
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.969384,µm^2,Surface,1,100,
0.46792,µm^2,Surface,1,101,
0.664185,µm^2,Surface,1,102,
1.47486,µm^2,Surface,1,103,
0.911355,µm^2,Surface,1,104,
0.704245,µm^2,Surface,1,105,
0.943068,µm^2,Surface,1,106,
1.09029,µm^2,Surface,1,107,
0.130951,µm^2,Surface,1,108,
1.47745,µm^2,Surface,1,109,
0.347188,µm^2,Surface,1,110,
0.0947192,µm^2,Surface,1,111,
0.628749,µm^2,Surface,1,112,
0.984962,µm^2,Surface,1,113,
0.413425,µm^2,Surface,1,114,
1.10727,µm^2,Surface,1,115,
0.548133,µm^2,Surface,1,116,
0.140072,µm^2,Surface,1,117,
0.380141,µm^2,Surface,1,118,
0.823473,µm^2,Surface,1,119,
0.397629,µm^2,Surface,1,120,
1.60384,µm^2,Surface,1,121,
0.47815,µm^2,Surface,1,122,
0.939732,µm^2,Surface,1,123,
0.0939299,µm^2,Surface,1,124,
2.0619,µm^2,Surface,1,125,
0.903286,µm^2,Surface,1,126,
1.59976,µm^2,Surface,1,127,
0.129605,µm^2,Surface,1,128,
0.964548,µm^2,Surface,1,129,
0.759275,µm^2,Surface,1,130,
1.18781,µm^2,Surface,1,131,
0.811755,µm^2,Surface,1,132,
0.911158,µm^2,Surface,1,133,
0.99987,µm^2,Surface,1,134,
0.663368,µm^2,Surface,1,135,
0.831623,µm^2,Surface,1,136,
0.942168,µm^2,Surface,1,137,
0.504942,µm^2,Surface,1,138,
0.89324,µm^2,Surface,1,139,
0.713568,µm^2,Surface,1,140,
0.166015,µm^2,Surface,1,141,
1.42075,µm^2,Surface,1,142,
1.41295,µm^2,Surface,1,143,
0.678266,µm^2,Surface,1,144,
2.44137,µm^2,Surface,1,145,
0.615615,µm^2,Surface,1,146,
1.07965,µm^2,Surface,1,147,
0.731144,µm^2,Surface,1,148,
1.0293,µm^2,Surface,1,149,
1.07533,µm^2,Surface,1,150,
0.251937,µm^2,Surface,1,151,
0.683068,µm^2,Surface,1,152,
1.34406,µm^2,Surface,1,153,
1.11997,µm^2,Surface,1,154,
0.449078,µm^2,Surface,1,155,
1.36012,µm^2,Surface,1,156,
1.68663,µm^2,Surface,1,157,
0.635647,µm^2,Surface,1,158,
0.755001,µm^2,Surface,1,159,
0.472985,µm^2,Surface,1,160,
1.29406,µm^2,Surface,1,161,
0.838009,µm^2,Surface,1,162,
0.876569,µm^2,Surface,1,163,
1.04567,µm^2,Surface,1,164,
0.815967,µm^2,Surface,1,165,
0.903538,µm^2,Surface,1,166,
1.73388,µm^2,Surface,1,167,
1.16541,µm^2,Surface,1,168,
0.623604,µm^2,Surface,1,169,
0.812186,µm^2,Surface,1,170,
0.516109,µm^2,Surface,1,171,
0.452706,µm^2,Surface,1,172,
0.555603,µm^2,Surface,1,173,
0.442463,µm^2,Surface,1,174,
0.237485,µm^2,Surface,1,175,
0.217541,µm^2,Surface,1,176,
1.3093,µm^2,Surface,1,177,
0.391257,µm^2,Surface,1,178,
0.325926,µm^2,Surface,1,179,
0.549127,µm^2,Surface,1,180,
1.1435,µm^2,Surface,1,181,
1.02977,µm^2,Surface,1,182,
0.64132,µm^2,Surface,1,183,
0.375857,µm^2,Surface,1,184,
2.12768,µm^2,Surface,1,186,
1.09748,µm^2,Surface,1,187,
0.967205,µm^2,Surface,1,189,
1.38802,µm^2,Surface,1,190,
0.925674,µm^2,Surface,1,191,
1.77475,µm^2,Surface,1,192,
0.208477,µm^2,Surface,1,193,
0.645302,µm^2,Surface,1,194,
1.5395,µm^2,Surface,1,195,
1.47036,µm^2,Surface,1,196,
0.484426,µm^2,Surface,1,197,
0.512204,µm^2,Surface,1,198,
1.47148,µm^2,Surface,1,199,
0.75425,µm^2,Surface,1,200,
0.787901,µm^2,Surface,1,201,
0.389283,µm^2,Surface,1,202,
0.809376,µm^2,Surface,1,203,
0.942155,µm^2,Surface,1,204,
1.11784,µm^2,Surface,1,205,
1.03848,µm^2,Surface,1,206,
1.69397,µm^2,Surface,1,207,
0.940998,µm^2,Surface,1,208,
0.899098,µm^2,Surface,1,209,
1.91351,µm^2,Surface,1,210,
0.508997,µm^2,Surface,1,211,
0.861666,µm^2,Surface,1,212,
0.822387,µm^2,Surface,1,213,
1.03688,µm^2,Surface,1,214,
0.725398,µm^2,Surface,1,215,
0.799878,µm^2,Surface,1,216,
0.630471,µm^2,Surface,1,217,
0.815179,µm^2,Surface,1,218,
0.170343,µm^2,Surface,1,219,
0.818903,µm^2,Surface,1,220,
0.747357,µm^2,Surface,1,221,
1.82738,µm^2,Surface,1,222,
1.00002,µm^2,Surface,1,223,
1.09438,µm^2,Surface,1,224,
0.420257,µm^2,Surface,1,225,
0.512128,µm^2,Surface,1,226,
0.660952,µm^2,Surface,1,227,
0.815421,µm^2,Surface,1,228,
0.644276,µm^2,Surface,1,229,
0.946227,µm^2,Surface,1,230,
0.591414,µm^2,Surface,1,231,
0.806437,µm^2,Surface,1,232,
0.635718,µm^2,Surface,1,233,
0.28126,µm^2,Surface,1,234,
1.178,µm^2,Surface,1,235,
0.621123,µm^2,Surface,1,236,
0.533111,µm^2,Surface,1,237,
0.619491,µm^2,Surface,1,238,
0.467613,µm^2,Surface,1,239,
0.657389,µm^2,Surface,1,240,
1.41749,µm^2,Surface,1,241,
1.0022,µm^2,Surface,1,242,
0.930678,µm^2,Surface,1,243,
0.810326,µm^2,Surface,1,244,
0.446134,µm^2,Surface,1,245,
0.835235,µm^2,Surface,1,246,
0.874876,µm^2,Surface,1,247,
0.792106,µm^2,Surface,1,248,
0.218047,µm^2,Surface,1,249,
1.60357,µm^2,Surface,1,250,
0.940104,µm^2,Surface,1,251,
0.673818,µm^2,Surface,1,252,
0.71751,µm^2,Surface,1,253,
0.719817,µm^2,Surface,1,254,
0.848576,µm^2,Surface,1,255,
1.96483,µm^2,Surface,1,256,
1.24714,µm^2,Surface,1,257,
0.933233,µm^2,Surface,1,258,
0.510312,µm^2,Surface,1,259,
0.70639,µm^2,Surface,1,260,
0.117619,µm^2,Surface,1,261,
1.36286,µm^2,Surface,1,262,
0.328348,µm^2,Surface,1,263,
2.06792,µm^2,Surface,1,264,
0.4924,µm^2,Surface,1,265,
1.63492,µm^2,Surface,1,267,
1.14655,µm^2,Surface,1,268,
0.425761,µm^2,Surface,1,269,
0.611842,µm^2,Surface,1,270,
0.391421,µm^2,Surface,1,271,
0.652729,µm^2,Surface,1,272,
0.501617,µm^2,Surface,1,273,
1.00526,µm^2,Surface,1,274,
1.23393,µm^2,Surface,1,275,
0.939975,µm^2,Surface,1,276,
1.01281,µm^2,Surface,1,277,
0.193981,µm^2,Surface,1,278,
0.970323,µm^2,Surface,1,279,
1.19671,µm^2,Surface,1,280,
0.953999,µm^2,Surface,1,281,
0.74619,µm^2,Surface,1,282,
0.160063,µm^2,Surface,1,283,
0.849024,µm^2,Surface,1,284,
0.564486,µm^2,Surface,1,285,
1.43636,µm^2,Surface,1,286,
0.224204,µm^2,Surface,1,287,
0.651378,µm^2,Surface,1,288,
0.802417,µm^2,Surface,1,289,
1.25532,µm^2,Surface,1,290,
0.688598,µm^2,Surface,1,291,
0.949292,µm^2,Surface,1,292,
0.900778,µm^2,Surface,1,293,
0.247578,µm^2,Surface,1,294,
0.34792,µm^2,Surface,1,295,
0.158992,µm^2,Surface,1,296,
0.272349,µm^2,Surface,1,297,
1.18037,µm^2,Surface,1,298,
0.859906,µm^2,Surface,1,299,
0.512849,µm^2,Surface,1,300,
0.928662,µm^2,Surface,1,301,
0.979805,µm^2,Surface,1,302,
0.558136,µm^2,Surface,1,303,
1.27336,µm^2,Surface,1,304,
1.34173,µm^2,Surface,1,305,
0.580926,µm^2,Surface,1,306,
1.07629,µm^2,Surface,1,307,
0.543837,µm^2,Surface,1,308,
1.08665,µm^2,Surface,1,309,
1.30585,µm^2,Surface,1,310,
0.75121,µm^2,Surface,1,311,
0.808352,µm^2,Surface,1,312,
1.17078,µm^2,Surface,1,313,
1.33249,µm^2,Surface,1,314,
0.537705,µm^2,Surface,1,315,
1.18174,µm^2,Surface,1,316,
0.854566,µm^2,Surface,1,317,
0.707564,µm^2,Surface,1,318,
0.579402,µm^2,Surface,1,319,
1.15674,µm^2,Surface,1,320,
0.947703,µm^2,Surface,1,321,
0.459137,µm^2,Surface,1,322,
0.984263,µm^2,Surface,1,323,
0.624224,µm^2,Surface,1,324,
0.844972,µm^2,Surface,1,325,
0.256425,µm^2,Surface,1,326,
0.304568,µm^2,Surface,1,327,
0.520421,µm^2,Surface,1,328,
0.844713,µm^2,Surface,1,329,
0.843406,µm^2,Surface,1,330,
0.613208,µm^2,Surface,1,331,
0.83891,µm^2,Surface,1,332,
0.753248,µm^2,Surface,1,333,
0.485304,µm^2,Surface,1,334,
0.844209,µm^2,Surface,1,335,
1.05456,µm^2,Surface,1,336,
1.13681,µm^2,Surface,1,337,
0.729545,µm^2,Surface,1,338,
0.702392,µm^2,Surface,1,339,
0.680598,µm^2,Surface,1,340,
0.936148,µm^2,Surface,1,341,
0.510921,µm^2,Surface,1,342,
1.04392,µm^2,Surface,1,343,
1.11011,µm^2,Surface,1,344,
0.611175,µm^2,Surface,1,346,
0.61231,µm^2,Surface,1,347,
0.213857,µm^2,Surface,1,348,
0.566911,µm^2,Surface,1,349,
0.483425,µm^2,Surface,1,350,
1.05544,µm^2,Surface,1,351,
1.24684,µm^2,Surface,1,352,
0.766544,µm^2,Surface,1,353,
0.536422,µm^2,Surface,1,354,
1.04372,µm^2,Surface,1,355,
0.0993453,µm^2,Surface,1,356,
0.681423,µm^2,Surface,1,357,
1.00501,µm^2,Surface,1,358,
0.182221,µm^2,Surface,1,359,
0.535386,µm^2,Surface,1,360,
0.884688,µm^2,Surface,1,361,
1.55041,µm^2,Surface,1,362,
2.05827,µm^2,Surface,1,363,
0.652853,µm^2,Surface,1,364,
0.581674,µm^2,Surface,1,365,
0.675788,µm^2,Surface,1,366,
2.00728,µm^2,Surface,1,367,
1.05168,µm^2,Surface,1,368,
1.06076,µm^2,Surface,1,369,
1.3272,µm^2,Surface,1,370,
0.505112,µm^2,Surface,1,371,
1.10864,µm^2,Surface,1,372,
0.997979,µm^2,Surface,1,373,
0.928327,µm^2,Surface,1,374,
0.850518,µm^2,Surface,1,375,
0.536292,µm^2,Surface,1,376,
2.44843,µm^2,Surface,1,377,
0.640266,µm^2,Surface,1,378,
1.10801,µm^2,Surface,1,379,
1.12509,µm^2,Surface,1,380,
0.912236,µm^2,Surface,1,381,
0.805617,µm^2,Surface,1,382,
0.538493,µm^2,Surface,1,383,
0.730684,µm^2,Surface,1,384,
1.25257,µm^2,Surface,1,385,
1.46619,µm^2,Surface,1,386,
0.446586,µm^2,Surface,1,387,
1.13349,µm^2,Surface,1,388,
1.77468,µm^2,Surface,1,389,
1.15272,µm^2,Surface,1,390,
0.553904,µm^2,Surface,1,391,
1.00531,µm^2,Surface,1,392,
0.469656,µm^2,Surface,1,393,
1.53872,µm^2,Surface,1,394,
1.05855,µm^2,Surface,1,395,
0.633968,µm^2,Surface,1,396,
0.503585,µm^2,Surface,1,397,
1.01344,µm^2,Surface,1,398,
0.574316,µm^2,Surface,1,399,
1.50354,µm^2,Surface,1,400,
1.1037,µm^2,Surface,1,401,
0.479186,µm^2,Surface,1,402,
2.30725,µm^2,Surface,1,403,
1.2525,µm^2,Surface,1,404,
0.428233,µm^2,Surface,1,405,
2.12569,µm^2,Surface,1,406,
1.71407,µm^2,Surface,1,407,
0.671485,µm^2,Surface,1,408,
0.875078,µm^2,Surface,1,409,
0.668429,µm^2,Surface,1,410,
0.539338,µm^2,Surface,1,411,
1.9298,µm^2,Surface,1,412,
1.75704,µm^2,Surface,1,413,
0.393564,µm^2,Surface,1,414,
0.747582,µm^2,Surface,1,415,
1.08028,µm^2,Surface,1,416,
0.615158,µm^2,Surface,1,417,
0.238693,µm^2,Surface,1,418,
0.201078,µm^2,Surface,1,419,
0.148817,µm^2,Surface,1,420,
0.909749,µm^2,Surface,1,421,
0.801328,µm^2,Surface,1,422,
0.796999,µm^2,Surface,1,423,
1.2443,µm^2,Surface,1,424,
2.20604,µm^2,Surface,1,425,
1.04266,µm^2,Surface,1,426,
0.802317,µm^2,Surface,1,427,
0.988187,µm^2,Surface,1,428,
2.72478,µm^2,Surface,1,429,
0.22849,µm^2,Surface,1,430,
0.857191,µm^2,Surface,1,431,
0.103586,µm^2,Surface,1,432,
0.414631,µm^2,Surface,1,433,
0.350867,µm^2,Surface,1,434,
0.236794,µm^2,Surface,1,435,
0.877132,µm^2,Surface,1,436,
0.173045,µm^2,Surface,1,437,
1.03434,µm^2,Surface,1,438,
0.419736,µm^2,Surface,1,439,
0.0749074,µm^2,Surface,1,440,
0.831586,µm^2,Surface,1,441,
0.65377,µm^2,Surface,1,442,
0.443729,µm^2,Surface,1,443,
0.28391,µm^2,Surface,1,444,
0.766099,µm^2,Surface,1,445,
0.129103,µm^2,Surface,1,446,
0.93322,µm^2,Surface,1,447,
1.72087,µm^2,Surface,1,448,
0.847914,µm^2,Surface,1,449,
1.62212,µm^2,Surface,1,450,
0.926139,µm^2,Surface,1,451,
1.02084,µm^2,Surface,1,452,
0.945462,µm^2,Surface,1,453,
2.01224,µm^2,Surface,1,454,
0.853438,µm^2,Surface,1,455,
0.881339,µm^2,Surface,1,456,
0.291203,µm^2,Surface,1,457,
1.13024,µm^2,Surface,1,458,
0.380151,µm^2,Surface,1,459,
0.663451,µm^2,Surface,1,460,
0.609243,µm^2,Surface,1,461,
1.14532,µm^2,Surface,1,462,
0.968554,µm^2,Surface,1,463,
1.46479,µm^2,Surface,1,464,
0.735458,µm^2,Surface,1,465,
0.729385,µm^2,Surface,1,466,
0.175017,µm^2,Surface,1,467,
1.00664,µm^2,Surface,1,468,
0.357814,µm^2,Surface,1,469,
1.16236,µm^2,Surface,1,470,
1.52728,µm^2,Surface,1,471,
1.1613,µm^2,Surface,1,472,
0.979851,µm^2,Surface,1,473,
0.50225,µm^2,Surface,1,474,
0.902904,µm^2,Surface,1,475,
0.372414,µm^2,Surface,1,476,
0.79637,µm^2,Surface,1,477,
0.423226,µm^2,Surface,1,478,
1.1632,µm^2,Surface,1,479,
0.994865,µm^2,Surface,1,480,
0.515307,µm^2,Surface,1,481,
0.253609,µm^2,Surface,1,482,
0.776122,µm^2,Surface,1,483,
0.867537,µm^2,Surface,1,484,
0.78698,µm^2,Surface,1,485,
0.671735,µm^2,Surface,1,486,
1.73715,µm^2,Surface,1,487,
0.246953,µm^2,Surface,1,488,
0.591695,µm^2,Surface,1,489,
0.385594,µm^2,Surface,1,490,
0.42923,µm^2,Surface,1,491,
1.09945,µm^2,Surface,1,492,
0.886755,µm^2,Surface,1,493,
0.358927,µm^2,Surface,1,494,
0.759062,µm^2,Surface,1,495,
0.789315,µm^2,Surface,1,496,
0.83937,µm^2,Surface,1,497,
0.913612,µm^2,Surface,1,498,
0.974133,µm^2,Surface,1,499,
0.489896,µm^2,Surface,1,500,
1.0328,µm^2,Surface,1,501,
0.200668,µm^2,Surface,1,502,
1.13378,µm^2,Surface,1,503,
0.404966,µm^2,Surface,1,504,
1.4207,µm^2,Surface,1,505,
0.26393,µm^2,Surface,1,506,
1.41144,µm^2,Surface,1,507,
0.95698,µm^2,Surface,1,508,
0.958729,µm^2,Surface,1,509,
0.78237,µm^2,Surface,1,510,
0.751249,µm^2,Surface,1,511,
0.902543,µm^2,Surface,1,512,
0.60572,µm^2,Surface,1,513,
1.68661,µm^2,Surface,1,514,
0.392484,µm^2,Surface,1,515,
1.39793,µm^2,Surface,1,516,
1.02466,µm^2,Surface,1,517,
0.0882922,µm^2,Surface,1,518,
0.99156,µm^2,Surface,1,519,
0.909296,µm^2,Surface,1,520,
0.795424,µm^2,Surface,1,521,
0.742218,µm^2,Surface,1,522,
1.31428,µm^2,Surface,1,523,
0.685632,µm^2,Surface,1,524,
0.372895,µm^2,Surface,1,525,
1.35193,µm^2,Surface,1,526,
0.928688,µm^2,Surface,1,527,
1.3401,µm^2,Surface,1,528,
0.93698,µm^2,Surface,1,529,
0.218723,µm^2,Surface,1,530,
1.86671,µm^2,Surface,1,531,
0.686793,µm^2,Surface,1,532,
1.00894,µm^2,Surface,1,533,
0.526771,µm^2,Surface,1,534,
0.874131,µm^2,Surface,1,535,
0.918297,µm^2,Surface,1,536,
0.209473,µm^2,Surface,1,537,
0.653215,µm^2,Surface,1,538,
0.587866,µm^2,Surface,1,539,
1.18861,µm^2,Surface,1,540,
1.96772,µm^2,Surface,1,541,
0.611524,µm^2,Surface,1,542,
0.495451,µm^2,Surface,1,543,
2.65031,µm^2,Surface,1,544,
0.518276,µm^2,Surface,1,545,
1.26463,µm^2,Surface,1,546,
0.592862,µm^2,Surface,1,547,
0.836285,µm^2,Surface,1,548,
0.698403,µm^2,Surface,1,549,
1.03555,µm^2,Surface,1,550,
1.69493,µm^2,Surface,1,551,
2.17015,µm^2,Surface,1,552,
0.770079,µm^2,Surface,1,553,
1.34152,µm^2,Surface,1,554,
1.55184,µm^2,Surface,1,555,
0.953184,µm^2,Surface,1,556,
0.544971,µm^2,Surface,1,557,
0.573236,µm^2,Surface,1,558,
0.762005,µm^2,Surface,1,559,
1.26454,µm^2,Surface,1,560,
1.129,µm^2,Surface,1,561,
0.979026,µm^2,Surface,1,562,
0.696939,µm^2,Surface,1,563,
0.595386,µm^2,Surface,1,564,
0.23542,µm^2,Surface,1,565,
0.692114,µm^2,Surface,1,566,
0.741137,µm^2,Surface,1,567,
0.533124,µm^2,Surface,1,568,
1.29831,µm^2,Surface,1,569,
0.700449,µm^2,Surface,1,570,
0.699143,µm^2,Surface,1,571,
0.104239,µm^2,Surface,1,572,
1.09474,µm^2,Surface,1,573,
1.11038,µm^2,Surface,1,574,
0.361334,µm^2,Surface,1,575,
0.205406,µm^2,Surface,1,576,
1.72282,µm^2,Surface,1,577,
1.11435,µm^2,Surface,1,578,
0.942154,µm^2,Surface,1,579,
0.536743,µm^2,Surface,1,580,
0.516701,µm^2,Surface,1,581,
0.507611,µm^2,Surface,1,582,
0.776148,µm^2,Surface,1,583,
0.849951,µm^2,Surface,1,584,
1.01163,µm^2,Surface,1,585,
0.567263,µm^2,Surface,1,586,
0.301905,µm^2,Surface,1,587,
1.07523,µm^2,Surface,1,588,
0.661872,µm^2,Surface,1,589,
0.870272,µm^2,Surface,1,590,
1.10358,µm^2,Surface,1,591,
0.574078,µm^2,Surface,1,592,
1.15694,µm^2,Surface,1,593,
0.806289,µm^2,Surface,1,594,
0.949528,µm^2,Surface,1,595,
0.752766,µm^2,Surface,1,596,
0.550423,µm^2,Surface,1,597,
0.145165,µm^2,Surface,1,598,
0.220163,µm^2,Surface,1,599,
0.514441,µm^2,Surface,1,600,
0.276685,µm^2,Surface,1,601,
0.726258,µm^2,Surface,1,602,
0.488189,µm^2,Surface,1,603,
1.05038,µm^2,Surface,1,604,
1.02446,µm^2,Surface,1,605,
0.579247,µm^2,Surface,1,606,
0.840444,µm^2,Surface,1,607,
0.977954,µm^2,Surface,1,608,
0.483558,µm^2,Surface,1,609,
0.280484,µm^2,Surface,1,610,
0.419073,µm^2,Surface,1,611,
0.606672,µm^2,Surface,1,612,
0.664566,µm^2,Surface,1,613,
1.13208,µm^2,Surface,1,614,
0.327468,µm^2,Surface,1,615,
1.16463,µm^2,Surface,1,616,
0.0869211,µm^2,Surface,1,617,
0.18165,µm^2,Surface,1,618,
0.604978,µm^2,Surface,1,619,
1.02108,µm^2,Surface,1,620,
0.899879,µm^2,Surface,1,621,
0.796809,µm^2,Surface,1,622,
0.791962,µm^2,Surface,1,623,
0.352799,µm^2,Surface,1,624,
1.43644,µm^2,Surface,1,625,
0.485041,µm^2,Surface,1,626,
1.16252,µm^2,Surface,1,627,
0.986342,µm^2,Surface,1,628,
0.140763,µm^2,Surface,1,629,
1.75872,µm^2,Surface,1,630,
1.35679,µm^2,Surface,1,631,
0.520869,µm^2,Surface,1,632,
0.383141,µm^2,Surface,1,633,
0.604954,µm^2,Surface,1,634,
0.920416,µm^2,Surface,1,635,
0.315871,µm^2,Surface,1,636,
1.90261,µm^2,Surface,1,637,
1.00831,µm^2,Surface,1,638,
1.44635,µm^2,Surface,1,639,
1.42899,µm^2,Surface,1,640,
1.80915,µm^2,Surface,1,641,
0.521454,µm^2,Surface,1,642,
1.04091,µm^2,Surface,1,643,
0.308988,µm^2,Surface,1,644,
0.925169,µm^2,Surface,1,645,
0.492541,µm^2,Surface,1,646,
0.550962,µm^2,Surface,1,647,
0.153538,µm^2,Surface,1,648,
0.729953,µm^2,Surface,1,649,
0.223309,µm^2,Surface,1,650,
0.0956866,µm^2,Surface,1,651,
0.454526,µm^2,Surface,1,652,
0.325354,µm^2,Surface,1,653,
0.836799,µm^2,Surface,1,654,
0.391848,µm^2,Surface,1,656,
0.755258,µm^2,Surface,1,657,
0.949674,µm^2,Surface,1,658,
0.394951,µm^2,Surface,1,659,
1.06446,µm^2,Surface,1,660,
0.132246,µm^2,Surface,1,661,
