
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305249,,Surface,1,104,
0.340381,,Surface,1,105,
0.338708,,Surface,1,106,
0.326514,,Surface,1,107,
0.194646,,Surface,1,108,
0.268527,,Surface,1,109,
0.323476,,Surface,1,110,
0.45981,,Surface,1,111,
0.315222,,Surface,1,112,
0.487305,,Surface,1,113,
0.231893,,Surface,1,114,
0.33847,,Surface,1,115,
0.445738,,Surface,1,116,
0.210377,,Surface,1,117,
0.332126,,Surface,1,118,
0.39725,,Surface,1,119,
0.321169,,Surface,1,120,
0.275258,,Surface,1,121,
0.321917,,Surface,1,122,
0.349807,,Surface,1,123,
0.0827065,,Surface,1,124,
0.298897,,Surface,1,125,
0.393124,,Surface,1,126,
0.454189,,Surface,1,127,
0.2838,,Surface,1,128,
0.387852,,Surface,1,129,
0.273203,,Surface,1,130,
0.281644,,Surface,1,131,
0.266572,,Surface,1,132,
0.400114,,Surface,1,133,
0.40414,,Surface,1,134,
0.284951,,Surface,1,135,
0.255979,,Surface,1,136,
0.43935,,Surface,1,137,
0.360471,,Surface,1,138,
0.290988,,Surface,1,139,
0.395646,,Surface,1,140,
0.237239,,Surface,1,141,
0.508563,,Surface,1,142,
0.415733,,Surface,1,143,
0.472178,,Surface,1,144,
0.463258,,Surface,1,145,
0.221298,,Surface,1,146,
0.446932,,Surface,1,147,
0.267488,,Surface,1,148,
0.261832,,Surface,1,149,
0.367311,,Surface,1,150,
0.194936,,Surface,1,151,
0.325579,,Surface,1,152,
0.300521,,Surface,1,153,
0.344845,,Surface,1,154,
0.204981,,Surface,1,155,
0.50402,,Surface,1,156,
0.447083,,Surface,1,157,
0.271811,,Surface,1,158,
0.416537,,Surface,1,159,
0.261123,,Surface,1,160,
0.606222,,Surface,1,161,
0.286048,,Surface,1,162,
0.301812,,Surface,1,163,
0.348248,,Surface,1,164,
0.296785,,Surface,1,165,
0.307456,,Surface,1,166,
0.330048,,Surface,1,167,
0.293986,,Surface,1,168,
0.215208,,Surface,1,169,
0.374308,,Surface,1,170,
0.292222,,Surface,1,171,
0.374325,,Surface,1,172,
0.279701,,Surface,1,173,
0.285829,,Surface,1,174,
0.313333,,Surface,1,175,
0.412909,,Surface,1,176,
0.42493,,Surface,1,177,
0.282798,,Surface,1,178,
0.30056,,Surface,1,179,
0.413863,,Surface,1,180,
0.462936,,Surface,1,181,
0.423806,,Surface,1,182,
0.319732,,Surface,1,183,
0.439083,,Surface,1,184,
0.352439,,Surface,1,186,
0.343068,,Surface,1,187,
0.351461,,Surface,1,189,
0.433212,,Surface,1,190,
0.317175,,Surface,1,191,
0.505417,,Surface,1,192,
0.392144,,Surface,1,193,
0.356939,,Surface,1,194,
0.233816,,Surface,1,195,
0.334398,,Surface,1,196,
0.271792,,Surface,1,197,
0.355298,,Surface,1,198,
0.365414,,Surface,1,199,
0.300702,,Surface,1,200,
0.328818,,Surface,1,201,
0.296482,,Surface,1,202,
0.523702,,Surface,1,203,
0.428873,,Surface,1,204,
0.266906,,Surface,1,205,
0.313862,,Surface,1,206,
0.405522,,Surface,1,207,
0.514514,,Surface,1,208,
0.375018,,Surface,1,209,
0.491376,,Surface,1,210,
0.289836,,Surface,1,211,
0.352246,,Surface,1,212,
0.30449,,Surface,1,213,
0.33951,,Surface,1,214,
0.446638,,Surface,1,215,
0.287062,,Surface,1,216,
0.295008,,Surface,1,217,
0.36231,,Surface,1,218,
0.432511,,Surface,1,219,
0.285034,,Surface,1,220,
0.299688,,Surface,1,221,
0.47115,,Surface,1,222,
0.507544,,Surface,1,223,
0.3308,,Surface,1,224,
0.266303,,Surface,1,225,
0.315604,,Surface,1,226,
0.354358,,Surface,1,227,
0.416402,,Surface,1,228,
0.315814,,Surface,1,229,
0.427414,,Surface,1,230,
0.296388,,Surface,1,231,
0.234938,,Surface,1,232,
0.524653,,Surface,1,233,
0.485959,,Surface,1,234,
0.348118,,Surface,1,235,
0.315073,,Surface,1,236,
0.268172,,Surface,1,237,
0.272979,,Surface,1,238,
0.491785,,Surface,1,239,
0.225885,,Surface,1,240,
0.367693,,Surface,1,241,
0.590003,,Surface,1,242,
0.303375,,Surface,1,243,
0.309823,,Surface,1,244,
0.248918,,Surface,1,245,
0.290694,,Surface,1,246,
0.401429,,Surface,1,247,
0.433683,,Surface,1,248,
0.411972,,Surface,1,249,
0.51141,,Surface,1,250,
0.396798,,Surface,1,251,
0.486268,,Surface,1,252,
0.290582,,Surface,1,253,
0.347229,,Surface,1,254,
0.324519,,Surface,1,255,
0.40665,,Surface,1,256,
0.291028,,Surface,1,257,
0.316217,,Surface,1,258,
0.475333,,Surface,1,259,
0.310546,,Surface,1,260,
0.220959,,Surface,1,261,
0.534012,,Surface,1,262,
0.4186,,Surface,1,263,
0.501985,,Surface,1,264,
0.371253,,Surface,1,265,
0.491432,,Surface,1,267,
0.257682,,Surface,1,268,
0.254012,,Surface,1,269,
0.313996,,Surface,1,270,
0.268785,,Surface,1,271,
0.329644,,Surface,1,272,
0.274307,,Surface,1,273,
0.492847,,Surface,1,274,
0.338522,,Surface,1,275,
0.7202,,Surface,1,276,
0.277734,,Surface,1,277,
0.26925,,Surface,1,278,
0.324039,,Surface,1,279,
0.53573,,Surface,1,280,
0.389135,,Surface,1,281,
0.327386,,Surface,1,282,
0.269251,,Surface,1,283,
0.26131,,Surface,1,284,
0.289608,,Surface,1,285,
0.504833,,Surface,1,286,
0.381564,,Surface,1,287,
0.323458,,Surface,1,288,
0.433721,,Surface,1,289,
0.420764,,Surface,1,290,
0.279757,,Surface,1,291,
0.324492,,Surface,1,292,
0.391741,,Surface,1,293,
0.370974,,Surface,1,294,
0.239884,,Surface,1,295,
0.220926,,Surface,1,296,
0.327128,,Surface,1,297,
0.349094,,Surface,1,298,
0.303352,,Surface,1,299,
0.260988,,Surface,1,300,
0.57138,,Surface,1,301,
0.290623,,Surface,1,302,
0.380192,,Surface,1,303,
0.306654,,Surface,1,304,
0.339698,,Surface,1,305,
0.475045,,Surface,1,306,
0.288802,,Surface,1,307,
0.248225,,Surface,1,308,
0.472641,,Surface,1,309,
0.548924,,Surface,1,310,
0.273982,,Surface,1,311,
0.309124,,Surface,1,312,
0.486246,,Surface,1,313,
0.492577,,Surface,1,314,
0.318388,,Surface,1,315,
0.403912,,Surface,1,316,
0.325967,,Surface,1,317,
0.284658,,Surface,1,318,
0.20404,,Surface,1,319,
0.362241,,Surface,1,320,
0.316381,,Surface,1,321,
0.30592,,Surface,1,322,
0.245127,,Surface,1,323,
0.299016,,Surface,1,324,
0.303876,,Surface,1,325,
0.207385,,Surface,1,326,
0.333603,,Surface,1,327,
0.213783,,Surface,1,328,
0.288983,,Surface,1,329,
0.397959,,Surface,1,330,
0.427879,,Surface,1,331,
0.234078,,Surface,1,332,
0.273626,,Surface,1,333,
0.263698,,Surface,1,334,
0.302461,,Surface,1,335,
0.377151,,Surface,1,336,
0.541078,,Surface,1,337,
0.276326,,Surface,1,338,
0.4658,,Surface,1,339,
0.537096,,Surface,1,340,
0.300882,,Surface,1,341,
0.275877,,Surface,1,342,
0.553168,,Surface,1,343,
0.440585,,Surface,1,344,
0.389262,,Surface,1,346,
0.355883,,Surface,1,347,
0.322163,,Surface,1,348,
0.211891,,Surface,1,349,
0.308261,,Surface,1,350,
0.295189,,Surface,1,351,
0.255972,,Surface,1,352,
0.50494,,Surface,1,353,
0.24924,,Surface,1,354,
0.288376,,Surface,1,355,
0.355689,,Surface,1,356,
0.298662,,Surface,1,357,
0.418285,,Surface,1,358,
0.277914,,Surface,1,359,
0.626485,,Surface,1,360,
0.279512,,Surface,1,361,
0.412821,,Surface,1,362,
0.35811,,Surface,1,363,
0.310141,,Surface,1,364,
0.293816,,Surface,1,365,
0.31227,,Surface,1,366,
0.316671,,Surface,1,367,
0.380809,,Surface,1,368,
0.371346,,Surface,1,369,
0.35745,,Surface,1,370,
0.336863,,Surface,1,371,
0.355125,,Surface,1,372,
0.317656,,Surface,1,373,
0.29159,,Surface,1,374,
0.344137,,Surface,1,375,
0.356536,,Surface,1,376,
0.33454,,Surface,1,377,
0.284683,,Surface,1,378,
0.510193,,Surface,1,379,
0.352935,,Surface,1,380,
0.503058,,Surface,1,381,
0.195765,,Surface,1,382,
0.264845,,Surface,1,383,
0.256348,,Surface,1,384,
0.43772,,Surface,1,385,
0.275091,,Surface,1,386,
0.292741,,Surface,1,387,
0.512593,,Surface,1,388,
0.576355,,Surface,1,389,
0.414332,,Surface,1,390,
0.543265,,Surface,1,391,
0.350126,,Surface,1,392,
0.309642,,Surface,1,393,
0.261574,,Surface,1,394,
0.404807,,Surface,1,395,
0.328209,,Surface,1,396,
0.260991,,Surface,1,397,
0.543541,,Surface,1,398,
0.328875,,Surface,1,399,
0.522192,,Surface,1,400,
0.296374,,Surface,1,401,
0.285233,,Surface,1,402,
0.328103,,Surface,1,403,
0.469841,,Surface,1,404,
0.288891,,Surface,1,405,
0.345105,,Surface,1,406,
0.294185,,Surface,1,407,
0.295316,,Surface,1,408,
0.585355,,Surface,1,409,
0.154757,,Surface,1,410,
0.305201,,Surface,1,411,
0.28816,,Surface,1,412,
0.503477,,Surface,1,413,
0.338376,,Surface,1,414,
0.134431,,Surface,1,415,
0.392856,,Surface,1,416,
0.303238,,Surface,1,417,
0.387958,,Surface,1,418,
0.351145,,Surface,1,419,
0.248954,,Surface,1,420,
0.392126,,Surface,1,421,
0.301107,,Surface,1,422,
0.274676,,Surface,1,423,
0.324284,,Surface,1,424,
0.433564,,Surface,1,425,
0.420124,,Surface,1,426,
0.301438,,Surface,1,427,
0.289778,,Surface,1,428,
0.459701,,Surface,1,429,
0.395438,,Surface,1,430,
0.333488,,Surface,1,431,
0.33767,,Surface,1,432,
0.377629,,Surface,1,433,
0.272536,,Surface,1,434,
0.378287,,Surface,1,435,
0.247416,,Surface,1,436,
0.2824,,Surface,1,437,
0.419941,,Surface,1,438,
0.291881,,Surface,1,439,
0.0827033,,Surface,1,440,
0.28083,,Surface,1,441,
0.279661,,Surface,1,442,
0.279112,,Surface,1,443,
0.302919,,Surface,1,444,
0.30272,,Surface,1,445,
0.294936,,Surface,1,446,
0.382535,,Surface,1,447,
0.492117,,Surface,1,448,
0.453086,,Surface,1,449,
0.379324,,Surface,1,450,
0.397642,,Surface,1,451,
0.282128,,Surface,1,452,
0.44801,,Surface,1,453,
0.468122,,Surface,1,454,
0.316069,,Surface,1,455,
0.345072,,Surface,1,456,
0.231807,,Surface,1,457,
0.356277,,Surface,1,458,
0.352223,,Surface,1,459,
0.382464,,Surface,1,460,
0.2518,,Surface,1,461,
0.295755,,Surface,1,462,
0.317318,,Surface,1,463,
0.363163,,Surface,1,464,
0.275464,,Surface,1,465,
0.285838,,Surface,1,466,
0.220945,,Surface,1,467,
0.289174,,Surface,1,468,
0.195024,,Surface,1,469,
0.475327,,Surface,1,470,
0.369011,,Surface,1,471,
0.396325,,Surface,1,472,
0.424225,,Surface,1,473,
0.312353,,Surface,1,474,
0.400252,,Surface,1,475,
0.354879,,Surface,1,476,
0.355245,,Surface,1,477,
0.335511,,Surface,1,478,
0.339841,,Surface,1,479,
0.411345,,Surface,1,480,
0.24628,,Surface,1,481,
0.308783,,Surface,1,482,
0.32392,,Surface,1,483,
0.262609,,Surface,1,484,
0.232388,,Surface,1,485,
0.289053,,Surface,1,486,
0.256732,,Surface,1,487,
0.409131,,Surface,1,488,
0.300962,,Surface,1,489,
0.357348,,Surface,1,490,
0.289232,,Surface,1,491,
0.417757,,Surface,1,492,
0.252034,,Surface,1,493,
0.295062,,Surface,1,494,
0.330179,,Surface,1,495,
0.369885,,Surface,1,496,
0.492617,,Surface,1,497,
0.32571,,Surface,1,498,
0.351115,,Surface,1,499,
0.267583,,Surface,1,500,
0.377885,,Surface,1,501,
0.372907,,Surface,1,502,
0.324926,,Surface,1,503,
0.23239,,Surface,1,504,
0.284313,,Surface,1,505,
0.345968,,Surface,1,506,
0.337447,,Surface,1,507,
0.316811,,Surface,1,508,
0.405239,,Surface,1,509,
0.331389,,Surface,1,510,
0.448449,,Surface,1,511,
0.389726,,Surface,1,512,
0.335418,,Surface,1,513,
0.352629,,Surface,1,514,
0.201608,,Surface,1,515,
0.562854,,Surface,1,516,
0.406566,,Surface,1,517,
0.0827084,,Surface,1,518,
0.426205,,Surface,1,519,
0.283399,,Surface,1,520,
0.293769,,Surface,1,521,
0.314294,,Surface,1,522,
0.343074,,Surface,1,523,
0.550871,,Surface,1,524,
0.37968,,Surface,1,525,
0.43997,,Surface,1,526,
0.345655,,Surface,1,527,
0.436619,,Surface,1,528,
0.597143,,Surface,1,529,
0.377243,,Surface,1,530,
0.429874,,Surface,1,531,
0.331815,,Surface,1,532,
0.280442,,Surface,1,533,
0.327692,,Surface,1,534,
0.49725,,Surface,1,535,
0.3178,,Surface,1,536,
0.295364,,Surface,1,537,
0.364698,,Surface,1,538,
0.315399,,Surface,1,539,
0.293759,,Surface,1,540,
0.565645,,Surface,1,541,
0.236086,,Surface,1,542,
0.26777,,Surface,1,543,
0.416792,,Surface,1,544,
0.305136,,Surface,1,545,
0.57215,,Surface,1,546,
0.331365,,Surface,1,547,
0.293432,,Surface,1,548,
0.310358,,Surface,1,549,
0.263349,,Surface,1,550,
0.286335,,Surface,1,551,
0.652641,,Surface,1,552,
0.323723,,Surface,1,553,
0.584057,,Surface,1,554,
0.465451,,Surface,1,555,
0.359418,,Surface,1,556,
0.266411,,Surface,1,557,
0.303154,,Surface,1,558,
0.338012,,Surface,1,559,
0.483065,,Surface,1,560,
0.408553,,Surface,1,561,
0.285197,,Surface,1,562,
0.376719,,Surface,1,563,
0.208524,,Surface,1,564,
0.249339,,Surface,1,565,
0.297857,,Surface,1,566,
0.337712,,Surface,1,567,
0.263569,,Surface,1,568,
0.397309,,Surface,1,569,
0.354248,,Surface,1,570,
0.316138,,Surface,1,571,
0.0827159,,Surface,1,572,
0.331161,,Surface,1,573,
0.296454,,Surface,1,574,
0.180602,,Surface,1,575,
0.432511,,Surface,1,576,
0.329374,,Surface,1,577,
0.377387,,Surface,1,578,
0.353494,,Surface,1,579,
0.221937,,Surface,1,580,
0.263406,,Surface,1,581,
0.286178,,Surface,1,582,
0.290964,,Surface,1,583,
0.325189,,Surface,1,584,
0.345133,,Surface,1,585,
0.271089,,Surface,1,586,
0.322779,,Surface,1,587,
0.310784,,Surface,1,588,
0.285928,,Surface,1,589,
0.371257,,Surface,1,590,
0.382113,,Surface,1,591,
0.321824,,Surface,1,592,
0.543661,,Surface,1,593,
0.275585,,Surface,1,594,
0.437595,,Surface,1,595,
0.319078,,Surface,1,596,
0.278245,,Surface,1,597,
0.0826919,,Surface,1,598,
0.409128,,Surface,1,599,
0.533695,,Surface,1,600,
0.325404,,Surface,1,601,
0.264037,,Surface,1,602,
0.34475,,Surface,1,603,
0.291108,,Surface,1,604,
0.357932,,Surface,1,605,
0.245852,,Surface,1,606,
0.38995,,Surface,1,607,
0.344022,,Surface,1,608,
0.325663,,Surface,1,609,
0.381821,,Surface,1,610,
0.35074,,Surface,1,611,
0.313482,,Surface,1,612,
0.214767,,Surface,1,613,
0.380419,,Surface,1,614,
0.293585,,Surface,1,615,
0.274411,,Surface,1,616,
0.337674,,Surface,1,617,
0.411984,,Surface,1,618,
0.316775,,Surface,1,619,
0.38535,,Surface,1,620,
0.292249,,Surface,1,621,
0.297195,,Surface,1,622,
0.287913,,Surface,1,623,
0.251578,,Surface,1,624,
0.443411,,Surface,1,625,
0.248917,,Surface,1,626,
0.656749,,Surface,1,627,
0.430462,,Surface,1,628,
0.220927,,Surface,1,629,
0.652354,,Surface,1,630,
0.258219,,Surface,1,631,
0.333494,,Surface,1,632,
0.227748,,Surface,1,633,
0.243767,,Surface,1,634,
0.276843,,Surface,1,635,
0.248381,,Surface,1,636,
0.340654,,Surface,1,637,
0.250478,,Surface,1,638,
0.562944,,Surface,1,639,
0.315052,,Surface,1,640,
0.300965,,Surface,1,641,
0.220382,,Surface,1,642,
0.578681,,Surface,1,643,
0.317005,,Surface,1,644,
0.365249,,Surface,1,645,
0.2457,,Surface,1,646,
0.316698,,Surface,1,647,
0.241311,,Surface,1,648,
0.352352,,Surface,1,649,
0.276393,,Surface,1,650,
0.0827359,,Surface,1,651,
0.372634,,Surface,1,652,
0.283204,,Surface,1,653,
0.261447,,Surface,1,654,
0.331949,,Surface,1,656,
0.340247,,Surface,1,657,
0.315475,,Surface,1,658,
0.242111,,Surface,1,659,
0.266432,,Surface,1,660,
0.194646,,Surface,1,661,
