
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0271732,,Surface,2,Image 1,1,112,
0.0236582,,Surface,2,Image 1,1,113,
0.0214684,,Surface,2,Image 1,1,114,
0.159703,,Surface,2,Image 1,1,115,
0.276891,,Surface,2,Image 1,1,116,
1.3131,,Surface,2,Image 1,1,117,
0.558361,,Surface,2,Image 1,1,118,
0.0734606,,Surface,2,Image 1,1,119,
0.347777,,Surface,2,Image 1,1,120,
0.373497,,Surface,2,Image 1,1,121,
0.0294654,,Surface,2,Image 1,1,122,
0.16621,,Surface,2,Image 1,1,123,
0.0180994,,Surface,2,Image 1,1,124,
0.00442788,,Surface,2,Image 1,1,125,
0.14429,,Surface,2,Image 1,1,126,
0.0257067,,Surface,2,Image 1,1,127,
0.105887,,Surface,2,Image 1,1,128,
0.0802479,,Surface,2,Image 1,1,129,
0.0227458,,Surface,2,Image 1,1,130,
0.176857,,Surface,2,Image 1,1,131,
0.0189783,,Surface,2,Image 1,1,132,
0.186238,,Surface,2,Image 1,1,133,
0.126677,,Surface,2,Image 1,1,134,
0.109725,,Surface,2,Image 1,1,135,
0.00692453,,Surface,2,Image 1,1,136,
0.0171765,,Surface,2,Image 1,1,137,
0.39703,,Surface,2,Image 1,1,138,
0.158028,,Surface,2,Image 1,1,139,
0.264547,,Surface,2,Image 1,1,140,
0.466588,,Surface,2,Image 1,1,141,
0.0177744,,Surface,2,Image 1,1,142,
0.00794853,,Surface,2,Image 1,1,143,
0.0462887,,Surface,2,Image 1,1,144,
0.039537,,Surface,2,Image 1,1,145,
0.16314,,Surface,2,Image 1,1,146,
0.0436805,,Surface,2,Image 1,1,147,
0.0153225,,Surface,2,Image 1,1,148,
0.107438,,Surface,2,Image 1,1,149,
0.136403,,Surface,2,Image 1,1,150,
0.133072,,Surface,2,Image 1,1,151,
0.0820599,,Surface,2,Image 1,1,152,
0.00729295,,Surface,2,Image 1,1,153,
0.185378,,Surface,2,Image 1,1,154,
0.533875,,Surface,2,Image 1,1,155,
0.235102,,Surface,2,Image 1,1,156,
0.0913719,,Surface,2,Image 1,1,157,
0.0195512,,Surface,2,Image 1,1,158,
0.282627,,Surface,2,Image 1,1,159,
0.102856,,Surface,2,Image 1,1,160,
0.216817,,Surface,2,Image 1,1,161,
0.078028,,Surface,2,Image 1,1,162,
0.0550415,,Surface,2,Image 1,1,163,
0.208689,,Surface,2,Image 1,1,164,
0.135306,,Surface,2,Image 1,1,165,
0.766694,,Surface,2,Image 1,1,166,
0.0105362,,Surface,2,Image 1,1,167,
0.0436463,,Surface,2,Image 1,1,168,
0.705506,,Surface,2,Image 1,1,169,
0.14619,,Surface,2,Image 1,1,170,
0.97088,,Surface,2,Image 1,1,171,
0.170636,,Surface,2,Image 1,1,172,
0.0266625,,Surface,2,Image 1,1,173,
0.170618,,Surface,2,Image 1,1,174,
0.189977,,Surface,2,Image 1,1,175,
0.102369,,Surface,2,Image 1,1,176,
0.060316,,Surface,2,Image 1,1,177,
1.20907,,Surface,2,Image 1,1,178,
0.605626,,Surface,2,Image 1,1,179,
0.0369746,,Surface,2,Image 1,1,180,
0.0174601,,Surface,2,Image 1,1,181,
0.242154,,Surface,2,Image 1,1,182,
0.178228,,Surface,2,Image 1,1,183,
0.0922933,,Surface,2,Image 1,1,184,
0.020416,,Surface,2,Image 1,1,186,
0.373972,,Surface,2,Image 1,1,187,
0.0264004,,Surface,2,Image 1,1,189,
0.17105,,Surface,2,Image 1,1,190,
0.0622624,,Surface,2,Image 1,1,191,
0.0071036,,Surface,2,Image 1,1,192,
0.300856,,Surface,2,Image 1,1,193,
0.410974,,Surface,2,Image 1,1,194,
0.0371938,,Surface,2,Image 1,1,195,
0.00808023,,Surface,2,Image 1,1,196,
0.0377828,,Surface,2,Image 1,1,197,
0.887129,,Surface,2,Image 1,1,198,
0.283551,,Surface,2,Image 1,1,199,
0.020032,,Surface,2,Image 1,1,200,
0.0207877,,Surface,2,Image 1,1,201,
0.592351,,Surface,2,Image 1,1,202,
0.0830332,,Surface,2,Image 1,1,203,
0.0105947,,Surface,2,Image 1,1,204,
0.105512,,Surface,2,Image 1,1,205,
0.426131,,Surface,2,Image 1,1,206,
0.00247435,,Surface,2,Image 1,1,207,
0.00776836,,Surface,2,Image 1,1,208,
0.114939,,Surface,2,Image 1,1,209,
0.208943,,Surface,2,Image 1,1,210,
0.122549,,Surface,2,Image 1,1,211,
0.00130237,,Surface,2,Image 1,1,212,
0.548978,,Surface,2,Image 1,1,213,
0.0511399,,Surface,2,Image 1,1,214,
0.314633,,Surface,2,Image 1,1,215,
0.419951,,Surface,2,Image 1,1,216,
0.195422,,Surface,2,Image 1,1,217,
0.120934,,Surface,2,Image 1,1,218,
0.269427,,Surface,2,Image 1,1,219,
0.199609,,Surface,2,Image 1,1,220,
0.063508,,Surface,2,Image 1,1,221,
0.00140063,,Surface,2,Image 1,1,222,
0.0860228,,Surface,2,Image 1,1,223,
0.189672,,Surface,2,Image 1,1,224,
0.117394,,Surface,2,Image 1,1,225,
0.0905109,,Surface,2,Image 1,1,226,
0.239849,,Surface,2,Image 1,1,227,
0.43262,,Surface,2,Image 1,1,228,
0.414181,,Surface,2,Image 1,1,229,
0.0173969,,Surface,2,Image 1,1,230,
0.198248,,Surface,2,Image 1,1,231,
0.158598,,Surface,2,Image 1,1,232,
0.0752759,,Surface,2,Image 1,1,233,
0.210729,,Surface,2,Image 1,1,234,
0.208753,,Surface,2,Image 1,1,235,
1.10054,,Surface,2,Image 1,1,236,
0.0270766,,Surface,2,Image 1,1,237,
0.393136,,Surface,2,Image 1,1,238,
0.184102,,Surface,2,Image 1,1,239,
0.480034,,Surface,2,Image 1,1,240,
0.0149451,,Surface,2,Image 1,1,241,
0.0439469,,Surface,2,Image 1,1,242,
0.59122,,Surface,2,Image 1,1,243,
0.0757012,,Surface,2,Image 1,1,244,
0.251563,,Surface,2,Image 1,1,245,
0.0667909,,Surface,2,Image 1,1,246,
0.371516,,Surface,2,Image 1,1,247,
0.0245061,,Surface,2,Image 1,1,248,
1.7935,,Surface,2,Image 1,1,249,
0.00687758,,Surface,2,Image 1,1,250,
0.158352,,Surface,2,Image 1,1,251,
0.347855,,Surface,2,Image 1,1,252,
0.222119,,Surface,2,Image 1,1,253,
0.833989,,Surface,2,Image 1,1,254,
0.117115,,Surface,2,Image 1,1,255,
0.066625,,Surface,2,Image 1,1,256,
0.232961,,Surface,2,Image 1,1,257,
0.30944,,Surface,2,Image 1,1,258,
0.352857,,Surface,2,Image 1,1,259,
0.0168985,,Surface,2,Image 1,1,260,
0.188096,,Surface,2,Image 1,1,261,
0.0172833,,Surface,2,Image 1,1,262,
0.173312,,Surface,2,Image 1,1,263,
0.212702,,Surface,2,Image 1,1,264,
0.673991,,Surface,2,Image 1,1,265,
0.0659727,,Surface,2,Image 1,1,267,
0.235374,,Surface,2,Image 1,1,268,
0.41483,,Surface,2,Image 1,1,269,
0.150638,,Surface,2,Image 1,1,270,
0.935634,,Surface,2,Image 1,1,271,
0.0606682,,Surface,2,Image 1,1,272,
0.30469,,Surface,2,Image 1,1,273,
0.123854,,Surface,2,Image 1,1,274,
0.0991477,,Surface,2,Image 1,1,275,
0.06482,,Surface,2,Image 1,1,276,
0.0504882,,Surface,2,Image 1,1,277,
1.28141,,Surface,2,Image 1,1,278,
0.0357811,,Surface,2,Image 1,1,279,
0.065507,,Surface,2,Image 1,1,280,
0.0594096,,Surface,2,Image 1,1,281,
0.0102164,,Surface,2,Image 1,1,282,
0.469219,,Surface,2,Image 1,1,283,
0.0457047,,Surface,2,Image 1,1,284,
0.11578,,Surface,2,Image 1,1,285,
0.106764,,Surface,2,Image 1,1,286,
0.10518,,Surface,2,Image 1,1,287,
0.173383,,Surface,2,Image 1,1,288,
0.35995,,Surface,2,Image 1,1,289,
0.0579251,,Surface,2,Image 1,1,290,
0.0303878,,Surface,2,Image 1,1,291,
0.178496,,Surface,2,Image 1,1,292,
0.0154849,,Surface,2,Image 1,1,293,
1.13552,,Surface,2,Image 1,1,294,
0.271802,,Surface,2,Image 1,1,295,
1.47236,,Surface,2,Image 1,1,296,
0.66874,,Surface,2,Image 1,1,297,
0.0500664,,Surface,2,Image 1,1,298,
0.0294899,,Surface,2,Image 1,1,299,
0.70002,,Surface,2,Image 1,1,300,
0.0183155,,Surface,2,Image 1,1,301,
0.124612,,Surface,2,Image 1,1,302,
0.0275259,,Surface,2,Image 1,1,303,
0.00179012,,Surface,2,Image 1,1,304,
0.135526,,Surface,2,Image 1,1,305,
0.0755696,,Surface,2,Image 1,1,306,
0.0994472,,Surface,2,Image 1,1,307,
0.0997447,,Surface,2,Image 1,1,308,
0.0128287,,Surface,2,Image 1,1,309,
0.0682316,,Surface,2,Image 1,1,310,
0.020749,,Surface,2,Image 1,1,311,
0.796183,,Surface,2,Image 1,1,312,
0.0869814,,Surface,2,Image 1,1,313,
0.00435737,,Surface,2,Image 1,1,314,
0.417776,,Surface,2,Image 1,1,315,
0.117754,,Surface,2,Image 1,1,316,
0.446166,,Surface,2,Image 1,1,317,
0.0512789,,Surface,2,Image 1,1,318,
0.265503,,Surface,2,Image 1,1,319,
0.107446,,Surface,2,Image 1,1,320,
0.0224868,,Surface,2,Image 1,1,321,
0.0155601,,Surface,2,Image 1,1,322,
0.0499236,,Surface,2,Image 1,1,323,
0.033427,,Surface,2,Image 1,1,324,
0.0421046,,Surface,2,Image 1,1,325,
0.446946,,Surface,2,Image 1,1,326,
0.0421644,,Surface,2,Image 1,1,327,
0.0503126,,Surface,2,Image 1,1,328,
0.005554,,Surface,2,Image 1,1,329,
0.101232,,Surface,2,Image 1,1,330,
0.0346341,,Surface,2,Image 1,1,331,
0.154534,,Surface,2,Image 1,1,332,
0.0872749,,Surface,2,Image 1,1,333,
0.187473,,Surface,2,Image 1,1,334,
0.00952022,,Surface,2,Image 1,1,335,
0.13211,,Surface,2,Image 1,1,336,
0.10793,,Surface,2,Image 1,1,337,
0.302069,,Surface,2,Image 1,1,338,
0.0985471,,Surface,2,Image 1,1,339,
1.00946,,Surface,2,Image 1,1,340,
0.0282021,,Surface,2,Image 1,1,341,
0.387569,,Surface,2,Image 1,1,342,
0.275094,,Surface,2,Image 1,1,343,
0.0176847,,Surface,2,Image 1,1,344,
0.334408,,Surface,2,Image 1,1,346,
0.351276,,Surface,2,Image 1,1,347,
0.566233,,Surface,2,Image 1,1,348,
0.736903,,Surface,2,Image 1,1,349,
0.0702583,,Surface,2,Image 1,1,350,
0.0798361,,Surface,2,Image 1,1,351,
0.0125465,,Surface,2,Image 1,1,352,
0.00934782,,Surface,2,Image 1,1,353,
0.178217,,Surface,2,Image 1,1,354,
0.206651,,Surface,2,Image 1,1,355,
0.0785485,,Surface,2,Image 1,1,356,
0.069086,,Surface,2,Image 1,1,357,
0.14011,,Surface,2,Image 1,1,358,
0.191446,,Surface,2,Image 1,1,359,
0.858899,,Surface,2,Image 1,1,360,
0.030901,,Surface,2,Image 1,1,361,
0.0143967,,Surface,2,Image 1,1,362,
0.120334,,Surface,2,Image 1,1,363,
0.584785,,Surface,2,Image 1,1,364,
1.23562,,Surface,2,Image 1,1,365,
0.49922,,Surface,2,Image 1,1,366,
0.0713117,,Surface,2,Image 1,1,367,
0.837044,,Surface,2,Image 1,1,368,
0.0934444,,Surface,2,Image 1,1,369,
0.0222041,,Surface,2,Image 1,1,370,
0.247852,,Surface,2,Image 1,1,371,
0.00947705,,Surface,2,Image 1,1,372,
0.0984207,,Surface,2,Image 1,1,373,
0.195351,,Surface,2,Image 1,1,374,
0.0166058,,Surface,2,Image 1,1,375,
0.225866,,Surface,2,Image 1,1,376,
0.126088,,Surface,2,Image 1,1,377,
0.36002,,Surface,2,Image 1,1,378,
0.118731,,Surface,2,Image 1,1,379,
0.121831,,Surface,2,Image 1,1,380,
0.0590212,,Surface,2,Image 1,1,381,
0.158232,,Surface,2,Image 1,1,382,
0.0618692,,Surface,2,Image 1,1,383,
0.0333685,,Surface,2,Image 1,1,384,
0.0672282,,Surface,2,Image 1,1,385,
0.266334,,Surface,2,Image 1,1,386,
0.0438282,,Surface,2,Image 1,1,387,
0.912285,,Surface,2,Image 1,1,388,
0.0534825,,Surface,2,Image 1,1,389,
0.0785525,,Surface,2,Image 1,1,390,
0.100499,,Surface,2,Image 1,1,391,
0.055598,,Surface,2,Image 1,1,392,
0.140578,,Surface,2,Image 1,1,393,
0.15534,,Surface,2,Image 1,1,394,
0.061434,,Surface,2,Image 1,1,395,
0.347095,,Surface,2,Image 1,1,396,
0.651971,,Surface,2,Image 1,1,397,
0.930488,,Surface,2,Image 1,1,398,
0.053433,,Surface,2,Image 1,1,399,
0.00502509,,Surface,2,Image 1,1,400,
0.127452,,Surface,2,Image 1,1,401,
0.807444,,Surface,2,Image 1,1,402,
0.193067,,Surface,2,Image 1,1,403,
0.0439448,,Surface,2,Image 1,1,404,
0.963203,,Surface,2,Image 1,1,405,
0.0857582,,Surface,2,Image 1,1,406,
0.156719,,Surface,2,Image 1,1,407,
0.131808,,Surface,2,Image 1,1,408,
0.0820995,,Surface,2,Image 1,1,409,
0.10629,,Surface,2,Image 1,1,410,
0.0259234,,Surface,2,Image 1,1,411,
0.34105,,Surface,2,Image 1,1,412,
0.0551778,,Surface,2,Image 1,1,413,
0.0349805,,Surface,2,Image 1,1,414,
0.153221,,Surface,2,Image 1,1,415,
0.261121,,Surface,2,Image 1,1,416,
0.08444,,Surface,2,Image 1,1,417,
0.100465,,Surface,2,Image 1,1,418,
1.98206,,Surface,2,Image 1,1,419,
0.237963,,Surface,2,Image 1,1,420,
0.0956503,,Surface,2,Image 1,1,421,
0.0161235,,Surface,2,Image 1,1,422,
0.480211,,Surface,2,Image 1,1,423,
0.18224,,Surface,2,Image 1,1,424,
0.0360004,,Surface,2,Image 1,1,425,
0.517053,,Surface,2,Image 1,1,426,
0.0355252,,Surface,2,Image 1,1,427,
0.0392431,,Surface,2,Image 1,1,428,
0.0358972,,Surface,2,Image 1,1,429,
0.17008,,Surface,2,Image 1,1,430,
0.0841288,,Surface,2,Image 1,1,431,
0.0726417,,Surface,2,Image 1,1,432,
0.17563,,Surface,2,Image 1,1,433,
0.551178,,Surface,2,Image 1,1,434,
0.606332,,Surface,2,Image 1,1,435,
0.118093,,Surface,2,Image 1,1,436,
0.656014,,Surface,2,Image 1,1,437,
0.00541744,,Surface,2,Image 1,1,438,
0.864808,,Surface,2,Image 1,1,439,
0.778718,,Surface,2,Image 1,1,440,
0.0204166,,Surface,2,Image 1,1,441,
0.0678853,,Surface,2,Image 1,1,442,
0.838136,,Surface,2,Image 1,1,443,
2.30174,,Surface,2,Image 1,1,444,
0.31308,,Surface,2,Image 1,1,445,
0.198434,,Surface,2,Image 1,1,446,
0.00418631,,Surface,2,Image 1,1,447,
0.00777663,,Surface,2,Image 1,1,448,
0.0692107,,Surface,2,Image 1,1,449,
0.163905,,Surface,2,Image 1,1,450,
0.0205468,,Surface,2,Image 1,1,451,
0.127753,,Surface,2,Image 1,1,452,
0.0495872,,Surface,2,Image 1,1,453,
0.114988,,Surface,2,Image 1,1,454,
0.235107,,Surface,2,Image 1,1,455,
0.10283,,Surface,2,Image 1,1,456,
0.920324,,Surface,2,Image 1,1,457,
0.0135731,,Surface,2,Image 1,1,458,
2.08545,,Surface,2,Image 1,1,459,
0.16132,,Surface,2,Image 1,1,460,
0.516176,,Surface,2,Image 1,1,461,
0.109267,,Surface,2,Image 1,1,462,
0.0307421,,Surface,2,Image 1,1,463,
0.010378,,Surface,2,Image 1,1,464,
0.50445,,Surface,2,Image 1,1,465,
0.0419673,,Surface,2,Image 1,1,466,
0.101617,,Surface,2,Image 1,1,467,
0.00805188,,Surface,2,Image 1,1,468,
0.238475,,Surface,2,Image 1,1,469,
0.204894,,Surface,2,Image 1,1,470,
0.153011,,Surface,2,Image 1,1,471,
0.0218973,,Surface,2,Image 1,1,472,
0.0158036,,Surface,2,Image 1,1,473,
0.68193,,Surface,2,Image 1,1,474,
0.386977,,Surface,2,Image 1,1,475,
0.165352,,Surface,2,Image 1,1,476,
0.048839,,Surface,2,Image 1,1,477,
0.397343,,Surface,2,Image 1,1,478,
0.215033,,Surface,2,Image 1,1,479,
0.0407002,,Surface,2,Image 1,1,480,
0.202818,,Surface,2,Image 1,1,481,
0.241189,,Surface,2,Image 1,1,482,
0.0302268,,Surface,2,Image 1,1,483,
0.0341086,,Surface,2,Image 1,1,484,
0.551851,,Surface,2,Image 1,1,485,
0.192078,,Surface,2,Image 1,1,486,
0.0388566,,Surface,2,Image 1,1,487,
0.30749,,Surface,2,Image 1,1,488,
0.0709855,,Surface,2,Image 1,1,489,
0.114955,,Surface,2,Image 1,1,490,
0.180519,,Surface,2,Image 1,1,491,
0.0407101,,Surface,2,Image 1,1,492,
0.213165,,Surface,2,Image 1,1,493,
0.0393404,,Surface,2,Image 1,1,494,
0.274618,,Surface,2,Image 1,1,495,
0.0245354,,Surface,2,Image 1,1,496,
0.0638285,,Surface,2,Image 1,1,497,
0.0242377,,Surface,2,Image 1,1,498,
0.0498935,,Surface,2,Image 1,1,499,
0.176682,,Surface,2,Image 1,1,500,
0.0061433,,Surface,2,Image 1,1,501,
0.908429,,Surface,2,Image 1,1,502,
0.0209006,,Surface,2,Image 1,1,503,
0.0824959,,Surface,2,Image 1,1,504,
0.0233533,,Surface,2,Image 1,1,505,
0.823543,,Surface,2,Image 1,1,506,
0.0755715,,Surface,2,Image 1,1,507,
0.115593,,Surface,2,Image 1,1,508,
0.0134446,,Surface,2,Image 1,1,509,
0.0862799,,Surface,2,Image 1,1,510,
0.138602,,Surface,2,Image 1,1,511,
0.00862933,,Surface,2,Image 1,1,512,
0.378911,,Surface,2,Image 1,1,513,
0.072664,,Surface,2,Image 1,1,514,
0.154179,,Surface,2,Image 1,1,515,
0.0829368,,Surface,2,Image 1,1,516,
0.0233847,,Surface,2,Image 1,1,517,
2.52795,,Surface,2,Image 1,1,518,
0.0120146,,Surface,2,Image 1,1,519,
0.0758635,,Surface,2,Image 1,1,520,
0.407989,,Surface,2,Image 1,1,521,
0.0123634,,Surface,2,Image 1,1,522,
0.0068356,,Surface,2,Image 1,1,523,
0.103841,,Surface,2,Image 1,1,524,
0.0392081,,Surface,2,Image 1,1,525,
0.10065,,Surface,2,Image 1,1,526,
0.0584158,,Surface,2,Image 1,1,527,
0.506023,,Surface,2,Image 1,1,528,
0.0241395,,Surface,2,Image 1,1,529,
1.2265,,Surface,2,Image 1,1,530,
0.00553299,,Surface,2,Image 1,1,531,
0.0810537,,Surface,2,Image 1,1,532,
0.0118738,,Surface,2,Image 1,1,533,
0.0593224,,Surface,2,Image 1,1,534,
0.0260303,,Surface,2,Image 1,1,535,
0.00732708,,Surface,2,Image 1,1,536,
0.059063,,Surface,2,Image 1,1,537,
0.171359,,Surface,2,Image 1,1,538,
0.0672347,,Surface,2,Image 1,1,539,
0.146554,,Surface,2,Image 1,1,540,
0.00164523,,Surface,2,Image 1,1,541,
0.39527,,Surface,2,Image 1,1,542,
0.295727,,Surface,2,Image 1,1,543,
0.145154,,Surface,2,Image 1,1,544,
0.265509,,Surface,2,Image 1,1,545,
0.0736724,,Surface,2,Image 1,1,546,
0.340761,,Surface,2,Image 1,1,547,
0.114575,,Surface,2,Image 1,1,548,
0.366739,,Surface,2,Image 1,1,549,
0.411613,,Surface,2,Image 1,1,550,
0.0425518,,Surface,2,Image 1,1,551,
0.00661797,,Surface,2,Image 1,1,552,
0.254935,,Surface,2,Image 1,1,553,
0.0236097,,Surface,2,Image 1,1,554,
0.200276,,Surface,2,Image 1,1,555,
0.0398401,,Surface,2,Image 1,1,556,
0.155294,,Surface,2,Image 1,1,557,
0.676163,,Surface,2,Image 1,1,558,
0.802669,,Surface,2,Image 1,1,559,
0.301573,,Surface,2,Image 1,1,560,
0.131692,,Surface,2,Image 1,1,561,
0.0204485,,Surface,2,Image 1,1,562,
0.256209,,Surface,2,Image 1,1,563,
0.0229155,,Surface,2,Image 1,1,564,
0.181676,,Surface,2,Image 1,1,565,
0.137379,,Surface,2,Image 1,1,566,
0.76198,,Surface,2,Image 1,1,567,
0.0893146,,Surface,2,Image 1,1,568,
0.191211,,Surface,2,Image 1,1,569,
0.170936,,Surface,2,Image 1,1,570,
0.15811,,Surface,2,Image 1,1,571,
0.143886,,Surface,2,Image 1,1,572,
0.0978204,,Surface,2,Image 1,1,573,
0.0130475,,Surface,2,Image 1,1,574,
0.792667,,Surface,2,Image 1,1,575,
0.238741,,Surface,2,Image 1,1,576,
0.0936962,,Surface,2,Image 1,1,577,
0.188016,,Surface,2,Image 1,1,578,
0.0370305,,Surface,2,Image 1,1,579,
0.189594,,Surface,2,Image 1,1,580,
0.0362632,,Surface,2,Image 1,1,581,
0.0543638,,Surface,2,Image 1,1,582,
0.00513569,,Surface,2,Image 1,1,583,
0.492899,,Surface,2,Image 1,1,584,
0.0265687,,Surface,2,Image 1,1,585,
0.793734,,Surface,2,Image 1,1,586,
1.4946,,Surface,2,Image 1,1,587,
0.164811,,Surface,2,Image 1,1,588,
0.0403184,,Surface,2,Image 1,1,589,
0.0284165,,Surface,2,Image 1,1,590,
0.16984,,Surface,2,Image 1,1,591,
0.0145896,,Surface,2,Image 1,1,592,
0.0574132,,Surface,2,Image 1,1,593,
0.00417635,,Surface,2,Image 1,1,594,
0.11827,,Surface,2,Image 1,1,595,
0.0292935,,Surface,2,Image 1,1,596,
0.438394,,Surface,2,Image 1,1,597,
0.191357,,Surface,2,Image 1,1,598,
0.549249,,Surface,2,Image 1,1,599,
0.162009,,Surface,2,Image 1,1,600,
0.052823,,Surface,2,Image 1,1,601,
0.0188082,,Surface,2,Image 1,1,602,
0.515657,,Surface,2,Image 1,1,603,
0.0214581,,Surface,2,Image 1,1,604,
0.16111,,Surface,2,Image 1,1,605,
0.115005,,Surface,2,Image 1,1,606,
0.0333185,,Surface,2,Image 1,1,607,
0.168631,,Surface,2,Image 1,1,608,
0.207702,,Surface,2,Image 1,1,609,
0.162286,,Surface,2,Image 1,1,610,
0.58222,,Surface,2,Image 1,1,611,
0.312693,,Surface,2,Image 1,1,612,
0.242283,,Surface,2,Image 1,1,613,
0.0390586,,Surface,2,Image 1,1,614,
0.104579,,Surface,2,Image 1,1,615,
0.121012,,Surface,2,Image 1,1,616,
0.981716,,Surface,2,Image 1,1,617,
0.120004,,Surface,2,Image 1,1,618,
0.0656264,,Surface,2,Image 1,1,619,
0.414722,,Surface,2,Image 1,1,620,
0.243425,,Surface,2,Image 1,1,621,
0.114321,,Surface,2,Image 1,1,622,
0.0472709,,Surface,2,Image 1,1,623,
0.927705,,Surface,2,Image 1,1,624,
0.0968798,,Surface,2,Image 1,1,625,
0.0959677,,Surface,2,Image 1,1,626,
0.494433,,Surface,2,Image 1,1,627,
0.33595,,Surface,2,Image 1,1,628,
0.618162,,Surface,2,Image 1,1,629,
