
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.0403631,0.00189264,-0.007001,0.0107863,,6,Intensity Outside,Image 1,1,,
9.213,0.0403631,0.00187804,-0.00681514,0.0105712,,6,Intensity Outside,Image 1,1,,
9.435,0.0403631,0.00187822,-0.00692907,0.0106855,,6,Intensity Outside,Image 1,1,,
9.657,0.0403631,0.00193029,-0.00772103,0.0115816,,6,Intensity Outside,Image 1,1,,
9.879,0.0403631,0.00198479,-0.00871249,0.0126821,,6,Intensity Outside,Image 1,1,,
10.101,0.0403631,0.00197019,-0.00866952,0.0126099,,6,Intensity Outside,Image 1,1,,
10.323,0.0403631,0.00192389,-0.0077866,0.0116344,,6,Intensity Outside,Image 1,1,,
10.545,0.0403631,0.00194614,-0.00763786,0.0115301,,6,Intensity Outside,Image 1,1,,
10.767,0.0403631,0.00197576,-0.00765886,0.0116104,,6,Intensity Outside,Image 1,1,,
10.989,0.0403631,0.00195072,-0.00724355,0.011145,,6,Intensity Outside,Image 1,1,,
11.211,0.0403631,0.00192053,-0.0070452,0.0108863,,6,Intensity Outside,Image 1,1,,
11.433,0.0403631,0.00189146,-0.00717196,0.0109549,,6,Intensity Outside,Image 1,1,,
11.655,0.0403631,0.00186602,-0.00728372,0.0110158,,6,Intensity Outside,Image 1,1,,
11.877,0.0403631,0.00183992,-0.00699339,0.0106732,,6,Intensity Outside,Image 1,1,,
12.099,0.0403631,0.00183217,-0.0068864,0.0105507,,6,Intensity Outside,Image 1,1,,
12.321,0.0403631,0.00187339,-0.00712222,0.010869,,6,Intensity Outside,Image 1,1,,
12.543,0.0403631,0.0019072,-0.00756243,0.0113768,,6,Intensity Outside,Image 1,1,,
12.765,0.0403631,0.00190984,-0.00786285,0.0116825,,6,Intensity Outside,Image 1,1,,
12.987,0.0403631,0.00193394,-0.00796147,0.0118294,,6,Intensity Outside,Image 1,1,,
13.209,0.0403631,0.00202451,-0.00887244,0.0129215,,6,Intensity Outside,Image 1,1,,
13.431,0.0403631,0.00218737,-0.010825,0.0151997,,6,Intensity Outside,Image 1,1,,
13.653,0.0403631,0.00235601,-0.0124248,0.0171368,,6,Intensity Outside,Image 1,1,,
13.875,0.0403631,0.0024982,-0.0135983,0.0185947,,6,Intensity Outside,Image 1,1,,
14.097,0.0403631,0.00262149,-0.0147885,0.0200315,,6,Intensity Outside,Image 1,1,,
14.319,0.0403631,0.002745,-0.0161285,0.0216185,,6,Intensity Outside,Image 1,1,,
14.541,0.0403631,0.0028691,-0.0171366,0.0228748,,6,Intensity Outside,Image 1,1,,
14.763,0.0403631,0.00304238,-0.0183161,0.0244009,,6,Intensity Outside,Image 1,1,,
14.985,0.0403631,0.00319794,-0.0192427,0.0256385,,6,Intensity Outside,Image 1,1,,
15.207,0.0403631,0.00318487,-0.0189464,0.0253162,,6,Intensity Outside,Image 1,1,,
15.429,0.0403631,0.0029305,-0.0174392,0.0233002,,6,Intensity Outside,Image 1,1,,
15.651,0.0403631,0.00264302,-0.0149711,0.0202571,,6,Intensity Outside,Image 1,1,,
15.873,0.0403631,0.00244356,-0.0138128,0.0186999,,6,Intensity Outside,Image 1,1,,
16.095,0.0403631,0.00222541,-0.0120332,0.016484,,6,Intensity Outside,Image 1,1,,
16.317,0.0403631,0.00210519,-0.0103275,0.0145379,,6,Intensity Outside,Image 1,1,,
16.539,0.0403631,0.00206304,-0.00991067,0.0140368,,6,Intensity Outside,Image 1,1,,
16.761,0.0403631,0.00198912,-0.00893804,0.0129163,,6,Intensity Outside,Image 1,1,,
16.983,0.0403631,0.00185989,-0.00741554,0.0111353,,6,Intensity Outside,Image 1,1,,
17.205,0.0403631,0.00175136,-0.0063994,0.00990211,,6,Intensity Outside,Image 1,1,,
17.427,0.0403631,0.00177851,-0.00657752,0.0101345,,6,Intensity Outside,Image 1,1,,
17.649,0.0403631,0.00187232,-0.00737323,0.0111179,,6,Intensity Outside,Image 1,1,,
17.871,0.0403631,0.0019519,-0.00795927,0.0118631,,6,Intensity Outside,Image 1,1,,
18.093,0.0403631,0.0019708,-0.0079324,0.011874,,6,Intensity Outside,Image 1,1,,
18.315,0.0403631,0.00198782,-0.00819069,0.0121663,,6,Intensity Outside,Image 1,1,,
18.537,0.0403631,0.00206838,-0.00936828,0.013505,,6,Intensity Outside,Image 1,1,,
18.759,0.0403631,0.00213271,-0.0100466,0.014312,,6,Intensity Outside,Image 1,1,,
18.981,0.0403631,0.00216538,-0.0102606,0.0145914,,6,Intensity Outside,Image 1,1,,
19.203,0.0403631,0.00212647,-0.0101648,0.0144178,,6,Intensity Outside,Image 1,1,,
19.425,0.0403631,0.00203753,-0.0094277,0.0135028,,6,Intensity Outside,Image 1,1,,
19.647,0.0403631,0.00193221,-0.00828207,0.0121465,,6,Intensity Outside,Image 1,1,,
19.869,0.0403631,0.00184478,-0.00711759,0.0108071,,6,Intensity Outside,Image 1,1,,
20.091,0.0403631,0.0017467,-0.0063048,0.0097982,,6,Intensity Outside,Image 1,1,,
20.313,0.0403631,0.00172659,-0.00619501,0.0096482,,6,Intensity Outside,Image 1,1,,
20.535,0.0403631,0.00174608,-0.00641566,0.00990783,,6,Intensity Outside,Image 1,1,,
20.757,0.0403631,0.00175603,-0.00689814,0.0104102,,6,Intensity Outside,Image 1,1,,
20.979,0.0403631,0.00175242,-0.00721773,0.0107226,,6,Intensity Outside,Image 1,1,,
21.201,0.0403631,0.00173653,-0.00721795,0.010691,,6,Intensity Outside,Image 1,1,,
21.423,0.0403631,0.00169567,-0.00670744,0.0100988,,6,Intensity Outside,Image 1,1,,
21.645,0.0403631,0.0016934,-0.00633384,0.00972064,,6,Intensity Outside,Image 1,1,,
21.867,0.0403631,0.0017382,-0.00653955,0.010016,,6,Intensity Outside,Image 1,1,,
22.089,0.0403631,0.0017928,-0.00674891,0.0103345,,6,Intensity Outside,Image 1,1,,
22.311,0.0403631,0.00183523,-0.00709323,0.0107637,,6,Intensity Outside,Image 1,1,,
22.533,0.0403631,0.00188039,-0.007624,0.0113848,,6,Intensity Outside,Image 1,1,,
22.755,0.0403631,0.00193722,-0.00812356,0.011998,,6,Intensity Outside,Image 1,1,,
22.977,0.0403631,0.00193154,-0.00792318,0.0117863,,6,Intensity Outside,Image 1,1,,
23.199,0.0403631,0.00189867,-0.00756788,0.0113652,,6,Intensity Outside,Image 1,1,,
23.421,0.0403631,0.00185433,-0.00706846,0.0107771,,6,Intensity Outside,Image 1,1,,
23.643,0.0403631,0.0018264,-0.00690123,0.010554,,6,Intensity Outside,Image 1,1,,
23.865,0.0403631,0.00180654,-0.00686228,0.0104754,,6,Intensity Outside,Image 1,1,,
24.087,0.0403631,0.00184794,-0.00650422,0.0102001,,6,Intensity Outside,Image 1,1,,
24.309,0.0403631,0.0018602,-0.00627657,0.00999698,,6,Intensity Outside,Image 1,1,,
24.531,0.0403631,0.00181635,-0.00627992,0.00991262,,6,Intensity Outside,Image 1,1,,
24.753,0.0403631,0.00180546,-0.00652371,0.0101346,,6,Intensity Outside,Image 1,1,,
24.975,0.0403631,0.00176175,-0.0065478,0.0100713,,6,Intensity Outside,Image 1,1,,
25.197,0.0403631,0.00171029,-0.00649924,0.00991982,,6,Intensity Outside,Image 1,1,,
