
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00246693,,Surface,M,1,131,
0,,Surface,M,1,132,
0.012289,,Surface,M,1,133,
0.0485548,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.0441652,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.670843,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.121879,,Surface,M,1,144,
0.38203,,Surface,M,1,145,
0,,Surface,M,1,146,
0.265191,,Surface,M,1,147,
0,,Surface,M,1,148,
0.667375,,Surface,M,1,149,
0.80348,,Surface,M,1,150,
0.035547,,Surface,M,1,151,
0.516333,,Surface,M,1,152,
0.057417,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.338665,,Surface,M,1,156,
0.0249683,,Surface,M,1,157,
0.943545,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.154935,,Surface,M,1,161,
0.737826,,Surface,M,1,162,
0.81617,,Surface,M,1,163,
0.642581,,Surface,M,1,164,
0,,Surface,M,1,165,
0.282203,,Surface,M,1,166,
0.969685,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.860001,,Surface,M,1,170,
0.467336,,Surface,M,1,171,
0,,Surface,M,1,172,
0.00483756,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.0248108,,Surface,M,1,180,
0,,Surface,M,1,181,
0.122905,,Surface,M,1,182,
0.0754633,,Surface,M,1,183,
1,,Surface,M,1,184,
0.116052,,Surface,M,1,186,
0.014866,,Surface,M,1,187,
0.957362,,Surface,M,1,189,
0.669329,,Surface,M,1,190,
0,,Surface,M,1,191,
0.179266,,Surface,M,1,192,
0.993733,,Surface,M,1,193,
0,,Surface,M,1,194,
0.378251,,Surface,M,1,195,
0.0258545,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.00951502,,Surface,M,1,199,
0.0531659,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.824428,,Surface,M,1,203,
0.162732,,Surface,M,1,204,
0,,Surface,M,1,205,
0.0147481,,Surface,M,1,206,
0.776765,,Surface,M,1,207,
0,,Surface,M,1,208,
0.00070681,,Surface,M,1,209,
0.00919689,,Surface,M,1,210,
0.0434529,,Surface,M,1,211,
0.346994,,Surface,M,1,212,
0,,Surface,M,1,213,
0.00348998,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.109377,,Surface,M,1,217,
0.0105087,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.843075,,Surface,M,1,221,
0.0845833,,Surface,M,1,222,
0.183748,,Surface,M,1,223,
0.00272758,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.00092298,,Surface,M,1,227,
0,,Surface,M,1,228,
0.684178,,Surface,M,1,229,
0,,Surface,M,1,230,
0.983207,,Surface,M,1,231,
0.54314,,Surface,M,1,232,
0,,Surface,M,1,233,
0.0078622,,Surface,M,1,234,
0.389815,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0.0199711,,Surface,M,1,238,
0,,Surface,M,1,239,
0.16611,,Surface,M,1,240,
0.872388,,Surface,M,1,241,
0.809056,,Surface,M,1,242,
0,,Surface,M,1,243,
0.738696,,Surface,M,1,244,
0.131187,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.252108,,Surface,M,1,248,
0.00156697,,Surface,M,1,249,
0.0109258,,Surface,M,1,250,
0,,Surface,M,1,251,
0.0699872,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.697266,,Surface,M,1,256,
0.0016755,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.0870769,,Surface,M,1,262,
0,,Surface,M,1,263,
0.327168,,Surface,M,1,264,
0,,Surface,M,1,265,
0.341993,,Surface,M,1,267,
0.329464,,Surface,M,1,268,
0,,Surface,M,1,269,
0.00933122,,Surface,M,1,270,
0.618948,,Surface,M,1,271,
0.00701093,,Surface,M,1,272,
0.239712,,Surface,M,1,273,
0.33475,,Surface,M,1,274,
0.224618,,Surface,M,1,275,
0.720441,,Surface,M,1,276,
0.000483064,,Surface,M,1,277,
0,,Surface,M,1,278,
0.688786,,Surface,M,1,279,
0,,Surface,M,1,280,
0.194006,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.327017,,Surface,M,1,284,
0.947209,,Surface,M,1,285,
0.376461,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.0597336,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.978158,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.726112,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.952951,,Surface,M,1,298,
0.352183,,Surface,M,1,299,
0.0518479,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.0645882,,Surface,M,1,305,
0.297696,,Surface,M,1,306,
0.488377,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.975242,,Surface,M,1,310,
0,,Surface,M,1,311,
0.0764739,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.340909,,Surface,M,1,315,
0.647556,,Surface,M,1,316,
0.159888,,Surface,M,1,317,
0.771968,,Surface,M,1,318,
0,,Surface,M,1,319,
0.660252,,Surface,M,1,320,
0.0141684,,Surface,M,1,321,
1,,Surface,M,1,322,
0.0246715,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0.855687,,Surface,M,1,326,
0.151119,,Surface,M,1,327,
0.631432,,Surface,M,1,328,
0.387764,,Surface,M,1,329,
0.390144,,Surface,M,1,330,
0.466744,,Surface,M,1,331,
0.0473402,,Surface,M,1,332,
0.0913573,,Surface,M,1,333,
0,,Surface,M,1,334,
0.33973,,Surface,M,1,335,
0.527662,,Surface,M,1,336,
0.161396,,Surface,M,1,337,
0,,Surface,M,1,338,
0.122394,,Surface,M,1,339,
0,,Surface,M,1,340,
0.872236,,Surface,M,1,341,
0.506944,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.100149,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.472905,,Surface,M,1,349,
0.0250521,,Surface,M,1,350,
0.350741,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.64741,,Surface,M,1,354,
0.0121985,,Surface,M,1,355,
0,,Surface,M,1,356,
0.219266,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.96924,,Surface,M,1,360,
0.12806,,Surface,M,1,361,
0.112122,,Surface,M,1,362,
0.49721,,Surface,M,1,363,
0.00741154,,Surface,M,1,364,
0.0925907,,Surface,M,1,365,
0.696155,,Surface,M,1,366,
0.395541,,Surface,M,1,367,
0.260855,,Surface,M,1,368,
0.222331,,Surface,M,1,369,
0.0318156,,Surface,M,1,370,
0.909507,,Surface,M,1,371,
0,,Surface,M,1,372,
0.410647,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.00332407,,Surface,M,1,376,
0.0206101,,Surface,M,1,377,
0,,Surface,M,1,378,
0.370849,,Surface,M,1,379,
0.852687,,Surface,M,1,380,
0.0485933,,Surface,M,1,381,
0.574985,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.585192,,Surface,M,1,387,
0.0354578,,Surface,M,1,388,
0,,Surface,M,1,389,
0.0506714,,Surface,M,1,390,
0,,Surface,M,1,391,
0.0278626,,Surface,M,1,392,
0,,Surface,M,1,393,
0.363955,,Surface,M,1,394,
0.555679,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.548604,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.980029,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0.120209,,Surface,M,1,411,
0,,Surface,M,1,412,
0.62103,,Surface,M,1,413,
0.735704,,Surface,M,1,414,
0,,Surface,M,1,415,
0.015887,,Surface,M,1,416,
0.00076788,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.526269,,Surface,M,1,421,
0.300009,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.685451,,Surface,M,1,425,
0.792605,,Surface,M,1,426,
0,,Surface,M,1,427,
0.000180258,,Surface,M,1,428,
0.157998,,Surface,M,1,429,
0.943209,,Surface,M,1,430,
0.579562,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.154637,,Surface,M,1,434,
0,,Surface,M,1,435,
0.186389,,Surface,M,1,436,
0.636234,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.0101966,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0.585081,,Surface,M,1,448,
0.0310637,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.549013,,Surface,M,1,452,
0,,Surface,M,1,453,
0.541501,,Surface,M,1,454,
0.0800856,,Surface,M,1,455,
0.661311,,Surface,M,1,456,
0.257729,,Surface,M,1,457,
0.277402,,Surface,M,1,458,
0,,Surface,M,1,459,
0.109792,,Surface,M,1,460,
0.982742,,Surface,M,1,461,
0.21882,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.487267,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.158939,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.980333,,Surface,M,1,475,
1,,Surface,M,1,476,
0.122639,,Surface,M,1,477,
0,,Surface,M,1,478,
0.949929,,Surface,M,1,479,
0.153495,,Surface,M,1,480,
0.0222754,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.00333169,,Surface,M,1,486,
0.607007,,Surface,M,1,487,
0.000680293,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.653197,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.832291,,Surface,M,1,494,
0.911023,,Surface,M,1,495,
0.382749,,Surface,M,1,496,
0.00472555,,Surface,M,1,497,
0.611178,,Surface,M,1,498,
0.292987,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.847444,,Surface,M,1,503,
0,,Surface,M,1,504,
0.956792,,Surface,M,1,505,
0,,Surface,M,1,506,
0.187901,,Surface,M,1,507,
0.600177,,Surface,M,1,508,
0.0385342,,Surface,M,1,509,
0,,Surface,M,1,510,
0.512356,,Surface,M,1,511,
0.897721,,Surface,M,1,512,
0,,Surface,M,1,513,
0.812412,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.358094,,Surface,M,1,517,
0,,Surface,M,1,518,
0.743439,,Surface,M,1,519,
0,,Surface,M,1,520,
0.424942,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.616881,,Surface,M,1,527,
0.36437,,Surface,M,1,528,
0.00563781,,Surface,M,1,529,
0,,Surface,M,1,530,
0.841093,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.000211001,,Surface,M,1,534,
0.363265,,Surface,M,1,535,
0.914323,,Surface,M,1,536,
0,,Surface,M,1,537,
0.494658,,Surface,M,1,538,
0,,Surface,M,1,539,
0.0369173,,Surface,M,1,540,
0.0407776,,Surface,M,1,541,
0.978536,,Surface,M,1,542,
0,,Surface,M,1,543,
0.203663,,Surface,M,1,544,
0.216692,,Surface,M,1,545,
0.964737,,Surface,M,1,546,
0.0127233,,Surface,M,1,547,
0.9282,,Surface,M,1,548,
0.672265,,Surface,M,1,549,
0.787079,,Surface,M,1,550,
0.260588,,Surface,M,1,551,
0.240823,,Surface,M,1,552,
0.283192,,Surface,M,1,553,
0,,Surface,M,1,554,
0.000481725,,Surface,M,1,555,
0.0399818,,Surface,M,1,556,
1,,Surface,M,1,557,
0.453309,,Surface,M,1,558,
0,,Surface,M,1,559,
0.435674,,Surface,M,1,560,
0.111331,,Surface,M,1,561,
0.0139723,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.254231,,Surface,M,1,567,
0.17118,,Surface,M,1,568,
0.0156594,,Surface,M,1,569,
0.491486,,Surface,M,1,570,
0.812138,,Surface,M,1,571,
0,,Surface,M,1,572,
0.000226173,,Surface,M,1,573,
0,,Surface,M,1,574,
0.000371025,,Surface,M,1,575,
0.989216,,Surface,M,1,576,
0.271773,,Surface,M,1,577,
0.584129,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.259212,,Surface,M,1,585,
0.00230902,,Surface,M,1,586,
0,,Surface,M,1,587,
0.317735,,Surface,M,1,588,
0,,Surface,M,1,589,
0.22593,,Surface,M,1,590,
0.185708,,Surface,M,1,591,
0,,Surface,M,1,592,
0.70656,,Surface,M,1,593,
0.196932,,Surface,M,1,594,
0.00953515,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.0299375,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.528934,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0.182037,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.559801,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.0494597,,Surface,M,1,620,
0.0264407,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.0592427,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.0051803,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0109584,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.0187394,,Surface,M,1,637,
0.00207028,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
