
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00554388,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0172361,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0520696,µm^3,Surface,ER,1,88,
0.0336946,µm^3,Surface,ER,1,89,
0.0395922,µm^3,Surface,ER,1,90,
0.0494087,µm^3,Surface,ER,1,91,
0.0565295,µm^3,Surface,ER,1,92,
0.000111155,µm^3,Surface,ER,1,93,
0.0511725,µm^3,Surface,ER,1,94,
0.0183889,µm^3,Surface,ER,1,95,
0.0104093,µm^3,Surface,ER,1,96,
0.02221,µm^3,Surface,ER,1,97,
0.0725092,µm^3,Surface,ER,1,98,
0.0243291,µm^3,Surface,ER,1,99,
0.0741817,µm^3,Surface,ER,1,100,
0.0253367,µm^3,Surface,ER,1,101,
0.0290535,µm^3,Surface,ER,1,102,
0.129157,µm^3,Surface,ER,1,103,
0.0561897,µm^3,Surface,ER,1,104,
0.0419687,µm^3,Surface,ER,1,105,
0.0552096,µm^3,Surface,ER,1,106,
0.0190563,µm^3,Surface,ER,1,107,
3.47362e-05,µm^3,Surface,ER,1,108,
0.121229,µm^3,Surface,ER,1,109,
0.016629,µm^3,Surface,ER,1,110,
0.00232731,µm^3,Surface,ER,1,111,
0.0145336,µm^3,Surface,ER,1,112,
0.0133873,µm^3,Surface,ER,1,113,
0.000507148,µm^3,Surface,ER,1,114,
0.0817899,µm^3,Surface,ER,1,115,
0.0294489,µm^3,Surface,ER,1,116,
0.00369592,µm^3,Surface,ER,1,117,
0.00922588,µm^3,Surface,ER,1,118,
0.0527433,µm^3,Surface,ER,1,119,
0.0206889,µm^3,Surface,ER,1,120,
0.132082,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.0570725,µm^3,Surface,ER,1,123,
0.000604408,µm^3,Surface,ER,1,124,
0.0613435,µm^3,Surface,ER,1,125,
0.0531672,µm^3,Surface,ER,1,126,
0.0234256,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.026552,µm^3,Surface,ER,1,129,
0.0123035,µm^3,Surface,ER,1,130,
0.0840972,µm^3,Surface,ER,1,131,
0.0165761,µm^3,Surface,ER,1,132,
0.0645395,µm^3,Surface,ER,1,133,
0.063643,µm^3,Surface,ER,1,134,
0.0115046,µm^3,Surface,ER,1,135,
0.00212583,µm^3,Surface,ER,1,136,
0.0324991,µm^3,Surface,ER,1,137,
0.0185144,µm^3,Surface,ER,1,138,
0.0661173,µm^3,Surface,ER,1,139,
0.0488949,µm^3,Surface,ER,1,140,
0.00522432,µm^3,Surface,ER,1,141,
0.00710007,µm^3,Surface,ER,1,142,
0.024996,µm^3,Surface,ER,1,143,
0.0114004,µm^3,Surface,ER,1,144,
0.247282,µm^3,Surface,ER,1,145,
0.0402242,µm^3,Surface,ER,1,146,
0.0878543,µm^3,Surface,ER,1,147,
0.00108377,µm^3,Surface,ER,1,148,
0.0690565,µm^3,Surface,ER,1,149,
0.0755251,µm^3,Surface,ER,1,150,
0.00254964,µm^3,Surface,ER,1,151,
0.0410998,µm^3,Surface,ER,1,152,
0.0248019,µm^3,Surface,ER,1,153,
0.094129,µm^3,Surface,ER,1,154,
0.0245446,µm^3,Surface,ER,1,155,
0.106625,µm^3,Surface,ER,1,156,
0.132789,µm^3,Surface,ER,1,157,
0.04235,µm^3,Surface,ER,1,158,
0.0527375,µm^3,Surface,ER,1,159,
9.03138e-05,µm^3,Surface,ER,1,160,
0.0497215,µm^3,Surface,ER,1,161,
0.055536,µm^3,Surface,ER,1,162,
0.0499165,µm^3,Surface,ER,1,163,
0.0683406,µm^3,Surface,ER,1,164,
0.0430174,µm^3,Surface,ER,1,165,
0.04449,µm^3,Surface,ER,1,166,
0.143911,µm^3,Surface,ER,1,167,
0.0273791,µm^3,Surface,ER,1,168,
0.0218769,µm^3,Surface,ER,1,169,
0.0542519,µm^3,Surface,ER,1,170,
0.023558,µm^3,Surface,ER,1,171,
0.0241204,µm^3,Surface,ER,1,172,
0.00727375,µm^3,Surface,ER,1,173,
0.0213764,µm^3,Surface,ER,1,174,
0.00423086,µm^3,Surface,ER,1,175,
0.00609261,µm^3,Surface,ER,1,176,
0.0109558,µm^3,Surface,ER,1,177,
0.0199734,µm^3,Surface,ER,1,178,
0.0144848,µm^3,Surface,ER,1,179,
0.00399464,µm^3,Surface,ER,1,180,
0.0430242,µm^3,Surface,ER,1,181,
0.0793581,µm^3,Surface,ER,1,182,
0.0189588,µm^3,Surface,ER,1,183,
0.0158814,µm^3,Surface,ER,1,184,
0.221106,µm^3,Surface,ER,1,186,
0.0402451,µm^3,Surface,ER,1,187,
0.0733973,µm^3,Surface,ER,1,189,
0.116039,µm^3,Surface,ER,1,190,
0.0124216,µm^3,Surface,ER,1,191,
0.0988457,µm^3,Surface,ER,1,192,
0.0078226,µm^3,Surface,ER,1,193,
0.0434132,µm^3,Surface,ER,1,194,
0.122681,µm^3,Surface,ER,1,195,
0.124866,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0311162,µm^3,Surface,ER,1,198,
0.0257396,µm^3,Surface,ER,1,199,
0.0173055,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.0194037,µm^3,Surface,ER,1,202,
0.0427603,µm^3,Surface,ER,1,203,
0.0503324,µm^3,Surface,ER,1,204,
0.0413708,µm^3,Surface,ER,1,205,
0.0459757,µm^3,Surface,ER,1,206,
0.0996255,µm^3,Surface,ER,1,207,
0.00651648,µm^3,Surface,ER,1,208,
0.0426,µm^3,Surface,ER,1,209,
0.185397,µm^3,Surface,ER,1,210,
0.0262259,µm^3,Surface,ER,1,211,
0.00699587,µm^3,Surface,ER,1,212,
0.0600519,µm^3,Surface,ER,1,213,
0.0722434,µm^3,Surface,ER,1,214,
0.048332,µm^3,Surface,ER,1,215,
0.0276777,µm^3,Surface,ER,1,216,
0.032652,µm^3,Surface,ER,1,217,
0.0100943,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.0271501,µm^3,Surface,ER,1,220,
0.0505483,µm^3,Surface,ER,1,221,
0.0528682,µm^3,Surface,ER,1,222,
0.0690201,µm^3,Surface,ER,1,223,
0.0732949,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.0114629,µm^3,Surface,ER,1,226,
0.0356533,µm^3,Surface,ER,1,227,
0.0291644,µm^3,Surface,ER,1,228,
0.0341458,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.0351252,µm^3,Surface,ER,1,231,
0.0541465,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.0123707,µm^3,Surface,ER,1,234,
0.0924602,µm^3,Surface,ER,1,235,
0.0326316,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0320894,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0415722,µm^3,Surface,ER,1,240,
0.10712,µm^3,Surface,ER,1,241,
0.0706879,µm^3,Surface,ER,1,242,
0.069104,µm^3,Surface,ER,1,243,
0.0478106,µm^3,Surface,ER,1,244,
0.0246205,µm^3,Surface,ER,1,245,
0.0094204,µm^3,Surface,ER,1,246,
0.0651938,µm^3,Surface,ER,1,247,
0.0256493,µm^3,Surface,ER,1,248,
0.00357784,µm^3,Surface,ER,1,249,
0.0153394,µm^3,Surface,ER,1,250,
0.04925,µm^3,Surface,ER,1,251,
0.00140334,µm^3,Surface,ER,1,252,
0.0347639,µm^3,Surface,ER,1,253,
0.0474559,µm^3,Surface,ER,1,254,
0.0582452,µm^3,Surface,ER,1,255,
0.173957,µm^3,Surface,ER,1,256,
0.0626707,µm^3,Surface,ER,1,257,
0.0669782,µm^3,Surface,ER,1,258,
0.0202928,µm^3,Surface,ER,1,259,
0.00766975,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.0648325,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.188144,µm^3,Surface,ER,1,264,
0.000389043,µm^3,Surface,ER,1,265,
0.138875,µm^3,Surface,ER,1,267,
0.0796012,µm^3,Surface,ER,1,268,
0.00182016,µm^3,Surface,ER,1,269,
0.00811433,µm^3,Surface,ER,1,270,
0.0192301,µm^3,Surface,ER,1,271,
0.00472411,µm^3,Surface,ER,1,272,
0.0251972,µm^3,Surface,ER,1,273,
0.0744525,µm^3,Surface,ER,1,274,
0.0962337,µm^3,Surface,ER,1,275,
0.0656526,µm^3,Surface,ER,1,276,
0.0486651,µm^3,Surface,ER,1,277,
0.00743126,µm^3,Surface,ER,1,278,
0.0782184,µm^3,Surface,ER,1,279,
0.0998318,µm^3,Surface,ER,1,280,
0.0469489,µm^3,Surface,ER,1,281,
0.00966358,µm^3,Surface,ER,1,282,
0.00259826,µm^3,Surface,ER,1,283,
0.0207651,µm^3,Surface,ER,1,284,
0.0339021,µm^3,Surface,ER,1,285,
0.124513,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.00119492,µm^3,Surface,ER,1,288,
0.0470882,µm^3,Surface,ER,1,289,
0.0213419,µm^3,Surface,ER,1,290,
0.00369592,µm^3,Surface,ER,1,291,
0.072522,µm^3,Surface,ER,1,292,
0.0100387,µm^3,Surface,ER,1,293,
0.00999698,µm^3,Surface,ER,1,294,
0.0170302,µm^3,Surface,ER,1,295,
0.00488391,µm^3,Surface,ER,1,296,
0.0105112,µm^3,Surface,ER,1,297,
0.101242,µm^3,Surface,ER,1,298,
0.0361185,µm^3,Surface,ER,1,299,
0.0315959,µm^3,Surface,ER,1,300,
0.0310195,µm^3,Surface,ER,1,301,
0.0674449,µm^3,Surface,ER,1,302,
0.00140333,µm^3,Surface,ER,1,303,
0.00864926,µm^3,Surface,ER,1,304,
0.117963,µm^3,Surface,ER,1,305,
0.033201,µm^3,Surface,ER,1,306,
0.0438023,µm^3,Surface,ER,1,307,
0.0146656,µm^3,Surface,ER,1,308,
0.0298314,µm^3,Surface,ER,1,309,
0.0965735,µm^3,Surface,ER,1,310,
0.0088438,µm^3,Surface,ER,1,311,
0.0584542,µm^3,Surface,ER,1,312,
0.0643383,µm^3,Surface,ER,1,313,
0.0331175,µm^3,Surface,ER,1,314,
0.0335634,µm^3,Surface,ER,1,315,
0.0646017,µm^3,Surface,ER,1,316,
0.0637209,µm^3,Surface,ER,1,317,
0.0465397,µm^3,Surface,ER,1,318,
0.03755,µm^3,Surface,ER,1,319,
0.0854302,µm^3,Surface,ER,1,320,
0.0233912,µm^3,Surface,ER,1,321,
0.0120883,µm^3,Surface,ER,1,322,
0.0144432,µm^3,Surface,ER,1,323,
0.000152839,µm^3,Surface,ER,1,324,
0.00525903,µm^3,Surface,ER,1,325,
0.00912867,µm^3,Surface,ER,1,326,
0.000166733,µm^3,Surface,ER,1,327,
0.00605103,µm^3,Surface,ER,1,328,
0.0146655,µm^3,Surface,ER,1,329,
0.0610387,µm^3,Surface,ER,1,330,
0.0314851,µm^3,Surface,ER,1,331,
0.0568565,µm^3,Surface,ER,1,332,
0.0319507,µm^3,Surface,ER,1,333,
0.00669016,µm^3,Surface,ER,1,334,
0.0333539,µm^3,Surface,ER,1,335,
0.0762738,µm^3,Surface,ER,1,336,
0.0391552,µm^3,Surface,ER,1,337,
0.0489571,µm^3,Surface,ER,1,338,
0.00369591,µm^3,Surface,ER,1,339,
0.043024,µm^3,Surface,ER,1,340,
0.0646085,µm^3,Surface,ER,1,341,
0.0291297,µm^3,Surface,ER,1,342,
0.0810748,µm^3,Surface,ER,1,343,
0.0341804,µm^3,Surface,ER,1,344,
0.00530071,µm^3,Surface,ER,1,346,
0.0317138,µm^3,Surface,ER,1,347,
0.00768358,µm^3,Surface,ER,1,348,
0.0352088,µm^3,Surface,ER,1,349,
0.002369,µm^3,Surface,ER,1,350,
0.0726609,µm^3,Surface,ER,1,351,
0.0305747,µm^3,Surface,ER,1,352,
0.0157701,µm^3,Surface,ER,1,353,
0.0304841,µm^3,Surface,ER,1,354,
0.0595103,µm^3,Surface,ER,1,355,
0.00218142,µm^3,Surface,ER,1,356,
0.0119909,µm^3,Surface,ER,1,357,
0.0597189,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.0244957,µm^3,Surface,ER,1,360,
0.00145892,µm^3,Surface,ER,1,361,
0.0124702,µm^3,Surface,ER,1,362,
0.214288,µm^3,Surface,ER,1,363,
0.0422807,µm^3,Surface,ER,1,364,
0.0325479,µm^3,Surface,ER,1,365,
0.0443029,µm^3,Surface,ER,1,366,
0.188549,µm^3,Surface,ER,1,367,
0.0715913,µm^3,Surface,ER,1,368,
0.0821302,µm^3,Surface,ER,1,369,
0.0413291,µm^3,Surface,ER,1,370,
0.0266915,µm^3,Surface,ER,1,371,
0.014214,µm^3,Surface,ER,1,372,
0.0772405,µm^3,Surface,ER,1,373,
0.0709313,µm^3,Surface,ER,1,374,
0.0489018,µm^3,Surface,ER,1,375,
0.0300402,µm^3,Surface,ER,1,376,
0.259624,µm^3,Surface,ER,1,377,
0.0370778,µm^3,Surface,ER,1,378,
0.0870964,µm^3,Surface,ER,1,379,
0.0918704,µm^3,Surface,ER,1,380,
0.0442606,µm^3,Surface,ER,1,381,
0.0416764,µm^3,Surface,ER,1,382,
0.0110321,µm^3,Surface,ER,1,383,
0.0168609,µm^3,Surface,ER,1,384,
0.0755512,µm^3,Surface,ER,1,385,
0.0986094,µm^3,Surface,ER,1,386,
0.0101842,µm^3,Surface,ER,1,387,
0.088856,µm^3,Surface,ER,1,388,
0.0757052,µm^3,Surface,ER,1,389,
0.0847075,µm^3,Surface,ER,1,390,
0.0195564,µm^3,Surface,ER,1,391,
0.0323118,µm^3,Surface,ER,1,392,
0.00582871,µm^3,Surface,ER,1,393,
0.106009,µm^3,Surface,ER,1,394,
0.0855346,µm^3,Surface,ER,1,395,
0.0364937,µm^3,Surface,ER,1,396,
0.0292202,µm^3,Surface,ER,1,397,
0.0523341,µm^3,Surface,ER,1,398,
0.0120048,µm^3,Surface,ER,1,399,
0.0208278,µm^3,Surface,ER,1,400,
0.0742317,µm^3,Surface,ER,1,401,
0.0278549,µm^3,Surface,ER,1,402,
0.17939,µm^3,Surface,ER,1,403,
0.106375,µm^3,Surface,ER,1,404,
0.0238357,µm^3,Surface,ER,1,405,
0.214116,µm^3,Surface,ER,1,406,
0.123105,µm^3,Surface,ER,1,407,
0.0296714,µm^3,Surface,ER,1,408,
0.0150269,µm^3,Surface,ER,1,409,
0.0386956,µm^3,Surface,ER,1,410,
0.0033833,µm^3,Surface,ER,1,411,
0.164711,µm^3,Surface,ER,1,412,
0.157335,µm^3,Surface,ER,1,413,
0.0119769,µm^3,Surface,ER,1,414,
0.0420929,µm^3,Surface,ER,1,415,
0.0451779,µm^3,Surface,ER,1,416,
0.0067666,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0.00745221,µm^3,Surface,ER,1,419,
0.000771137,µm^3,Surface,ER,1,420,
0.0385572,µm^3,Surface,ER,1,421,
0.033333,µm^3,Surface,ER,1,422,
0.0094482,µm^3,Surface,ER,1,423,
0.08593,µm^3,Surface,ER,1,424,
0.189949,µm^3,Surface,ER,1,425,
0.0783644,µm^3,Surface,ER,1,426,
0.00736405,µm^3,Surface,ER,1,427,
0.0359934,µm^3,Surface,ER,1,428,
0.32354,µm^3,Surface,ER,1,429,
0.00832969,µm^3,Surface,ER,1,430,
0.0572518,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.00522429,µm^3,Surface,ER,1,433,
0.017208,µm^3,Surface,ER,1,434,
0.00717649,µm^3,Surface,ER,1,435,
0.0449418,µm^3,Surface,ER,1,436,
0.00566173,µm^3,Surface,ER,1,437,
0.032249,µm^3,Surface,ER,1,438,
0.0222311,µm^3,Surface,ER,1,439,
0.00167934,µm^3,Surface,ER,1,440,
0.0138458,µm^3,Surface,ER,1,441,
0.00170207,µm^3,Surface,ER,1,442,
0.0250448,µm^3,Surface,ER,1,443,
0.0111503,µm^3,Surface,ER,1,444,
0.0548685,µm^3,Surface,ER,1,445,
3.47361e-05,µm^3,Surface,ER,1,446,
0.0378552,µm^3,Surface,ER,1,447,
0.0607957,µm^3,Surface,ER,1,448,
0.0630669,µm^3,Surface,ER,1,449,
0.0424065,µm^3,Surface,ER,1,450,
0.0190423,µm^3,Surface,ER,1,451,
0.0807414,µm^3,Surface,ER,1,452,
0.0195703,µm^3,Surface,ER,1,453,
0.210661,µm^3,Surface,ER,1,454,
0.0602888,µm^3,Surface,ER,1,455,
0.0684717,µm^3,Surface,ER,1,456,
0.0137203,µm^3,Surface,ER,1,457,
0.0497078,µm^3,Surface,ER,1,458,
0.0199941,µm^3,Surface,ER,1,459,
0.0260033,µm^3,Surface,ER,1,460,
0.0368899,µm^3,Surface,ER,1,461,
0.0924957,µm^3,Surface,ER,1,462,
0.00769058,µm^3,Surface,ER,1,463,
0.0674776,µm^3,Surface,ER,1,464,
0.0431913,µm^3,Surface,ER,1,465,
0.0450601,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0125814,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.0509647,µm^3,Surface,ER,1,470,
0.122076,µm^3,Surface,ER,1,471,
0.000666929,µm^3,Surface,ER,1,472,
0.000527985,µm^3,Surface,ER,1,473,
0.00102124,µm^3,Surface,ER,1,474,
0.0716192,µm^3,Surface,ER,1,475,
0.0186687,µm^3,Surface,ER,1,476,
0.000729459,µm^3,Surface,ER,1,477,
0.0226826,µm^3,Surface,ER,1,478,
0.0868607,µm^3,Surface,ER,1,479,
0.0147212,µm^3,Surface,ER,1,480,
0.00648177,µm^3,Surface,ER,1,481,
0.00616221,µm^3,Surface,ER,1,482,
0.0324227,µm^3,Surface,ER,1,483,
0.0179238,µm^3,Surface,ER,1,484,
0.0539104,µm^3,Surface,ER,1,485,
0.0468523,µm^3,Surface,ER,1,486,
0.0925908,µm^3,Surface,ER,1,487,
0.0101777,µm^3,Surface,ER,1,488,
0.00205637,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.0199246,µm^3,Surface,ER,1,491,
0.0341596,µm^3,Surface,ER,1,492,
0.0396072,µm^3,Surface,ER,1,493,
0.0179545,µm^3,Surface,ER,1,494,
0.0467963,µm^3,Surface,ER,1,495,
0.0462823,µm^3,Surface,ER,1,496,
0.0505345,µm^3,Surface,ER,1,497,
0.0721128,µm^3,Surface,ER,1,498,
0.0693964,µm^3,Surface,ER,1,499,
0.0285462,µm^3,Surface,ER,1,500,
0.0128941,µm^3,Surface,ER,1,501,
0.00755857,µm^3,Surface,ER,1,502,
0.0754122,µm^3,Surface,ER,1,503,
0.00213279,µm^3,Surface,ER,1,504,
0.12789,µm^3,Surface,ER,1,505,
0.00682912,µm^3,Surface,ER,1,506,
0.082484,µm^3,Surface,ER,1,507,
0.0705908,µm^3,Surface,ER,1,508,
0.0171597,µm^3,Surface,ER,1,509,
0.0492145,µm^3,Surface,ER,1,510,
0.0412528,µm^3,Surface,ER,1,511,
0.0362365,µm^3,Surface,ER,1,512,
0.00519652,µm^3,Surface,ER,1,513,
0.170715,µm^3,Surface,ER,1,514,
0.00399463,µm^3,Surface,ER,1,515,
0.0824148,µm^3,Surface,ER,1,516,
0.0677208,µm^3,Surface,ER,1,517,
0.000847557,µm^3,Surface,ER,1,518,
0.0352292,µm^3,Surface,ER,1,519,
0.00290394,µm^3,Surface,ER,1,520,
0.0499994,µm^3,Surface,ER,1,521,
0.0251214,µm^3,Surface,ER,1,522,
0.00698197,µm^3,Surface,ER,1,523,
0.0213765,µm^3,Surface,ER,1,524,
6.94721e-06,µm^3,Surface,ER,1,525,
0.121722,µm^3,Surface,ER,1,526,
0.0611983,µm^3,Surface,ER,1,527,
0.107835,µm^3,Surface,ER,1,528,
0.0228911,µm^3,Surface,ER,1,529,
0.0083992,µm^3,Surface,ER,1,530,
0.142307,µm^3,Surface,ER,1,531,
0.0174376,µm^3,Surface,ER,1,532,
0.0148185,µm^3,Surface,ER,1,533,
0.00118103,µm^3,Surface,ER,1,534,
0.0491306,µm^3,Surface,ER,1,535,
0.0673329,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0.0391889,µm^3,Surface,ER,1,538,
0.000903141,µm^3,Surface,ER,1,539,
0.0988717,µm^3,Surface,ER,1,540,
0.0739815,µm^3,Surface,ER,1,541,
0.037793,µm^3,Surface,ER,1,542,
0.0276499,µm^3,Surface,ER,1,543,
0.27675,µm^3,Surface,ER,1,544,
0.026608,µm^3,Surface,ER,1,545,
0.114206,µm^3,Surface,ER,1,546,
0.0367855,µm^3,Surface,ER,1,547,
0.0629003,µm^3,Surface,ER,1,548,
0.0438441,µm^3,Surface,ER,1,549,
0.0821645,µm^3,Surface,ER,1,550,
0.0569192,µm^3,Surface,ER,1,551,
0.185776,µm^3,Surface,ER,1,552,
0.0390506,µm^3,Surface,ER,1,553,
0.0893551,µm^3,Surface,ER,1,554,
0.139513,µm^3,Surface,ER,1,555,
0.0660054,µm^3,Surface,ER,1,556,
0.0334227,µm^3,Surface,ER,1,557,
0.0360493,µm^3,Surface,ER,1,558,
0.0462195,µm^3,Surface,ER,1,559,
0.115192,µm^3,Surface,ER,1,560,
0.0978654,µm^3,Surface,ER,1,561,
0.00493253,µm^3,Surface,ER,1,562,
0.0385985,µm^3,Surface,ER,1,563,
0.020001,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.0268719,µm^3,Surface,ER,1,566,
0.049172,µm^3,Surface,ER,1,567,
0.0285043,µm^3,Surface,ER,1,568,
0.0790589,µm^3,Surface,ER,1,569,
0.0416978,µm^3,Surface,ER,1,570,
0.0427531,µm^3,Surface,ER,1,571,
0.000791979,µm^3,Surface,ER,1,572,
0.0314988,µm^3,Surface,ER,1,573,
0.0100179,µm^3,Surface,ER,1,574,
0.0185908,µm^3,Surface,ER,1,575,
0.00772533,µm^3,Surface,ER,1,576,
0.146474,µm^3,Surface,ER,1,577,
0.0886674,µm^3,Surface,ER,1,578,
0.0548058,µm^3,Surface,ER,1,579,
0.0272398,µm^3,Surface,ER,1,580,
0.0261773,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0.0218353,µm^3,Surface,ER,1,583,
0.0618162,µm^3,Surface,ER,1,584,
0.0425932,µm^3,Surface,ER,1,585,
0.0338884,µm^3,Surface,ER,1,586,
0.013179,µm^3,Surface,ER,1,587,
0.0814703,µm^3,Surface,ER,1,588,
0.00883683,µm^3,Surface,ER,1,589,
0.0626142,µm^3,Surface,ER,1,590,
0.092134,µm^3,Surface,ER,1,591,
0.0112684,µm^3,Surface,ER,1,592,
0.0957533,µm^3,Surface,ER,1,593,
0.0493873,µm^3,Surface,ER,1,594,
0.033187,µm^3,Surface,ER,1,595,
0.00277889,µm^3,Surface,ER,1,596,
0.00425864,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0.00852423,µm^3,Surface,ER,1,599,
0.0206055,µm^3,Surface,ER,1,600,
0.00416136,µm^3,Surface,ER,1,601,
0.00056967,µm^3,Surface,ER,1,602,
0.0274204,µm^3,Surface,ER,1,603,
0.0159161,µm^3,Surface,ER,1,604,
0.0840327,µm^3,Surface,ER,1,605,
0.0359658,µm^3,Surface,ER,1,606,
0.0279695,µm^3,Surface,ER,1,607,
0.079246,µm^3,Surface,ER,1,608,
0.0231622,µm^3,Surface,ER,1,609,
0.00777392,µm^3,Surface,ER,1,610,
0.0229594,µm^3,Surface,ER,1,611,
0.0377787,µm^3,Surface,ER,1,612,
0.0127343,µm^3,Surface,ER,1,613,
0.0151241,µm^3,Surface,ER,1,614,
0.0065026,µm^3,Surface,ER,1,615,
0.0749323,µm^3,Surface,ER,1,616,
0.000284836,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.00616913,µm^3,Surface,ER,1,619,
0.0858048,µm^3,Surface,ER,1,620,
0.0584896,µm^3,Surface,ER,1,621,
0.0212376,µm^3,Surface,ER,1,622,
