
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.771,0.230928,0.00258124,-0.0751511,0.0803136,,1,Intensity Outside,Image 1,1,,
6.993,0.230928,0.00273428,-0.0837409,0.0892094,,1,Intensity Outside,Image 1,1,,
7.215,0.230928,0.00294007,-0.0908418,0.0967219,,1,Intensity Outside,Image 1,1,,
7.437,0.230928,0.00309587,-0.0976348,0.103827,,1,Intensity Outside,Image 1,1,,
7.659,0.230928,0.0033675,-0.110947,0.117682,,1,Intensity Outside,Image 1,1,,
7.881,0.230928,0.00352337,-0.115604,0.122651,,1,Intensity Outside,Image 1,1,,
8.103,0.230928,0.00367024,-0.118082,0.125423,,1,Intensity Outside,Image 1,1,,
8.325,0.230928,0.00388836,-0.121878,0.129654,,1,Intensity Outside,Image 1,1,,
8.547,0.230928,0.004235,-0.130642,0.139112,,1,Intensity Outside,Image 1,1,,
8.769,0.230928,0.0041168,-0.13116,0.139393,,1,Intensity Outside,Image 1,1,,
8.991,0.230928,0.00349212,-0.11242,0.119404,,1,Intensity Outside,Image 1,1,,
9.213,0.230928,0.00302295,-0.0963589,0.102405,,1,Intensity Outside,Image 1,1,,
9.435,0.230928,0.0027647,-0.0856997,0.0912291,,1,Intensity Outside,Image 1,1,,
9.657,0.230928,0.00272214,-0.0839683,0.0894126,,1,Intensity Outside,Image 1,1,,
9.879,0.230928,0.00278686,-0.0894827,0.0950564,,1,Intensity Outside,Image 1,1,,
10.101,0.230928,0.00289649,-0.0908219,0.0966148,,1,Intensity Outside,Image 1,1,,
10.323,0.230928,0.00291635,-0.086396,0.0922287,,1,Intensity Outside,Image 1,1,,
10.545,0.230928,0.00272147,-0.0783862,0.0838292,,1,Intensity Outside,Image 1,1,,
10.767,0.230928,0.0025463,-0.0744087,0.0795013,,1,Intensity Outside,Image 1,1,,
10.989,0.230928,0.00289976,-0.0865022,0.0923017,,1,Intensity Outside,Image 1,1,,
11.211,0.230928,0.00333757,-0.101833,0.108508,,1,Intensity Outside,Image 1,1,,
11.433,0.230928,0.00337501,-0.104045,0.110795,,1,Intensity Outside,Image 1,1,,
11.655,0.230928,0.00316531,-0.0956536,0.101984,,1,Intensity Outside,Image 1,1,,
11.877,0.230928,0.00293021,-0.088337,0.0941974,,1,Intensity Outside,Image 1,1,,
12.099,0.230928,0.00262761,-0.0787447,0.0839999,,1,Intensity Outside,Image 1,1,,
12.321,0.230928,0.00276414,-0.0802811,0.0858094,,1,Intensity Outside,Image 1,1,,
12.543,0.230928,0.00301733,-0.0841572,0.0901918,,1,Intensity Outside,Image 1,1,,
12.765,0.230928,0.00307855,-0.0868367,0.0929938,,1,Intensity Outside,Image 1,1,,
12.987,0.230928,0.0032814,-0.0931679,0.0997307,,1,Intensity Outside,Image 1,1,,
13.209,0.230928,0.00391924,-0.115437,0.123276,,1,Intensity Outside,Image 1,1,,
13.431,0.230928,0.00552721,-0.175513,0.186568,,1,Intensity Outside,Image 1,1,,
13.653,0.230928,0.00859693,-0.29908,0.316274,,1,Intensity Outside,Image 1,1,,
13.875,0.230928,0.013972,-0.523941,0.551885,,1,Intensity Outside,Image 1,1,,
14.097,0.230928,0.0232081,-0.886957,0.933373,,1,Intensity Outside,Image 1,1,,
14.319,0.230928,0.0334485,-1.3172,1.3841,,1,Intensity Outside,Image 1,1,,
14.541,0.230928,0.0415163,-1.70949,1.79252,,1,Intensity Outside,Image 1,1,,
14.763,0.230928,0.0442956,-1.80139,1.88999,,1,Intensity Outside,Image 1,1,,
14.985,0.230928,0.0387036,-1.35657,1.43397,,1,Intensity Outside,Image 1,1,,
15.207,0.230928,0.0307217,-0.916463,0.977906,,1,Intensity Outside,Image 1,1,,
15.429,0.230928,0.0220178,-0.613589,0.657625,,1,Intensity Outside,Image 1,1,,
15.651,0.230928,0.014243,-0.400204,0.42869,,1,Intensity Outside,Image 1,1,,
15.873,0.230928,0.00876558,-0.262112,0.279644,,1,Intensity Outside,Image 1,1,,
16.095,0.230928,0.00568716,-0.187356,0.19873,,1,Intensity Outside,Image 1,1,,
16.317,0.230928,0.00456242,-0.155629,0.164754,,1,Intensity Outside,Image 1,1,,
16.539,0.230928,0.00373671,-0.122752,0.130226,,1,Intensity Outside,Image 1,1,,
16.761,0.230928,0.00310345,-0.0974729,0.10368,,1,Intensity Outside,Image 1,1,,
16.983,0.230928,0.00314725,-0.104033,0.110328,,1,Intensity Outside,Image 1,1,,
17.205,0.230928,0.00354222,-0.124794,0.131878,,1,Intensity Outside,Image 1,1,,
17.427,0.230928,0.00341114,-0.125478,0.1323,,1,Intensity Outside,Image 1,1,,
17.649,0.230928,0.0033806,-0.133799,0.14056,,1,Intensity Outside,Image 1,1,,
17.871,0.230928,0.00357782,-0.146069,0.153225,,1,Intensity Outside,Image 1,1,,
18.093,0.230928,0.0040499,-0.167547,0.175647,,1,Intensity Outside,Image 1,1,,
18.315,0.230928,0.00387394,-0.154123,0.16187,,1,Intensity Outside,Image 1,1,,
18.537,0.230928,0.003618,-0.129226,0.136462,,1,Intensity Outside,Image 1,1,,
18.759,0.230928,0.00374489,-0.121756,0.129245,,1,Intensity Outside,Image 1,1,,
18.981,0.230928,0.00379374,-0.119182,0.126769,,1,Intensity Outside,Image 1,1,,
19.203,0.230928,0.00354788,-0.108149,0.115245,,1,Intensity Outside,Image 1,1,,
19.425,0.230928,0.00309229,-0.0949515,0.101136,,1,Intensity Outside,Image 1,1,,
19.647,0.230928,0.00275436,-0.0996744,0.105183,,1,Intensity Outside,Image 1,1,,
19.869,0.230928,0.00287419,-0.133937,0.139686,,1,Intensity Outside,Image 1,1,,
20.091,0.230928,0.00342448,-0.183739,0.190588,,1,Intensity Outside,Image 1,1,,
20.313,0.230928,0.00331157,-0.177367,0.18399,,1,Intensity Outside,Image 1,1,,
20.535,0.230928,0.00293238,-0.137875,0.14374,,1,Intensity Outside,Image 1,1,,
20.757,0.230928,0.00296437,-0.126627,0.132556,,1,Intensity Outside,Image 1,1,,
20.979,0.230928,0.00301059,-0.116418,0.122439,,1,Intensity Outside,Image 1,1,,
21.201,0.230928,0.00277015,-0.0912703,0.0968106,,1,Intensity Outside,Image 1,1,,
21.423,0.230928,0.00310733,-0.0886044,0.094819,,1,Intensity Outside,Image 1,1,,
21.645,0.230928,0.00358985,-0.102717,0.109896,,1,Intensity Outside,Image 1,1,,
21.867,0.230928,0.00329088,-0.0902944,0.0968762,,1,Intensity Outside,Image 1,1,,
22.089,0.230928,0.00290764,-0.0823369,0.0881522,,1,Intensity Outside,Image 1,1,,
22.311,0.230928,0.00334762,-0.104274,0.11097,,1,Intensity Outside,Image 1,1,,
22.533,0.230928,0.00459717,-0.14763,0.156824,,1,Intensity Outside,Image 1,1,,
22.755,0.230928,0.00546734,-0.179288,0.190223,,1,Intensity Outside,Image 1,1,,
22.977,0.230928,0.00583969,-0.187129,0.198808,,1,Intensity Outside,Image 1,1,,
23.199,0.230928,0.00706965,-0.21872,0.232859,,1,Intensity Outside,Image 1,1,,
23.421,0.230928,0.0066499,-0.199952,0.213252,,1,Intensity Outside,Image 1,1,,
23.643,0.230928,0.00529864,-0.151097,0.161694,,1,Intensity Outside,Image 1,1,,
23.865,0.230928,0.00415226,-0.11335,0.121655,,1,Intensity Outside,Image 1,1,,
24.087,0.230928,0.00313566,-0.086201,0.0924723,,1,Intensity Outside,Image 1,1,,
24.309,0.230928,0.0027589,-0.0768642,0.082382,,1,Intensity Outside,Image 1,1,,
24.531,0.230928,0.00265617,-0.077962,0.0832743,,1,Intensity Outside,Image 1,1,,
24.753,0.230928,0.00241525,-0.0717651,0.0765957,,1,Intensity Outside,Image 1,1,,
24.975,0.230928,0.00225075,-0.0623363,0.0668378,,1,Intensity Outside,Image 1,1,,
25.197,0.230928,0.0017136,-0.0449195,0.0483467,,1,Intensity Outside,Image 1,1,,
