
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0686,,Surface,4,Image 1,1,150,
6.64278,,Surface,4,Image 1,1,151,
25.8668,,Surface,4,Image 1,1,152,
26.4093,,Surface,4,Image 1,1,153,
6.00508,,Surface,4,Image 1,1,154,
10.428,,Surface,4,Image 1,1,155,
30.5336,,Surface,4,Image 1,1,156,
6.64305,,Surface,4,Image 1,1,157,
39.4099,,Surface,4,Image 1,1,158,
18.6187,,Surface,4,Image 1,1,159,
6.03961,,Surface,4,Image 1,1,160,
12.4259,,Surface,4,Image 1,1,161,
27.881,,Surface,4,Image 1,1,162,
33.7359,,Surface,4,Image 1,1,163,
18.2875,,Surface,4,Image 1,1,164,
39.3202,,Surface,4,Image 1,1,165,
24.4937,,Surface,4,Image 1,1,166,
30.9912,,Surface,4,Image 1,1,167,
17.0508,,Surface,4,Image 1,1,168,
10.558,,Surface,4,Image 1,1,169,
16.612,,Surface,4,Image 1,1,170,
20.6659,,Surface,4,Image 1,1,171,
26.3709,,Surface,4,Image 1,1,172,
9.00254,,Surface,4,Image 1,1,173,
5.72576,,Surface,4,Image 1,1,174,
15.253,,Surface,4,Image 1,1,175,
7.52207,,Surface,4,Image 1,1,176,
10.3495,,Surface,4,Image 1,1,177,
7.4953,,Surface,4,Image 1,1,178,
9.72577,,Surface,4,Image 1,1,179,
19.668,,Surface,4,Image 1,1,180,
8.58192,,Surface,4,Image 1,1,181,
24.0378,,Surface,4,Image 1,1,182,
5.54015,,Surface,4,Image 1,1,183,
32.7255,,Surface,4,Image 1,1,184,
21.2297,,Surface,4,Image 1,1,186,
10.3789,,Surface,4,Image 1,1,187,
44.5068,,Surface,4,Image 1,1,189,
25.4528,,Surface,4,Image 1,1,190,
5.07433,,Surface,4,Image 1,1,191,
13.8098,,Surface,4,Image 1,1,192,
17.0259,,Surface,4,Image 1,1,193,
6.07927,,Surface,4,Image 1,1,194,
13.3074,,Surface,4,Image 1,1,195,
50.7661,,Surface,4,Image 1,1,196,
1.52331,,Surface,4,Image 1,1,197,
20.2391,,Surface,4,Image 1,1,198,
10.5648,,Surface,4,Image 1,1,199,
24.6147,,Surface,4,Image 1,1,200,
8.58235,,Surface,4,Image 1,1,201,
9.32164,,Surface,4,Image 1,1,202,
27.2411,,Surface,4,Image 1,1,203,
25.142,,Surface,4,Image 1,1,204,
21.7463,,Surface,4,Image 1,1,205,
10.5654,,Surface,4,Image 1,1,206,
33.9575,,Surface,4,Image 1,1,207,
6.68389,,Surface,4,Image 1,1,208,
10.9015,,Surface,4,Image 1,1,209,
13.8592,,Surface,4,Image 1,1,210,
10.1067,,Surface,4,Image 1,1,211,
10.4,,Surface,4,Image 1,1,212,
11.7617,,Surface,4,Image 1,1,213,
60.8655,,Surface,4,Image 1,1,214,
10.4489,,Surface,4,Image 1,1,215,
11.9537,,Surface,4,Image 1,1,216,
16.7987,,Surface,4,Image 1,1,217,
5.97867,,Surface,4,Image 1,1,218,
10.3523,,Surface,4,Image 1,1,219,
4.96596,,Surface,4,Image 1,1,220,
21.9202,,Surface,4,Image 1,1,221,
10.9743,,Surface,4,Image 1,1,222,
69.2569,,Surface,4,Image 1,1,223,
8.89953,,Surface,4,Image 1,1,224,
2.76978,,Surface,4,Image 1,1,225,
9.45528,,Surface,4,Image 1,1,226,
18.5673,,Surface,4,Image 1,1,227,
5.31925,,Surface,4,Image 1,1,228,
20.4629,,Surface,4,Image 1,1,229,
3.94669,,Surface,4,Image 1,1,230,
32.7205,,Surface,4,Image 1,1,231,
39.238,,Surface,4,Image 1,1,232,
7.08905,,Surface,4,Image 1,1,233,
13.0663,,Surface,4,Image 1,1,234,
20.7294,,Surface,4,Image 1,1,235,
37.1624,,Surface,4,Image 1,1,236,
6.57125,,Surface,4,Image 1,1,237,
22.4421,,Surface,4,Image 1,1,238,
7.4621,,Surface,4,Image 1,1,239,
21.0017,,Surface,4,Image 1,1,240,
24.4349,,Surface,4,Image 1,1,241,
20.7511,,Surface,4,Image 1,1,242,
12.2608,,Surface,4,Image 1,1,243,
42.5776,,Surface,4,Image 1,1,244,
4.43414,,Surface,4,Image 1,1,245,
20.1401,,Surface,4,Image 1,1,246,
14.8808,,Surface,4,Image 1,1,247,
38.9628,,Surface,4,Image 1,1,248,
10.315,,Surface,4,Image 1,1,249,
9.93532,,Surface,4,Image 1,1,250,
11.5721,,Surface,4,Image 1,1,251,
9.61588,,Surface,4,Image 1,1,252,
7.81593,,Surface,4,Image 1,1,253,
8.70495,,Surface,4,Image 1,1,254,
22.9024,,Surface,4,Image 1,1,255,
34.0988,,Surface,4,Image 1,1,256,
21.6278,,Surface,4,Image 1,1,257,
7.52099,,Surface,4,Image 1,1,258,
21.6191,,Surface,4,Image 1,1,259,
5.92524,,Surface,4,Image 1,1,260,
8.5638,,Surface,4,Image 1,1,261,
42.3705,,Surface,4,Image 1,1,262,
2.43364,,Surface,4,Image 1,1,263,
33.3602,,Surface,4,Image 1,1,264,
7.42943,,Surface,4,Image 1,1,265,
21.7973,,Surface,4,Image 1,1,267,
17.4329,,Surface,4,Image 1,1,268,
1.3978,,Surface,4,Image 1,1,269,
11.3642,,Surface,4,Image 1,1,270,
34.2394,,Surface,4,Image 1,1,271,
4.4942,,Surface,4,Image 1,1,272,
16.0457,,Surface,4,Image 1,1,273,
15.6362,,Surface,4,Image 1,1,274,
21.3376,,Surface,4,Image 1,1,275,
21.5473,,Surface,4,Image 1,1,276,
17.1863,,Surface,4,Image 1,1,277,
6.57336,,Surface,4,Image 1,1,278,
22.2211,,Surface,4,Image 1,1,279,
18.302,,Surface,4,Image 1,1,280,
8.02749,,Surface,4,Image 1,1,281,
3.31973,,Surface,4,Image 1,1,282,
34.3516,,Surface,4,Image 1,1,283,
19.2278,,Surface,4,Image 1,1,284,
56.4016,,Surface,4,Image 1,1,285,
11.0576,,Surface,4,Image 1,1,286,
7.71816,,Surface,4,Image 1,1,287,
6.0056,,Surface,4,Image 1,1,288,
8.6654,,Surface,4,Image 1,1,289,
9.6753,,Surface,4,Image 1,1,290,
3.20736,,Surface,4,Image 1,1,291,
33.7305,,Surface,4,Image 1,1,292,
6.56886,,Surface,4,Image 1,1,293,
15.3431,,Surface,4,Image 1,1,294,
20.6483,,Surface,4,Image 1,1,295,
4.87897,,Surface,4,Image 1,1,296,
7.99754,,Surface,4,Image 1,1,297,
24.3301,,Surface,4,Image 1,1,298,
13.1488,,Surface,4,Image 1,1,299,
19.4068,,Surface,4,Image 1,1,300,
8.62431,,Surface,4,Image 1,1,301,
21.7112,,Surface,4,Image 1,1,302,
3.36869,,Surface,4,Image 1,1,303,
8.79577,,Surface,4,Image 1,1,304,
30.6571,,Surface,4,Image 1,1,305,
26.188,,Surface,4,Image 1,1,306,
18.5499,,Surface,4,Image 1,1,307,
4.58749,,Surface,4,Image 1,1,308,
12.8258,,Surface,4,Image 1,1,309,
39.7443,,Surface,4,Image 1,1,310,
18.5798,,Surface,4,Image 1,1,311,
12.1307,,Surface,4,Image 1,1,312,
11.2263,,Surface,4,Image 1,1,313,
9.76607,,Surface,4,Image 1,1,314,
22.7846,,Surface,4,Image 1,1,315,
19.8128,,Surface,4,Image 1,1,316,
17.1223,,Surface,4,Image 1,1,317,
21.0786,,Surface,4,Image 1,1,318,
5.82776,,Surface,4,Image 1,1,319,
25.1731,,Surface,4,Image 1,1,320,
25.0762,,Surface,4,Image 1,1,321,
23.7486,,Surface,4,Image 1,1,322,
14.9536,,Surface,4,Image 1,1,323,
5.8104,,Surface,4,Image 1,1,324,
6.76254,,Surface,4,Image 1,1,325,
11.4342,,Surface,4,Image 1,1,326,
6.89877,,Surface,4,Image 1,1,327,
12.6132,,Surface,4,Image 1,1,328,
7.84941,,Surface,4,Image 1,1,329,
13.1051,,Surface,4,Image 1,1,330,
18.1513,,Surface,4,Image 1,1,331,
10.8935,,Surface,4,Image 1,1,332,
14.8883,,Surface,4,Image 1,1,333,
4.85308,,Surface,4,Image 1,1,334,
10.8267,,Surface,4,Image 1,1,335,
13.5227,,Surface,4,Image 1,1,336,
8.35475,,Surface,4,Image 1,1,337,
36.0111,,Surface,4,Image 1,1,338,
9.09423,,Surface,4,Image 1,1,339,
15.5297,,Surface,4,Image 1,1,340,
19.9373,,Surface,4,Image 1,1,341,
21.56,,Surface,4,Image 1,1,342,
5.89856,,Surface,4,Image 1,1,343,
4.98294,,Surface,4,Image 1,1,344,
23.0947,,Surface,4,Image 1,1,346,
9.34402,,Surface,4,Image 1,1,347,
21.5671,,Surface,4,Image 1,1,348,
14.1454,,Surface,4,Image 1,1,349,
4.18235,,Surface,4,Image 1,1,350,
30.8404,,Surface,4,Image 1,1,351,
6.43579,,Surface,4,Image 1,1,352,
7.24516,,Surface,4,Image 1,1,353,
16.3246,,Surface,4,Image 1,1,354,
10.7796,,Surface,4,Image 1,1,355,
10.0811,,Surface,4,Image 1,1,356,
26.7718,,Surface,4,Image 1,1,357,
24.5194,,Surface,4,Image 1,1,358,
0.701116,,Surface,4,Image 1,1,359,
24.4921,,Surface,4,Image 1,1,360,
10.3479,,Surface,4,Image 1,1,361,
5.88919,,Surface,4,Image 1,1,362,
26.1148,,Surface,4,Image 1,1,363,
12.503,,Surface,4,Image 1,1,364,
8.82526,,Surface,4,Image 1,1,365,
15.4723,,Surface,4,Image 1,1,366,
27.1738,,Surface,4,Image 1,1,367,
8.82957,,Surface,4,Image 1,1,368,
9.06966,,Surface,4,Image 1,1,369,
6.9007,,Surface,4,Image 1,1,370,
20.279,,Surface,4,Image 1,1,371,
7.40396,,Surface,4,Image 1,1,372,
12.3272,,Surface,4,Image 1,1,373,
30.2259,,Surface,4,Image 1,1,374,
16.5226,,Surface,4,Image 1,1,375,
18.3123,,Surface,4,Image 1,1,376,
19.5502,,Surface,4,Image 1,1,377,
36.864,,Surface,4,Image 1,1,378,
19.7017,,Surface,4,Image 1,1,379,
18.576,,Surface,4,Image 1,1,380,
27.1455,,Surface,4,Image 1,1,381,
10.5612,,Surface,4,Image 1,1,382,
12.3781,,Surface,4,Image 1,1,383,
8.11509,,Surface,4,Image 1,1,384,
5.80691,,Surface,4,Image 1,1,385,
14.5048,,Surface,4,Image 1,1,386,
10.0203,,Surface,4,Image 1,1,387,
10.3303,,Surface,4,Image 1,1,388,
8.79742,,Surface,4,Image 1,1,389,
11.2599,,Surface,4,Image 1,1,390,
4.50475,,Surface,4,Image 1,1,391,
9.49264,,Surface,4,Image 1,1,392,
34.5054,,Surface,4,Image 1,1,393,
14.0092,,Surface,4,Image 1,1,394,
29.885,,Surface,4,Image 1,1,395,
25.15,,Surface,4,Image 1,1,396,
8.47445,,Surface,4,Image 1,1,397,
16.7077,,Surface,4,Image 1,1,398,
5.72462,,Surface,4,Image 1,1,399,
15.5982,,Surface,4,Image 1,1,400,
8.69274,,Surface,4,Image 1,1,401,
12.6664,,Surface,4,Image 1,1,402,
13.3047,,Surface,4,Image 1,1,403,
9.34462,,Surface,4,Image 1,1,404,
4.66121,,Surface,4,Image 1,1,405,
11.7444,,Surface,4,Image 1,1,406,
29.8385,,Surface,4,Image 1,1,407,
26.9394,,Surface,4,Image 1,1,408,
5.15415,,Surface,4,Image 1,1,409,
5.85857,,Surface,4,Image 1,1,410,
5.46114,,Surface,4,Image 1,1,411,
7.82732,,Surface,4,Image 1,1,412,
12.6498,,Surface,4,Image 1,1,413,
7.88037,,Surface,4,Image 1,1,414,
14.8041,,Surface,4,Image 1,1,415,
28.0199,,Surface,4,Image 1,1,416,
5.12886,,Surface,4,Image 1,1,417,
4.79184,,Surface,4,Image 1,1,418,
1.93064,,Surface,4,Image 1,1,419,
2.19641,,Surface,4,Image 1,1,420,
17.4597,,Surface,4,Image 1,1,421,
18.8575,,Surface,4,Image 1,1,422,
9.73251,,Surface,4,Image 1,1,423,
9.56703,,Surface,4,Image 1,1,424,
27.5994,,Surface,4,Image 1,1,425,
18.4621,,Surface,4,Image 1,1,426,
3.25311,,Surface,4,Image 1,1,427,
7.50297,,Surface,4,Image 1,1,428,
22.0982,,Surface,4,Image 1,1,429,
42.7307,,Surface,4,Image 1,1,430,
17.8038,,Surface,4,Image 1,1,431,
2.2292,,Surface,4,Image 1,1,432,
2.23458,,Surface,4,Image 1,1,433,
20.9204,,Surface,4,Image 1,1,434,
6.33945,,Surface,4,Image 1,1,435,
19.8674,,Surface,4,Image 1,1,436,
13.3528,,Surface,4,Image 1,1,437,
3.98935,,Surface,4,Image 1,1,438,
12.8094,,Surface,4,Image 1,1,439,
9.4996,,Surface,4,Image 1,1,440,
7.94874,,Surface,4,Image 1,1,441,
7.73391,,Surface,4,Image 1,1,442,
16.0254,,Surface,4,Image 1,1,443,
4.88809,,Surface,4,Image 1,1,444,
4.98429,,Surface,4,Image 1,1,445,
2.72041,,Surface,4,Image 1,1,446,
5.9437,,Surface,4,Image 1,1,447,
18.4918,,Surface,4,Image 1,1,448,
49.4619,,Surface,4,Image 1,1,449,
14.878,,Surface,4,Image 1,1,450,
3.1968,,Surface,4,Image 1,1,451,
20.1751,,Surface,4,Image 1,1,452,
2.48057,,Surface,4,Image 1,1,453,
31.572,,Surface,4,Image 1,1,454,
8.50165,,Surface,4,Image 1,1,455,
16.2862,,Surface,4,Image 1,1,456,
9.61459,,Surface,4,Image 1,1,457,
21.9941,,Surface,4,Image 1,1,458,
6.88126,,Surface,4,Image 1,1,459,
6.49365,,Surface,4,Image 1,1,460,
17.3908,,Surface,4,Image 1,1,461,
19.4436,,Surface,4,Image 1,1,462,
8.27525,,Surface,4,Image 1,1,463,
4.67084,,Surface,4,Image 1,1,464,
10.2315,,Surface,4,Image 1,1,465,
14.7799,,Surface,4,Image 1,1,466,
4.99375,,Surface,4,Image 1,1,467,
7.46788,,Surface,4,Image 1,1,468,
6.6289,,Surface,4,Image 1,1,469,
5.8478,,Surface,4,Image 1,1,470,
15.3373,,Surface,4,Image 1,1,471,
8.44114,,Surface,4,Image 1,1,472,
8.7099,,Surface,4,Image 1,1,473,
14.5851,,Surface,4,Image 1,1,474,
36.5252,,Surface,4,Image 1,1,475,
21.9342,,Surface,4,Image 1,1,476,
7.01031,,Surface,4,Image 1,1,477,
7.63818,,Surface,4,Image 1,1,478,
32.3833,,Surface,4,Image 1,1,479,
19.6056,,Surface,4,Image 1,1,480,
10.137,,Surface,4,Image 1,1,481,
4.01969,,Surface,4,Image 1,1,482,
8.42099,,Surface,4,Image 1,1,483,
2.8513,,Surface,4,Image 1,1,484,
23.5711,,Surface,4,Image 1,1,485,
15.7913,,Surface,4,Image 1,1,486,
22.7359,,Surface,4,Image 1,1,487,
22.0337,,Surface,4,Image 1,1,488,
6.82104,,Surface,4,Image 1,1,489,
1.12563,,Surface,4,Image 1,1,490,
41.3009,,Surface,4,Image 1,1,491,
3.99471,,Surface,4,Image 1,1,492,
4.71633,,Surface,4,Image 1,1,493,
13.6831,,Surface,4,Image 1,1,494,
29.3243,,Surface,4,Image 1,1,495,
40.1959,,Surface,4,Image 1,1,496,
17.5901,,Surface,4,Image 1,1,497,
31.3252,,Surface,4,Image 1,1,498,
19.6065,,Surface,4,Image 1,1,499,
21.0517,,Surface,4,Image 1,1,500,
9.43656,,Surface,4,Image 1,1,501,
7.51008,,Surface,4,Image 1,1,502,
20.7406,,Surface,4,Image 1,1,503,
3.11209,,Surface,4,Image 1,1,504,
19.9212,,Surface,4,Image 1,1,505,
1.7637,,Surface,4,Image 1,1,506,
13.9096,,Surface,4,Image 1,1,507,
15.0872,,Surface,4,Image 1,1,508,
18.3871,,Surface,4,Image 1,1,509,
7.67743,,Surface,4,Image 1,1,510,
16.7886,,Surface,4,Image 1,1,511,
35.6663,,Surface,4,Image 1,1,512,
17.0425,,Surface,4,Image 1,1,513,
19.8478,,Surface,4,Image 1,1,514,
10.5994,,Surface,4,Image 1,1,515,
10.5945,,Surface,4,Image 1,1,516,
9.5541,,Surface,4,Image 1,1,517,
1.50425,,Surface,4,Image 1,1,518,
13.7587,,Surface,4,Image 1,1,519,
12.7951,,Surface,4,Image 1,1,520,
9.78378,,Surface,4,Image 1,1,521,
7.09411,,Surface,4,Image 1,1,522,
11.9205,,Surface,4,Image 1,1,523,
6.66219,,Surface,4,Image 1,1,524,
4.76132,,Surface,4,Image 1,1,525,
4.81267,,Surface,4,Image 1,1,526,
20.8682,,Surface,4,Image 1,1,527,
21.449,,Surface,4,Image 1,1,528,
8.78639,,Surface,4,Image 1,1,529,
2.6464,,Surface,4,Image 1,1,530,
26.9326,,Surface,4,Image 1,1,531,
14.2796,,Surface,4,Image 1,1,532,
8.74962,,Surface,4,Image 1,1,533,
12.5987,,Surface,4,Image 1,1,534,
17.9725,,Surface,4,Image 1,1,535,
18.6991,,Surface,4,Image 1,1,536,
1.29771,,Surface,4,Image 1,1,537,
31.0405,,Surface,4,Image 1,1,538,
2.9033,,Surface,4,Image 1,1,539,
25.0654,,Surface,4,Image 1,1,540,
10.101,,Surface,4,Image 1,1,541,
15.0142,,Surface,4,Image 1,1,542,
27.0645,,Surface,4,Image 1,1,543,
18.7363,,Surface,4,Image 1,1,544,
31.9376,,Surface,4,Image 1,1,545,
22.6116,,Surface,4,Image 1,1,546,
18.9286,,Surface,4,Image 1,1,547,
13.4604,,Surface,4,Image 1,1,548,
19.9187,,Surface,4,Image 1,1,549,
15.1514,,Surface,4,Image 1,1,550,
10.5166,,Surface,4,Image 1,1,551,
16.2408,,Surface,4,Image 1,1,552,
21.2272,,Surface,4,Image 1,1,553,
11.5219,,Surface,4,Image 1,1,554,
19.428,,Surface,4,Image 1,1,555,
16.4464,,Surface,4,Image 1,1,556,
19.9538,,Surface,4,Image 1,1,557,
12.3949,,Surface,4,Image 1,1,558,
19.5117,,Surface,4,Image 1,1,559,
13.1431,,Surface,4,Image 1,1,560,
13.1211,,Surface,4,Image 1,1,561,
5.73616,,Surface,4,Image 1,1,562,
4.76386,,Surface,4,Image 1,1,563,
6.19279,,Surface,4,Image 1,1,564,
2.37553,,Surface,4,Image 1,1,565,
13.6109,,Surface,4,Image 1,1,566,
9.28807,,Surface,4,Image 1,1,567,
16.4567,,Surface,4,Image 1,1,568,
13.6192,,Surface,4,Image 1,1,569,
37.8332,,Surface,4,Image 1,1,570,
16.1677,,Surface,4,Image 1,1,571,
1.67273,,Surface,4,Image 1,1,572,
18.5889,,Surface,4,Image 1,1,573,
7.55875,,Surface,4,Image 1,1,574,
7.79927,,Surface,4,Image 1,1,575,
17.8377,,Surface,4,Image 1,1,576,
21.4983,,Surface,4,Image 1,1,577,
18.621,,Surface,4,Image 1,1,578,
11.0231,,Surface,4,Image 1,1,579,
4.01206,,Surface,4,Image 1,1,580,
8.26004,,Surface,4,Image 1,1,581,
8.24482,,Surface,4,Image 1,1,582,
9.57325,,Surface,4,Image 1,1,583,
23.3528,,Surface,4,Image 1,1,584,
7.05853,,Surface,4,Image 1,1,585,
12.308,,Surface,4,Image 1,1,586,
6.44148,,Surface,4,Image 1,1,587,
16.4908,,Surface,4,Image 1,1,588,
5.75093,,Surface,4,Image 1,1,589,
6.6989,,Surface,4,Image 1,1,590,
10.0551,,Surface,4,Image 1,1,591,
7.64081,,Surface,4,Image 1,1,592,
27.9291,,Surface,4,Image 1,1,593,
12.4167,,Surface,4,Image 1,1,594,
5.31955,,Surface,4,Image 1,1,595,
2.07861,,Surface,4,Image 1,1,596,
1.07472,,Surface,4,Image 1,1,597,
0.636345,,Surface,4,Image 1,1,598,
6.14479,,Surface,4,Image 1,1,599,
6.89813,,Surface,4,Image 1,1,600,
2.11662,,Surface,4,Image 1,1,601,
3.52339,,Surface,4,Image 1,1,602,
6.39401,,Surface,4,Image 1,1,603,
4.65545,,Surface,4,Image 1,1,604,
18.477,,Surface,4,Image 1,1,605,
9.24919,,Surface,4,Image 1,1,606,
10.8633,,Surface,4,Image 1,1,607,
19.6093,,Surface,4,Image 1,1,608,
7.14379,,Surface,4,Image 1,1,609,
3.17499,,Surface,4,Image 1,1,610,
13.1286,,Surface,4,Image 1,1,611,
15.5335,,Surface,4,Image 1,1,612,
5.69878,,Surface,4,Image 1,1,613,
7.49183,,Surface,4,Image 1,1,614,
24.6938,,Surface,4,Image 1,1,615,
16.6065,,Surface,4,Image 1,1,616,
9.97437,,Surface,4,Image 1,1,617,
2.92725,,Surface,4,Image 1,1,618,
3.50862,,Surface,4,Image 1,1,619,
9.62386,,Surface,4,Image 1,1,620,
12.1377,,Surface,4,Image 1,1,621,
7.87479,,Surface,4,Image 1,1,622,
11.7966,,Surface,4,Image 1,1,623,
18.1341,,Surface,4,Image 1,1,624,
9.83827,,Surface,4,Image 1,1,625,
0.523072,,Surface,4,Image 1,1,626,
4.36184,,Surface,4,Image 1,1,627,
10.5902,,Surface,4,Image 1,1,628,
4.83662,,Surface,4,Image 1,1,629,
11.7037,,Surface,4,Image 1,1,630,
7.57303,,Surface,4,Image 1,1,631,
2.50485,,Surface,4,Image 1,1,632,
16.5515,,Surface,4,Image 1,1,633,
8.12846,,Surface,4,Image 1,1,634,
6.31685,,Surface,4,Image 1,1,635,
8.0535,,Surface,4,Image 1,1,636,
11.1303,,Surface,4,Image 1,1,637,
5.8249,,Surface,4,Image 1,1,638,
6.93114,,Surface,4,Image 1,1,639,
6.54588,,Surface,4,Image 1,1,640,
7.73407,,Surface,4,Image 1,1,641,
