
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.095,2.25861,0.0388367,-0.70075,0.778423,,3,Intensity Outside,Image 1,1,,
16.317,2.25861,0.0318435,-0.46804,0.531727,,3,Intensity Outside,Image 1,1,,
16.539,2.25861,0.0302559,-0.394845,0.455357,,3,Intensity Outside,Image 1,1,,
16.761,2.25861,0.0316021,-0.501194,0.564399,,3,Intensity Outside,Image 1,1,,
16.983,2.25861,0.0341435,-0.628936,0.697223,,3,Intensity Outside,Image 1,1,,
17.205,2.25861,0.033231,-0.495756,0.562218,,3,Intensity Outside,Image 1,1,,
17.427,2.25861,0.0315263,-0.372173,0.435226,,3,Intensity Outside,Image 1,1,,
17.649,2.25861,0.0303292,-0.315472,0.37613,,3,Intensity Outside,Image 1,1,,
17.871,2.25861,0.0284016,-0.241664,0.298468,,3,Intensity Outside,Image 1,1,,
18.093,2.25861,0.0278256,-0.205291,0.260942,,3,Intensity Outside,Image 1,1,,
18.315,2.25861,0.0294085,-0.223072,0.281889,,3,Intensity Outside,Image 1,1,,
18.537,2.25861,0.0316699,-0.257949,0.321289,,3,Intensity Outside,Image 1,1,,
18.759,2.25861,0.0328221,-0.300667,0.366311,,3,Intensity Outside,Image 1,1,,
18.981,2.25861,0.033748,-0.361869,0.429365,,3,Intensity Outside,Image 1,1,,
19.203,2.25861,0.0341233,-0.403372,0.471618,,3,Intensity Outside,Image 1,1,,
19.425,2.25861,0.0329161,-0.362342,0.428174,,3,Intensity Outside,Image 1,1,,
19.647,2.25861,0.0317969,-0.33464,0.398234,,3,Intensity Outside,Image 1,1,,
19.869,2.25861,0.0323698,-0.348786,0.413526,,3,Intensity Outside,Image 1,1,,
20.091,2.25861,0.0324421,-0.32339,0.388274,,3,Intensity Outside,Image 1,1,,
20.313,2.25861,0.0320811,-0.299996,0.364158,,3,Intensity Outside,Image 1,1,,
20.535,2.25861,0.0319755,-0.286082,0.350033,,3,Intensity Outside,Image 1,1,,
20.757,2.25861,0.0309615,-0.279705,0.341628,,3,Intensity Outside,Image 1,1,,
20.979,2.25861,0.0303963,-0.278233,0.339026,,3,Intensity Outside,Image 1,1,,
21.201,2.25861,0.0304444,-0.261664,0.322553,,3,Intensity Outside,Image 1,1,,
21.423,2.25861,0.0291915,-0.218573,0.276956,,3,Intensity Outside,Image 1,1,,
21.645,2.25861,0.0285675,-0.202766,0.259901,,3,Intensity Outside,Image 1,1,,
21.867,2.25861,0.0290282,-0.212307,0.270364,,3,Intensity Outside,Image 1,1,,
22.089,2.25861,0.0276876,-0.19746,0.252835,,3,Intensity Outside,Image 1,1,,
22.311,2.25861,0.0263845,-0.170812,0.223581,,3,Intensity Outside,Image 1,1,,
22.533,2.25861,0.0267614,-0.186505,0.240028,,3,Intensity Outside,Image 1,1,,
22.755,2.25861,0.0282472,-0.229848,0.286343,,3,Intensity Outside,Image 1,1,,
22.977,2.25861,0.0293219,-0.244359,0.303003,,3,Intensity Outside,Image 1,1,,
23.199,2.25861,0.0296241,-0.230778,0.290026,,3,Intensity Outside,Image 1,1,,
23.421,2.25861,0.0289389,-0.211157,0.269035,,3,Intensity Outside,Image 1,1,,
23.643,2.25861,0.0294714,-0.225461,0.284404,,3,Intensity Outside,Image 1,1,,
23.865,2.25861,0.0295761,-0.234522,0.293674,,3,Intensity Outside,Image 1,1,,
24.087,2.25861,0.0291629,-0.239456,0.297782,,3,Intensity Outside,Image 1,1,,
24.309,2.25861,0.0300232,-0.252985,0.313032,,3,Intensity Outside,Image 1,1,,
24.531,2.25861,0.0312562,-0.264286,0.326798,,3,Intensity Outside,Image 1,1,,
24.753,2.25861,0.0313195,-0.248065,0.310704,,3,Intensity Outside,Image 1,1,,
24.975,2.25861,0.0313281,-0.229247,0.291903,,3,Intensity Outside,Image 1,1,,
25.197,2.25861,0.0347875,-0.271954,0.341529,,3,Intensity Outside,Image 1,1,,
