
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,168,
16.0078,,Surface,7,Image 1,1,169,
18.0078,,Surface,7,Image 1,1,170,
17.0078,,Surface,7,Image 1,1,171,
18.5078,,Surface,7,Image 1,1,172,
15.0078,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
12.0039,,Surface,7,Image 1,1,175,
15.5039,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
19.0156,,Surface,7,Image 1,1,178,
17.5078,,Surface,7,Image 1,1,179,
17.0156,,Surface,7,Image 1,1,180,
18.0156,,Surface,7,Image 1,1,181,
20.0078,,Surface,7,Image 1,1,182,
17.5078,,Surface,7,Image 1,1,183,
19.0078,,Surface,7,Image 1,1,184,
21.0156,,Surface,7,Image 1,1,186,
17.0078,,Surface,7,Image 1,1,187,
22.0156,,Surface,7,Image 1,1,189,
20.0156,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
21.5156,,Surface,7,Image 1,1,192,
19.0078,,Surface,7,Image 1,1,193,
18.0156,,Surface,7,Image 1,1,194,
21.0156,,Surface,7,Image 1,1,195,
21.0156,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,197,
14.0078,,Surface,7,Image 1,1,198,
18.0156,,Surface,7,Image 1,1,199,
19.0078,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
18.0078,,Surface,7,Image 1,1,203,
18.0078,,Surface,7,Image 1,1,204,
18.0156,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
22.0156,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
17.0156,,Surface,7,Image 1,1,209,
20.0156,,Surface,7,Image 1,1,210,
16.0078,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
18.0156,,Surface,7,Image 1,1,213,
20.0156,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
19.0078,,Surface,7,Image 1,1,217,
18.0156,,Surface,7,Image 1,1,218,
14.5039,,Surface,7,Image 1,1,219,
18.0156,,Surface,7,Image 1,1,220,
20.0156,,Surface,7,Image 1,1,221,
20.0156,,Surface,7,Image 1,1,222,
20.0078,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
15.5078,,Surface,7,Image 1,1,225,
16.0078,,Surface,7,Image 1,1,226,
17.5156,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
19.0078,,Surface,7,Image 1,1,229,
16.5156,,Surface,7,Image 1,1,230,
22.0156,,Surface,7,Image 1,1,231,
20.0156,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
17.5078,,Surface,7,Image 1,1,234,
19.0156,,Surface,7,Image 1,1,235,
17.5078,,Surface,7,Image 1,1,236,
16.0156,,Surface,7,Image 1,1,237,
18.0078,,Surface,7,Image 1,1,238,
14.0078,,Surface,7,Image 1,1,239,
19.0078,,Surface,7,Image 1,1,240,
22.0156,,Surface,7,Image 1,1,241,
21.0156,,Surface,7,Image 1,1,242,
17.0156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
17.5078,,Surface,7,Image 1,1,245,
17.0078,,Surface,7,Image 1,1,246,
19.0156,,Surface,7,Image 1,1,247,
17.0156,,Surface,7,Image 1,1,248,
15.0078,,Surface,7,Image 1,1,249,
17.0078,,Surface,7,Image 1,1,250,
16.0078,,Surface,7,Image 1,1,251,
16.0078,,Surface,7,Image 1,1,252,
17.0156,,Surface,7,Image 1,1,253,
17.0078,,Surface,7,Image 1,1,254,
20.0156,,Surface,7,Image 1,1,255,
23.0156,,Surface,7,Image 1,1,256,
21.0156,,Surface,7,Image 1,1,257,
20.0156,,Surface,7,Image 1,1,258,
18.0156,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
14.0039,,Surface,7,Image 1,1,261,
18.0156,,Surface,7,Image 1,1,262,
15.0078,,Surface,7,Image 1,1,263,
20.0156,,Surface,7,Image 1,1,264,
14.5078,,Surface,7,Image 1,1,265,
20.0156,,Surface,7,Image 1,1,267,
20.0156,,Surface,7,Image 1,1,268,
14.0078,,Surface,7,Image 1,1,269,
17.0078,,Surface,7,Image 1,1,270,
17.0078,,Surface,7,Image 1,1,271,
16.5078,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
19.0156,,Surface,7,Image 1,1,274,
20.5078,,Surface,7,Image 1,1,275,
18.5156,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
15.0078,,Surface,7,Image 1,1,278,
20.0078,,Surface,7,Image 1,1,279,
19.5156,,Surface,7,Image 1,1,280,
18.0078,,Surface,7,Image 1,1,281,
16.0078,,Surface,7,Image 1,1,282,
13.0039,,Surface,7,Image 1,1,283,
16.0078,,Surface,7,Image 1,1,284,
19.5078,,Surface,7,Image 1,1,285,
19.0156,,Surface,7,Image 1,1,286,
16.0078,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
16.0078,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,290,
15.0078,,Surface,7,Image 1,1,291,
21.0156,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
15.0039,,Surface,7,Image 1,1,294,
20.0156,,Surface,7,Image 1,1,295,
13.0039,,Surface,7,Image 1,1,296,
16.0078,,Surface,7,Image 1,1,297,
23.5156,,Surface,7,Image 1,1,298,
18.0078,,Surface,7,Image 1,1,299,
19.0078,,Surface,7,Image 1,1,300,
17.0156,,Surface,7,Image 1,1,301,
19.0156,,Surface,7,Image 1,1,302,
16.0078,,Surface,7,Image 1,1,303,
20.0156,,Surface,7,Image 1,1,304,
19.0156,,Surface,7,Image 1,1,305,
18.0078,,Surface,7,Image 1,1,306,
19.0078,,Surface,7,Image 1,1,307,
17.0078,,Surface,7,Image 1,1,308,
18.0156,,Surface,7,Image 1,1,309,
21.0078,,Surface,7,Image 1,1,310,
19.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
18.0078,,Surface,7,Image 1,1,313,
19.0078,,Surface,7,Image 1,1,314,
18.5078,,Surface,7,Image 1,1,315,
19.0078,,Surface,7,Image 1,1,316,
18.0078,,Surface,7,Image 1,1,317,
21.0156,,Surface,7,Image 1,1,318,
18.0078,,Surface,7,Image 1,1,319,
19.0156,,Surface,7,Image 1,1,320,
18.0156,,Surface,7,Image 1,1,321,
18.0078,,Surface,7,Image 1,1,322,
18.0156,,Surface,7,Image 1,1,323,
17.5078,,Surface,7,Image 1,1,324,
18.5078,,Surface,7,Image 1,1,325,
19.0039,,Surface,7,Image 1,1,326,
14.0078,,Surface,7,Image 1,1,327,
17.0078,,Surface,7,Image 1,1,328,
18.0156,,Surface,7,Image 1,1,329,
19.5078,,Surface,7,Image 1,1,330,
17.0078,,Surface,7,Image 1,1,331,
19.0156,,Surface,7,Image 1,1,332,
17.0078,,Surface,7,Image 1,1,333,
16.0078,,Surface,7,Image 1,1,334,
19.0156,,Surface,7,Image 1,1,335,
20.0156,,Surface,7,Image 1,1,336,
18.0078,,Surface,7,Image 1,1,337,
19.0078,,Surface,7,Image 1,1,338,
15.0156,,Surface,7,Image 1,1,339,
19.0156,,Surface,7,Image 1,1,340,
19.0156,,Surface,7,Image 1,1,341,
17.0078,,Surface,7,Image 1,1,342,
18.0078,,Surface,7,Image 1,1,343,
18.0156,,Surface,7,Image 1,1,344,
16.0078,,Surface,7,Image 1,1,346,
16.0078,,Surface,7,Image 1,1,347,
17.0078,,Surface,7,Image 1,1,348,
21.0156,,Surface,7,Image 1,1,349,
15.0078,,Surface,7,Image 1,1,350,
21.0156,,Surface,7,Image 1,1,351,
18.0078,,Surface,7,Image 1,1,352,
17.0078,,Surface,7,Image 1,1,353,
20.0078,,Surface,7,Image 1,1,354,
19.0156,,Surface,7,Image 1,1,355,
13.0039,,Surface,7,Image 1,1,356,
19.0078,,Surface,7,Image 1,1,357,
18.0156,,Surface,7,Image 1,1,358,
11.5039,,Surface,7,Image 1,1,359,
20.0078,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
16.5078,,Surface,7,Image 1,1,362,
21.0156,,Surface,7,Image 1,1,363,
22.0078,,Surface,7,Image 1,1,364,
18.5078,,Surface,7,Image 1,1,365,
18.0078,,Surface,7,Image 1,1,366,
22.0156,,Surface,7,Image 1,1,367,
19.0078,,Surface,7,Image 1,1,368,
20.0156,,Surface,7,Image 1,1,369,
19.0156,,Surface,7,Image 1,1,370,
18.0078,,Surface,7,Image 1,1,371,
20.0156,,Surface,7,Image 1,1,372,
21.0156,,Surface,7,Image 1,1,373,
23.0156,,Surface,7,Image 1,1,374,
18.0078,,Surface,7,Image 1,1,375,
19.0078,,Surface,7,Image 1,1,376,
23.0156,,Surface,7,Image 1,1,377,
17.0156,,Surface,7,Image 1,1,378,
22.0078,,Surface,7,Image 1,1,379,
22.0156,,Surface,7,Image 1,1,380,
19.0078,,Surface,7,Image 1,1,381,
18.0156,,Surface,7,Image 1,1,382,
16.0156,,Surface,7,Image 1,1,383,
18.0156,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
23.0156,,Surface,7,Image 1,1,386,
15.0078,,Surface,7,Image 1,1,387,
19.0078,,Surface,7,Image 1,1,388,
19.0156,,Surface,7,Image 1,1,389,
22.0156,,Surface,7,Image 1,1,390,
16.0078,,Surface,7,Image 1,1,391,
17.0156,,Surface,7,Image 1,1,392,
15.0078,,Surface,7,Image 1,1,393,
19.5156,,Surface,7,Image 1,1,394,
21.0156,,Surface,7,Image 1,1,395,
17.5156,,Surface,7,Image 1,1,396,
17.0078,,Surface,7,Image 1,1,397,
21.0156,,Surface,7,Image 1,1,398,
15.0078,,Surface,7,Image 1,1,399,
20.0156,,Surface,7,Image 1,1,400,
21.0156,,Surface,7,Image 1,1,401,
19.0078,,Surface,7,Image 1,1,402,
25.0156,,Surface,7,Image 1,1,403,
20.0156,,Surface,7,Image 1,1,404,
19.0078,,Surface,7,Image 1,1,405,
22.0156,,Surface,7,Image 1,1,406,
21.0156,,Surface,7,Image 1,1,407,
19.0078,,Surface,7,Image 1,1,408,
16.0078,,Surface,7,Image 1,1,409,
16.0078,,Surface,7,Image 1,1,410,
16.0078,,Surface,7,Image 1,1,411,
21.0156,,Surface,7,Image 1,1,412,
21.0156,,Surface,7,Image 1,1,413,
15.0078,,Surface,7,Image 1,1,414,
16.5156,,Surface,7,Image 1,1,415,
18.0156,,Surface,7,Image 1,1,416,
17.0078,,Surface,7,Image 1,1,417,
14.0078,,Surface,7,Image 1,1,418,
15.5039,,Surface,7,Image 1,1,419,
10.502,,Surface,7,Image 1,1,420,
19.0078,,Surface,7,Image 1,1,421,
18.5078,,Surface,7,Image 1,1,422,
15.0078,,Surface,7,Image 1,1,423,
17.0078,,Surface,7,Image 1,1,424,
21.0156,,Surface,7,Image 1,1,425,
21.0156,,Surface,7,Image 1,1,426,
17.0078,,Surface,7,Image 1,1,427,
15.5078,,Surface,7,Image 1,1,428,
23.0156,,Surface,7,Image 1,1,429,
22.0078,,Surface,7,Image 1,1,430,
19.0156,,Surface,7,Image 1,1,431,
11.5039,,Surface,7,Image 1,1,432,
14.0078,,Surface,7,Image 1,1,433,
15.0039,,Surface,7,Image 1,1,434,
14.0039,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
17.5078,,Surface,7,Image 1,1,437,
17.0078,,Surface,7,Image 1,1,438,
15.0078,,Surface,7,Image 1,1,439,
16.0039,,Surface,7,Image 1,1,440,
18.0156,,Surface,7,Image 1,1,441,
16.5156,,Surface,7,Image 1,1,442,
17.0078,,Surface,7,Image 1,1,443,
15.5078,,Surface,7,Image 1,1,444,
18.0078,,Surface,7,Image 1,1,445,
13.0039,,Surface,7,Image 1,1,446,
18.0156,,Surface,7,Image 1,1,447,
20.0156,,Surface,7,Image 1,1,448,
19.0078,,Surface,7,Image 1,1,449,
19.0156,,Surface,7,Image 1,1,450,
19.0156,,Surface,7,Image 1,1,451,
23.0156,,Surface,7,Image 1,1,452,
17.0078,,Surface,7,Image 1,1,453,
22.0156,,Surface,7,Image 1,1,454,
18.0156,,Surface,7,Image 1,1,455,
20.0078,,Surface,7,Image 1,1,456,
14.0039,,Surface,7,Image 1,1,457,
19.0156,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,459,
17.0078,,Surface,7,Image 1,1,460,
22.0078,,Surface,7,Image 1,1,461,
20.5156,,Surface,7,Image 1,1,462,
17.0156,,Surface,7,Image 1,1,463,
17.5156,,Surface,7,Image 1,1,464,
16.0078,,Surface,7,Image 1,1,465,
18.0078,,Surface,7,Image 1,1,466,
13.0039,,Surface,7,Image 1,1,467,
19.0156,,Surface,7,Image 1,1,468,
14.0078,,Surface,7,Image 1,1,469,
18.0156,,Surface,7,Image 1,1,470,
20.0156,,Surface,7,Image 1,1,471,
18.5156,,Surface,7,Image 1,1,472,
17.0156,,Surface,7,Image 1,1,473,
15.0078,,Surface,7,Image 1,1,474,
23.0156,,Surface,7,Image 1,1,475,
21.5078,,Surface,7,Image 1,1,476,
19.0078,,Surface,7,Image 1,1,477,
14.5039,,Surface,7,Image 1,1,478,
22.0156,,Surface,7,Image 1,1,479,
21.0312,,Surface,7,Image 1,1,480,
16.5078,,Surface,7,Image 1,1,481,
15.0078,,Surface,7,Image 1,1,482,
16.0156,,Surface,7,Image 1,1,483,
18.0078,,Surface,7,Image 1,1,484,
19.0078,,Surface,7,Image 1,1,485,
17.0078,,Surface,7,Image 1,1,486,
20.0156,,Surface,7,Image 1,1,487,
18.0039,,Surface,7,Image 1,1,488,
16.5156,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,490,
17.0039,,Surface,7,Image 1,1,491,
17.0156,,Surface,7,Image 1,1,492,
18.0156,,Surface,7,Image 1,1,493,
17.0078,,Surface,7,Image 1,1,494,
20.0078,,Surface,7,Image 1,1,495,
17.0078,,Surface,7,Image 1,1,496,
18.0156,,Surface,7,Image 1,1,497,
23.0156,,Surface,7,Image 1,1,498,
20.0156,,Surface,7,Image 1,1,499,
16.5156,,Surface,7,Image 1,1,500,
19.0156,,Surface,7,Image 1,1,501,
17.0039,,Surface,7,Image 1,1,502,
20.0156,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,504,
22.0156,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
20.0156,,Surface,7,Image 1,1,507,
19.0078,,Surface,7,Image 1,1,508,
18.0156,,Surface,7,Image 1,1,509,
19.0156,,Surface,7,Image 1,1,510,
17.0078,,Surface,7,Image 1,1,511,
20.0156,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
23.0156,,Surface,7,Image 1,1,514,
16.0078,,Surface,7,Image 1,1,515,
18.0156,,Surface,7,Image 1,1,516,
19.0156,,Surface,7,Image 1,1,517,
18.0078,,Surface,7,Image 1,1,518,
21.0078,,Surface,7,Image 1,1,519,
19.0156,,Surface,7,Image 1,1,520,
20.0156,,Surface,7,Image 1,1,521,
16.0078,,Surface,7,Image 1,1,522,
19.0156,,Surface,7,Image 1,1,523,
17.0156,,Surface,7,Image 1,1,524,
12.0078,,Surface,7,Image 1,1,525,
18.0156,,Surface,7,Image 1,1,526,
21.0156,,Surface,7,Image 1,1,527,
21.0156,,Surface,7,Image 1,1,528,
16.0156,,Surface,7,Image 1,1,529,
16.0078,,Surface,7,Image 1,1,530,
21.0156,,Surface,7,Image 1,1,531,
17.0156,,Surface,7,Image 1,1,532,
19.0156,,Surface,7,Image 1,1,533,
18.0078,,Surface,7,Image 1,1,534,
17.5156,,Surface,7,Image 1,1,535,
21.0078,,Surface,7,Image 1,1,536,
14.5039,,Surface,7,Image 1,1,537,
18.0078,,Surface,7,Image 1,1,538,
14.0078,,Surface,7,Image 1,1,539,
19.0156,,Surface,7,Image 1,1,540,
19.0156,,Surface,7,Image 1,1,541,
20.0078,,Surface,7,Image 1,1,542,
18.0078,,Surface,7,Image 1,1,543,
21.0156,,Surface,7,Image 1,1,544,
16.5078,,Surface,7,Image 1,1,545,
23.0156,,Surface,7,Image 1,1,546,
18.0078,,Surface,7,Image 1,1,547,
21.0078,,Surface,7,Image 1,1,548,
18.0078,,Surface,7,Image 1,1,549,
22.0156,,Surface,7,Image 1,1,550,
18.0156,,Surface,7,Image 1,1,551,
20.0156,,Surface,7,Image 1,1,552,
17.0078,,Surface,7,Image 1,1,553,
17.0078,,Surface,7,Image 1,1,554,
20.0156,,Surface,7,Image 1,1,555,
18.0078,,Surface,7,Image 1,1,556,
17.5078,,Surface,7,Image 1,1,557,
17.0078,,Surface,7,Image 1,1,558,
21.0156,,Surface,7,Image 1,1,559,
21.0156,,Surface,7,Image 1,1,560,
20.0078,,Surface,7,Image 1,1,561,
19.0156,,Surface,7,Image 1,1,562,
16.0078,,Surface,7,Image 1,1,563,
16.5078,,Surface,7,Image 1,1,564,
13.5039,,Surface,7,Image 1,1,565,
17.0156,,Surface,7,Image 1,1,566,
17.0156,,Surface,7,Image 1,1,567,
17.0078,,Surface,7,Image 1,1,568,
18.0156,,Surface,7,Image 1,1,569,
17.5078,,Surface,7,Image 1,1,570,
19.0078,,Surface,7,Image 1,1,571,
13.0039,,Surface,7,Image 1,1,572,
17.0078,,Surface,7,Image 1,1,573,
19.0156,,Surface,7,Image 1,1,574,
17.0078,,Surface,7,Image 1,1,575,
20.0039,,Surface,7,Image 1,1,576,
20.0156,,Surface,7,Image 1,1,577,
20.5156,,Surface,7,Image 1,1,578,
18.0156,,Surface,7,Image 1,1,579,
16.0078,,Surface,7,Image 1,1,580,
17.0156,,Surface,7,Image 1,1,581,
15.0078,,Surface,7,Image 1,1,582,
16.0156,,Surface,7,Image 1,1,583,
17.5156,,Surface,7,Image 1,1,584,
18.0156,,Surface,7,Image 1,1,585,
19.0078,,Surface,7,Image 1,1,586,
17.0078,,Surface,7,Image 1,1,587,
20.0156,,Surface,7,Image 1,1,588,
17.5156,,Surface,7,Image 1,1,589,
20.0156,,Surface,7,Image 1,1,590,
19.0156,,Surface,7,Image 1,1,591,
14.0078,,Surface,7,Image 1,1,592,
20.0156,,Surface,7,Image 1,1,593,
17.0156,,Surface,7,Image 1,1,594,
16.0156,,Surface,7,Image 1,1,595,
16.0078,,Surface,7,Image 1,1,596,
17.0156,,Surface,7,Image 1,1,597,
9.00391,,Surface,7,Image 1,1,598,
16.0078,,Surface,7,Image 1,1,599,
16.0156,,Surface,7,Image 1,1,600,
15.0078,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,602,
15.5078,,Surface,7,Image 1,1,603,
17.0156,,Surface,7,Image 1,1,604,
22.0156,,Surface,7,Image 1,1,605,
16.0156,,Surface,7,Image 1,1,606,
18.0156,,Surface,7,Image 1,1,607,
19.0078,,Surface,7,Image 1,1,608,
15.0078,,Surface,7,Image 1,1,609,
14.0078,,Surface,7,Image 1,1,610,
18.0078,,Surface,7,Image 1,1,611,
19.0078,,Surface,7,Image 1,1,612,
17.0156,,Surface,7,Image 1,1,613,
18.0156,,Surface,7,Image 1,1,614,
16.0078,,Surface,7,Image 1,1,615,
21.0156,,Surface,7,Image 1,1,616,
14.502,,Surface,7,Image 1,1,617,
14.5039,,Surface,7,Image 1,1,618,
16.0078,,Surface,7,Image 1,1,619,
20.0156,,Surface,7,Image 1,1,620,
19.0156,,Surface,7,Image 1,1,621,
18.0156,,Surface,7,Image 1,1,622,
16.0156,,Surface,7,Image 1,1,623,
16.0078,,Surface,7,Image 1,1,624,
19.0156,,Surface,7,Image 1,1,625,
14.0078,,Surface,7,Image 1,1,626,
20.0078,,Surface,7,Image 1,1,627,
18.0156,,Surface,7,Image 1,1,628,
11.0039,,Surface,7,Image 1,1,629,
21.0156,,Surface,7,Image 1,1,630,
18.0156,,Surface,7,Image 1,1,631,
13.0156,,Surface,7,Image 1,1,632,
15.0039,,Surface,7,Image 1,1,633,
17.5078,,Surface,7,Image 1,1,634,
17.0156,,Surface,7,Image 1,1,635,
14.5078,,Surface,7,Image 1,1,636,
22.0156,,Surface,7,Image 1,1,637,
19.0156,,Surface,7,Image 1,1,638,
18.0156,,Surface,7,Image 1,1,639,
20.0156,,Surface,7,Image 1,1,640,
