
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
678808,,Surface,1,Image 1,1,169,
598478,,Surface,1,Image 1,1,170,
417517,,Surface,1,Image 1,1,171,
219135,,Surface,1,Image 1,1,172,
483316,,Surface,1,Image 1,1,173,
310194,,Surface,1,Image 1,1,174,
73369.3,,Surface,1,Image 1,1,175,
76443.1,,Surface,1,Image 1,1,176,
2.77954e+06,,Surface,1,Image 1,1,177,
232002,,Surface,1,Image 1,1,178,
151980,,Surface,1,Image 1,1,179,
417588,,Surface,1,Image 1,1,180,
2.47702e+06,,Surface,1,Image 1,1,181,
1.77345e+06,,Surface,1,Image 1,1,182,
552483,,Surface,1,Image 1,1,183,
110113,,Surface,1,Image 1,1,184,
6.36906e+06,,Surface,1,Image 1,1,186,
1.17093e+06,,Surface,1,Image 1,1,187,
1.18315e+06,,Surface,1,Image 1,1,189,
3.02426e+06,,Surface,1,Image 1,1,190,
1.00994e+06,,Surface,1,Image 1,1,191,
5.08997e+06,,Surface,1,Image 1,1,192,
89673.8,,Surface,1,Image 1,1,193,
658390,,Surface,1,Image 1,1,194,
2.33902e+06,,Surface,1,Image 1,1,195,
3.39063e+06,,Surface,1,Image 1,1,196,
414053,,Surface,1,Image 1,1,197,
353774,,Surface,1,Image 1,1,198,
1.57553e+06,,Surface,1,Image 1,1,199,
922954,,Surface,1,Image 1,1,200,
1.17897e+06,,Surface,1,Image 1,1,201,
204982,,Surface,1,Image 1,1,202,
768293,,Surface,1,Image 1,1,203,
1.12718e+06,,Surface,1,Image 1,1,204,
2.24213e+06,,Surface,1,Image 1,1,205,
1.10927e+06,,Surface,1,Image 1,1,206,
4.21195e+06,,Surface,1,Image 1,1,207,
909984,,Surface,1,Image 1,1,208,
836750,,Surface,1,Image 1,1,209,
3.78153e+06,,Surface,1,Image 1,1,210,
244574,,Surface,1,Image 1,1,211,
1.31497e+06,,Surface,1,Image 1,1,212,
1.21588e+06,,Surface,1,Image 1,1,213,
1.16758e+06,,Surface,1,Image 1,1,214,
600886,,Surface,1,Image 1,1,215,
897535,,Surface,1,Image 1,1,216,
319475,,Surface,1,Image 1,1,217,
1.24465e+06,,Surface,1,Image 1,1,218,
60451.8,,Surface,1,Image 1,1,219,
1.3691e+06,,Surface,1,Image 1,1,220,
1.11003e+06,,Surface,1,Image 1,1,221,
4.90868e+06,,Surface,1,Image 1,1,222,
1.05394e+06,,Surface,1,Image 1,1,223,
1.9596e+06,,Surface,1,Image 1,1,224,
255557,,Surface,1,Image 1,1,225,
504789,,Surface,1,Image 1,1,226,
395144,,Surface,1,Image 1,1,227,
642739,,Surface,1,Image 1,1,228,
339197,,Surface,1,Image 1,1,229,
797367,,Surface,1,Image 1,1,230,
549852,,Surface,1,Image 1,1,231,
706443,,Surface,1,Image 1,1,232,
281731,,Surface,1,Image 1,1,233,
104445,,Surface,1,Image 1,1,234,
2.02532e+06,,Surface,1,Image 1,1,235,
448554,,Surface,1,Image 1,1,236,
396048,,Surface,1,Image 1,1,237,
546210,,Surface,1,Image 1,1,238,
187153,,Surface,1,Image 1,1,239,
771504,,Surface,1,Image 1,1,240,
3.45735e+06,,Surface,1,Image 1,1,241,
1.07026e+06,,Surface,1,Image 1,1,242,
1.28904e+06,,Surface,1,Image 1,1,243,
662767,,Surface,1,Image 1,1,244,
310374,,Surface,1,Image 1,1,245,
890936,,Surface,1,Image 1,1,246,
1.51105e+06,,Surface,1,Image 1,1,247,
1.04353e+06,,Surface,1,Image 1,1,248,
92090.5,,Surface,1,Image 1,1,249,
1.85459e+06,,Surface,1,Image 1,1,250,
908679,,Surface,1,Image 1,1,251,
461111,,Surface,1,Image 1,1,252,
700587,,Surface,1,Image 1,1,253,
481509,,Surface,1,Image 1,1,254,
1.36837e+06,,Surface,1,Image 1,1,255,
4.25278e+06,,Surface,1,Image 1,1,256,
2.57714e+06,,Surface,1,Image 1,1,257,
1.05378e+06,,Surface,1,Image 1,1,258,
205017,,Surface,1,Image 1,1,259,
802402,,Surface,1,Image 1,1,260,
43001,,Surface,1,Image 1,1,261,
2.47123e+06,,Surface,1,Image 1,1,262,
193151,,Surface,1,Image 1,1,263,
4.11203e+06,,Surface,1,Image 1,1,264,
371443,,Surface,1,Image 1,1,265,
2.57352e+06,,Surface,1,Image 1,1,267,
1.30442e+06,,Surface,1,Image 1,1,268,
315626,,Surface,1,Image 1,1,269,
375193,,Surface,1,Image 1,1,270,
259289,,Surface,1,Image 1,1,271,
602263,,Surface,1,Image 1,1,272,
460168,,Surface,1,Image 1,1,273,
1.1015e+06,,Surface,1,Image 1,1,274,
1.88522e+06,,Surface,1,Image 1,1,275,
837315,,Surface,1,Image 1,1,276,
867385,,Surface,1,Image 1,1,277,
90128.2,,Surface,1,Image 1,1,278,
1.68497e+06,,Surface,1,Image 1,1,279,
1.4285e+06,,Surface,1,Image 1,1,280,
1.35357e+06,,Surface,1,Image 1,1,281,
765522,,Surface,1,Image 1,1,282,
59458,,Surface,1,Image 1,1,283,
1.5433e+06,,Surface,1,Image 1,1,284,
376671,,Surface,1,Image 1,1,285,
3.26043e+06,,Surface,1,Image 1,1,286,
72030,,Surface,1,Image 1,1,287,
643849,,Surface,1,Image 1,1,288,
560796,,Surface,1,Image 1,1,289,
2.82132e+06,,Surface,1,Image 1,1,290,
857257,,Surface,1,Image 1,1,291,
1.3994e+06,,Surface,1,Image 1,1,292,
941760,,Surface,1,Image 1,1,293,
108572,,Surface,1,Image 1,1,294,
158754,,Surface,1,Image 1,1,295,
54587.6,,Surface,1,Image 1,1,296,
96638.6,,Surface,1,Image 1,1,297,
3.27713e+06,,Surface,1,Image 1,1,298,
1.0101e+06,,Surface,1,Image 1,1,299,
337154,,Surface,1,Image 1,1,300,
1.32659e+06,,Surface,1,Image 1,1,301,
1.3206e+06,,Surface,1,Image 1,1,302,
330273,,Surface,1,Image 1,1,303,
2.4165e+06,,Surface,1,Image 1,1,304,
2.51108e+06,,Surface,1,Image 1,1,305,
318177,,Surface,1,Image 1,1,306,
930536,,Surface,1,Image 1,1,307,
445201,,Surface,1,Image 1,1,308,
1.49528e+06,,Surface,1,Image 1,1,309,
1.10256e+06,,Surface,1,Image 1,1,310,
1.04346e+06,,Surface,1,Image 1,1,311,
831142,,Surface,1,Image 1,1,312,
1.58341e+06,,Surface,1,Image 1,1,313,
2.40697e+06,,Surface,1,Image 1,1,314,
353329,,Surface,1,Image 1,1,315,
966460,,Surface,1,Image 1,1,316,
1.47711e+06,,Surface,1,Image 1,1,317,
664487,,Surface,1,Image 1,1,318,
521236,,Surface,1,Image 1,1,319,
1.34145e+06,,Surface,1,Image 1,1,320,
2.12936e+06,,Surface,1,Image 1,1,321,
259327,,Surface,1,Image 1,1,322,
1.55726e+06,,Surface,1,Image 1,1,323,
568017,,Surface,1,Image 1,1,324,
791398,,Surface,1,Image 1,1,325,
112268,,Surface,1,Image 1,1,326,
132797,,Surface,1,Image 1,1,327,
424887,,Surface,1,Image 1,1,328,
1.17331e+06,,Surface,1,Image 1,1,329,
708317,,Surface,1,Image 1,1,330,
324747,,Surface,1,Image 1,1,331,
715708,,Surface,1,Image 1,1,332,
690235,,Surface,1,Image 1,1,333,
337225,,Surface,1,Image 1,1,334,
1.36616e+06,,Surface,1,Image 1,1,335,
1.48081e+06,,Surface,1,Image 1,1,336,
1.32438e+06,,Surface,1,Image 1,1,337,
868835,,Surface,1,Image 1,1,338,
568091,,Surface,1,Image 1,1,339,
468773,,Surface,1,Image 1,1,340,
957492,,Surface,1,Image 1,1,341,
482220,,Surface,1,Image 1,1,342,
879955,,Surface,1,Image 1,1,343,
1.63164e+06,,Surface,1,Image 1,1,344,
450486,,Surface,1,Image 1,1,346,
413736,,Surface,1,Image 1,1,347,
69062.6,,Surface,1,Image 1,1,348,
516013,,Surface,1,Image 1,1,349,
326186,,Surface,1,Image 1,1,350,
995877,,Surface,1,Image 1,1,351,
1.7094e+06,,Surface,1,Image 1,1,352,
697417,,Surface,1,Image 1,1,353,
501311,,Surface,1,Image 1,1,354,
1.19137e+06,,Surface,1,Image 1,1,355,
28039.2,,Surface,1,Image 1,1,356,
680937,,Surface,1,Image 1,1,357,
1.19936e+06,,Surface,1,Image 1,1,358,
63783.9,,Surface,1,Image 1,1,359,
186227,,Surface,1,Image 1,1,360,
1.7239e+06,,Surface,1,Image 1,1,361,
2.0395e+06,,Surface,1,Image 1,1,362,
4.2874e+06,,Surface,1,Image 1,1,363,
520015,,Surface,1,Image 1,1,364,
432525,,Surface,1,Image 1,1,365,
686204,,Surface,1,Image 1,1,366,
3.14228e+06,,Surface,1,Image 1,1,367,
939813,,Surface,1,Image 1,1,368,
1.5642e+06,,Surface,1,Image 1,1,369,
2.13479e+06,,Surface,1,Image 1,1,370,
326089,,Surface,1,Image 1,1,371,
1.54626e+06,,Surface,1,Image 1,1,372,
1.45989e+06,,Surface,1,Image 1,1,373,
1.14172e+06,,Surface,1,Image 1,1,374,
997613,,Surface,1,Image 1,1,375,
384285,,Surface,1,Image 1,1,376,
1.07354e+07,,Surface,1,Image 1,1,377,
730760,,Surface,1,Image 1,1,378,
1.37227e+06,,Surface,1,Image 1,1,379,
1.78339e+06,,Surface,1,Image 1,1,380,
1.24707e+06,,Surface,1,Image 1,1,381,
1.52073e+06,,Surface,1,Image 1,1,382,
423038,,Surface,1,Image 1,1,383,
624753,,Surface,1,Image 1,1,384,
1.6772e+06,,Surface,1,Image 1,1,385,
2.76707e+06,,Surface,1,Image 1,1,386,
337006,,Surface,1,Image 1,1,387,
1.37259e+06,,Surface,1,Image 1,1,388,
2.60723e+06,,Surface,1,Image 1,1,389,
1.55027e+06,,Surface,1,Image 1,1,390,
284152,,Surface,1,Image 1,1,391,
1.33205e+06,,Surface,1,Image 1,1,392,
210232,,Surface,1,Image 1,1,393,
2.47003e+06,,Surface,1,Image 1,1,394,
1.85631e+06,,Surface,1,Image 1,1,395,
616444,,Surface,1,Image 1,1,396,
454391,,Surface,1,Image 1,1,397,
759779,,Surface,1,Image 1,1,398,
438728,,Surface,1,Image 1,1,399,
2.39666e+06,,Surface,1,Image 1,1,400,
2.11215e+06,,Surface,1,Image 1,1,401,
342612,,Surface,1,Image 1,1,402,
7.13173e+06,,Surface,1,Image 1,1,403,
1.54368e+06,,Surface,1,Image 1,1,404,
242143,,Surface,1,Image 1,1,405,
6.73074e+06,,Surface,1,Image 1,1,406,
2.37054e+06,,Surface,1,Image 1,1,407,
775345,,Surface,1,Image 1,1,408,
1.12229e+06,,Surface,1,Image 1,1,409,
821318,,Surface,1,Image 1,1,410,
305683,,Surface,1,Image 1,1,411,
3.05727e+06,,Surface,1,Image 1,1,412,
2.33952e+06,,Surface,1,Image 1,1,413,
167829,,Surface,1,Image 1,1,414,
1.05636e+06,,Surface,1,Image 1,1,415,
1.14932e+06,,Surface,1,Image 1,1,416,
362256,,Surface,1,Image 1,1,417,
83718.9,,Surface,1,Image 1,1,418,
76454.9,,Surface,1,Image 1,1,419,
57407.8,,Surface,1,Image 1,1,420,
994864,,Surface,1,Image 1,1,421,
924538,,Surface,1,Image 1,1,422,
841227,,Surface,1,Image 1,1,423,
988452,,Surface,1,Image 1,1,424,
7.26592e+06,,Surface,1,Image 1,1,425,
798274,,Surface,1,Image 1,1,426,
1.21505e+06,,Surface,1,Image 1,1,427,
1.072e+06,,Surface,1,Image 1,1,428,
1.15262e+07,,Surface,1,Image 1,1,429,
82466.2,,Surface,1,Image 1,1,430,
911387,,Surface,1,Image 1,1,431,
32948.3,,Surface,1,Image 1,1,432,
225455,,Surface,1,Image 1,1,433,
198701,,Surface,1,Image 1,1,434,
87273,,Surface,1,Image 1,1,435,
1.31074e+06,,Surface,1,Image 1,1,436,
52814.6,,Surface,1,Image 1,1,437,
996649,,Surface,1,Image 1,1,438,
250774,,Surface,1,Image 1,1,439,
30304.3,,Surface,1,Image 1,1,440,
1.01944e+06,,Surface,1,Image 1,1,441,
663354,,Surface,1,Image 1,1,442,
284988,,Surface,1,Image 1,1,443,
135173,,Surface,1,Image 1,1,444,
1.02101e+06,,Surface,1,Image 1,1,445,
39090.2,,Surface,1,Image 1,1,446,
1.27806e+06,,Surface,1,Image 1,1,447,
3.47027e+06,,Surface,1,Image 1,1,448,
1.35529e+06,,Surface,1,Image 1,1,449,
4.18217e+06,,Surface,1,Image 1,1,450,
1.78558e+06,,Surface,1,Image 1,1,451,
2.24733e+06,,Surface,1,Image 1,1,452,
1.37114e+06,,Surface,1,Image 1,1,453,
5.34526e+06,,Surface,1,Image 1,1,454,
1.45876e+06,,Surface,1,Image 1,1,455,
1.63519e+06,,Surface,1,Image 1,1,456,
162481,,Surface,1,Image 1,1,457,
1.72991e+06,,Surface,1,Image 1,1,458,
234863,,Surface,1,Image 1,1,459,
818615,,Surface,1,Image 1,1,460,
638539,,Surface,1,Image 1,1,461,
1.68971e+06,,Surface,1,Image 1,1,462,
1.33944e+06,,Surface,1,Image 1,1,463,
2.21237e+06,,Surface,1,Image 1,1,464,
977069,,Surface,1,Image 1,1,465,
772760,,Surface,1,Image 1,1,466,
56972.5,,Surface,1,Image 1,1,467,
1.8811e+06,,Surface,1,Image 1,1,468,
262659,,Surface,1,Image 1,1,469,
1.59685e+06,,Surface,1,Image 1,1,470,
4.36966e+06,,Surface,1,Image 1,1,471,
1.65133e+06,,Surface,1,Image 1,1,472,
1.03479e+06,,Surface,1,Image 1,1,473,
421003,,Surface,1,Image 1,1,474,
1.42592e+06,,Surface,1,Image 1,1,475,
176359,,Surface,1,Image 1,1,476,
1.07692e+06,,Surface,1,Image 1,1,477,
357758,,Surface,1,Image 1,1,478,
1.67478e+06,,Surface,1,Image 1,1,479,
1.40575e+06,,Surface,1,Image 1,1,480,
369509,,Surface,1,Image 1,1,481,
96436.5,,Surface,1,Image 1,1,482,
632056,,Surface,1,Image 1,1,483,
1.34713e+06,,Surface,1,Image 1,1,484,
751946,,Surface,1,Image 1,1,485,
798421,,Surface,1,Image 1,1,486,
2.85017e+06,,Surface,1,Image 1,1,487,
86753.3,,Surface,1,Image 1,1,488,
493099,,Surface,1,Image 1,1,489,
272936,,Surface,1,Image 1,1,490,
314532,,Surface,1,Image 1,1,491,
1.5593e+06,,Surface,1,Image 1,1,492,
1.7707e+06,,Surface,1,Image 1,1,493,
193059,,Surface,1,Image 1,1,494,
521945,,Surface,1,Image 1,1,495,
839528,,Surface,1,Image 1,1,496,
1.30384e+06,,Surface,1,Image 1,1,497,
1.45197e+06,,Surface,1,Image 1,1,498,
1.50964e+06,,Surface,1,Image 1,1,499,
309632,,Surface,1,Image 1,1,500,
1.57703e+06,,Surface,1,Image 1,1,501,
67673.6,,Surface,1,Image 1,1,502,
2.20481e+06,,Surface,1,Image 1,1,503,
359075,,Surface,1,Image 1,1,504,
3.10185e+06,,Surface,1,Image 1,1,505,
108070,,Surface,1,Image 1,1,506,
3.3429e+06,,Surface,1,Image 1,1,507,
1.01185e+06,,Surface,1,Image 1,1,508,
1.20292e+06,,Surface,1,Image 1,1,509,
1.50801e+06,,Surface,1,Image 1,1,510,
882439,,Surface,1,Image 1,1,511,
1.94155e+06,,Surface,1,Image 1,1,512,
504092,,Surface,1,Image 1,1,513,
4.42658e+06,,Surface,1,Image 1,1,514,
289616,,Surface,1,Image 1,1,515,
2.24652e+06,,Surface,1,Image 1,1,516,
2.02388e+06,,Surface,1,Image 1,1,517,
33820.8,,Surface,1,Image 1,1,518,
1.33938e+06,,Surface,1,Image 1,1,519,
2.35614e+06,,Surface,1,Image 1,1,520,
688177,,Surface,1,Image 1,1,521,
1.2798e+06,,Surface,1,Image 1,1,522,
2.51927e+06,,Surface,1,Image 1,1,523,
414312,,Surface,1,Image 1,1,524,
171091,,Surface,1,Image 1,1,525,
3.43405e+06,,Surface,1,Image 1,1,526,
781625,,Surface,1,Image 1,1,527,
3.83648e+06,,Surface,1,Image 1,1,528,
1.25379e+06,,Surface,1,Image 1,1,529,
73762.7,,Surface,1,Image 1,1,530,
4.49838e+06,,Surface,1,Image 1,1,531,
499583,,Surface,1,Image 1,1,532,
1.66358e+06,,Surface,1,Image 1,1,533,
514364,,Surface,1,Image 1,1,534,
937395,,Surface,1,Image 1,1,535,
1.26129e+06,,Surface,1,Image 1,1,536,
74887.3,,Surface,1,Image 1,1,537,
622906,,Surface,1,Image 1,1,538,
295981,,Surface,1,Image 1,1,539,
2.1304e+06,,Surface,1,Image 1,1,540,
5.03666e+06,,Surface,1,Image 1,1,541,
450438,,Surface,1,Image 1,1,542,
312186,,Surface,1,Image 1,1,543,
7.25664e+06,,Surface,1,Image 1,1,544,
322844,,Surface,1,Image 1,1,545,
2.29009e+06,,Surface,1,Image 1,1,546,
566953,,Surface,1,Image 1,1,547,
1.45959e+06,,Surface,1,Image 1,1,548,
657039,,Surface,1,Image 1,1,549,
1.70204e+06,,Surface,1,Image 1,1,550,
2.91017e+06,,Surface,1,Image 1,1,551,
8.6082e+06,,Surface,1,Image 1,1,552,
890132,,Surface,1,Image 1,1,553,
1.37828e+06,,Surface,1,Image 1,1,554,
2.1237e+06,,Surface,1,Image 1,1,555,
996196,,Surface,1,Image 1,1,556,
534544,,Surface,1,Image 1,1,557,
345681,,Surface,1,Image 1,1,558,
590339,,Surface,1,Image 1,1,559,
2.55193e+06,,Surface,1,Image 1,1,560,
2.06771e+06,,Surface,1,Image 1,1,561,
2.28046e+06,,Surface,1,Image 1,1,562,
578793,,Surface,1,Image 1,1,563,
569762,,Surface,1,Image 1,1,564,
89637.5,,Surface,1,Image 1,1,565,
908667,,Surface,1,Image 1,1,566,
789342,,Surface,1,Image 1,1,567,
256343,,Surface,1,Image 1,1,568,
2.0669e+06,,Surface,1,Image 1,1,569,
464790,,Surface,1,Image 1,1,570,
645142,,Surface,1,Image 1,1,571,
36324,,Surface,1,Image 1,1,572,
1.43721e+06,,Surface,1,Image 1,1,573,
1.73613e+06,,Surface,1,Image 1,1,574,
211613,,Surface,1,Image 1,1,575,
73778.4,,Surface,1,Image 1,1,576,
3.07369e+06,,Surface,1,Image 1,1,577,
2.12752e+06,,Surface,1,Image 1,1,578,
1.41226e+06,,Surface,1,Image 1,1,579,
452340,,Surface,1,Image 1,1,580,
497781,,Surface,1,Image 1,1,581,
333808,,Surface,1,Image 1,1,582,
1.2112e+06,,Surface,1,Image 1,1,583,
1.31714e+06,,Surface,1,Image 1,1,584,
1.35948e+06,,Surface,1,Image 1,1,585,
469404,,Surface,1,Image 1,1,586,
121547,,Surface,1,Image 1,1,587,
1.76007e+06,,Surface,1,Image 1,1,588,
691774,,Surface,1,Image 1,1,589,
1.26511e+06,,Surface,1,Image 1,1,590,
2.46192e+06,,Surface,1,Image 1,1,591,
519532,,Surface,1,Image 1,1,592,
1.78458e+06,,Surface,1,Image 1,1,593,
1.2707e+06,,Surface,1,Image 1,1,594,
1.11653e+06,,Surface,1,Image 1,1,595,
760983,,Surface,1,Image 1,1,596,
565467,,Surface,1,Image 1,1,597,
42965.8,,Surface,1,Image 1,1,598,
94269.5,,Surface,1,Image 1,1,599,
340237,,Surface,1,Image 1,1,600,
123535,,Surface,1,Image 1,1,601,
969940,,Surface,1,Image 1,1,602,
373635,,Surface,1,Image 1,1,603,
1.83141e+06,,Surface,1,Image 1,1,604,
1.74231e+06,,Surface,1,Image 1,1,605,
669134,,Surface,1,Image 1,1,606,
909947,,Surface,1,Image 1,1,607,
1.49827e+06,,Surface,1,Image 1,1,608,
314818,,Surface,1,Image 1,1,609,
99673.3,,Surface,1,Image 1,1,610,
268907,,Surface,1,Image 1,1,611,
523785,,Surface,1,Image 1,1,612,
700531,,Surface,1,Image 1,1,613,
2.09469e+06,,Surface,1,Image 1,1,614,
167874,,Surface,1,Image 1,1,615,
2.77156e+06,,Surface,1,Image 1,1,616,
26537.9,,Surface,1,Image 1,1,617,
62689.8,,Surface,1,Image 1,1,618,
509590,,Surface,1,Image 1,1,619,
2.01813e+06,,Surface,1,Image 1,1,620,
1.09098e+06,,Surface,1,Image 1,1,621,
839483,,Surface,1,Image 1,1,622,
972822,,Surface,1,Image 1,1,623,
205101,,Surface,1,Image 1,1,624,
2.1146e+06,,Surface,1,Image 1,1,625,
408762,,Surface,1,Image 1,1,626,
1.29653e+06,,Surface,1,Image 1,1,627,
1.49451e+06,,Surface,1,Image 1,1,628,
47256.1,,Surface,1,Image 1,1,629,
2.55661e+06,,Surface,1,Image 1,1,630,
