
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,1.94367,1.87346,0.0634776,3.68344,,2,Intensity,Image 1,1,,
4.551,1.94367,1.94084,0.133968,3.74772,,2,Intensity,Image 1,1,,
4.773,1.94367,1.98882,0.188612,3.78902,,2,Intensity,Image 1,1,,
4.995,1.94367,2.02968,0.234673,3.82469,,2,Intensity,Image 1,1,,
5.217,1.94367,2.06866,0.272979,3.86434,,2,Intensity,Image 1,1,,
5.439,1.94367,2.09757,0.305946,3.88919,,2,Intensity,Image 1,1,,
5.661,1.94367,2.12377,0.336695,3.91084,,2,Intensity,Image 1,1,,
5.883,1.94367,2.14974,0.36644,3.93304,,2,Intensity,Image 1,1,,
6.105,1.94367,2.16763,0.385951,3.9493,,2,Intensity,Image 1,1,,
6.327,1.94367,2.17523,0.391704,3.95875,,2,Intensity,Image 1,1,,
6.549,1.94367,2.17484,0.386767,3.96291,,2,Intensity,Image 1,1,,
6.771,1.94367,2.16949,0.372251,3.96673,,2,Intensity,Image 1,1,,
6.993,1.94367,2.15246,0.344799,3.96011,,2,Intensity,Image 1,1,,
7.215,1.94367,2.12844,0.305638,3.95124,,2,Intensity,Image 1,1,,
7.437,1.94367,2.10271,0.263366,3.94206,,2,Intensity,Image 1,1,,
7.659,1.94367,2.08193,0.226585,3.93727,,2,Intensity,Image 1,1,,
7.881,1.94367,2.06536,0.198192,3.93252,,2,Intensity,Image 1,1,,
8.103,1.94367,2.05244,0.177602,3.92727,,2,Intensity,Image 1,1,,
8.325,1.94367,2.04454,0.16092,3.92815,,2,Intensity,Image 1,1,,
8.547,1.94367,2.03592,0.145485,3.92636,,2,Intensity,Image 1,1,,
8.769,1.94367,2.03309,0.134569,3.93161,,2,Intensity,Image 1,1,,
8.991,1.94367,2.02938,0.12581,3.93295,,2,Intensity,Image 1,1,,
9.213,1.94367,2.02561,0.118588,3.93263,,2,Intensity,Image 1,1,,
9.435,1.94367,2.02219,0.113222,3.93116,,2,Intensity,Image 1,1,,
9.657,1.94367,2.02077,0.106824,3.93472,,2,Intensity,Image 1,1,,
9.879,1.94367,2.01982,0.102621,3.93701,,2,Intensity,Image 1,1,,
10.101,1.94367,2.02075,0.0995753,3.94192,,2,Intensity,Image 1,1,,
10.323,1.94367,2.02486,0.0959654,3.95375,,2,Intensity,Image 1,1,,
10.545,1.94367,2.02877,0.0912532,3.96628,,2,Intensity,Image 1,1,,
10.767,1.94367,2.03506,0.0877705,3.98234,,2,Intensity,Image 1,1,,
10.989,1.94367,2.04125,0.0856775,3.99682,,2,Intensity,Image 1,1,,
11.211,1.94367,2.04811,0.0848136,4.01141,,2,Intensity,Image 1,1,,
11.433,1.94367,2.0574,0.0856345,4.02917,,2,Intensity,Image 1,1,,
11.655,1.94367,2.06834,0.0888863,4.04778,,2,Intensity,Image 1,1,,
11.877,1.94367,2.07592,0.093595,4.05825,,2,Intensity,Image 1,1,,
12.099,1.94367,2.07898,0.0973194,4.06063,,2,Intensity,Image 1,1,,
12.321,1.94367,2.08465,0.100761,4.06855,,2,Intensity,Image 1,1,,
12.543,1.94367,2.08885,0.104271,4.07344,,2,Intensity,Image 1,1,,
12.765,1.94367,2.08887,0.104181,4.07356,,2,Intensity,Image 1,1,,
12.987,1.94367,2.0892,0.105617,4.07277,,2,Intensity,Image 1,1,,
13.209,1.94367,2.09073,0.10693,4.07454,,2,Intensity,Image 1,1,,
13.431,1.94367,2.09846,0.108412,4.0885,,2,Intensity,Image 1,1,,
13.653,1.94367,2.10683,0.111659,4.102,,2,Intensity,Image 1,1,,
13.875,1.94367,2.11398,0.115804,4.11216,,2,Intensity,Image 1,1,,
14.097,1.94367,2.12117,0.121158,4.12118,,2,Intensity,Image 1,1,,
14.319,1.94367,2.12418,0.120289,4.12807,,2,Intensity,Image 1,1,,
14.541,1.94367,2.12413,0.116378,4.13189,,2,Intensity,Image 1,1,,
14.763,1.94367,2.12401,0.111836,4.13618,,2,Intensity,Image 1,1,,
14.985,1.94367,2.12416,0.109154,4.13916,,2,Intensity,Image 1,1,,
15.207,1.94367,2.12257,0.105151,4.13998,,2,Intensity,Image 1,1,,
15.429,1.94367,2.12596,0.103512,4.14841,,2,Intensity,Image 1,1,,
15.651,1.94367,2.13028,0.101715,4.15883,,2,Intensity,Image 1,1,,
15.873,1.94367,2.13426,0.100066,4.16846,,2,Intensity,Image 1,1,,
16.095,1.94367,2.13285,0.0943322,4.17137,,2,Intensity,Image 1,1,,
16.317,1.94367,2.12808,0.088505,4.16766,,2,Intensity,Image 1,1,,
16.539,1.94367,2.13008,0.0842862,4.17588,,2,Intensity,Image 1,1,,
16.761,1.94367,2.13371,0.082711,4.18471,,2,Intensity,Image 1,1,,
16.983,1.94367,2.14014,0.0825033,4.19777,,2,Intensity,Image 1,1,,
17.205,1.94367,2.14384,0.0837977,4.20388,,2,Intensity,Image 1,1,,
17.427,1.94367,2.14807,0.0838339,4.21231,,2,Intensity,Image 1,1,,
17.649,1.94367,2.15778,0.0855114,4.23005,,2,Intensity,Image 1,1,,
17.871,1.94367,2.1667,0.0860965,4.2473,,2,Intensity,Image 1,1,,
18.093,1.94367,2.17301,0.0875723,4.25846,,2,Intensity,Image 1,1,,
18.315,1.94367,2.18187,0.0886526,4.27509,,2,Intensity,Image 1,1,,
18.537,1.94367,2.18866,0.0911174,4.28621,,2,Intensity,Image 1,1,,
18.759,1.94367,2.19377,0.0942862,4.29325,,2,Intensity,Image 1,1,,
18.981,1.94367,2.20208,0.0963864,4.30777,,2,Intensity,Image 1,1,,
19.203,1.94367,2.22144,0.100772,4.34211,,2,Intensity,Image 1,1,,
19.425,1.94367,2.24099,0.109151,4.37283,,2,Intensity,Image 1,1,,
19.647,1.94367,2.2671,0.126481,4.40772,,2,Intensity,Image 1,1,,
19.869,1.94367,2.28913,0.143516,4.43475,,2,Intensity,Image 1,1,,
20.091,1.94367,2.29498,0.145709,4.44426,,2,Intensity,Image 1,1,,
20.313,1.94367,2.30703,0.154066,4.46,,2,Intensity,Image 1,1,,
20.535,1.94367,2.32944,0.169645,4.48924,,2,Intensity,Image 1,1,,
20.757,1.94367,2.34051,0.171862,4.50916,,2,Intensity,Image 1,1,,
20.979,1.94367,2.34096,0.163813,4.51811,,2,Intensity,Image 1,1,,
21.201,1.94367,2.33763,0.159598,4.51567,,2,Intensity,Image 1,1,,
21.423,1.94367,2.33656,0.153746,4.51937,,2,Intensity,Image 1,1,,
21.645,1.94367,2.34261,0.150115,4.53511,,2,Intensity,Image 1,1,,
21.867,1.94367,2.34497,0.147686,4.54225,,2,Intensity,Image 1,1,,
22.089,1.94367,2.34277,0.140674,4.54486,,2,Intensity,Image 1,1,,
22.311,1.94367,2.34535,0.136401,4.5543,,2,Intensity,Image 1,1,,
22.533,1.94367,2.34833,0.133579,4.56307,,2,Intensity,Image 1,1,,
22.755,1.94367,2.35199,0.132916,4.57107,,2,Intensity,Image 1,1,,
22.977,1.94367,2.35192,0.132961,4.57089,,2,Intensity,Image 1,1,,
23.199,1.94367,2.35059,0.139628,4.56155,,2,Intensity,Image 1,1,,
23.421,1.94367,2.3501,0.139592,4.56061,,2,Intensity,Image 1,1,,
23.643,1.94367,2.35122,0.136139,4.5663,,2,Intensity,Image 1,1,,
23.865,1.94367,2.36076,0.136214,4.58531,,2,Intensity,Image 1,1,,
24.087,1.94367,2.37306,0.144505,4.60162,,2,Intensity,Image 1,1,,
24.309,1.94367,2.3874,0.1509,4.6239,,2,Intensity,Image 1,1,,
24.531,1.94367,2.41044,0.165055,4.65582,,2,Intensity,Image 1,1,,
24.753,1.94367,2.44383,0.190307,4.69735,,2,Intensity,Image 1,1,,
24.975,1.94367,2.4845,0.217028,4.75198,,2,Intensity,Image 1,1,,
25.197,1.94367,2.51814,0.231593,4.80469,,2,Intensity,Image 1,1,,
