
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.2471,,Surface,1,Image 1,1,114,
56.2959,,Surface,1,Image 1,1,115,
55.8393,,Surface,1,Image 1,1,116,
57.9872,,Surface,1,Image 1,1,117,
55.8422,,Surface,1,Image 1,1,118,
56.883,,Surface,1,Image 1,1,119,
58.4381,,Surface,1,Image 1,1,120,
55.7443,,Surface,1,Image 1,1,121,
56.2899,,Surface,1,Image 1,1,122,
56.1347,,Surface,1,Image 1,1,123,
55.6936,,Surface,1,Image 1,1,124,
55.8971,,Surface,1,Image 1,1,125,
55.721,,Surface,1,Image 1,1,126,
55.8514,,Surface,1,Image 1,1,127,
56.131,,Surface,1,Image 1,1,128,
55.7899,,Surface,1,Image 1,1,129,
56.3485,,Surface,1,Image 1,1,130,
56.4597,,Surface,1,Image 1,1,131,
57.0031,,Surface,1,Image 1,1,132,
56.59,,Surface,1,Image 1,1,133,
56.1869,,Surface,1,Image 1,1,134,
57.712,,Surface,1,Image 1,1,135,
55.881,,Surface,1,Image 1,1,136,
55.9845,,Surface,1,Image 1,1,137,
55.7611,,Surface,1,Image 1,1,138,
55.908,,Surface,1,Image 1,1,139,
56.0764,,Surface,1,Image 1,1,140,
58.4322,,Surface,1,Image 1,1,141,
56.5114,,Surface,1,Image 1,1,142,
55.7002,,Surface,1,Image 1,1,143,
55.7084,,Surface,1,Image 1,1,144,
55.8301,,Surface,1,Image 1,1,145,
57.5175,,Surface,1,Image 1,1,146,
56.3414,,Surface,1,Image 1,1,147,
56.7445,,Surface,1,Image 1,1,148,
56.2294,,Surface,1,Image 1,1,149,
56.4111,,Surface,1,Image 1,1,150,
58.097,,Surface,1,Image 1,1,151,
55.8123,,Surface,1,Image 1,1,152,
55.9706,,Surface,1,Image 1,1,153,
56.4345,,Surface,1,Image 1,1,154,
56.7544,,Surface,1,Image 1,1,155,
56.3531,,Surface,1,Image 1,1,156,
56.5644,,Surface,1,Image 1,1,157,
56.2977,,Surface,1,Image 1,1,158,
56.9752,,Surface,1,Image 1,1,159,
56.0904,,Surface,1,Image 1,1,160,
55.809,,Surface,1,Image 1,1,161,
56.0485,,Surface,1,Image 1,1,162,
55.8438,,Surface,1,Image 1,1,163,
55.8808,,Surface,1,Image 1,1,164,
56.7575,,Surface,1,Image 1,1,165,
55.9551,,Surface,1,Image 1,1,166,
56.6627,,Surface,1,Image 1,1,167,
57.354,,Surface,1,Image 1,1,168,
56.8315,,Surface,1,Image 1,1,169,
55.9964,,Surface,1,Image 1,1,170,
56.1759,,Surface,1,Image 1,1,171,
59.0521,,Surface,1,Image 1,1,172,
56.8232,,Surface,1,Image 1,1,173,
58.2248,,Surface,1,Image 1,1,174,
59.3479,,Surface,1,Image 1,1,175,
57.0455,,Surface,1,Image 1,1,176,
55.8142,,Surface,1,Image 1,1,177,
62.2701,,Surface,1,Image 1,1,178,
58.7206,,Surface,1,Image 1,1,179,
56.8832,,Surface,1,Image 1,1,180,
56.294,,Surface,1,Image 1,1,181,
55.7002,,Surface,1,Image 1,1,182,
55.9006,,Surface,1,Image 1,1,183,
56.1383,,Surface,1,Image 1,1,184,
55.7556,,Surface,1,Image 1,1,186,
55.8217,,Surface,1,Image 1,1,187,
56.4218,,Surface,1,Image 1,1,189,
55.8141,,Surface,1,Image 1,1,190,
55.7323,,Surface,1,Image 1,1,191,
55.9545,,Surface,1,Image 1,1,192,
56.3729,,Surface,1,Image 1,1,193,
56.8742,,Surface,1,Image 1,1,194,
56.07,,Surface,1,Image 1,1,195,
55.8472,,Surface,1,Image 1,1,196,
56.9739,,Surface,1,Image 1,1,197,
55.9689,,Surface,1,Image 1,1,198,
55.7153,,Surface,1,Image 1,1,199,
58.3394,,Surface,1,Image 1,1,200,
56.4233,,Surface,1,Image 1,1,201,
57.5882,,Surface,1,Image 1,1,202,
56.2868,,Surface,1,Image 1,1,203,
56.5729,,Surface,1,Image 1,1,204,
56.2081,,Surface,1,Image 1,1,205,
56.689,,Surface,1,Image 1,1,206,
55.7553,,Surface,1,Image 1,1,207,
56.2909,,Surface,1,Image 1,1,208,
56.4301,,Surface,1,Image 1,1,209,
55.886,,Surface,1,Image 1,1,210,
56.4168,,Surface,1,Image 1,1,211,
55.9294,,Surface,1,Image 1,1,212,
57.3029,,Surface,1,Image 1,1,213,
56.6097,,Surface,1,Image 1,1,214,
56.5052,,Surface,1,Image 1,1,215,
55.894,,Surface,1,Image 1,1,216,
56.0615,,Surface,1,Image 1,1,217,
56.908,,Surface,1,Image 1,1,218,
56.4186,,Surface,1,Image 1,1,219,
56.0724,,Surface,1,Image 1,1,220,
55.7149,,Surface,1,Image 1,1,221,
56.0942,,Surface,1,Image 1,1,222,
55.7616,,Surface,1,Image 1,1,223,
56.6132,,Surface,1,Image 1,1,224,
56.3572,,Surface,1,Image 1,1,225,
56.9468,,Surface,1,Image 1,1,226,
56.769,,Surface,1,Image 1,1,227,
56.5617,,Surface,1,Image 1,1,228,
55.9888,,Surface,1,Image 1,1,229,
55.9789,,Surface,1,Image 1,1,230,
56.87,,Surface,1,Image 1,1,231,
56.6935,,Surface,1,Image 1,1,232,
56.1443,,Surface,1,Image 1,1,233,
58.1283,,Surface,1,Image 1,1,234,
55.8037,,Surface,1,Image 1,1,235,
56.0593,,Surface,1,Image 1,1,236,
55.7592,,Surface,1,Image 1,1,237,
55.8683,,Surface,1,Image 1,1,238,
56.848,,Surface,1,Image 1,1,239,
57.1669,,Surface,1,Image 1,1,240,
56.2189,,Surface,1,Image 1,1,241,
56.9647,,Surface,1,Image 1,1,242,
56.1011,,Surface,1,Image 1,1,243,
56.5189,,Surface,1,Image 1,1,244,
55.9212,,Surface,1,Image 1,1,245,
55.8203,,Surface,1,Image 1,1,246,
56.5548,,Surface,1,Image 1,1,247,
56.721,,Surface,1,Image 1,1,248,
67.2851,,Surface,1,Image 1,1,249,
55.689,,Surface,1,Image 1,1,250,
55.6972,,Surface,1,Image 1,1,251,
55.7518,,Surface,1,Image 1,1,252,
55.8363,,Surface,1,Image 1,1,253,
55.9309,,Surface,1,Image 1,1,254,
55.6947,,Surface,1,Image 1,1,255,
56.2063,,Surface,1,Image 1,1,256,
56.9959,,Surface,1,Image 1,1,257,
55.9808,,Surface,1,Image 1,1,258,
56.9488,,Surface,1,Image 1,1,259,
55.706,,Surface,1,Image 1,1,260,
55.9354,,Surface,1,Image 1,1,261,
55.7906,,Surface,1,Image 1,1,262,
55.8548,,Surface,1,Image 1,1,263,
56.0906,,Surface,1,Image 1,1,264,
56.0704,,Surface,1,Image 1,1,265,
55.7066,,Surface,1,Image 1,1,267,
56.0817,,Surface,1,Image 1,1,268,
56.1359,,Surface,1,Image 1,1,269,
56.7501,,Surface,1,Image 1,1,270,
57.6329,,Surface,1,Image 1,1,271,
57.0307,,Surface,1,Image 1,1,272,
55.7931,,Surface,1,Image 1,1,273,
57.3501,,Surface,1,Image 1,1,274,
56.5836,,Surface,1,Image 1,1,275,
56.1019,,Surface,1,Image 1,1,276,
56.357,,Surface,1,Image 1,1,277,
58.4192,,Surface,1,Image 1,1,278,
56.3246,,Surface,1,Image 1,1,279,
55.8683,,Surface,1,Image 1,1,280,
56.6649,,Surface,1,Image 1,1,281,
56.8794,,Surface,1,Image 1,1,282,
58.0123,,Surface,1,Image 1,1,283,
57.2161,,Surface,1,Image 1,1,284,
55.7266,,Surface,1,Image 1,1,285,
55.897,,Surface,1,Image 1,1,286,
56.1994,,Surface,1,Image 1,1,287,
56.2729,,Surface,1,Image 1,1,288,
56.5156,,Surface,1,Image 1,1,289,
55.9119,,Surface,1,Image 1,1,290,
55.8903,,Surface,1,Image 1,1,291,
57.6215,,Surface,1,Image 1,1,292,
55.8359,,Surface,1,Image 1,1,293,
55.9998,,Surface,1,Image 1,1,294,
56.6647,,Surface,1,Image 1,1,295,
56.7073,,Surface,1,Image 1,1,296,
56.1452,,Surface,1,Image 1,1,297,
55.9645,,Surface,1,Image 1,1,298,
56.7218,,Surface,1,Image 1,1,299,
58.9901,,Surface,1,Image 1,1,300,
56.3357,,Surface,1,Image 1,1,301,
55.694,,Surface,1,Image 1,1,302,
58.2927,,Surface,1,Image 1,1,303,
56.4255,,Surface,1,Image 1,1,304,
55.9345,,Surface,1,Image 1,1,305,
58.754,,Surface,1,Image 1,1,306,
55.9477,,Surface,1,Image 1,1,307,
56.155,,Surface,1,Image 1,1,308,
56.9349,,Surface,1,Image 1,1,309,
55.7629,,Surface,1,Image 1,1,310,
56.0721,,Surface,1,Image 1,1,311,
56.43,,Surface,1,Image 1,1,312,
55.6998,,Surface,1,Image 1,1,313,
56.0943,,Surface,1,Image 1,1,314,
57.1281,,Surface,1,Image 1,1,315,
56.4353,,Surface,1,Image 1,1,316,
58.222,,Surface,1,Image 1,1,317,
55.6992,,Surface,1,Image 1,1,318,
59.1014,,Surface,1,Image 1,1,319,
56.0656,,Surface,1,Image 1,1,320,
57.5702,,Surface,1,Image 1,1,321,
57.0922,,Surface,1,Image 1,1,322,
56.2242,,Surface,1,Image 1,1,323,
55.7374,,Surface,1,Image 1,1,324,
56.3685,,Surface,1,Image 1,1,325,
56.0014,,Surface,1,Image 1,1,326,
56.628,,Surface,1,Image 1,1,327,
57.0354,,Surface,1,Image 1,1,328,
55.7097,,Surface,1,Image 1,1,329,
56.3817,,Surface,1,Image 1,1,330,
56.0572,,Surface,1,Image 1,1,331,
55.7388,,Surface,1,Image 1,1,332,
56.6156,,Surface,1,Image 1,1,333,
57.3422,,Surface,1,Image 1,1,334,
55.6896,,Surface,1,Image 1,1,335,
55.8583,,Surface,1,Image 1,1,336,
55.737,,Surface,1,Image 1,1,337,
56.1863,,Surface,1,Image 1,1,338,
57.9078,,Surface,1,Image 1,1,339,
56.3372,,Surface,1,Image 1,1,340,
56.0015,,Surface,1,Image 1,1,341,
57.797,,Surface,1,Image 1,1,342,
55.7797,,Surface,1,Image 1,1,343,
55.7816,,Surface,1,Image 1,1,344,
55.7144,,Surface,1,Image 1,1,346,
56.743,,Surface,1,Image 1,1,347,
55.9803,,Surface,1,Image 1,1,348,
57.9972,,Surface,1,Image 1,1,349,
55.8681,,Surface,1,Image 1,1,350,
55.7099,,Surface,1,Image 1,1,351,
55.8029,,Surface,1,Image 1,1,352,
55.8305,,Surface,1,Image 1,1,353,
55.7646,,Surface,1,Image 1,1,354,
55.83,,Surface,1,Image 1,1,355,
56.0829,,Surface,1,Image 1,1,356,
56.4178,,Surface,1,Image 1,1,357,
55.8365,,Surface,1,Image 1,1,358,
55.9501,,Surface,1,Image 1,1,359,
55.8003,,Surface,1,Image 1,1,360,
56.5288,,Surface,1,Image 1,1,361,
55.8908,,Surface,1,Image 1,1,362,
55.7963,,Surface,1,Image 1,1,363,
56.4338,,Surface,1,Image 1,1,364,
56.6524,,Surface,1,Image 1,1,365,
55.7282,,Surface,1,Image 1,1,366,
55.7506,,Surface,1,Image 1,1,367,
56.2204,,Surface,1,Image 1,1,368,
56.2994,,Surface,1,Image 1,1,369,
56.1828,,Surface,1,Image 1,1,370,
56.4581,,Surface,1,Image 1,1,371,
56.3066,,Surface,1,Image 1,1,372,
55.8577,,Surface,1,Image 1,1,373,
57.8221,,Surface,1,Image 1,1,374,
55.9313,,Surface,1,Image 1,1,375,
55.9925,,Surface,1,Image 1,1,376,
55.8142,,Surface,1,Image 1,1,377,
56.2341,,Surface,1,Image 1,1,378,
56.0705,,Surface,1,Image 1,1,379,
55.8903,,Surface,1,Image 1,1,380,
55.7504,,Surface,1,Image 1,1,381,
56.4801,,Surface,1,Image 1,1,382,
56.2601,,Surface,1,Image 1,1,383,
55.7062,,Surface,1,Image 1,1,384,
55.792,,Surface,1,Image 1,1,385,
56.9452,,Surface,1,Image 1,1,386,
56.6705,,Surface,1,Image 1,1,387,
57.0364,,Surface,1,Image 1,1,388,
55.7485,,Surface,1,Image 1,1,389,
56.1722,,Surface,1,Image 1,1,390,
55.9307,,Surface,1,Image 1,1,391,
55.8183,,Surface,1,Image 1,1,392,
57.5266,,Surface,1,Image 1,1,393,
55.723,,Surface,1,Image 1,1,394,
56.1844,,Surface,1,Image 1,1,395,
57.1746,,Surface,1,Image 1,1,396,
59.5993,,Surface,1,Image 1,1,397,
56.514,,Surface,1,Image 1,1,398,
58.1866,,Surface,1,Image 1,1,399,
55.7217,,Surface,1,Image 1,1,400,
56.2432,,Surface,1,Image 1,1,401,
56.8625,,Surface,1,Image 1,1,402,
56.0383,,Surface,1,Image 1,1,403,
57.2088,,Surface,1,Image 1,1,404,
58.435,,Surface,1,Image 1,1,405,
55.9922,,Surface,1,Image 1,1,406,
56.2236,,Surface,1,Image 1,1,407,
56.4934,,Surface,1,Image 1,1,408,
55.9315,,Surface,1,Image 1,1,409,
57.6744,,Surface,1,Image 1,1,410,
55.9973,,Surface,1,Image 1,1,411,
55.9531,,Surface,1,Image 1,1,412,
55.8863,,Surface,1,Image 1,1,413,
57.9071,,Surface,1,Image 1,1,414,
56.1409,,Surface,1,Image 1,1,415,
55.6948,,Surface,1,Image 1,1,416,
55.905,,Surface,1,Image 1,1,417,
56.2268,,Surface,1,Image 1,1,418,
56.0969,,Surface,1,Image 1,1,419,
58.4681,,Surface,1,Image 1,1,420,
56.021,,Surface,1,Image 1,1,421,
57.2402,,Surface,1,Image 1,1,422,
55.7432,,Surface,1,Image 1,1,423,
56.1765,,Surface,1,Image 1,1,424,
55.7071,,Surface,1,Image 1,1,425,
55.8093,,Surface,1,Image 1,1,426,
56.3865,,Surface,1,Image 1,1,427,
55.9163,,Surface,1,Image 1,1,428,
56.2412,,Surface,1,Image 1,1,429,
58.9103,,Surface,1,Image 1,1,430,
57.0144,,Surface,1,Image 1,1,431,
58.4007,,Surface,1,Image 1,1,432,
57.3359,,Surface,1,Image 1,1,433,
56.6618,,Surface,1,Image 1,1,434,
59.0985,,Surface,1,Image 1,1,435,
55.7219,,Surface,1,Image 1,1,436,
56.8908,,Surface,1,Image 1,1,437,
56.2128,,Surface,1,Image 1,1,438,
56.1326,,Surface,1,Image 1,1,439,
57.8809,,Surface,1,Image 1,1,440,
55.876,,Surface,1,Image 1,1,441,
55.8091,,Surface,1,Image 1,1,442,
56.9169,,Surface,1,Image 1,1,443,
56.2831,,Surface,1,Image 1,1,444,
55.8578,,Surface,1,Image 1,1,445,
57.1939,,Surface,1,Image 1,1,446,
56.6829,,Surface,1,Image 1,1,447,
56.3079,,Surface,1,Image 1,1,448,
56.0901,,Surface,1,Image 1,1,449,
55.8241,,Surface,1,Image 1,1,450,
56.7437,,Surface,1,Image 1,1,451,
56.0549,,Surface,1,Image 1,1,452,
55.9341,,Surface,1,Image 1,1,453,
56.1034,,Surface,1,Image 1,1,454,
56.0604,,Surface,1,Image 1,1,455,
56.3054,,Surface,1,Image 1,1,456,
56.2711,,Surface,1,Image 1,1,457,
56.4664,,Surface,1,Image 1,1,458,
57.7819,,Surface,1,Image 1,1,459,
57.1935,,Surface,1,Image 1,1,460,
56.192,,Surface,1,Image 1,1,461,
56.0222,,Surface,1,Image 1,1,462,
55.8308,,Surface,1,Image 1,1,463,
55.8075,,Surface,1,Image 1,1,464,
55.8985,,Surface,1,Image 1,1,465,
55.9742,,Surface,1,Image 1,1,466,
56.5222,,Surface,1,Image 1,1,467,
55.865,,Surface,1,Image 1,1,468,
55.9983,,Surface,1,Image 1,1,469,
55.7277,,Surface,1,Image 1,1,470,
55.6964,,Surface,1,Image 1,1,471,
57.047,,Surface,1,Image 1,1,472,
57.6351,,Surface,1,Image 1,1,473,
56.8049,,Surface,1,Image 1,1,474,
56.1001,,Surface,1,Image 1,1,475,
56.4896,,Surface,1,Image 1,1,476,
55.8528,,Surface,1,Image 1,1,477,
56.6762,,Surface,1,Image 1,1,478,
55.8053,,Surface,1,Image 1,1,479,
55.9796,,Surface,1,Image 1,1,480,
56.1109,,Surface,1,Image 1,1,481,
56.7175,,Surface,1,Image 1,1,482,
56.5376,,Surface,1,Image 1,1,483,
57.4606,,Surface,1,Image 1,1,484,
56.3437,,Surface,1,Image 1,1,485,
57.9475,,Surface,1,Image 1,1,486,
55.8183,,Surface,1,Image 1,1,487,
56.2533,,Surface,1,Image 1,1,488,
56.7935,,Surface,1,Image 1,1,489,
58.2298,,Surface,1,Image 1,1,490,
56.2393,,Surface,1,Image 1,1,491,
56.2587,,Surface,1,Image 1,1,492,
55.8285,,Surface,1,Image 1,1,493,
55.7264,,Surface,1,Image 1,1,494,
56.0979,,Surface,1,Image 1,1,495,
56.161,,Surface,1,Image 1,1,496,
55.7372,,Surface,1,Image 1,1,497,
56.5244,,Surface,1,Image 1,1,498,
55.7679,,Surface,1,Image 1,1,499,
57.5112,,Surface,1,Image 1,1,500,
56.2329,,Surface,1,Image 1,1,501,
57.1618,,Surface,1,Image 1,1,502,
56.2337,,Surface,1,Image 1,1,503,
57.622,,Surface,1,Image 1,1,504,
56.2366,,Surface,1,Image 1,1,505,
56.7677,,Surface,1,Image 1,1,506,
55.7515,,Surface,1,Image 1,1,507,
56.5944,,Surface,1,Image 1,1,508,
56.336,,Surface,1,Image 1,1,509,
56.0833,,Surface,1,Image 1,1,510,
55.7399,,Surface,1,Image 1,1,511,
55.9829,,Surface,1,Image 1,1,512,
55.7641,,Surface,1,Image 1,1,513,
55.6938,,Surface,1,Image 1,1,514,
56.5258,,Surface,1,Image 1,1,515,
55.9248,,Surface,1,Image 1,1,516,
55.9085,,Surface,1,Image 1,1,517,
58.4515,,Surface,1,Image 1,1,518,
55.7459,,Surface,1,Image 1,1,519,
56.1644,,Surface,1,Image 1,1,520,
55.8958,,Surface,1,Image 1,1,521,
55.8788,,Surface,1,Image 1,1,522,
56.6601,,Surface,1,Image 1,1,523,
56.5407,,Surface,1,Image 1,1,524,
56.4679,,Surface,1,Image 1,1,525,
55.7909,,Surface,1,Image 1,1,526,
55.7085,,Surface,1,Image 1,1,527,
55.7573,,Surface,1,Image 1,1,528,
57.8507,,Surface,1,Image 1,1,529,
55.7237,,Surface,1,Image 1,1,530,
55.7219,,Surface,1,Image 1,1,531,
56.3076,,Surface,1,Image 1,1,532,
56.0148,,Surface,1,Image 1,1,533,
56.4637,,Surface,1,Image 1,1,534,
57.9297,,Surface,1,Image 1,1,535,
56.1248,,Surface,1,Image 1,1,536,
58.9367,,Surface,1,Image 1,1,537,
56.1429,,Surface,1,Image 1,1,538,
56.5326,,Surface,1,Image 1,1,539,
56.1671,,Surface,1,Image 1,1,540,
55.9025,,Surface,1,Image 1,1,541,
56.5782,,Surface,1,Image 1,1,542,
56.4908,,Surface,1,Image 1,1,543,
55.7188,,Surface,1,Image 1,1,544,
56.585,,Surface,1,Image 1,1,545,
56.1368,,Surface,1,Image 1,1,546,
56.6378,,Surface,1,Image 1,1,547,
56.5375,,Surface,1,Image 1,1,548,
56.082,,Surface,1,Image 1,1,549,
55.8875,,Surface,1,Image 1,1,550,
55.9601,,Surface,1,Image 1,1,551,
55.7997,,Surface,1,Image 1,1,552,
56.2681,,Surface,1,Image 1,1,553,
55.7488,,Surface,1,Image 1,1,554,
56.6812,,Surface,1,Image 1,1,555,
56.3489,,Surface,1,Image 1,1,556,
58.8962,,Surface,1,Image 1,1,557,
56.2877,,Surface,1,Image 1,1,558,
56.48,,Surface,1,Image 1,1,559,
56.2152,,Surface,1,Image 1,1,560,
56.3893,,Surface,1,Image 1,1,561,
55.7018,,Surface,1,Image 1,1,562,
56.7847,,Surface,1,Image 1,1,563,
56.9206,,Surface,1,Image 1,1,564,
58.6321,,Surface,1,Image 1,1,565,
55.791,,Surface,1,Image 1,1,566,
56.1035,,Surface,1,Image 1,1,567,
56.6346,,Surface,1,Image 1,1,568,
55.74,,Surface,1,Image 1,1,569,
55.7879,,Surface,1,Image 1,1,570,
56.0263,,Surface,1,Image 1,1,571,
55.8703,,Surface,1,Image 1,1,572,
55.7576,,Surface,1,Image 1,1,573,
56.2966,,Surface,1,Image 1,1,574,
56.1033,,Surface,1,Image 1,1,575,
56.8413,,Surface,1,Image 1,1,576,
56.0019,,Surface,1,Image 1,1,577,
56.0447,,Surface,1,Image 1,1,578,
56.5264,,Surface,1,Image 1,1,579,
58.0873,,Surface,1,Image 1,1,580,
55.7982,,Surface,1,Image 1,1,581,
58.3666,,Surface,1,Image 1,1,582,
56.5569,,Surface,1,Image 1,1,583,
56.3033,,Surface,1,Image 1,1,584,
55.9006,,Surface,1,Image 1,1,585,
56.6401,,Surface,1,Image 1,1,586,
56.6867,,Surface,1,Image 1,1,587,
56.3027,,Surface,1,Image 1,1,588,
56.9766,,Surface,1,Image 1,1,589,
56.1973,,Surface,1,Image 1,1,590,
56.3528,,Surface,1,Image 1,1,591,
56.3097,,Surface,1,Image 1,1,592,
55.9422,,Surface,1,Image 1,1,593,
56.0851,,Surface,1,Image 1,1,594,
55.9564,,Surface,1,Image 1,1,595,
56.4674,,Surface,1,Image 1,1,596,
56.1545,,Surface,1,Image 1,1,597,
57.238,,Surface,1,Image 1,1,598,
58.217,,Surface,1,Image 1,1,599,
57.9477,,Surface,1,Image 1,1,600,
59.7098,,Surface,1,Image 1,1,601,
56.0057,,Surface,1,Image 1,1,602,
56.1758,,Surface,1,Image 1,1,603,
57.1171,,Surface,1,Image 1,1,604,
55.9005,,Surface,1,Image 1,1,605,
55.8155,,Surface,1,Image 1,1,606,
57.5191,,Surface,1,Image 1,1,607,
56.4941,,Surface,1,Image 1,1,608,
56.2828,,Surface,1,Image 1,1,609,
55.891,,Surface,1,Image 1,1,610,
57.4038,,Surface,1,Image 1,1,611,
56.0287,,Surface,1,Image 1,1,612,
57.319,,Surface,1,Image 1,1,613,
56.3775,,Surface,1,Image 1,1,614,
57.2949,,Surface,1,Image 1,1,615,
55.912,,Surface,1,Image 1,1,616,
58.5762,,Surface,1,Image 1,1,617,
59.9473,,Surface,1,Image 1,1,618,
55.7038,,Surface,1,Image 1,1,619,
55.9863,,Surface,1,Image 1,1,620,
56.9234,,Surface,1,Image 1,1,621,
56.2315,,Surface,1,Image 1,1,622,
57.3147,,Surface,1,Image 1,1,623,
55.857,,Surface,1,Image 1,1,624,
55.7616,,Surface,1,Image 1,1,625,
56.219,,Surface,1,Image 1,1,626,
56.1521,,Surface,1,Image 1,1,627,
55.926,,Surface,1,Image 1,1,628,
56.996,,Surface,1,Image 1,1,629,
55.8457,,Surface,1,Image 1,1,630,
56.151,,Surface,1,Image 1,1,631,
55.8667,,Surface,1,Image 1,1,632,
59.5469,,Surface,1,Image 1,1,633,
56.5274,,Surface,1,Image 1,1,634,
59.3095,,Surface,1,Image 1,1,635,
57.2211,,Surface,1,Image 1,1,636,
56.5429,,Surface,1,Image 1,1,637,
55.7045,,Surface,1,Image 1,1,638,
56.2945,,Surface,1,Image 1,1,639,
55.7503,,Surface,1,Image 1,1,640,
56.106,,Surface,1,Image 1,1,641,
57.3396,,Surface,1,Image 1,1,642,
56.4869,,Surface,1,Image 1,1,643,
