
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,61,
25,,Surface,7,Image 1,1,62,
62,,Surface,7,Image 1,1,63,
37,,Surface,7,Image 1,1,64,
34,,Surface,7,Image 1,1,65,
34,,Surface,7,Image 1,1,66,
43,,Surface,7,Image 1,1,67,
67,,Surface,7,Image 1,1,68,
43,,Surface,7,Image 1,1,69,
65,,Surface,7,Image 1,1,70,
33,,Surface,7,Image 1,1,71,
32,,Surface,7,Image 1,1,72,
33,,Surface,7,Image 1,1,73,
34,,Surface,7,Image 1,1,74,
44,,Surface,7,Image 1,1,75,
35,,Surface,7,Image 1,1,76,
35,,Surface,7,Image 1,1,77,
57,,Surface,7,Image 1,1,78,
40,,Surface,7,Image 1,1,79,
67,,Surface,7,Image 1,1,80,
56,,Surface,7,Image 1,1,81,
48,,Surface,7,Image 1,1,82,
38,,Surface,7,Image 1,1,83,
44,,Surface,7,Image 1,1,84,
33,,Surface,7,Image 1,1,85,
27,,Surface,7,Image 1,1,86,
13,,Surface,7,Image 1,1,87,
47,,Surface,7,Image 1,1,88,
38,,Surface,7,Image 1,1,89,
32,,Surface,7,Image 1,1,90,
44,,Surface,7,Image 1,1,91,
48,,Surface,7,Image 1,1,92,
37,,Surface,7,Image 1,1,93,
40,,Surface,7,Image 1,1,94,
28,,Surface,7,Image 1,1,95,
29,,Surface,7,Image 1,1,96,
33,,Surface,7,Image 1,1,97,
41,,Surface,7,Image 1,1,98,
49,,Surface,7,Image 1,1,99,
44,,Surface,7,Image 1,1,100,
42,,Surface,7,Image 1,1,101,
34,,Surface,7,Image 1,1,102,
49,,Surface,7,Image 1,1,103,
51,,Surface,7,Image 1,1,104,
45,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,106,
41,,Surface,7,Image 1,1,107,
28,,Surface,7,Image 1,1,108,
44,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
33,,Surface,7,Image 1,1,112,
40,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,114,
39,,Surface,7,Image 1,1,115,
29,,Surface,7,Image 1,1,116,
31,,Surface,7,Image 1,1,117,
31,,Surface,7,Image 1,1,118,
35,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
43,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
50,,Surface,7,Image 1,1,123,
20,,Surface,7,Image 1,1,124,
68,,Surface,7,Image 1,1,125,
47,,Surface,7,Image 1,1,126,
45,,Surface,7,Image 1,1,127,
31,,Surface,7,Image 1,1,128,
42,,Surface,7,Image 1,1,129,
32,,Surface,7,Image 1,1,130,
63,,Surface,7,Image 1,1,131,
50,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
45,,Surface,7,Image 1,1,134,
38,,Surface,7,Image 1,1,135,
43,,Surface,7,Image 1,1,136,
41,,Surface,7,Image 1,1,137,
29,,Surface,7,Image 1,1,138,
50,,Surface,7,Image 1,1,139,
34,,Surface,7,Image 1,1,140,
21,,Surface,7,Image 1,1,141,
51,,Surface,7,Image 1,1,142,
57,,Surface,7,Image 1,1,143,
33,,Surface,7,Image 1,1,144,
60,,Surface,7,Image 1,1,145,
35,,Surface,7,Image 1,1,146,
47,,Surface,7,Image 1,1,147,
40,,Surface,7,Image 1,1,148,
38,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
22,,Surface,7,Image 1,1,151,
49,,Surface,7,Image 1,1,152,
47,,Surface,7,Image 1,1,153,
70,,Surface,7,Image 1,1,154,
37,,Surface,7,Image 1,1,155,
53,,Surface,7,Image 1,1,156,
50,,Surface,7,Image 1,1,157,
49,,Surface,7,Image 1,1,158,
35,,Surface,7,Image 1,1,159,
32,,Surface,7,Image 1,1,160,
48,,Surface,7,Image 1,1,161,
37,,Surface,7,Image 1,1,162,
42,,Surface,7,Image 1,1,163,
47,,Surface,7,Image 1,1,164,
40,,Surface,7,Image 1,1,165,
47,,Surface,7,Image 1,1,166,
66,,Surface,7,Image 1,1,167,
58,,Surface,7,Image 1,1,168,
39,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
40,,Surface,7,Image 1,1,171,
34,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,173,
43,,Surface,7,Image 1,1,174,
24,,Surface,7,Image 1,1,175,
24,,Surface,7,Image 1,1,176,
44,,Surface,7,Image 1,1,177,
44,,Surface,7,Image 1,1,178,
30,,Surface,7,Image 1,1,179,
41,,Surface,7,Image 1,1,180,
53,,Surface,7,Image 1,1,181,
38,,Surface,7,Image 1,1,182,
33,,Surface,7,Image 1,1,183,
32,,Surface,7,Image 1,1,184,
55,,Surface,7,Image 1,1,186,
35,,Surface,7,Image 1,1,187,
43,,Surface,7,Image 1,1,189,
58,,Surface,7,Image 1,1,190,
39,,Surface,7,Image 1,1,191,
49,,Surface,7,Image 1,1,192,
31,,Surface,7,Image 1,1,193,
46,,Surface,7,Image 1,1,194,
51,,Surface,7,Image 1,1,195,
51,,Surface,7,Image 1,1,196,
38,,Surface,7,Image 1,1,197,
36,,Surface,7,Image 1,1,198,
50,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
39,,Surface,7,Image 1,1,201,
26,,Surface,7,Image 1,1,202,
36,,Surface,7,Image 1,1,203,
36,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
49,,Surface,7,Image 1,1,206,
53,,Surface,7,Image 1,1,207,
42,,Surface,7,Image 1,1,208,
44,,Surface,7,Image 1,1,209,
48,,Surface,7,Image 1,1,210,
32,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,212,
48,,Surface,7,Image 1,1,213,
42,,Surface,7,Image 1,1,214,
34,,Surface,7,Image 1,1,215,
44,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
52,,Surface,7,Image 1,1,218,
21,,Surface,7,Image 1,1,219,
41,,Surface,7,Image 1,1,220,
43,,Surface,7,Image 1,1,221,
56,,Surface,7,Image 1,1,222,
38,,Surface,7,Image 1,1,223,
50,,Surface,7,Image 1,1,224,
38,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,226,
47,,Surface,7,Image 1,1,227,
25,,Surface,7,Image 1,1,228,
29,,Surface,7,Image 1,1,229,
45,,Surface,7,Image 1,1,230,
55,,Surface,7,Image 1,1,231,
46,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
28,,Surface,7,Image 1,1,234,
43,,Surface,7,Image 1,1,235,
39,,Surface,7,Image 1,1,236,
53,,Surface,7,Image 1,1,237,
35,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,239,
32,,Surface,7,Image 1,1,240,
55,,Surface,7,Image 1,1,241,
44,,Surface,7,Image 1,1,242,
52,,Surface,7,Image 1,1,243,
55,,Surface,7,Image 1,1,244,
33,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,246,
46,,Surface,7,Image 1,1,247,
56,,Surface,7,Image 1,1,248,
25,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
39,,Surface,7,Image 1,1,251,
36,,Surface,7,Image 1,1,252,
48,,Surface,7,Image 1,1,253,
36,,Surface,7,Image 1,1,254,
44,,Surface,7,Image 1,1,255,
65,,Surface,7,Image 1,1,256,
47,,Surface,7,Image 1,1,257,
43,,Surface,7,Image 1,1,258,
47,,Surface,7,Image 1,1,259,
46,,Surface,7,Image 1,1,260,
19,,Surface,7,Image 1,1,261,
46,,Surface,7,Image 1,1,262,
28,,Surface,7,Image 1,1,263,
48,,Surface,7,Image 1,1,264,
31,,Surface,7,Image 1,1,265,
45,,Surface,7,Image 1,1,267,
42,,Surface,7,Image 1,1,268,
28,,Surface,7,Image 1,1,269,
39,,Surface,7,Image 1,1,270,
27,,Surface,7,Image 1,1,271,
36,,Surface,7,Image 1,1,272,
51,,Surface,7,Image 1,1,273,
42,,Surface,7,Image 1,1,274,
39,,Surface,7,Image 1,1,275,
43,,Surface,7,Image 1,1,276,
47,,Surface,7,Image 1,1,277,
28,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,279,
42,,Surface,7,Image 1,1,280,
34,,Surface,7,Image 1,1,281,
30,,Surface,7,Image 1,1,282,
19,,Surface,7,Image 1,1,283,
35,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,285,
49,,Surface,7,Image 1,1,286,
25,,Surface,7,Image 1,1,287,
44,,Surface,7,Image 1,1,288,
40,,Surface,7,Image 1,1,289,
56,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
47,,Surface,7,Image 1,1,292,
39,,Surface,7,Image 1,1,293,
24,,Surface,7,Image 1,1,294,
48,,Surface,7,Image 1,1,295,
19,,Surface,7,Image 1,1,296,
28,,Surface,7,Image 1,1,297,
46,,Surface,7,Image 1,1,298,
39,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
47,,Surface,7,Image 1,1,302,
27,,Surface,7,Image 1,1,303,
48,,Surface,7,Image 1,1,304,
58,,Surface,7,Image 1,1,305,
34,,Surface,7,Image 1,1,306,
39,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,308,
46,,Surface,7,Image 1,1,309,
37,,Surface,7,Image 1,1,310,
48,,Surface,7,Image 1,1,311,
48,,Surface,7,Image 1,1,312,
38,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,314,
37,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
41,,Surface,7,Image 1,1,317,
47,,Surface,7,Image 1,1,318,
34,,Surface,7,Image 1,1,319,
45,,Surface,7,Image 1,1,320,
66,,Surface,7,Image 1,1,321,
35,,Surface,7,Image 1,1,322,
45,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
38,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
27,,Surface,7,Image 1,1,327,
32,,Surface,7,Image 1,1,328,
47,,Surface,7,Image 1,1,329,
41,,Surface,7,Image 1,1,330,
36,,Surface,7,Image 1,1,331,
40,,Surface,7,Image 1,1,332,
35,,Surface,7,Image 1,1,333,
31,,Surface,7,Image 1,1,334,
45,,Surface,7,Image 1,1,335,
46,,Surface,7,Image 1,1,336,
34,,Surface,7,Image 1,1,337,
36,,Surface,7,Image 1,1,338,
40,,Surface,7,Image 1,1,339,
43,,Surface,7,Image 1,1,340,
44,,Surface,7,Image 1,1,341,
33,,Surface,7,Image 1,1,342,
37,,Surface,7,Image 1,1,343,
41,,Surface,7,Image 1,1,344,
34,,Surface,7,Image 1,1,346,
33,,Surface,7,Image 1,1,347,
35,,Surface,7,Image 1,1,348,
52,,Surface,7,Image 1,1,349,
39,,Surface,7,Image 1,1,350,
44,,Surface,7,Image 1,1,351,
36,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
30,,Surface,7,Image 1,1,354,
52,,Surface,7,Image 1,1,355,
25,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,357,
50,,Surface,7,Image 1,1,358,
21,,Surface,7,Image 1,1,359,
33,,Surface,7,Image 1,1,360,
44,,Surface,7,Image 1,1,361,
36,,Surface,7,Image 1,1,362,
46,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
33,,Surface,7,Image 1,1,365,
41,,Surface,7,Image 1,1,366,
47,,Surface,7,Image 1,1,367,
37,,Surface,7,Image 1,1,368,
43,,Surface,7,Image 1,1,369,
51,,Surface,7,Image 1,1,370,
39,,Surface,7,Image 1,1,371,
42,,Surface,7,Image 1,1,372,
46,,Surface,7,Image 1,1,373,
52,,Surface,7,Image 1,1,374,
39,,Surface,7,Image 1,1,375,
33,,Surface,7,Image 1,1,376,
50,,Surface,7,Image 1,1,377,
50,,Surface,7,Image 1,1,378,
37,,Surface,7,Image 1,1,379,
48,,Surface,7,Image 1,1,380,
39,,Surface,7,Image 1,1,381,
46,,Surface,7,Image 1,1,382,
48,,Surface,7,Image 1,1,383,
46,,Surface,7,Image 1,1,384,
44,,Surface,7,Image 1,1,385,
53,,Surface,7,Image 1,1,386,
34,,Surface,7,Image 1,1,387,
37,,Surface,7,Image 1,1,388,
51,,Surface,7,Image 1,1,389,
53,,Surface,7,Image 1,1,390,
34,,Surface,7,Image 1,1,391,
51,,Surface,7,Image 1,1,392,
27,,Surface,7,Image 1,1,393,
52,,Surface,7,Image 1,1,394,
46,,Surface,7,Image 1,1,395,
41,,Surface,7,Image 1,1,396,
35,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
31,,Surface,7,Image 1,1,399,
53,,Surface,7,Image 1,1,400,
53,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,402,
49,,Surface,7,Image 1,1,403,
45,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,405,
62,,Surface,7,Image 1,1,406,
51,,Surface,7,Image 1,1,407,
32,,Surface,7,Image 1,1,408,
38,,Surface,7,Image 1,1,409,
41,,Surface,7,Image 1,1,410,
32,,Surface,7,Image 1,1,411,
53,,Surface,7,Image 1,1,412,
49,,Surface,7,Image 1,1,413,
26,,Surface,7,Image 1,1,414,
39,,Surface,7,Image 1,1,415,
41,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
28,,Surface,7,Image 1,1,418,
26,,Surface,7,Image 1,1,419,
15,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,421,
35,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
36,,Surface,7,Image 1,1,424,
49,,Surface,7,Image 1,1,425,
46,,Surface,7,Image 1,1,426,
33,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
69,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
44,,Surface,7,Image 1,1,431,
17,,Surface,7,Image 1,1,432,
28,,Surface,7,Image 1,1,433,
26,,Surface,7,Image 1,1,434,
22,,Surface,7,Image 1,1,435,
35,,Surface,7,Image 1,1,436,
37,,Surface,7,Image 1,1,437,
38,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
45,,Surface,7,Image 1,1,441,
48,,Surface,7,Image 1,1,442,
35,,Surface,7,Image 1,1,443,
23,,Surface,7,Image 1,1,444,
35,,Surface,7,Image 1,1,445,
22,,Surface,7,Image 1,1,446,
41,,Surface,7,Image 1,1,447,
44,,Surface,7,Image 1,1,448,
37,,Surface,7,Image 1,1,449,
63,,Surface,7,Image 1,1,450,
45,,Surface,7,Image 1,1,451,
49,,Surface,7,Image 1,1,452,
35,,Surface,7,Image 1,1,453,
58,,Surface,7,Image 1,1,454,
53,,Surface,7,Image 1,1,455,
34,,Surface,7,Image 1,1,456,
23,,Surface,7,Image 1,1,457,
61,,Surface,7,Image 1,1,458,
31,,Surface,7,Image 1,1,459,
39,,Surface,7,Image 1,1,460,
34,,Surface,7,Image 1,1,461,
39,,Surface,7,Image 1,1,462,
41,,Surface,7,Image 1,1,463,
55,,Surface,7,Image 1,1,464,
39,,Surface,7,Image 1,1,465,
34,,Surface,7,Image 1,1,466,
22,,Surface,7,Image 1,1,467,
50,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
42,,Surface,7,Image 1,1,470,
68,,Surface,7,Image 1,1,471,
44,,Surface,7,Image 1,1,472,
41,,Surface,7,Image 1,1,473,
31,,Surface,7,Image 1,1,474,
56,,Surface,7,Image 1,1,475,
31,,Surface,7,Image 1,1,476,
40,,Surface,7,Image 1,1,477,
25,,Surface,7,Image 1,1,478,
51,,Surface,7,Image 1,1,479,
72,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
25,,Surface,7,Image 1,1,482,
38,,Surface,7,Image 1,1,483,
36,,Surface,7,Image 1,1,484,
38,,Surface,7,Image 1,1,485,
38,,Surface,7,Image 1,1,486,
47,,Surface,7,Image 1,1,487,
28,,Surface,7,Image 1,1,488,
41,,Surface,7,Image 1,1,489,
31,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
56,,Surface,7,Image 1,1,492,
50,,Surface,7,Image 1,1,493,
32,,Surface,7,Image 1,1,494,
37,,Surface,7,Image 1,1,495,
33,,Surface,7,Image 1,1,496,
47,,Surface,7,Image 1,1,497,
45,,Surface,7,Image 1,1,498,
50,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
50,,Surface,7,Image 1,1,501,
22,,Surface,7,Image 1,1,502,
48,,Surface,7,Image 1,1,503,
36,,Surface,7,Image 1,1,504,
49,,Surface,7,Image 1,1,505,
33,,Surface,7,Image 1,1,506,
60,,Surface,7,Image 1,1,507,
35,,Surface,7,Image 1,1,508,
45,,Surface,7,Image 1,1,509,
48,,Surface,7,Image 1,1,510,
39,,Surface,7,Image 1,1,511,
51,,Surface,7,Image 1,1,512,
26,,Surface,7,Image 1,1,513,
53,,Surface,7,Image 1,1,514,
26,,Surface,7,Image 1,1,515,
44,,Surface,7,Image 1,1,516,
48,,Surface,7,Image 1,1,517,
30,,Surface,7,Image 1,1,518,
41,,Surface,7,Image 1,1,519,
44,,Surface,7,Image 1,1,520,
41,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
50,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
28,,Surface,7,Image 1,1,525,
43,,Surface,7,Image 1,1,526,
47,,Surface,7,Image 1,1,527,
46,,Surface,7,Image 1,1,528,
45,,Surface,7,Image 1,1,529,
30,,Surface,7,Image 1,1,530,
49,,Surface,7,Image 1,1,531,
42,,Surface,7,Image 1,1,532,
46,,Surface,7,Image 1,1,533,
32,,Surface,7,Image 1,1,534,
45,,Surface,7,Image 1,1,535,
37,,Surface,7,Image 1,1,536,
21,,Surface,7,Image 1,1,537,
34,,Surface,7,Image 1,1,538,
32,,Surface,7,Image 1,1,539,
55,,Surface,7,Image 1,1,540,
61,,Surface,7,Image 1,1,541,
37,,Surface,7,Image 1,1,542,
33,,Surface,7,Image 1,1,543,
53,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,545,
49,,Surface,7,Image 1,1,546,
30,,Surface,7,Image 1,1,547,
42,,Surface,7,Image 1,1,548,
38,,Surface,7,Image 1,1,549,
47,,Surface,7,Image 1,1,550,
43,,Surface,7,Image 1,1,551,
58,,Surface,7,Image 1,1,552,
37,,Surface,7,Image 1,1,553,
38,,Surface,7,Image 1,1,554,
47,,Surface,7,Image 1,1,555,
38,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,557,
30,,Surface,7,Image 1,1,558,
43,,Surface,7,Image 1,1,559,
48,,Surface,7,Image 1,1,560,
34,,Surface,7,Image 1,1,561,
49,,Surface,7,Image 1,1,562,
35,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
21,,Surface,7,Image 1,1,565,
48,,Surface,7,Image 1,1,566,
44,,Surface,7,Image 1,1,567,
30,,Surface,7,Image 1,1,568,
50,,Surface,7,Image 1,1,569,
38,,Surface,7,Image 1,1,570,
39,,Surface,7,Image 1,1,571,
16,,Surface,7,Image 1,1,572,
38,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,575,
28,,Surface,7,Image 1,1,576,
48,,Surface,7,Image 1,1,577,
44,,Surface,7,Image 1,1,578,
41,,Surface,7,Image 1,1,579,
29,,Surface,7,Image 1,1,580,
47,,Surface,7,Image 1,1,581,
35,,Surface,7,Image 1,1,582,
49,,Surface,7,Image 1,1,583,
55,,Surface,7,Image 1,1,584,
47,,Surface,7,Image 1,1,585,
28,,Surface,7,Image 1,1,586,
25,,Surface,7,Image 1,1,587,
60,,Surface,7,Image 1,1,588,
39,,Surface,7,Image 1,1,589,
41,,Surface,7,Image 1,1,590,
47,,Surface,7,Image 1,1,591,
34,,Surface,7,Image 1,1,592,
42,,Surface,7,Image 1,1,593,
45,,Surface,7,Image 1,1,594,
40,,Surface,7,Image 1,1,595,
34,,Surface,7,Image 1,1,596,
55,,Surface,7,Image 1,1,597,
23,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
42,,Surface,7,Image 1,1,600,
37,,Surface,7,Image 1,1,601,
33,,Surface,7,Image 1,1,602,
31,,Surface,7,Image 1,1,603,
50,,Surface,7,Image 1,1,604,
52,,Surface,7,Image 1,1,605,
46,,Surface,7,Image 1,1,606,
43,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
25,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
34,,Surface,7,Image 1,1,612,
43,,Surface,7,Image 1,1,613,
51,,Surface,7,Image 1,1,614,
26,,Surface,7,Image 1,1,615,
46,,Surface,7,Image 1,1,616,
19,,Surface,7,Image 1,1,617,
20,,Surface,7,Image 1,1,618,
28,,Surface,7,Image 1,1,619,
42,,Surface,7,Image 1,1,620,
50,,Surface,7,Image 1,1,621,
49,,Surface,7,Image 1,1,622,
41,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
52,,Surface,7,Image 1,1,625,
32,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
45,,Surface,7,Image 1,1,628,
24,,Surface,7,Image 1,1,629,
43,,Surface,7,Image 1,1,630,
60,,Surface,7,Image 1,1,631,
37,,Surface,7,Image 1,1,632,
22,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
50,,Surface,7,Image 1,1,635,
31,,Surface,7,Image 1,1,636,
55,,Surface,7,Image 1,1,637,
48,,Surface,7,Image 1,1,638,
45,,Surface,7,Image 1,1,639,
52,,Surface,7,Image 1,1,640,
54,,Surface,7,Image 1,1,641,
51,,Surface,7,Image 1,1,642,
51,,Surface,7,Image 1,1,643,
25,,Surface,7,Image 1,1,644,
33,,Surface,7,Image 1,1,645,
32,,Surface,7,Image 1,1,646,
35,,Surface,7,Image 1,1,647,
18,,Surface,7,Image 1,1,648,
41,,Surface,7,Image 1,1,649,
33,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
30,,Surface,7,Image 1,1,652,
28,,Surface,7,Image 1,1,653,
36,,Surface,7,Image 1,1,654,
26,,Surface,7,Image 1,1,656,
39,,Surface,7,Image 1,1,657,
56,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,659,
41,,Surface,7,Image 1,1,660,
20,,Surface,7,Image 1,1,661,
