
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.0665,µm,Surface,LD,1,377,
17.8206,µm,Surface,LD,1,378,
7.6127,µm,Surface,LD,1,379,
7.15107,µm,Surface,LD,1,380,
16.7955,µm,Surface,LD,1,381,
15.7743,µm,Surface,LD,1,382,
11.5427,µm,Surface,LD,1,383,
21.7104,µm,Surface,LD,1,384,
21.8225,µm,Surface,LD,1,385,
8.38247,µm,Surface,LD,1,386,
12.1174,µm,Surface,LD,1,387,
10.1768,µm,Surface,LD,1,388,
9.44863,µm,Surface,LD,1,389,
7.36738,µm,Surface,LD,1,390,
9.17939,µm,Surface,LD,1,391,
7.76763,µm,Surface,LD,1,392,
7.87326,µm,Surface,LD,1,393,
18.9752,µm,Surface,LD,1,394,
18.4973,µm,Surface,LD,1,395,
7.9919,µm,Surface,LD,1,396,
20.039,µm,Surface,LD,1,397,
9.30867,µm,Surface,LD,1,398,
8.82228,µm,Surface,LD,1,399,
9.43634,µm,Surface,LD,1,400,
8.59137,µm,Surface,LD,1,401,
11.6322,µm,Surface,LD,1,402,
8.49383,µm,Surface,LD,1,403,
10.0053,µm,Surface,LD,1,404,
10.8269,µm,Surface,LD,1,405,
8.71601,µm,Surface,LD,1,406,
9.36974,µm,Surface,LD,1,407,
16.7528,µm,Surface,LD,1,408,
14.7143,µm,Surface,LD,1,409,
22.53,µm,Surface,LD,1,410,
18.866,µm,Surface,LD,1,411,
9.63524,µm,Surface,LD,1,412,
7.77356,µm,Surface,LD,1,413,
18.982,µm,Surface,LD,1,414,
9.58755,µm,Surface,LD,1,415,
8.15092,µm,Surface,LD,1,416,
16.8679,µm,Surface,LD,1,417,
16.0037,µm,Surface,LD,1,418,
18.4174,µm,Surface,LD,1,419,
11.0408,µm,Surface,LD,1,420,
8.5126,µm,Surface,LD,1,421,
8.66508,µm,Surface,LD,1,422,
10.1504,µm,Surface,LD,1,423,
8.02313,µm,Surface,LD,1,424,
15.8421,µm,Surface,LD,1,425,
8.6564,µm,Surface,LD,1,426,
22.4288,µm,Surface,LD,1,427,
9.38682,µm,Surface,LD,1,428,
8.47232,µm,Surface,LD,1,429,
8.61704,µm,Surface,LD,1,430,
8.40196,µm,Surface,LD,1,431,
25.3782,µm,Surface,LD,1,432,
10.9862,µm,Surface,LD,1,433,
19.7367,µm,Surface,LD,1,434,
12.0979,µm,Surface,LD,1,435,
8.72127,µm,Surface,LD,1,436,
17.8568,µm,Surface,LD,1,437,
21.7845,µm,Surface,LD,1,438,
10.1597,µm,Surface,LD,1,439,
12.9691,µm,Surface,LD,1,440,
9.5262,µm,Surface,LD,1,441,
9.37956,µm,Surface,LD,1,442,
9.31823,µm,Surface,LD,1,443,
13.2231,µm,Surface,LD,1,444,
11.6239,µm,Surface,LD,1,445,
16.3728,µm,Surface,LD,1,446,
22.09,µm,Surface,LD,1,447,
16.7859,µm,Surface,LD,1,448,
9.47701,µm,Surface,LD,1,449,
20.3768,µm,Surface,LD,1,450,
21.5936,µm,Surface,LD,1,451,
9.4378,µm,Surface,LD,1,452,
23.4544,µm,Surface,LD,1,453,
8.91768,µm,Surface,LD,1,454,
13.2402,µm,Surface,LD,1,455,
16.7927,µm,Surface,LD,1,456,
9.87409,µm,Surface,LD,1,457,
9.52098,µm,Surface,LD,1,458,
14.9324,µm,Surface,LD,1,459,
16.65,µm,Surface,LD,1,460,
9.7331,µm,Surface,LD,1,461,
15.7913,µm,Surface,LD,1,462,
18.1588,µm,Surface,LD,1,463,
12.5577,µm,Surface,LD,1,464,
9.76117,µm,Surface,LD,1,465,
16.1067,µm,Surface,LD,1,466,
16.0752,µm,Surface,LD,1,467,
17.1903,µm,Surface,LD,1,468,
13.0941,µm,Surface,LD,1,469,
11.5094,µm,Surface,LD,1,470,
12.2049,µm,Surface,LD,1,471,
7.43562,µm,Surface,LD,1,472,
6.99126,µm,Surface,LD,1,473,
10.8141,µm,Surface,LD,1,474,
10.5643,µm,Surface,LD,1,475,
17.8732,µm,Surface,LD,1,476,
17.6286,µm,Surface,LD,1,477,
11.2161,µm,Surface,LD,1,478,
10.2067,µm,Surface,LD,1,479,
16.8342,µm,Surface,LD,1,480,
11.0492,µm,Surface,LD,1,481,
14.446,µm,Surface,LD,1,482,
12.7938,µm,Surface,LD,1,483,
15.1264,µm,Surface,LD,1,484,
15.947,µm,Surface,LD,1,485,
11.154,µm,Surface,LD,1,486,
16.9605,µm,Surface,LD,1,487,
16.2213,µm,Surface,LD,1,488,
11.2242,µm,Surface,LD,1,489,
23.5446,µm,Surface,LD,1,490,
10.9529,µm,Surface,LD,1,491,
13.0794,µm,Surface,LD,1,492,
12.4146,µm,Surface,LD,1,493,
19.4642,µm,Surface,LD,1,494,
17.0137,µm,Surface,LD,1,495,
19.9916,µm,Surface,LD,1,496,
20.7508,µm,Surface,LD,1,497,
11.0772,µm,Surface,LD,1,498,
10.9273,µm,Surface,LD,1,499,
11.5523,µm,Surface,LD,1,500,
13.71,µm,Surface,LD,1,501,
11.2457,µm,Surface,LD,1,502,
21.1254,µm,Surface,LD,1,503,
20.1036,µm,Surface,LD,1,504,
18.663,µm,Surface,LD,1,505,
13.7228,µm,Surface,LD,1,506,
17.7819,µm,Surface,LD,1,507,
17.2516,µm,Surface,LD,1,508,
14.0573,µm,Surface,LD,1,509,
12.6929,µm,Surface,LD,1,510,
15.0275,µm,Surface,LD,1,511,
12.7722,µm,Surface,LD,1,512,
13.037,µm,Surface,LD,1,513,
11.2844,µm,Surface,LD,1,514,
16.2772,µm,Surface,LD,1,515,
12.6368,µm,Surface,LD,1,516,
15.2431,µm,Surface,LD,1,517,
21.5184,µm,Surface,LD,1,518,
12.6934,µm,Surface,LD,1,519,
3.16444,µm,Surface,LD,1,520,
17.2602,µm,Surface,LD,1,521,
22.113,µm,Surface,LD,1,522,
12.746,µm,Surface,LD,1,523,
12.3512,µm,Surface,LD,1,524,
24.0412,µm,Surface,LD,1,525,
19.6011,µm,Surface,LD,1,526,
12.1757,µm,Surface,LD,1,527,
12.1256,µm,Surface,LD,1,528,
15.5516,µm,Surface,LD,1,529,
20.9976,µm,Surface,LD,1,530,
12.038,µm,Surface,LD,1,531,
12.5248,µm,Surface,LD,1,532,
12.7631,µm,Surface,LD,1,533,
13.1479,µm,Surface,LD,1,534,
12.5196,µm,Surface,LD,1,535,
12.566,µm,Surface,LD,1,536,
20.7601,µm,Surface,LD,1,537,
12.7063,µm,Surface,LD,1,538,
14.9934,µm,Surface,LD,1,539,
12.3527,µm,Surface,LD,1,540,
13.0361,µm,Surface,LD,1,541,
12.8389,µm,Surface,LD,1,542,
17.8401,µm,Surface,LD,1,543,
17.4296,µm,Surface,LD,1,544,
12.8141,µm,Surface,LD,1,545,
15.5201,µm,Surface,LD,1,546,
15.3637,µm,Surface,LD,1,547,
15.7443,µm,Surface,LD,1,548,
12.9177,µm,Surface,LD,1,549,
13.3236,µm,Surface,LD,1,550,
23.8517,µm,Surface,LD,1,551,
19.3742,µm,Surface,LD,1,552,
17.2778,µm,Surface,LD,1,553,
21.1397,µm,Surface,LD,1,554,
12.9938,µm,Surface,LD,1,555,
13.3302,µm,Surface,LD,1,556,
13.3594,µm,Surface,LD,1,557,
17.6444,µm,Surface,LD,1,558,
13.2813,µm,Surface,LD,1,559,
18.0376,µm,Surface,LD,1,560,
13.3846,µm,Surface,LD,1,561,
18.6752,µm,Surface,LD,1,562,
21.3754,µm,Surface,LD,1,563,
14.5553,µm,Surface,LD,1,564,
17.9677,µm,Surface,LD,1,565,
15.2605,µm,Surface,LD,1,566,
17.3227,µm,Surface,LD,1,567,
13.5924,µm,Surface,LD,1,568,
13.3128,µm,Surface,LD,1,569,
13.4495,µm,Surface,LD,1,570,
14.6152,µm,Surface,LD,1,571,
14.8807,µm,Surface,LD,1,572,
14.1939,µm,Surface,LD,1,573,
14.1673,µm,Surface,LD,1,574,
13.8979,µm,Surface,LD,1,575,
16.9416,µm,Surface,LD,1,576,
13.1945,µm,Surface,LD,1,577,
16.4721,µm,Surface,LD,1,578,
14.2899,µm,Surface,LD,1,579,
14.1927,µm,Surface,LD,1,580,
15.4109,µm,Surface,LD,1,581,
14.7706,µm,Surface,LD,1,582,
14.231,µm,Surface,LD,1,583,
16.9365,µm,Surface,LD,1,584,
19.5666,µm,Surface,LD,1,585,
14.5012,µm,Surface,LD,1,586,
15.9153,µm,Surface,LD,1,587,
17.3487,µm,Surface,LD,1,588,
14.6646,µm,Surface,LD,1,589,
15.1091,µm,Surface,LD,1,590,
14.7691,µm,Surface,LD,1,591,
15.637,µm,Surface,LD,1,592,
15.3739,µm,Surface,LD,1,593,
15.1595,µm,Surface,LD,1,594,
14.611,µm,Surface,LD,1,595,
15.2424,µm,Surface,LD,1,596,
20.3839,µm,Surface,LD,1,597,
16.7023,µm,Surface,LD,1,598,
16.3607,µm,Surface,LD,1,599,
15.201,µm,Surface,LD,1,600,
15.9485,µm,Surface,LD,1,601,
29.1064,µm,Surface,LD,1,602,
16.8663,µm,Surface,LD,1,603,
15.4923,µm,Surface,LD,1,604,
17.0249,µm,Surface,LD,1,605,
15.4602,µm,Surface,LD,1,606,
16.4118,µm,Surface,LD,1,607,
16.2124,µm,Surface,LD,1,608,
19.8445,µm,Surface,LD,1,609,
15.8735,µm,Surface,LD,1,610,
15.9377,µm,Surface,LD,1,611,
15.9988,µm,Surface,LD,1,612,
20.0367,µm,Surface,LD,1,613,
17.57,µm,Surface,LD,1,614,
19.4178,µm,Surface,LD,1,615,
22.0838,µm,Surface,LD,1,616,
21.9428,µm,Surface,LD,1,617,
16.3905,µm,Surface,LD,1,618,
17.0588,µm,Surface,LD,1,619,
17.2074,µm,Surface,LD,1,620,
22.3984,µm,Surface,LD,1,621,
17.6208,µm,Surface,LD,1,622,
16.6727,µm,Surface,LD,1,623,
18.2469,µm,Surface,LD,1,624,
19.0716,µm,Surface,LD,1,625,
21.8272,µm,Surface,LD,1,626,
17.1784,µm,Surface,LD,1,627,
16.5205,µm,Surface,LD,1,628,
17.581,µm,Surface,LD,1,629,
18.8832,µm,Surface,LD,1,630,
16.9032,µm,Surface,LD,1,631,
21.4832,µm,Surface,LD,1,632,
20.1111,µm,Surface,LD,1,633,
20.3587,µm,Surface,LD,1,634,
17.0477,µm,Surface,LD,1,635,
20.1942,µm,Surface,LD,1,636,
18.8158,µm,Surface,LD,1,637,
18.6907,µm,Surface,LD,1,638,
18.0518,µm,Surface,LD,1,639,
22.8025,µm,Surface,LD,1,640,
23.1271,µm,Surface,LD,1,641,
20.1864,µm,Surface,LD,1,642,
21.5139,µm,Surface,LD,1,643,
18.2918,µm,Surface,LD,1,644,
23.5637,µm,Surface,LD,1,645,
18.4534,µm,Surface,LD,1,646,
20.9938,µm,Surface,LD,1,647,
22.7191,µm,Surface,LD,1,648,
24.363,µm,Surface,LD,1,649,
20.9184,µm,Surface,LD,1,650,
23.9782,µm,Surface,LD,1,651,
20.4582,µm,Surface,LD,1,652,
20.3311,µm,Surface,LD,1,653,
22.4936,µm,Surface,LD,1,654,
26.9555,µm,Surface,LD,1,656,
23.7953,µm,Surface,LD,1,657,
25.8142,µm,Surface,LD,1,658,
27.173,µm,Surface,LD,1,659,
25.4514,µm,Surface,LD,1,660,
31.173,µm,Surface,LD,1,661,
