
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.943524,,Surface,1,460,
0.941446,,Surface,1,461,
0.881006,,Surface,1,462,
0.943581,,Surface,1,463,
0.859697,,Surface,1,464,
0.933666,,Surface,1,465,
0.897471,,Surface,1,466,
0.933065,,Surface,1,467,
0.900006,,Surface,1,468,
0.943326,,Surface,1,469,
0.863981,,Surface,1,470,
0.907403,,Surface,1,471,
0.863292,,Surface,1,472,
0.865084,,Surface,1,473,
0.934984,,Surface,1,474,
0.935762,,Surface,1,475,
0.913834,,Surface,1,476,
0.915877,,Surface,1,477,
0.942525,,Surface,1,478,
0.860122,,Surface,1,479,
0.760405,,Surface,1,480,
0.942197,,Surface,1,481,
0.926401,,Surface,1,482,
0.876742,,Surface,1,483,
0.920992,,Surface,1,484,
0.889349,,Surface,1,485,
0.950318,,Surface,1,486,
0.782109,,Surface,1,487,
0.921751,,Surface,1,488,
0.9128,,Surface,1,489,
0.928804,,Surface,1,490,
0.928663,,Surface,1,491,
0.852739,,Surface,1,492,
0.942223,,Surface,1,493,
0.923835,,Surface,1,494,
0.876354,,Surface,1,495,
0.939462,,Surface,1,496,
0.928408,,Surface,1,497,
0.929261,,Surface,1,498,
0.91077,,Surface,1,499,
0.934429,,Surface,1,500,
0.858802,,Surface,1,501,
0.934891,,Surface,1,502,
0.902939,,Surface,1,503,
0.951263,,Surface,1,504,
0.899775,,Surface,1,505,
0.914258,,Surface,1,506,
0.895015,,Surface,1,507,
0.886156,,Surface,1,508,
0.862228,,Surface,1,509,
0.932485,,Surface,1,510,
0.949367,,Surface,1,511,
0.931664,,Surface,1,512,
0.935272,,Surface,1,513,
0.903675,,Surface,1,514,
0.947274,,Surface,1,515,
0.884981,,Surface,1,516,
0.917054,,Surface,1,517,
0.925916,,Surface,1,518,
0.923678,,Surface,1,519,
0.942815,,Surface,1,520,
0.84351,,Surface,1,521,
0.943203,,Surface,1,522,
0.847235,,Surface,1,523,
0.865575,,Surface,1,524,
0.855518,,Surface,1,525,
0.915689,,Surface,1,526,
0.835424,,Surface,1,527,
0.898857,,Surface,1,528,
0.939251,,Surface,1,529,
0.917352,,Surface,1,530,
0.854812,,Surface,1,531,
0.873996,,Surface,1,532,
0.917108,,Surface,1,533,
0.943077,,Surface,1,534,
0.875362,,Surface,1,535,
0.909381,,Surface,1,536,
0.916863,,Surface,1,537,
0.941481,,Surface,1,538,
0.886623,,Surface,1,539,
0.906644,,Surface,1,540,
0.857167,,Surface,1,541,
0.928641,,Surface,1,542,
0.931203,,Surface,1,543,
0.796329,,Surface,1,544,
0.923379,,Surface,1,545,
0.908733,,Surface,1,546,
0.93435,,Surface,1,547,
0.923725,,Surface,1,548,
0.934539,,Surface,1,549,
0.899798,,Surface,1,550,
0.824328,,Surface,1,551,
0.88481,,Surface,1,552,
0.910117,,Surface,1,553,
0.829057,,Surface,1,554,
0.856994,,Surface,1,555,
0.864791,,Surface,1,556,
0.936579,,Surface,1,557,
0.953921,,Surface,1,558,
0.834992,,Surface,1,559,
0.923679,,Surface,1,560,
0.933726,,Surface,1,561,
0.928857,,Surface,1,562,
0.893885,,Surface,1,563,
0.944465,,Surface,1,564,
0.913122,,Surface,1,565,
0.949391,,Surface,1,566,
0.917661,,Surface,1,567,
0.892147,,Surface,1,568,
0.878099,,Surface,1,569,
0.887039,,Surface,1,570,
0.910064,,Surface,1,571,
0.921909,,Surface,1,572,
0.901224,,Surface,1,573,
0.870703,,Surface,1,574,
0.94373,,Surface,1,575,
0.92395,,Surface,1,576,
0.841934,,Surface,1,577,
0.905452,,Surface,1,578,
0.891839,,Surface,1,579,
0.947739,,Surface,1,580,
0.941849,,Surface,1,581,
0.921111,,Surface,1,582,
0.946196,,Surface,1,583,
0.933495,,Surface,1,584,
0.882195,,Surface,1,585,
0.931273,,Surface,1,586,
0.918552,,Surface,1,587,
0.868068,,Surface,1,588,
0.920712,,Surface,1,589,
0.924809,,Surface,1,590,
0.930116,,Surface,1,591,
0.937555,,Surface,1,592,
0.905483,,Surface,1,593,
0.94293,,Surface,1,594,
0.906127,,Surface,1,595,
0.902781,,Surface,1,596,
0.934591,,Surface,1,597,
0.895667,,Surface,1,598,
0.95392,,Surface,1,599,
0.921096,,Surface,1,600,
0.924585,,Surface,1,601,
0.940623,,Surface,1,602,
0.935707,,Surface,1,603,
0.889088,,Surface,1,604,
0.918328,,Surface,1,605,
0.945044,,Surface,1,606,
0.923737,,Surface,1,607,
0.933004,,Surface,1,608,
0.853851,,Surface,1,609,
0.880089,,Surface,1,610,
0.932183,,Surface,1,611,
0.915001,,Surface,1,612,
0.925777,,Surface,1,613,
0.905859,,Surface,1,614,
0.93245,,Surface,1,615,
0.909791,,Surface,1,616,
0.906786,,Surface,1,617,
0.925559,,Surface,1,618,
0.905091,,Surface,1,619,
0.935513,,Surface,1,620,
0.867876,,Surface,1,621,
0.929819,,Surface,1,622,
0.928433,,Surface,1,623,
0.947609,,Surface,1,624,
0.782201,,Surface,1,625,
0.929507,,Surface,1,626,
0.891677,,Surface,1,627,
0.938411,,Surface,1,628,
0.941409,,Surface,1,629,
0.757335,,Surface,1,630,
0.839671,,Surface,1,631,
0.914128,,Surface,1,632,
0.870996,,Surface,1,633,
0.945577,,Surface,1,634,
0.871566,,Surface,1,635,
0.861785,,Surface,1,636,
0.895418,,Surface,1,637,
0.894444,,Surface,1,638,
0.893884,,Surface,1,639,
0.90813,,Surface,1,640,
0.831536,,Surface,1,641,
0.943773,,Surface,1,642,
0.893843,,Surface,1,643,
0.921168,,Surface,1,644,
0.90098,,Surface,1,645,
0.937638,,Surface,1,646,
0.946711,,Surface,1,647,
0.941503,,Surface,1,648,
0.915924,,Surface,1,649,
0.888322,,Surface,1,650,
0.891435,,Surface,1,651,
0.938738,,Surface,1,652,
0.910397,,Surface,1,653,
0.883528,,Surface,1,654,
0.9123,,Surface,1,656,
0.908604,,Surface,1,657,
0.917905,,Surface,1,658,
0.881015,,Surface,1,659,
0.889173,,Surface,1,660,
0.928334,,Surface,1,661,
