
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
39.5667,,Surface,2,Image 1,1,118,
75.9048,,Surface,2,Image 1,1,119,
58.8863,,Surface,2,Image 1,1,120,
1312.04,,Surface,2,Image 1,1,121,
11.2688,,Surface,2,Image 1,1,122,
189.281,,Surface,2,Image 1,1,123,
0.0917979,,Surface,2,Image 1,1,124,
416.183,,Surface,2,Image 1,1,125,
191.777,,Surface,2,Image 1,1,126,
51.3574,,Surface,2,Image 1,1,127,
2.60474,,Surface,2,Image 1,1,128,
112.687,,Surface,2,Image 1,1,129,
12.2184,,Surface,2,Image 1,1,130,
474.703,,Surface,2,Image 1,1,131,
29.2252,,Surface,2,Image 1,1,132,
292.426,,Surface,2,Image 1,1,133,
333.587,,Surface,2,Image 1,1,134,
34.4718,,Surface,2,Image 1,1,135,
11.3653,,Surface,2,Image 1,1,136,
120.126,,Surface,2,Image 1,1,137,
37.2708,,Surface,2,Image 1,1,138,
190.515,,Surface,2,Image 1,1,139,
217.784,,Surface,2,Image 1,1,140,
60.0668,,Surface,2,Image 1,1,141,
18.5521,,Surface,2,Image 1,1,142,
23.4108,,Surface,2,Image 1,1,143,
65.2152,,Surface,2,Image 1,1,144,
1275.86,,Surface,2,Image 1,1,145,
16.9242,,Surface,2,Image 1,1,146,
52.8128,,Surface,2,Image 1,1,147,
1.65742,,Surface,2,Image 1,1,148,
195.33,,Surface,2,Image 1,1,149,
225.48,,Surface,2,Image 1,1,150,
3.25907,,Surface,2,Image 1,1,151,
124.617,,Surface,2,Image 1,1,152,
32.7541,,Surface,2,Image 1,1,153,
229.523,,Surface,2,Image 1,1,154,
94.4883,,Surface,2,Image 1,1,155,
309.114,,Surface,2,Image 1,1,156,
337.891,,Surface,2,Image 1,1,157,
52.8697,,Surface,2,Image 1,1,158,
155.967,,Surface,2,Image 1,1,159,
19.89,,Surface,2,Image 1,1,160,
451.622,,Surface,2,Image 1,1,161,
1077.85,,Surface,2,Image 1,1,162,
46.9875,,Surface,2,Image 1,1,163,
628.836,,Surface,2,Image 1,1,164,
386.429,,Surface,2,Image 1,1,165,
2991.2,,Surface,2,Image 1,1,166,
127.373,,Surface,2,Image 1,1,167,
454.841,,Surface,2,Image 1,1,168,
462.228,,Surface,2,Image 1,1,169,
206.489,,Surface,2,Image 1,1,170,
159.651,,Surface,2,Image 1,1,171,
22.3592,,Surface,2,Image 1,1,172,
1.52567,,Surface,2,Image 1,1,173,
152.297,,Surface,2,Image 1,1,174,
9.92916,,Surface,2,Image 1,1,175,
6.14524,,Surface,2,Image 1,1,176,
78.5881,,Surface,2,Image 1,1,177,
216.858,,Surface,2,Image 1,1,178,
17.149,,Surface,2,Image 1,1,179,
4.45823,,Surface,2,Image 1,1,180,
187.964,,Surface,2,Image 1,1,181,
492.226,,Surface,2,Image 1,1,182,
85.7019,,Surface,2,Image 1,1,183,
6.20362,,Surface,2,Image 1,1,184,
994.035,,Surface,2,Image 1,1,186,
486.192,,Surface,2,Image 1,1,187,
6.64746,,Surface,2,Image 1,1,189,
239.315,,Surface,2,Image 1,1,190,
128.659,,Surface,2,Image 1,1,191,
338.91,,Surface,2,Image 1,1,192,
17.3976,,Surface,2,Image 1,1,193,
118.969,,Surface,2,Image 1,1,194,
414.948,,Surface,2,Image 1,1,195,
124.368,,Surface,2,Image 1,1,196,
1.99879,,Surface,2,Image 1,1,197,
217.204,,Surface,2,Image 1,1,198,
671.641,,Surface,2,Image 1,1,199,
53.9553,,Surface,2,Image 1,1,200,
12.0982,,Surface,2,Image 1,1,201,
284.079,,Surface,2,Image 1,1,202,
60.4452,,Surface,2,Image 1,1,203,
138.087,,Surface,2,Image 1,1,204,
171.998,,Surface,2,Image 1,1,205,
345.4,,Surface,2,Image 1,1,206,
222.692,,Surface,2,Image 1,1,207,
7.71871,,Surface,2,Image 1,1,208,
178.625,,Surface,2,Image 1,1,209,
1065.84,,Surface,2,Image 1,1,210,
142.953,,Surface,2,Image 1,1,211,
1.10073,,Surface,2,Image 1,1,212,
1398.11,,Surface,2,Image 1,1,213,
72.4463,,Surface,2,Image 1,1,214,
268.979,,Surface,2,Image 1,1,215,
401.776,,Surface,2,Image 1,1,216,
1027.09,,Surface,2,Image 1,1,217,
61.4061,,Surface,2,Image 1,1,218,
5.14677,,Surface,2,Image 1,1,219,
52.1549,,Surface,2,Image 1,1,220,
32.6221,,Surface,2,Image 1,1,221,
84.2332,,Surface,2,Image 1,1,222,
346.392,,Surface,2,Image 1,1,223,
283.382,,Surface,2,Image 1,1,224,
37.7225,,Surface,2,Image 1,1,225,
18.1229,,Surface,2,Image 1,1,226,
97.3014,,Surface,2,Image 1,1,227,
235.138,,Surface,2,Image 1,1,228,
119.995,,Surface,2,Image 1,1,229,
23.3368,,Surface,2,Image 1,1,230,
52.6769,,Surface,2,Image 1,1,231,
161.13,,Surface,2,Image 1,1,232,
12.8362,,Surface,2,Image 1,1,233,
22.8451,,Surface,2,Image 1,1,234,
533.548,,Surface,2,Image 1,1,235,
210.494,,Surface,2,Image 1,1,236,
4.62736,,Surface,2,Image 1,1,237,
232.595,,Surface,2,Image 1,1,238,
17.3403,,Surface,2,Image 1,1,239,
164.159,,Surface,2,Image 1,1,240,
371.372,,Surface,2,Image 1,1,241,
126.643,,Surface,2,Image 1,1,242,
303.353,,Surface,2,Image 1,1,243,
107.715,,Surface,2,Image 1,1,244,
220.2,,Surface,2,Image 1,1,245,
55.3897,,Surface,2,Image 1,1,246,
790.095,,Surface,2,Image 1,1,247,
27.9536,,Surface,2,Image 1,1,248,
92.3858,,Surface,2,Image 1,1,249,
52.0348,,Surface,2,Image 1,1,250,
298.725,,Surface,2,Image 1,1,251,
126.704,,Surface,2,Image 1,1,252,
171.417,,Surface,2,Image 1,1,253,
732.669,,Surface,2,Image 1,1,254,
435.769,,Surface,2,Image 1,1,255,
498.612,,Surface,2,Image 1,1,256,
1633.44,,Surface,2,Image 1,1,257,
431.724,,Surface,2,Image 1,1,258,
212.03,,Surface,2,Image 1,1,259,
12.3058,,Surface,2,Image 1,1,260,
0.753578,,Surface,2,Image 1,1,261,
128.559,,Surface,2,Image 1,1,262,
23.0076,,Surface,2,Image 1,1,263,
3289.01,,Surface,2,Image 1,1,264,
116.972,,Surface,2,Image 1,1,265,
965.518,,Surface,2,Image 1,1,267,
620.084,,Surface,2,Image 1,1,268,
26.6603,,Surface,2,Image 1,1,269,
145.587,,Surface,2,Image 1,1,270,
125.078,,Surface,2,Image 1,1,271,
39.8909,,Surface,2,Image 1,1,272,
111.655,,Surface,2,Image 1,1,273,
560.341,,Surface,2,Image 1,1,274,
463.322,,Surface,2,Image 1,1,275,
208.782,,Surface,2,Image 1,1,276,
101.336,,Surface,2,Image 1,1,277,
55.5904,,Surface,2,Image 1,1,278,
33.922,,Surface,2,Image 1,1,279,
481.773,,Surface,2,Image 1,1,280,
103.968,,Surface,2,Image 1,1,281,
107.732,,Surface,2,Image 1,1,282,
5.2308,,Surface,2,Image 1,1,283,
48.7356,,Surface,2,Image 1,1,284,
93.5556,,Surface,2,Image 1,1,285,
570.987,,Surface,2,Image 1,1,286,
3.93964,,Surface,2,Image 1,1,287,
25.0056,,Surface,2,Image 1,1,288,
321.243,,Surface,2,Image 1,1,289,
367.52,,Surface,2,Image 1,1,290,
2.82647,,Surface,2,Image 1,1,291,
626.657,,Surface,2,Image 1,1,292,
18.7012,,Surface,2,Image 1,1,293,
45.5052,,Surface,2,Image 1,1,294,
14.2422,,Surface,2,Image 1,1,295,
37.2951,,Surface,2,Image 1,1,296,
61.3974,,Surface,2,Image 1,1,297,
59.8982,,Surface,2,Image 1,1,298,
26.0823,,Surface,2,Image 1,1,299,
124.411,,Surface,2,Image 1,1,300,
184.651,,Surface,2,Image 1,1,301,
1794.76,,Surface,2,Image 1,1,302,
9.53544,,Surface,2,Image 1,1,303,
17.51,,Surface,2,Image 1,1,304,
322.547,,Surface,2,Image 1,1,305,
13.4125,,Surface,2,Image 1,1,306,
498.428,,Surface,2,Image 1,1,307,
4.48123,,Surface,2,Image 1,1,308,
78.9231,,Surface,2,Image 1,1,309,
652.751,,Surface,2,Image 1,1,310,
5.49185,,Surface,2,Image 1,1,311,
761.335,,Surface,2,Image 1,1,312,
839.125,,Surface,2,Image 1,1,313,
142.26,,Surface,2,Image 1,1,314,
306.669,,Surface,2,Image 1,1,315,
249.985,,Surface,2,Image 1,1,316,
134.665,,Surface,2,Image 1,1,317,
54.3227,,Surface,2,Image 1,1,318,
179.112,,Surface,2,Image 1,1,319,
1017.1,,Surface,2,Image 1,1,320,
15.5338,,Surface,2,Image 1,1,321,
1.71358,,Surface,2,Image 1,1,322,
69.0613,,Surface,2,Image 1,1,323,
123.891,,Surface,2,Image 1,1,324,
24.3444,,Surface,2,Image 1,1,325,
34.6812,,Surface,2,Image 1,1,326,
7.28221,,Surface,2,Image 1,1,327,
8.72503,,Surface,2,Image 1,1,328,
35.3937,,Surface,2,Image 1,1,329,
167.599,,Surface,2,Image 1,1,330,
32.7964,,Surface,2,Image 1,1,331,
450.068,,Surface,2,Image 1,1,332,
11.5457,,Surface,2,Image 1,1,333,
33.0439,,Surface,2,Image 1,1,334,
59.8329,,Surface,2,Image 1,1,335,
327.874,,Surface,2,Image 1,1,336,
91.4158,,Surface,2,Image 1,1,337,
86.7705,,Surface,2,Image 1,1,338,
156.212,,Surface,2,Image 1,1,339,
817.118,,Surface,2,Image 1,1,340,
26.1267,,Surface,2,Image 1,1,341,
61.2209,,Surface,2,Image 1,1,342,
110.708,,Surface,2,Image 1,1,343,
96.1974,,Surface,2,Image 1,1,344,
441.946,,Surface,2,Image 1,1,346,
145.065,,Surface,2,Image 1,1,347,
25.7544,,Surface,2,Image 1,1,348,
308.473,,Surface,2,Image 1,1,349,
1.98651,,Surface,2,Image 1,1,350,
580.816,,Surface,2,Image 1,1,351,
98.2618,,Surface,2,Image 1,1,352,
68.3846,,Surface,2,Image 1,1,353,
24.7395,,Surface,2,Image 1,1,354,
265.265,,Surface,2,Image 1,1,355,
0.759249,,Surface,2,Image 1,1,356,
192.769,,Surface,2,Image 1,1,357,
719.039,,Surface,2,Image 1,1,358,
2.88584,,Surface,2,Image 1,1,359,
190.014,,Surface,2,Image 1,1,360,
86.7162,,Surface,2,Image 1,1,361,
16.7173,,Surface,2,Image 1,1,362,
2316.4,,Surface,2,Image 1,1,363,
767.012,,Surface,2,Image 1,1,364,
375.708,,Surface,2,Image 1,1,365,
726.477,,Surface,2,Image 1,1,366,
978,,Surface,2,Image 1,1,367,
779.649,,Surface,2,Image 1,1,368,
731.187,,Surface,2,Image 1,1,369,
54.861,,Surface,2,Image 1,1,370,
44.0607,,Surface,2,Image 1,1,371,
7.82163,,Surface,2,Image 1,1,372,
303.959,,Surface,2,Image 1,1,373,
1834.48,,Surface,2,Image 1,1,374,
56.4455,,Surface,2,Image 1,1,375,
29.1315,,Surface,2,Image 1,1,376,
1757.31,,Surface,2,Image 1,1,377,
211.509,,Surface,2,Image 1,1,378,
219.684,,Surface,2,Image 1,1,379,
309.095,,Surface,2,Image 1,1,380,
134.845,,Surface,2,Image 1,1,381,
128.304,,Surface,2,Image 1,1,382,
27.4155,,Surface,2,Image 1,1,383,
57.4613,,Surface,2,Image 1,1,384,
298.984,,Surface,2,Image 1,1,385,
783.455,,Surface,2,Image 1,1,386,
98.3458,,Surface,2,Image 1,1,387,
649.7,,Surface,2,Image 1,1,388,
345.126,,Surface,2,Image 1,1,389,
413.845,,Surface,2,Image 1,1,390,
37.7762,,Surface,2,Image 1,1,391,
163.285,,Surface,2,Image 1,1,392,
26.2651,,Surface,2,Image 1,1,393,
419.738,,Surface,2,Image 1,1,394,
55.9755,,Surface,2,Image 1,1,395,
622.099,,Surface,2,Image 1,1,396,
105.719,,Surface,2,Image 1,1,397,
2985.99,,Surface,2,Image 1,1,398,
5.48241,,Surface,2,Image 1,1,399,
58.5415,,Surface,2,Image 1,1,400,
856.586,,Surface,2,Image 1,1,401,
245.155,,Surface,2,Image 1,1,402,
3666.12,,Surface,2,Image 1,1,403,
247.49,,Surface,2,Image 1,1,404,
175.848,,Surface,2,Image 1,1,405,
551.308,,Surface,2,Image 1,1,406,
918.727,,Surface,2,Image 1,1,407,
254.608,,Surface,2,Image 1,1,408,
70.8142,,Surface,2,Image 1,1,409,
45.4514,,Surface,2,Image 1,1,410,
3.83481,,Surface,2,Image 1,1,411,
871.399,,Surface,2,Image 1,1,412,
576.756,,Surface,2,Image 1,1,413,
5.07195,,Surface,2,Image 1,1,414,
176.203,,Surface,2,Image 1,1,415,
624.211,,Surface,2,Image 1,1,416,
5.22069,,Surface,2,Image 1,1,417,
6.99066,,Surface,2,Image 1,1,418,
79.5771,,Surface,2,Image 1,1,419,
3.55854,,Surface,2,Image 1,1,420,
127,,Surface,2,Image 1,1,421,
20.4627,,Surface,2,Image 1,1,422,
264.501,,Surface,2,Image 1,1,423,
1969.05,,Surface,2,Image 1,1,424,
426.631,,Surface,2,Image 1,1,425,
700.952,,Surface,2,Image 1,1,426,
11.6723,,Surface,2,Image 1,1,427,
143.642,,Surface,2,Image 1,1,428,
4511.94,,Surface,2,Image 1,1,429,
3.48476,,Surface,2,Image 1,1,430,
43.2479,,Surface,2,Image 1,1,431,
0.843381,,Surface,2,Image 1,1,432,
29.0778,,Surface,2,Image 1,1,433,
66.4694,,Surface,2,Image 1,1,434,
13.0767,,Surface,2,Image 1,1,435,
184.771,,Surface,2,Image 1,1,436,
13.8846,,Surface,2,Image 1,1,437,
47.5968,,Surface,2,Image 1,1,438,
128.455,,Surface,2,Image 1,1,439,
7.00471,,Surface,2,Image 1,1,440,
13.9607,,Surface,2,Image 1,1,441,
10.7765,,Surface,2,Image 1,1,442,
144.417,,Surface,2,Image 1,1,443,
293.275,,Surface,2,Image 1,1,444,
331.336,,Surface,2,Image 1,1,445,
1.87016,,Surface,2,Image 1,1,446,
15.5199,,Surface,2,Image 1,1,447,
195.705,,Surface,2,Image 1,1,448,
12.509,,Surface,2,Image 1,1,449,
409.399,,Surface,2,Image 1,1,450,
7.03546,,Surface,2,Image 1,1,451,
271.557,,Surface,2,Image 1,1,452,
22.4846,,Surface,2,Image 1,1,453,
849.681,,Surface,2,Image 1,1,454,
563.447,,Surface,2,Image 1,1,455,
95.3245,,Surface,2,Image 1,1,456,
47.4271,,Surface,2,Image 1,1,457,
104.109,,Surface,2,Image 1,1,458,
640.042,,Surface,2,Image 1,1,459,
105.002,,Surface,2,Image 1,1,460,
233.048,,Surface,2,Image 1,1,461,
2048.89,,Surface,2,Image 1,1,462,
24.7405,,Surface,2,Image 1,1,463,
295.13,,Surface,2,Image 1,1,464,
194.535,,Surface,2,Image 1,1,465,
85.2326,,Surface,2,Image 1,1,466,
2.89252,,Surface,2,Image 1,1,467,
9.70796,,Surface,2,Image 1,1,468,
12.2958,,Surface,2,Image 1,1,469,
105.069,,Surface,2,Image 1,1,470,
618.841,,Surface,2,Image 1,1,471,
6.62649,,Surface,2,Image 1,1,472,
25.5621,,Surface,2,Image 1,1,473,
202.983,,Surface,2,Image 1,1,474,
136.604,,Surface,2,Image 1,1,475,
130.009,,Surface,2,Image 1,1,476,
6.38529,,Surface,2,Image 1,1,477,
288.114,,Surface,2,Image 1,1,478,
314.709,,Surface,2,Image 1,1,479,
16.7508,,Surface,2,Image 1,1,480,
14.9078,,Surface,2,Image 1,1,481,
19.93,,Surface,2,Image 1,1,482,
289.884,,Surface,2,Image 1,1,483,
52.2456,,Surface,2,Image 1,1,484,
583.988,,Surface,2,Image 1,1,485,
234.594,,Surface,2,Image 1,1,486,
1172.48,,Surface,2,Image 1,1,487,
8.43253,,Surface,2,Image 1,1,488,
33.9911,,Surface,2,Image 1,1,489,
17.1165,,Surface,2,Image 1,1,490,
192.556,,Surface,2,Image 1,1,491,
147.931,,Surface,2,Image 1,1,492,
173.495,,Surface,2,Image 1,1,493,
3.05445,,Surface,2,Image 1,1,494,
169.362,,Surface,2,Image 1,1,495,
52.9337,,Surface,2,Image 1,1,496,
771.466,,Surface,2,Image 1,1,497,
72.4495,,Surface,2,Image 1,1,498,
746.123,,Surface,2,Image 1,1,499,
25.7709,,Surface,2,Image 1,1,500,
16.0632,,Surface,2,Image 1,1,501,
48.2446,,Surface,2,Image 1,1,502,
134.535,,Surface,2,Image 1,1,503,
4.58161,,Surface,2,Image 1,1,504,
358.948,,Surface,2,Image 1,1,505,
84.1604,,Surface,2,Image 1,1,506,
261.864,,Surface,2,Image 1,1,507,
418.526,,Surface,2,Image 1,1,508,
57.6017,,Surface,2,Image 1,1,509,
62.5158,,Surface,2,Image 1,1,510,
60.6658,,Surface,2,Image 1,1,511,
58.2726,,Surface,2,Image 1,1,512,
28.5634,,Surface,2,Image 1,1,513,
147.662,,Surface,2,Image 1,1,514,
10.3588,,Surface,2,Image 1,1,515,
910.551,,Surface,2,Image 1,1,516,
34.0442,,Surface,2,Image 1,1,517,
73.3429,,Surface,2,Image 1,1,518,
67.1503,,Surface,2,Image 1,1,519,
10.7482,,Surface,2,Image 1,1,520,
254.269,,Surface,2,Image 1,1,521,
13.2133,,Surface,2,Image 1,1,522,
7.96637,,Surface,2,Image 1,1,523,
23.4205,,Surface,2,Image 1,1,524,
0.868188,,Surface,2,Image 1,1,525,
1083.84,,Surface,2,Image 1,1,526,
249.84,,Surface,2,Image 1,1,527,
1063.42,,Surface,2,Image 1,1,528,
87.9612,,Surface,2,Image 1,1,529,
110.296,,Surface,2,Image 1,1,530,
63.6436,,Surface,2,Image 1,1,531,
12.3744,,Surface,2,Image 1,1,532,
14.0282,,Surface,2,Image 1,1,533,
24.5795,,Surface,2,Image 1,1,534,
232.875,,Surface,2,Image 1,1,535,
6.70956,,Surface,2,Image 1,1,536,
0.8866,,Surface,2,Image 1,1,537,
86.3262,,Surface,2,Image 1,1,538,
2.0387,,Surface,2,Image 1,1,539,
162.498,,Surface,2,Image 1,1,540,
195.464,,Surface,2,Image 1,1,541,
91.7271,,Surface,2,Image 1,1,542,
308.34,,Surface,2,Image 1,1,543,
4470.56,,Surface,2,Image 1,1,544,
156.12,,Surface,2,Image 1,1,545,
173.29,,Surface,2,Image 1,1,546,
219.59,,Surface,2,Image 1,1,547,
485.409,,Surface,2,Image 1,1,548,
69.3261,,Surface,2,Image 1,1,549,
2950.83,,Surface,2,Image 1,1,550,
221.181,,Surface,2,Image 1,1,551,
1836.69,,Surface,2,Image 1,1,552,
183.482,,Surface,2,Image 1,1,553,
296.935,,Surface,2,Image 1,1,554,
1087.01,,Surface,2,Image 1,1,555,
244.653,,Surface,2,Image 1,1,556,
24.6034,,Surface,2,Image 1,1,557,
399.043,,Surface,2,Image 1,1,558,
393.03,,Surface,2,Image 1,1,559,
421.885,,Surface,2,Image 1,1,560,
236.467,,Surface,2,Image 1,1,561,
8.90413,,Surface,2,Image 1,1,562,
86.11,,Surface,2,Image 1,1,563,
23.2513,,Surface,2,Image 1,1,564,
5.16026,,Surface,2,Image 1,1,565,
22.3603,,Surface,2,Image 1,1,566,
495.82,,Surface,2,Image 1,1,567,
37.7487,,Surface,2,Image 1,1,568,
1057.8,,Surface,2,Image 1,1,569,
50.5239,,Surface,2,Image 1,1,570,
32.4044,,Surface,2,Image 1,1,571,
0.510866,,Surface,2,Image 1,1,572,
52.3582,,Surface,2,Image 1,1,573,
231.791,,Surface,2,Image 1,1,574,
201.784,,Surface,2,Image 1,1,575,
30.552,,Surface,2,Image 1,1,576,
391.045,,Surface,2,Image 1,1,577,
183.248,,Surface,2,Image 1,1,578,
706.836,,Surface,2,Image 1,1,579,
94.9307,,Surface,2,Image 1,1,580,
186.153,,Surface,2,Image 1,1,581,
4.1252,,Surface,2,Image 1,1,582,
7.68002,,Surface,2,Image 1,1,583,
393.736,,Surface,2,Image 1,1,584,
14.3236,,Surface,2,Image 1,1,585,
256.289,,Surface,2,Image 1,1,586,
270.67,,Surface,2,Image 1,1,587,
86.2654,,Surface,2,Image 1,1,588,
22.0476,,Surface,2,Image 1,1,589,
427.202,,Surface,2,Image 1,1,590,
337.164,,Surface,2,Image 1,1,591,
2.86164,,Surface,2,Image 1,1,592,
146.308,,Surface,2,Image 1,1,593,
32.4774,,Surface,2,Image 1,1,594,
108.776,,Surface,2,Image 1,1,595,
2.53816,,Surface,2,Image 1,1,596,
232.565,,Surface,2,Image 1,1,597,
0.800959,,Surface,2,Image 1,1,598,
23.1615,,Surface,2,Image 1,1,599,
47.3423,,Surface,2,Image 1,1,600,
1.97475,,Surface,2,Image 1,1,601,
17.2896,,Surface,2,Image 1,1,602,
147.057,,Surface,2,Image 1,1,603,
19.9948,,Surface,2,Image 1,1,604,
230.66,,Surface,2,Image 1,1,605,
241.478,,Surface,2,Image 1,1,606,
19.5612,,Surface,2,Image 1,1,607,
247.642,,Surface,2,Image 1,1,608,
225.363,,Surface,2,Image 1,1,609,
28.5527,,Surface,2,Image 1,1,610,
101.139,,Surface,2,Image 1,1,611,
455.869,,Surface,2,Image 1,1,612,
96.0739,,Surface,2,Image 1,1,613,
147.943,,Surface,2,Image 1,1,614,
11.4068,,Surface,2,Image 1,1,615,
353.894,,Surface,2,Image 1,1,616,
17.9457,,Surface,2,Image 1,1,617,
0.537486,,Surface,2,Image 1,1,618,
28.5379,,Surface,2,Image 1,1,619,
397.372,,Surface,2,Image 1,1,620,
1033.87,,Surface,2,Image 1,1,621,
71.0351,,Surface,2,Image 1,1,622,
45.3781,,Surface,2,Image 1,1,623,
164.629,,Surface,2,Image 1,1,624,
317.527,,Surface,2,Image 1,1,625,
2.53673,,Surface,2,Image 1,1,626,
1732.68,,Surface,2,Image 1,1,627,
760.63,,Surface,2,Image 1,1,628,
7.27991,,Surface,2,Image 1,1,629,
129.954,,Surface,2,Image 1,1,630,
484.1,,Surface,2,Image 1,1,631,
17.6167,,Surface,2,Image 1,1,632,
23.027,,Surface,2,Image 1,1,633,
48.3479,,Surface,2,Image 1,1,634,
1113.27,,Surface,2,Image 1,1,635,
4.61728,,Surface,2,Image 1,1,636,
121.938,,Surface,2,Image 1,1,637,
9.14333,,Surface,2,Image 1,1,638,
31.8942,,Surface,2,Image 1,1,639,
218.958,,Surface,2,Image 1,1,640,
1603.6,,Surface,2,Image 1,1,641,
326.002,,Surface,2,Image 1,1,642,
40.8827,,Surface,2,Image 1,1,643,
2.11815,,Surface,2,Image 1,1,644,
187.069,,Surface,2,Image 1,1,645,
285.292,,Surface,2,Image 1,1,646,
21.956,,Surface,2,Image 1,1,647,
15.8511,,Surface,2,Image 1,1,648,
37.479,,Surface,2,Image 1,1,649,
1.88726,,Surface,2,Image 1,1,650,
0.501001,,Surface,2,Image 1,1,651,
281.417,,Surface,2,Image 1,1,652,
32.1828,,Surface,2,Image 1,1,653,
