
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.8306,,Surface,2,Image 1,1,151,
8.89124,,Surface,2,Image 1,1,152,
6.63352,,Surface,2,Image 1,1,153,
3.24182,,Surface,2,Image 1,1,154,
4.54272,,Surface,2,Image 1,1,155,
5.12679,,Surface,2,Image 1,1,156,
4.04647,,Surface,2,Image 1,1,157,
4.41526,,Surface,2,Image 1,1,158,
6.7044,,Surface,2,Image 1,1,159,
5.24726,,Surface,2,Image 1,1,160,
3.62559,,Surface,2,Image 1,1,162,
5.74366,,Surface,2,Image 1,1,163,
5.04191,,Surface,2,Image 1,1,164,
7.29999,,Surface,2,Image 1,1,165,
3.33029,,Surface,2,Image 1,1,166,
6.45371,,Surface,2,Image 1,1,167,
7.9229,,Surface,2,Image 1,1,168,
4.05644,,Surface,2,Image 1,1,169,
3.50502,,Surface,2,Image 1,1,170,
5.63486,,Surface,2,Image 1,1,171,
46.6638,,Surface,2,Image 1,1,172,
4.48714,,Surface,2,Image 1,1,173,
0.975896,,Surface,2,Image 1,1,174,
5.37912,,Surface,2,Image 1,1,175,
7.84804,,Surface,2,Image 1,1,176,
2.98606,,Surface,2,Image 1,1,177,
7.23699,,Surface,2,Image 1,1,178,
6.46108,,Surface,2,Image 1,1,179,
6.73604,,Surface,2,Image 1,1,180,
3.58264,,Surface,2,Image 1,1,181,
3.58475,,Surface,2,Image 1,1,182,
1.9746,,Surface,2,Image 1,1,183,
6.18821,,Surface,2,Image 1,1,184,
6.28758,,Surface,2,Image 1,1,185,
8.79842,,Surface,2,Image 1,1,186,
6.6409,,Surface,2,Image 1,1,187,
3.2924,,Surface,2,Image 1,1,188,
6.79583,,Surface,2,Image 1,1,189,
7.39405,,Surface,2,Image 1,1,190,
1.09485,,Surface,2,Image 1,1,191,
6.89918,,Surface,2,Image 1,1,192,
4.42709,,Surface,2,Image 1,1,193,
7.24578,,Surface,2,Image 1,1,194,
3.22955,,Surface,2,Image 1,1,195,
4.75431,,Surface,2,Image 1,1,196,
10.8861,,Surface,2,Image 1,1,197,
67.4159,,Surface,2,Image 1,1,198,
3.99253,,Surface,2,Image 1,1,199,
7.88118,,Surface,2,Image 1,1,200,
4.16461,,Surface,2,Image 1,1,202,
5.79254,,Surface,2,Image 1,1,203,
5.87982,,Surface,2,Image 1,1,204,
2.00726,,Surface,2,Image 1,1,205,
2.52376,,Surface,2,Image 1,1,206,
7.77107,,Surface,2,Image 1,1,207,
6.45374,,Surface,2,Image 1,1,208,
5.47174,,Surface,2,Image 1,1,209,
2.64452,,Surface,2,Image 1,1,210,
4.66221,,Surface,2,Image 1,1,211,
3.18416,,Surface,2,Image 1,1,212,
4.42456,,Surface,2,Image 1,1,213,
4.70259,,Surface,2,Image 1,1,214,
11.9985,,Surface,2,Image 1,1,215,
4.81449,,Surface,2,Image 1,1,216,
4.69643,,Surface,2,Image 1,1,217,
6.48843,,Surface,2,Image 1,1,218,
5.30449,,Surface,2,Image 1,1,219,
4.47918,,Surface,2,Image 1,1,220,
7.8532,,Surface,2,Image 1,1,221,
4.80025,,Surface,2,Image 1,1,222,
5.16461,,Surface,2,Image 1,1,223,
8.86947,,Surface,2,Image 1,1,224,
4.38458,,Surface,2,Image 1,1,225,
3.12424,,Surface,2,Image 1,1,226,
6.42877,,Surface,2,Image 1,1,227,
6.82557,,Surface,2,Image 1,1,228,
8.81476,,Surface,2,Image 1,1,229,
9.4966,,Surface,2,Image 1,1,230,
5.57345,,Surface,2,Image 1,1,231,
4.59316,,Surface,2,Image 1,1,232,
2.56463,,Surface,2,Image 1,1,233,
5.30719,,Surface,2,Image 1,1,234,
2.70601,,Surface,2,Image 1,1,235,
6.10354,,Surface,2,Image 1,1,236,
3.80751,,Surface,2,Image 1,1,237,
6.08706,,Surface,2,Image 1,1,238,
5.50549,,Surface,2,Image 1,1,240,
3.58743,,Surface,2,Image 1,1,242,
3.84886,,Surface,2,Image 1,1,244,
4.66487,,Surface,2,Image 1,1,245,
6.07446,,Surface,2,Image 1,1,246,
3.71958,,Surface,2,Image 1,1,247,
3.65789,,Surface,2,Image 1,1,248,
5.12794,,Surface,2,Image 1,1,249,
12.8681,,Surface,2,Image 1,1,250,
7.22204,,Surface,2,Image 1,1,252,
4.88099,,Surface,2,Image 1,1,253,
4.90189,,Surface,2,Image 1,1,254,
6.472,,Surface,2,Image 1,1,255,
0.586082,,Surface,2,Image 1,1,256,
1.27201,,Surface,2,Image 1,1,257,
6.22739,,Surface,2,Image 1,1,258,
5.14569,,Surface,2,Image 1,1,259,
7.40821,,Surface,2,Image 1,1,260,
9.63891,,Surface,2,Image 1,1,261,
6.87105,,Surface,2,Image 1,1,262,
2.62618,,Surface,2,Image 1,1,264,
4.19188,,Surface,2,Image 1,1,265,
5.85779,,Surface,2,Image 1,1,266,
4.23995,,Surface,2,Image 1,1,267,
9.99826,,Surface,2,Image 1,1,268,
5.31074,,Surface,2,Image 1,1,269,
4.53618,,Surface,2,Image 1,1,270,
5.91565,,Surface,2,Image 1,1,271,
5.40474,,Surface,2,Image 1,1,272,
4.63567,,Surface,2,Image 1,1,273,
5.24279,,Surface,2,Image 1,1,274,
5.37766,,Surface,2,Image 1,1,275,
5.91026,,Surface,2,Image 1,1,276,
7.93005,,Surface,2,Image 1,1,277,
4.24688,,Surface,2,Image 1,1,278,
5.65145,,Surface,2,Image 1,1,279,
5.4614,,Surface,2,Image 1,1,280,
6.47666,,Surface,2,Image 1,1,281,
8.23439,,Surface,2,Image 1,1,282,
10.2515,,Surface,2,Image 1,1,283,
6.10558,,Surface,2,Image 1,1,284,
6.28984,,Surface,2,Image 1,1,285,
9.74273,,Surface,2,Image 1,1,286,
6.18293,,Surface,2,Image 1,1,287,
6.08331,,Surface,2,Image 1,1,288,
3.43924,,Surface,2,Image 1,1,289,
5.52265,,Surface,2,Image 1,1,290,
10.4071,,Surface,2,Image 1,1,291,
6.28927,,Surface,2,Image 1,1,292,
9.17059,,Surface,2,Image 1,1,293,
9.08721,,Surface,2,Image 1,1,294,
3.98869,,Surface,2,Image 1,1,295,
8.67726,,Surface,2,Image 1,1,298,
5.15309,,Surface,2,Image 1,1,299,
4.25484,,Surface,2,Image 1,1,301,
5.00709,,Surface,2,Image 1,1,302,
3.33921,,Surface,2,Image 1,1,303,
6.0875,,Surface,2,Image 1,1,304,
7.47635,,Surface,2,Image 1,1,306,
7.05552,,Surface,2,Image 1,1,307,
4.87874,,Surface,2,Image 1,1,308,
2.94655,,Surface,2,Image 1,1,311,
7.2149,,Surface,2,Image 1,1,312,
2.12227,,Surface,2,Image 1,1,313,
8.95552,,Surface,2,Image 1,1,314,
9.65436,,Surface,2,Image 1,1,315,
4.62451,,Surface,2,Image 1,1,316,
4.61135,,Surface,2,Image 1,1,317,
4.65507,,Surface,2,Image 1,1,318,
5.91685,,Surface,2,Image 1,1,319,
6.36203,,Surface,2,Image 1,1,320,
10.3613,,Surface,2,Image 1,1,321,
5.81304,,Surface,2,Image 1,1,322,
6.44057,,Surface,2,Image 1,1,323,
6.21678,,Surface,2,Image 1,1,324,
8.10744,,Surface,2,Image 1,1,325,
5.47321,,Surface,2,Image 1,1,326,
5.35564,,Surface,2,Image 1,1,327,
3.00596,,Surface,2,Image 1,1,328,
1.61407,,Surface,2,Image 1,1,329,
12.138,,Surface,2,Image 1,1,330,
11.7882,,Surface,2,Image 1,1,331,
8.98381,,Surface,2,Image 1,1,332,
4.45085,,Surface,2,Image 1,1,334,
10.0392,,Surface,2,Image 1,1,335,
3.08334,,Surface,2,Image 1,1,338,
7.44151,,Surface,2,Image 1,1,339,
5.36485,,Surface,2,Image 1,1,340,
7.35213,,Surface,2,Image 1,1,341,
3.86027,,Surface,2,Image 1,1,343,
6.8678,,Surface,2,Image 1,1,344,
6.37066,,Surface,2,Image 1,1,345,
7.00403,,Surface,2,Image 1,1,346,
10.0814,,Surface,2,Image 1,1,347,
6.0233,,Surface,2,Image 1,1,350,
5.36462,,Surface,2,Image 1,1,351,
10.7911,,Surface,2,Image 1,1,354,
9.08159,,Surface,2,Image 1,1,355,
4.88214,,Surface,2,Image 1,1,356,
11.9555,,Surface,2,Image 1,1,357,
5.30933,,Surface,2,Image 1,1,358,
9.15714,,Surface,2,Image 1,1,359,
6.17694,,Surface,2,Image 1,1,360,
6.01007,,Surface,2,Image 1,1,361,
6.1678,,Surface,2,Image 1,1,362,
10.1214,,Surface,2,Image 1,1,363,
13.3171,,Surface,2,Image 1,1,364,
6.06964,,Surface,2,Image 1,1,365,
2.27831,,Surface,2,Image 1,1,366,
6.83878,,Surface,2,Image 1,1,368,
8.27578,,Surface,2,Image 1,1,369,
7.06356,,Surface,2,Image 1,1,371,
5.22554,,Surface,2,Image 1,1,373,
7.08292,,Surface,2,Image 1,1,374,
7.60051,,Surface,2,Image 1,1,375,
10.7502,,Surface,2,Image 1,1,377,
3.95932,,Surface,2,Image 1,1,378,
11.4759,,Surface,2,Image 1,1,380,
3.62401,,Surface,2,Image 1,1,383,
4.54371,,Surface,2,Image 1,1,384,
6.466,,Surface,2,Image 1,1,385,
14.4027,,Surface,2,Image 1,1,386,
5.85216,,Surface,2,Image 1,1,387,
5.83614,,Surface,2,Image 1,1,388,
5.28926,,Surface,2,Image 1,1,389,
6.85458,,Surface,2,Image 1,1,390,
8.21629,,Surface,2,Image 1,1,391,
7.51533,,Surface,2,Image 1,1,392,
4.28112,,Surface,2,Image 1,1,393,
5.83445,,Surface,2,Image 1,1,399,
9.38523,,Surface,2,Image 1,1,400,
5.33489,,Surface,2,Image 1,1,401,
6.65291,,Surface,2,Image 1,1,402,
4.99396,,Surface,2,Image 1,1,403,
4.773,,Surface,2,Image 1,1,405,
6.26763,,Surface,2,Image 1,1,406,
8.30398,,Surface,2,Image 1,1,407,
6.81684,,Surface,2,Image 1,1,408,
13.3423,,Surface,2,Image 1,1,409,
10.4585,,Surface,2,Image 1,1,410,
2.28284,,Surface,2,Image 1,1,411,
5.08404,,Surface,2,Image 1,1,412,
7.96404,,Surface,2,Image 1,1,413,
7.50496,,Surface,2,Image 1,1,414,
6.7072,,Surface,2,Image 1,1,415,
2.6789,,Surface,2,Image 1,1,416,
3.04191,,Surface,2,Image 1,1,417,
3.71717,,Surface,2,Image 1,1,418,
8.38337,,Surface,2,Image 1,1,419,
4.64577,,Surface,2,Image 1,1,420,
6.95944,,Surface,2,Image 1,1,421,
8.10663,,Surface,2,Image 1,1,422,
6.41272,,Surface,2,Image 1,1,423,
8.22478,,Surface,2,Image 1,1,424,
8.40841,,Surface,2,Image 1,1,425,
5.56025,,Surface,2,Image 1,1,426,
6.03093,,Surface,2,Image 1,1,428,
7.1698,,Surface,2,Image 1,1,429,
9.60386,,Surface,2,Image 1,1,430,
12.3168,,Surface,2,Image 1,1,431,
10.3173,,Surface,2,Image 1,1,432,
5.17328,,Surface,2,Image 1,1,433,
4.56945,,Surface,2,Image 1,1,435,
12.7209,,Surface,2,Image 1,1,436,
5.51183,,Surface,2,Image 1,1,438,
7.58862,,Surface,2,Image 1,1,439,
6.69374,,Surface,2,Image 1,1,440,
12.6323,,Surface,2,Image 1,1,443,
7.90639,,Surface,2,Image 1,1,446,
7.27724,,Surface,2,Image 1,1,447,
7.19805,,Surface,2,Image 1,1,448,
5.88698,,Surface,2,Image 1,1,449,
1.49116,,Surface,2,Image 1,1,450,
4.36568,,Surface,2,Image 1,1,451,
10.0149,,Surface,2,Image 1,1,452,
6.54304,,Surface,2,Image 1,1,453,
8.97005,,Surface,2,Image 1,1,454,
8.70192,,Surface,2,Image 1,1,455,
6.31465,,Surface,2,Image 1,1,457,
6.81573,,Surface,2,Image 1,1,458,
15.7544,,Surface,2,Image 1,1,459,
5.35774,,Surface,2,Image 1,1,460,
7.42204,,Surface,2,Image 1,1,461,
4.5555,,Surface,2,Image 1,1,462,
7.93279,,Surface,2,Image 1,1,463,
12.0657,,Surface,2,Image 1,1,464,
8.75135,,Surface,2,Image 1,1,465,
7.8366,,Surface,2,Image 1,1,466,
7.66219,,Surface,2,Image 1,1,468,
5.4046,,Surface,2,Image 1,1,469,
15.3776,,Surface,2,Image 1,1,473,
5.60488,,Surface,2,Image 1,1,474,
8.76854,,Surface,2,Image 1,1,475,
5.09441,,Surface,2,Image 1,1,476,
6.36354,,Surface,2,Image 1,1,477,
5.71749,,Surface,2,Image 1,1,478,
7.7917,,Surface,2,Image 1,1,479,
4.09531,,Surface,2,Image 1,1,480,
5.10791,,Surface,2,Image 1,1,481,
7.1882,,Surface,2,Image 1,1,482,
4.00214,,Surface,2,Image 1,1,483,
5.78857,,Surface,2,Image 1,1,484,
6.28127,,Surface,2,Image 1,1,485,
3.53568,,Surface,2,Image 1,1,486,
6.71408,,Surface,2,Image 1,1,487,
7.20611,,Surface,2,Image 1,1,488,
7.557,,Surface,2,Image 1,1,489,
5.63563,,Surface,2,Image 1,1,490,
6.12373,,Surface,2,Image 1,1,491,
5.99232,,Surface,2,Image 1,1,492,
5.94399,,Surface,2,Image 1,1,494,
1.98408,,Surface,2,Image 1,1,495,
8.49102,,Surface,2,Image 1,1,496,
3.8861,,Surface,2,Image 1,1,497,
16.1048,,Surface,2,Image 1,1,498,
8.20084,,Surface,2,Image 1,1,499,
8.21675,,Surface,2,Image 1,1,500,
4.14182,,Surface,2,Image 1,1,501,
4.95254,,Surface,2,Image 1,1,502,
13.5659,,Surface,2,Image 1,1,503,
5.61753,,Surface,2,Image 1,1,504,
7.88448,,Surface,2,Image 1,1,505,
3.7923,,Surface,2,Image 1,1,506,
8.21923,,Surface,2,Image 1,1,507,
3.15726,,Surface,2,Image 1,1,508,
5.83961,,Surface,2,Image 1,1,509,
4.63287,,Surface,2,Image 1,1,510,
7.53989,,Surface,2,Image 1,1,511,
6.82556,,Surface,2,Image 1,1,512,
5.16029,,Surface,2,Image 1,1,513,
9.02767,,Surface,2,Image 1,1,514,
5.07948,,Surface,2,Image 1,1,515,
10.9623,,Surface,2,Image 1,1,516,
6.06134,,Surface,2,Image 1,1,517,
12.6656,,Surface,2,Image 1,1,519,
4.7368,,Surface,2,Image 1,1,521,
15.1674,,Surface,2,Image 1,1,522,
7.25575,,Surface,2,Image 1,1,523,
5.67161,,Surface,2,Image 1,1,525,
5.68002,,Surface,2,Image 1,1,526,
8.20081,,Surface,2,Image 1,1,527,
12.0305,,Surface,2,Image 1,1,528,
5.484,,Surface,2,Image 1,1,529,
7.88332,,Surface,2,Image 1,1,530,
11.6962,,Surface,2,Image 1,1,531,
6.25341,,Surface,2,Image 1,1,532,
9.49907,,Surface,2,Image 1,1,533,
5.54876,,Surface,2,Image 1,1,536,
7.16891,,Surface,2,Image 1,1,537,
4.0432,,Surface,2,Image 1,1,538,
5.90865,,Surface,2,Image 1,1,540,
5.84667,,Surface,2,Image 1,1,541,
5.34363,,Surface,2,Image 1,1,543,
0.685705,,Surface,2,Image 1,1,545,
10.197,,Surface,2,Image 1,1,546,
6.81504,,Surface,2,Image 1,1,547,
7.06695,,Surface,2,Image 1,1,548,
8.44271,,Surface,2,Image 1,1,549,
7.9521,,Surface,2,Image 1,1,551,
6.47551,,Surface,2,Image 1,1,553,
7.19053,,Surface,2,Image 1,1,554,
3.78958,,Surface,2,Image 1,1,555,
5.42046,,Surface,2,Image 1,1,558,
6.08384,,Surface,2,Image 1,1,559,
6.36846,,Surface,2,Image 1,1,560,
6.49021,,Surface,2,Image 1,1,561,
6.21357,,Surface,2,Image 1,1,562,
9.00554,,Surface,2,Image 1,1,563,
9.00877,,Surface,2,Image 1,1,565,
4.52781,,Surface,2,Image 1,1,566,
5.9088,,Surface,2,Image 1,1,567,
6.89836,,Surface,2,Image 1,1,569,
5.68831,,Surface,2,Image 1,1,570,
8.08876,,Surface,2,Image 1,1,571,
8.04988,,Surface,2,Image 1,1,572,
6.91437,,Surface,2,Image 1,1,573,
5.09186,,Surface,2,Image 1,1,574,
4.77699,,Surface,2,Image 1,1,575,
7.37458,,Surface,2,Image 1,1,576,
9.0287,,Surface,2,Image 1,1,577,
5.95435,,Surface,2,Image 1,1,578,
6.17354,,Surface,2,Image 1,1,579,
4.47677,,Surface,2,Image 1,1,580,
8.7984,,Surface,2,Image 1,1,581,
6.34301,,Surface,2,Image 1,1,583,
5.5176,,Surface,2,Image 1,1,584,
3.97246,,Surface,2,Image 1,1,585,
5.34052,,Surface,2,Image 1,1,586,
6.42266,,Surface,2,Image 1,1,587,
8.37753,,Surface,2,Image 1,1,588,
8.56965,,Surface,2,Image 1,1,590,
7.53583,,Surface,2,Image 1,1,591,
5.48169,,Surface,2,Image 1,1,592,
8.07607,,Surface,2,Image 1,1,593,
9.50959,,Surface,2,Image 1,1,594,
4.73083,,Surface,2,Image 1,1,595,
7.81984,,Surface,2,Image 1,1,596,
3.86312,,Surface,2,Image 1,1,597,
7.20251,,Surface,2,Image 1,1,599,
3.57882,,Surface,2,Image 1,1,601,
3.05358,,Surface,2,Image 1,1,602,
13.8115,,Surface,2,Image 1,1,604,
9.67789,,Surface,2,Image 1,1,605,
8.69936,,Surface,2,Image 1,1,606,
5.31322,,Surface,2,Image 1,1,607,
8.89749,,Surface,2,Image 1,1,608,
5.95521,,Surface,2,Image 1,1,609,
3.70865,,Surface,2,Image 1,1,610,
7.22383,,Surface,2,Image 1,1,611,
5.84343,,Surface,2,Image 1,1,612,
8.96527,,Surface,2,Image 1,1,613,
3.42405,,Surface,2,Image 1,1,614,
4.62402,,Surface,2,Image 1,1,615,
5.5863,,Surface,2,Image 1,1,617,
7.53191,,Surface,2,Image 1,1,618,
3.69875,,Surface,2,Image 1,1,619,
10.2566,,Surface,2,Image 1,1,621,
6.29986,,Surface,2,Image 1,1,622,
11.4441,,Surface,2,Image 1,1,623,
10.3487,,Surface,2,Image 1,1,624,
5.35299,,Surface,2,Image 1,1,625,
7.75426,,Surface,2,Image 1,1,626,
4.77245,,Surface,2,Image 1,1,628,
1.3313,,Surface,2,Image 1,1,629,
5.68841,,Surface,2,Image 1,1,630,
6.51811,,Surface,2,Image 1,1,631,
9.05544,,Surface,2,Image 1,1,633,
4.34132,,Surface,2,Image 1,1,634,
6.43757,,Surface,2,Image 1,1,635,
4.60966,,Surface,2,Image 1,1,636,
5.38977,,Surface,2,Image 1,1,637,
6.29937,,Surface,2,Image 1,1,638,
13.8801,,Surface,2,Image 1,1,639,
7.25145,,Surface,2,Image 1,1,640,
8.07763,,Surface,2,Image 1,1,642,
5.56708,,Surface,2,Image 1,1,643,
7.35707,,Surface,2,Image 1,1,644,
6.29527,,Surface,2,Image 1,1,645,
9.42915,,Surface,2,Image 1,1,647,
6.32699,,Surface,2,Image 1,1,648,
10.9098,,Surface,2,Image 1,1,649,
6.65682,,Surface,2,Image 1,1,651,
8.27697,,Surface,2,Image 1,1,652,
13.3211,,Surface,2,Image 1,1,654,
6.48794,,Surface,2,Image 1,1,655,
16.495,,Surface,2,Image 1,1,656,
6.50661,,Surface,2,Image 1,1,657,
10.996,,Surface,2,Image 1,1,659,
7.44994,,Surface,2,Image 1,1,660,
11.6746,,Surface,2,Image 1,1,662,
6.71338,,Surface,2,Image 1,1,663,
3.50927,,Surface,2,Image 1,1,664,
8.92483,,Surface,2,Image 1,1,665,
5.16837,,Surface,2,Image 1,1,666,
17.5253,,Surface,2,Image 1,1,667,
13.1362,,Surface,2,Image 1,1,668,
5.45062,,Surface,2,Image 1,1,670,
7.18355,,Surface,2,Image 1,1,671,
3.85705,,Surface,2,Image 1,1,672,
7.0777,,Surface,2,Image 1,1,673,
3.34678,,Surface,2,Image 1,1,674,
6.09082,,Surface,2,Image 1,1,675,
7.03972,,Surface,2,Image 1,1,677,
5.38189,,Surface,2,Image 1,1,678,
5.14395,,Surface,2,Image 1,1,679,
8.54721,,Surface,2,Image 1,1,681,
9.8917,,Surface,2,Image 1,1,682,
6.3704,,Surface,2,Image 1,1,683,
8.05072,,Surface,2,Image 1,1,684,
5.04429,,Surface,2,Image 1,1,685,
8.53121,,Surface,2,Image 1,1,687,
3.47913,,Surface,2,Image 1,1,688,
10.4582,,Surface,2,Image 1,1,689,
3.33198,,Surface,2,Image 1,1,690,
8.15053,,Surface,2,Image 1,1,691,
10.7813,,Surface,2,Image 1,1,692,
8.47076,,Surface,2,Image 1,1,693,
4.7053,,Surface,2,Image 1,1,694,
7.30826,,Surface,2,Image 1,1,696,
10.0297,,Surface,2,Image 1,1,697,
9.08431,,Surface,2,Image 1,1,699,
4.8844,,Surface,2,Image 1,1,700,
4.56573,,Surface,2,Image 1,1,701,
7.20117,,Surface,2,Image 1,1,702,
7.64069,,Surface,2,Image 1,1,703,
6.686,,Surface,2,Image 1,1,704,
7.52362,,Surface,2,Image 1,1,705,
5.91561,,Surface,2,Image 1,1,706,
8.77873,,Surface,2,Image 1,1,707,
7.52328,,Surface,2,Image 1,1,708,
7.3079,,Surface,2,Image 1,1,709,
9.56252,,Surface,2,Image 1,1,710,
6.26078,,Surface,2,Image 1,1,711,
8.16092,,Surface,2,Image 1,1,713,
2.84741,,Surface,2,Image 1,1,714,
4.02653,,Surface,2,Image 1,1,715,
8.32505,,Surface,2,Image 1,1,716,
4.65767,,Surface,2,Image 1,1,717,
9.67678,,Surface,2,Image 1,1,718,
