
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.42941,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
6.89899,,Surface,7,Image 1,1,289,
7.73099,,Surface,7,Image 1,1,290,
9.91667,,Surface,7,Image 1,1,291,
7.93419,,Surface,7,Image 1,1,292,
6.61364,,Surface,7,Image 1,1,293,
9.81641,,Surface,7,Image 1,1,294,
9.33846,,Surface,7,Image 1,1,295,
7.90782,,Surface,7,Image 1,1,298,
7.78571,,Surface,7,Image 1,1,299,
7.68605,,Surface,7,Image 1,1,301,
7.89873,,Surface,7,Image 1,1,302,
5.4902,,Surface,7,Image 1,1,303,
9.1,,Surface,7,Image 1,1,304,
6.88372,,Surface,7,Image 1,1,306,
8.70073,,Surface,7,Image 1,1,307,
7.2987,,Surface,7,Image 1,1,308,
8.82677,,Surface,7,Image 1,1,311,
8.69893,,Surface,7,Image 1,1,312,
4.8125,,Surface,7,Image 1,1,313,
6.75806,,Surface,7,Image 1,1,314,
8.64551,,Surface,7,Image 1,1,315,
8.50286,,Surface,7,Image 1,1,316,
7.21894,,Surface,7,Image 1,1,317,
5.88889,,Surface,7,Image 1,1,318,
8.68539,,Surface,7,Image 1,1,319,
9.21898,,Surface,7,Image 1,1,320,
8.8778,,Surface,7,Image 1,1,321,
7.5,,Surface,7,Image 1,1,322,
8.52273,,Surface,7,Image 1,1,323,
7.24719,,Surface,7,Image 1,1,324,
8.5,,Surface,7,Image 1,1,325,
7.68023,,Surface,7,Image 1,1,326,
9.29268,,Surface,7,Image 1,1,327,
6.29464,,Surface,7,Image 1,1,328,
5.11111,,Surface,7,Image 1,1,329,
9.36607,,Surface,7,Image 1,1,330,
9.96667,,Surface,7,Image 1,1,331,
7.80319,,Surface,7,Image 1,1,332,
8.53,,Surface,7,Image 1,1,334,
10.4329,,Surface,7,Image 1,1,335,
6.53846,,Surface,7,Image 1,1,338,
8.23645,,Surface,7,Image 1,1,339,
8.07965,,Surface,7,Image 1,1,340,
8.67704,,Surface,7,Image 1,1,341,
8.18,,Surface,7,Image 1,1,343,
7.14943,,Surface,7,Image 1,1,344,
9.77356,,Surface,7,Image 1,1,345,
8.70093,,Surface,7,Image 1,1,346,
10.2281,,Surface,7,Image 1,1,347,
8.86932,,Surface,7,Image 1,1,350,
11.3382,,Surface,7,Image 1,1,351,
9.32784,,Surface,7,Image 1,1,354,
9.89933,,Surface,7,Image 1,1,355,
6.27049,,Surface,7,Image 1,1,356,
6.65714,,Surface,7,Image 1,1,357,
8.54007,,Surface,7,Image 1,1,358,
10.1184,,Surface,7,Image 1,1,359,
6.63359,,Surface,7,Image 1,1,360,
9.01695,,Surface,7,Image 1,1,361,
8.11111,,Surface,7,Image 1,1,362,
8.95918,,Surface,7,Image 1,1,363,
8.44776,,Surface,7,Image 1,1,364,
6.4,,Surface,7,Image 1,1,365,
5.30769,,Surface,7,Image 1,1,366,
10.1429,,Surface,7,Image 1,1,368,
11.056,,Surface,7,Image 1,1,369,
8.2597,,Surface,7,Image 1,1,371,
8.36207,,Surface,7,Image 1,1,373,
9.74327,,Surface,7,Image 1,1,374,
9.13889,,Surface,7,Image 1,1,375,
11.9709,,Surface,7,Image 1,1,377,
6.49275,,Surface,7,Image 1,1,378,
11.6838,,Surface,7,Image 1,1,380,
10.5625,,Surface,7,Image 1,1,383,
10.8049,,Surface,7,Image 1,1,384,
7.84663,,Surface,7,Image 1,1,385,
8.62054,,Surface,7,Image 1,1,386,
11.1042,,Surface,7,Image 1,1,387,
10.125,,Surface,7,Image 1,1,388,
7.01,,Surface,7,Image 1,1,389,
7.23729,,Surface,7,Image 1,1,390,
11.0782,,Surface,7,Image 1,1,391,
11.2841,,Surface,7,Image 1,1,392,
9.06145,,Surface,7,Image 1,1,393,
11.3158,,Surface,7,Image 1,1,399,
11.1108,,Surface,7,Image 1,1,400,
6.70909,,Surface,7,Image 1,1,401,
11.568,,Surface,7,Image 1,1,402,
8.20988,,Surface,7,Image 1,1,403,
8.92542,,Surface,7,Image 1,1,405,
12.0952,,Surface,7,Image 1,1,406,
9.4257,,Surface,7,Image 1,1,407,
11.452,,Surface,7,Image 1,1,408,
11.1445,,Surface,7,Image 1,1,409,
10.0668,,Surface,7,Image 1,1,410,
5.96875,,Surface,7,Image 1,1,411,
11.2629,,Surface,7,Image 1,1,412,
9.20921,,Surface,7,Image 1,1,413,
9.95055,,Surface,7,Image 1,1,414,
8.40625,,Surface,7,Image 1,1,415,
6.08571,,Surface,7,Image 1,1,416,
6.96552,,Surface,7,Image 1,1,417,
11.2417,,Surface,7,Image 1,1,418,
9.95873,,Surface,7,Image 1,1,419,
7.8,,Surface,7,Image 1,1,420,
9.27083,,Surface,7,Image 1,1,421,
11.8903,,Surface,7,Image 1,1,422,
10.4674,,Surface,7,Image 1,1,423,
7.58163,,Surface,7,Image 1,1,424,
10.6861,,Surface,7,Image 1,1,425,
13.2048,,Surface,7,Image 1,1,426,
11.1622,,Surface,7,Image 1,1,428,
11.9686,,Surface,7,Image 1,1,429,
11.7671,,Surface,7,Image 1,1,430,
13.2849,,Surface,7,Image 1,1,431,
9.55233,,Surface,7,Image 1,1,432,
8.6676,,Surface,7,Image 1,1,433,
7.09836,,Surface,7,Image 1,1,435,
8.84706,,Surface,7,Image 1,1,436,
9.97436,,Surface,7,Image 1,1,438,
10.6811,,Surface,7,Image 1,1,439,
10.7228,,Surface,7,Image 1,1,440,
8.44545,,Surface,7,Image 1,1,443,
9.66667,,Surface,7,Image 1,1,446,
11.1348,,Surface,7,Image 1,1,447,
10.7208,,Surface,7,Image 1,1,448,
8.04678,,Surface,7,Image 1,1,449,
5.83333,,Surface,7,Image 1,1,450,
6.40146,,Surface,7,Image 1,1,451,
9.39906,,Surface,7,Image 1,1,452,
10.1937,,Surface,7,Image 1,1,453,
10.3241,,Surface,7,Image 1,1,454,
9.96429,,Surface,7,Image 1,1,455,
8.35749,,Surface,7,Image 1,1,457,
11.5647,,Surface,7,Image 1,1,458,
10.2777,,Surface,7,Image 1,1,459,
11.8507,,Surface,7,Image 1,1,460,
11.8499,,Surface,7,Image 1,1,461,
10.3702,,Surface,7,Image 1,1,462,
7.37922,,Surface,7,Image 1,1,463,
11.4552,,Surface,7,Image 1,1,464,
10.0334,,Surface,7,Image 1,1,465,
12.9793,,Surface,7,Image 1,1,466,
11.5996,,Surface,7,Image 1,1,468,
7.24742,,Surface,7,Image 1,1,469,
11.7378,,Surface,7,Image 1,1,473,
10.4765,,Surface,7,Image 1,1,474,
8.13423,,Surface,7,Image 1,1,475,
11.1327,,Surface,7,Image 1,1,476,
8.60536,,Surface,7,Image 1,1,477,
8.36254,,Surface,7,Image 1,1,478,
11.4489,,Surface,7,Image 1,1,479,
6.65116,,Surface,7,Image 1,1,480,
7.04478,,Surface,7,Image 1,1,481,
11.7921,,Surface,7,Image 1,1,482,
7.67742,,Surface,7,Image 1,1,483,
9.91228,,Surface,7,Image 1,1,484,
7.11429,,Surface,7,Image 1,1,485,
6.78992,,Surface,7,Image 1,1,486,
10.9154,,Surface,7,Image 1,1,487,
10.9329,,Surface,7,Image 1,1,488,
9.94624,,Surface,7,Image 1,1,489,
11.5956,,Surface,7,Image 1,1,490,
8.71605,,Surface,7,Image 1,1,491,
6.51282,,Surface,7,Image 1,1,492,
11.1051,,Surface,7,Image 1,1,494,
8.85965,,Surface,7,Image 1,1,495,
9.98077,,Surface,7,Image 1,1,496,
7.86813,,Surface,7,Image 1,1,497,
13.8907,,Surface,7,Image 1,1,498,
8.33772,,Surface,7,Image 1,1,499,
9.65595,,Surface,7,Image 1,1,500,
7.25397,,Surface,7,Image 1,1,501,
8.52679,,Surface,7,Image 1,1,502,
11.0238,,Surface,7,Image 1,1,503,
8.64286,,Surface,7,Image 1,1,504,
9.99342,,Surface,7,Image 1,1,505,
7.8375,,Surface,7,Image 1,1,506,
14.1126,,Surface,7,Image 1,1,507,
7.96599,,Surface,7,Image 1,1,508,
7.44275,,Surface,7,Image 1,1,509,
7.77124,,Surface,7,Image 1,1,510,
11.3803,,Surface,7,Image 1,1,511,
12.8005,,Surface,7,Image 1,1,512,
10.2513,,Surface,7,Image 1,1,513,
11.5034,,Surface,7,Image 1,1,514,
9.13043,,Surface,7,Image 1,1,515,
13.2296,,Surface,7,Image 1,1,516,
12.5558,,Surface,7,Image 1,1,517,
10.6868,,Surface,7,Image 1,1,519,
8.25547,,Surface,7,Image 1,1,521,
13.8188,,Surface,7,Image 1,1,522,
7.85455,,Surface,7,Image 1,1,523,
10.32,,Surface,7,Image 1,1,525,
11.8027,,Surface,7,Image 1,1,526,
15.25,,Surface,7,Image 1,1,527,
13.5806,,Surface,7,Image 1,1,528,
6.94286,,Surface,7,Image 1,1,529,
11.6076,,Surface,7,Image 1,1,530,
10.6645,,Surface,7,Image 1,1,531,
13.0608,,Surface,7,Image 1,1,532,
10.2586,,Surface,7,Image 1,1,533,
8.23358,,Surface,7,Image 1,1,536,
10.8251,,Surface,7,Image 1,1,537,
8.15833,,Surface,7,Image 1,1,538,
9.16129,,Surface,7,Image 1,1,540,
7.16176,,Surface,7,Image 1,1,541,
9.41538,,Surface,7,Image 1,1,543,
5.33333,,Surface,7,Image 1,1,545,
12.0269,,Surface,7,Image 1,1,546,
10.3913,,Surface,7,Image 1,1,547,
9.9593,,Surface,7,Image 1,1,548,
13.0852,,Surface,7,Image 1,1,549,
12.1048,,Surface,7,Image 1,1,551,
7.57322,,Surface,7,Image 1,1,553,
9.96732,,Surface,7,Image 1,1,554,
6.95531,,Surface,7,Image 1,1,555,
12.876,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
8.10159,,Surface,7,Image 1,1,560,
10.123,,Surface,7,Image 1,1,561,
7.86243,,Surface,7,Image 1,1,562,
9.17065,,Surface,7,Image 1,1,563,
13.6988,,Surface,7,Image 1,1,565,
7.46218,,Surface,7,Image 1,1,566,
11.4043,,Surface,7,Image 1,1,567,
9.46063,,Surface,7,Image 1,1,569,
9.21224,,Surface,7,Image 1,1,570,
12.9408,,Surface,7,Image 1,1,571,
11.9167,,Surface,7,Image 1,1,572,
12.3103,,Surface,7,Image 1,1,573,
10.2152,,Surface,7,Image 1,1,574,
10.4386,,Surface,7,Image 1,1,575,
11.6637,,Surface,7,Image 1,1,576,
9.41253,,Surface,7,Image 1,1,577,
7.90076,,Surface,7,Image 1,1,578,
8.46519,,Surface,7,Image 1,1,579,
11.1226,,Surface,7,Image 1,1,580,
10.4779,,Surface,7,Image 1,1,581,
10.9667,,Surface,7,Image 1,1,583,
10.3268,,Surface,7,Image 1,1,584,
8.06912,,Surface,7,Image 1,1,585,
12.4511,,Surface,7,Image 1,1,586,
8.19032,,Surface,7,Image 1,1,587,
12.4436,,Surface,7,Image 1,1,588,
9.17014,,Surface,7,Image 1,1,590,
13.375,,Surface,7,Image 1,1,591,
9.85563,,Surface,7,Image 1,1,592,
14.0191,,Surface,7,Image 1,1,593,
9.27556,,Surface,7,Image 1,1,594,
6.31482,,Surface,7,Image 1,1,595,
8.20548,,Surface,7,Image 1,1,596,
5.84848,,Surface,7,Image 1,1,597,
12.8169,,Surface,7,Image 1,1,599,
6.79167,,Surface,7,Image 1,1,601,
6.34783,,Surface,7,Image 1,1,602,
10.5725,,Surface,7,Image 1,1,604,
11.4384,,Surface,7,Image 1,1,605,
11.4896,,Surface,7,Image 1,1,606,
11.0851,,Surface,7,Image 1,1,607,
9.31264,,Surface,7,Image 1,1,608,
15.2957,,Surface,7,Image 1,1,609,
7.01099,,Surface,7,Image 1,1,610,
7.16038,,Surface,7,Image 1,1,611,
13.4861,,Surface,7,Image 1,1,612,
11.2273,,Surface,7,Image 1,1,613,
7.63366,,Surface,7,Image 1,1,614,
11.0388,,Surface,7,Image 1,1,615,
13.9652,,Surface,7,Image 1,1,617,
14.0089,,Surface,7,Image 1,1,618,
7.79259,,Surface,7,Image 1,1,619,
15.3747,,Surface,7,Image 1,1,621,
12.3391,,Surface,7,Image 1,1,622,
13.7006,,Surface,7,Image 1,1,623,
15.682,,Surface,7,Image 1,1,624,
10.1268,,Surface,7,Image 1,1,625,
12.778,,Surface,7,Image 1,1,626,
7.78106,,Surface,7,Image 1,1,628,
6.47368,,Surface,7,Image 1,1,629,
13.5348,,Surface,7,Image 1,1,630,
7.22785,,Surface,7,Image 1,1,631,
13.312,,Surface,7,Image 1,1,633,
6.43333,,Surface,7,Image 1,1,634,
9.31737,,Surface,7,Image 1,1,635,
8.69061,,Surface,7,Image 1,1,636,
7.23529,,Surface,7,Image 1,1,637,
12.6223,,Surface,7,Image 1,1,638,
12.119,,Surface,7,Image 1,1,639,
7.52193,,Surface,7,Image 1,1,640,
7.83898,,Surface,7,Image 1,1,642,
8.24,,Surface,7,Image 1,1,643,
17.3943,,Surface,7,Image 1,1,644,
13.0564,,Surface,7,Image 1,1,645,
12.2692,,Surface,7,Image 1,1,647,
11.196,,Surface,7,Image 1,1,648,
10.6739,,Surface,7,Image 1,1,649,
13.9216,,Surface,7,Image 1,1,651,
9.57692,,Surface,7,Image 1,1,652,
12.1512,,Surface,7,Image 1,1,654,
11.3193,,Surface,7,Image 1,1,655,
12.8152,,Surface,7,Image 1,1,656,
11.2218,,Surface,7,Image 1,1,657,
13.5352,,Surface,7,Image 1,1,659,
15.0255,,Surface,7,Image 1,1,660,
13.2902,,Surface,7,Image 1,1,662,
9.84956,,Surface,7,Image 1,1,663,
7.43956,,Surface,7,Image 1,1,664,
11.8494,,Surface,7,Image 1,1,665,
9.94961,,Surface,7,Image 1,1,666,
9.94444,,Surface,7,Image 1,1,667,
12.4978,,Surface,7,Image 1,1,668,
12.6973,,Surface,7,Image 1,1,670,
11.3693,,Surface,7,Image 1,1,671,
7.44068,,Surface,7,Image 1,1,672,
8.10638,,Surface,7,Image 1,1,673,
7.0641,,Surface,7,Image 1,1,674,
8.0559,,Surface,7,Image 1,1,675,
12.1889,,Surface,7,Image 1,1,677,
5.85366,,Surface,7,Image 1,1,678,
8.33333,,Surface,7,Image 1,1,679,
13.5441,,Surface,7,Image 1,1,681,
10.9125,,Surface,7,Image 1,1,682,
12.6485,,Surface,7,Image 1,1,683,
8.01504,,Surface,7,Image 1,1,684,
7.58101,,Surface,7,Image 1,1,685,
12.7476,,Surface,7,Image 1,1,687,
8.01961,,Surface,7,Image 1,1,688,
13.6914,,Surface,7,Image 1,1,689,
7.14,,Surface,7,Image 1,1,690,
10.2714,,Surface,7,Image 1,1,691,
14.1124,,Surface,7,Image 1,1,692,
9.11111,,Surface,7,Image 1,1,693,
6.83333,,Surface,7,Image 1,1,694,
8.86667,,Surface,7,Image 1,1,696,
8.58103,,Surface,7,Image 1,1,697,
11.6043,,Surface,7,Image 1,1,699,
9.37247,,Surface,7,Image 1,1,700,
10.4789,,Surface,7,Image 1,1,701,
9.89189,,Surface,7,Image 1,1,702,
11.8715,,Surface,7,Image 1,1,703,
10.5471,,Surface,7,Image 1,1,704,
7.87444,,Surface,7,Image 1,1,705,
12.7793,,Surface,7,Image 1,1,706,
11.6746,,Surface,7,Image 1,1,707,
11.5111,,Surface,7,Image 1,1,708,
10.107,,Surface,7,Image 1,1,709,
11.3693,,Surface,7,Image 1,1,710,
7.42342,,Surface,7,Image 1,1,711,
10.3874,,Surface,7,Image 1,1,713,
7.325,,Surface,7,Image 1,1,714,
6.36207,,Surface,7,Image 1,1,715,
7.19853,,Surface,7,Image 1,1,716,
8.22222,,Surface,7,Image 1,1,717,
12.934,,Surface,7,Image 1,1,718,
13.7227,,Surface,7,Image 1,1,719,
11.4462,,Surface,7,Image 1,1,720,
