
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.77136,,Surface,5,Image 1,1,79,
2.62325,,Surface,5,Image 1,1,80,
3.25286,,Surface,5,Image 1,1,81,
2.71278,,Surface,5,Image 1,1,82,
2.28163,,Surface,5,Image 1,1,83,
4.62585,,Surface,5,Image 1,1,84,
8.65937,,Surface,5,Image 1,1,85,
4.26351,,Surface,5,Image 1,1,86,
9.81144,,Surface,5,Image 1,1,87,
7.49387,,Surface,5,Image 1,1,88,
2.72628,,Surface,5,Image 1,1,89,
0.50635,,Surface,5,Image 1,1,90,
3.99273,,Surface,5,Image 1,1,91,
3.27932,,Surface,5,Image 1,1,92,
5.35058,,Surface,5,Image 1,1,93,
2.24863,,Surface,5,Image 1,1,94,
3.12725,,Surface,5,Image 1,1,95,
2.93309,,Surface,5,Image 1,1,96,
6.63633,,Surface,5,Image 1,1,97,
3.69376,,Surface,5,Image 1,1,98,
4.57998,,Surface,5,Image 1,1,99,
0.727183,,Surface,5,Image 1,1,100,
0.898254,,Surface,5,Image 1,1,101,
2.73432,,Surface,5,Image 1,1,102,
5.91007,,Surface,5,Image 1,1,103,
0.912329,,Surface,5,Image 1,1,104,
2.9251,,Surface,5,Image 1,1,105,
1.53718,,Surface,5,Image 1,1,106,
3.48386,,Surface,5,Image 1,1,107,
4.0538,,Surface,5,Image 1,1,108,
2.56059,,Surface,5,Image 1,1,109,
1.28102,,Surface,5,Image 1,1,110,
1.20935,,Surface,5,Image 1,1,111,
3.11129,,Surface,5,Image 1,1,112,
8.16165,,Surface,5,Image 1,1,113,
4.51353,,Surface,5,Image 1,1,114,
2.92115,,Surface,5,Image 1,1,115,
2.19817,,Surface,5,Image 1,1,116,
3.40474,,Surface,5,Image 1,1,117,
5.61895,,Surface,5,Image 1,1,118,
2.5863,,Surface,5,Image 1,1,119,
0.172743,,Surface,5,Image 1,1,120,
1.25688,,Surface,5,Image 1,1,121,
0.363306,,Surface,5,Image 1,1,122,
0.117306,,Surface,5,Image 1,1,123,
7.11989,,Surface,5,Image 1,1,124,
4.30271,,Surface,5,Image 1,1,125,
12.3311,,Surface,5,Image 1,1,127,
2.0821,,Surface,5,Image 1,1,128,
12.0665,,Surface,5,Image 1,1,129,
5.94227,,Surface,5,Image 1,1,130,
7.75678,,Surface,5,Image 1,1,131,
8.44842,,Surface,5,Image 1,1,132,
4.52068,,Surface,5,Image 1,1,133,
5.77442,,Surface,5,Image 1,1,134,
5.28333,,Surface,5,Image 1,1,135,
1.41201,,Surface,5,Image 1,1,137,
5.6309,,Surface,5,Image 1,1,138,
2.72047,,Surface,5,Image 1,1,139,
2.96283,,Surface,5,Image 1,1,140,
5.44051,,Surface,5,Image 1,1,141,
21.3159,,Surface,5,Image 1,1,142,
7.16907,,Surface,5,Image 1,1,143,
4.96774,,Surface,5,Image 1,1,144,
41.4295,,Surface,5,Image 1,1,145,
4.36072,,Surface,5,Image 1,1,146,
4.13832,,Surface,5,Image 1,1,147,
18.4835,,Surface,5,Image 1,1,148,
4.8144,,Surface,5,Image 1,1,149,
6.49845,,Surface,5,Image 1,1,150,
3.68869,,Surface,5,Image 1,1,151,
9.39896,,Surface,5,Image 1,1,152,
30.8677,,Surface,5,Image 1,1,153,
2.03233,,Surface,5,Image 1,1,154,
5.88982,,Surface,5,Image 1,1,155,
9.88638,,Surface,5,Image 1,1,156,
1.66456,,Surface,5,Image 1,1,157,
5.44881,,Surface,5,Image 1,1,158,
18.2264,,Surface,5,Image 1,1,159,
7.94793,,Surface,5,Image 1,1,160,
13.7226,,Surface,5,Image 1,1,162,
5.98679,,Surface,5,Image 1,1,163,
16.3214,,Surface,5,Image 1,1,164,
11.2124,,Surface,5,Image 1,1,165,
20.2765,,Surface,5,Image 1,1,166,
4.59306,,Surface,5,Image 1,1,167,
74.4141,,Surface,5,Image 1,1,168,
3.1376,,Surface,5,Image 1,1,169,
3.55082,,Surface,5,Image 1,1,170,
2.94592,,Surface,5,Image 1,1,171,
12.3788,,Surface,5,Image 1,1,172,
3.6005,,Surface,5,Image 1,1,173,
2.63236,,Surface,5,Image 1,1,174,
7.71378,,Surface,5,Image 1,1,175,
1.22358,,Surface,5,Image 1,1,176,
75.4603,,Surface,5,Image 1,1,177,
3.24082,,Surface,5,Image 1,1,178,
6.81114,,Surface,5,Image 1,1,179,
2.52783,,Surface,5,Image 1,1,180,
2.84843,,Surface,5,Image 1,1,181,
4.16795,,Surface,5,Image 1,1,182,
0.0298784,,Surface,5,Image 1,1,183,
6.51985,,Surface,5,Image 1,1,184,
3.63877,,Surface,5,Image 1,1,185,
91.6513,,Surface,5,Image 1,1,186,
146.406,,Surface,5,Image 1,1,187,
6.01944,,Surface,5,Image 1,1,188,
6.98228,,Surface,5,Image 1,1,189,
12.7449,,Surface,5,Image 1,1,190,
4.11337,,Surface,5,Image 1,1,191,
4.93666,,Surface,5,Image 1,1,192,
10.3383,,Surface,5,Image 1,1,193,
11.6097,,Surface,5,Image 1,1,194,
0.931814,,Surface,5,Image 1,1,195,
71.1426,,Surface,5,Image 1,1,196,
4.96606,,Surface,5,Image 1,1,197,
5.29248,,Surface,5,Image 1,1,198,
9.51547,,Surface,5,Image 1,1,199,
6.07605,,Surface,5,Image 1,1,200,
12.0771,,Surface,5,Image 1,1,202,
4.81738,,Surface,5,Image 1,1,203,
75.8463,,Surface,5,Image 1,1,204,
4.44949,,Surface,5,Image 1,1,205,
2.92397,,Surface,5,Image 1,1,206,
5.00798,,Surface,5,Image 1,1,207,
10.5914,,Surface,5,Image 1,1,208,
4.35177,,Surface,5,Image 1,1,209,
1.91268,,Surface,5,Image 1,1,210,
1.34122,,Surface,5,Image 1,1,211,
1.04705,,Surface,5,Image 1,1,212,
4.69599,,Surface,5,Image 1,1,213,
5.53246,,Surface,5,Image 1,1,214,
11.5784,,Surface,5,Image 1,1,215,
129.94,,Surface,5,Image 1,1,216,
6.52178,,Surface,5,Image 1,1,217,
11.4938,,Surface,5,Image 1,1,218,
4.24919,,Surface,5,Image 1,1,219,
9.36515,,Surface,5,Image 1,1,220,
7.82757,,Surface,5,Image 1,1,221,
5.91153,,Surface,5,Image 1,1,222,
3.60847,,Surface,5,Image 1,1,223,
8.97597,,Surface,5,Image 1,1,224,
6.78454,,Surface,5,Image 1,1,225,
1.38952,,Surface,5,Image 1,1,226,
82.4412,,Surface,5,Image 1,1,227,
9.5187,,Surface,5,Image 1,1,228,
91.5284,,Surface,5,Image 1,1,229,
9.87893,,Surface,5,Image 1,1,230,
50.9193,,Surface,5,Image 1,1,231,
3.93179,,Surface,5,Image 1,1,232,
0.982381,,Surface,5,Image 1,1,233,
5.03784,,Surface,5,Image 1,1,234,
2.79814,,Surface,5,Image 1,1,235,
9.23511,,Surface,5,Image 1,1,236,
8.31366,,Surface,5,Image 1,1,237,
11.544,,Surface,5,Image 1,1,238,
147.175,,Surface,5,Image 1,1,240,
84.6515,,Surface,5,Image 1,1,242,
5.61764,,Surface,5,Image 1,1,244,
5.75649,,Surface,5,Image 1,1,245,
5.54584,,Surface,5,Image 1,1,246,
5.12157,,Surface,5,Image 1,1,247,
2.31652,,Surface,5,Image 1,1,248,
10.4195,,Surface,5,Image 1,1,249,
5.51626,,Surface,5,Image 1,1,250,
7.94564,,Surface,5,Image 1,1,252,
7.16221,,Surface,5,Image 1,1,253,
11.096,,Surface,5,Image 1,1,254,
9.13545,,Surface,5,Image 1,1,255,
4.29085,,Surface,5,Image 1,1,256,
2.30747,,Surface,5,Image 1,1,257,
3.6999,,Surface,5,Image 1,1,258,
5.64797,,Surface,5,Image 1,1,259,
6.51117,,Surface,5,Image 1,1,260,
9.32215,,Surface,5,Image 1,1,261,
8.19119,,Surface,5,Image 1,1,262,
1.79318,,Surface,5,Image 1,1,264,
4.17711,,Surface,5,Image 1,1,265,
3.43688,,Surface,5,Image 1,1,266,
3.74408,,Surface,5,Image 1,1,267,
2.9868,,Surface,5,Image 1,1,268,
90.1923,,Surface,5,Image 1,1,269,
4.16412,,Surface,5,Image 1,1,270,
6.27486,,Surface,5,Image 1,1,271,
6.40651,,Surface,5,Image 1,1,272,
7.45518,,Surface,5,Image 1,1,273,
4.38405,,Surface,5,Image 1,1,274,
3.17503,,Surface,5,Image 1,1,275,
5.85985,,Surface,5,Image 1,1,276,
7.7649,,Surface,5,Image 1,1,277,
6.59486,,Surface,5,Image 1,1,278,
4.92099,,Surface,5,Image 1,1,279,
14.3607,,Surface,5,Image 1,1,280,
15.8776,,Surface,5,Image 1,1,281,
9.23529,,Surface,5,Image 1,1,282,
14.7743,,Surface,5,Image 1,1,283,
8.76393,,Surface,5,Image 1,1,284,
9.03967,,Surface,5,Image 1,1,285,
6.5429,,Surface,5,Image 1,1,286,
4.82876,,Surface,5,Image 1,1,287,
88.5866,,Surface,5,Image 1,1,288,
4.18099,,Surface,5,Image 1,1,289,
2.57502,,Surface,5,Image 1,1,290,
84.176,,Surface,5,Image 1,1,291,
9.3084,,Surface,5,Image 1,1,292,
4.69682,,Surface,5,Image 1,1,293,
11.1766,,Surface,5,Image 1,1,294,
10.2836,,Surface,5,Image 1,1,295,
5.53526,,Surface,5,Image 1,1,298,
10.3411,,Surface,5,Image 1,1,299,
5.72891,,Surface,5,Image 1,1,301,
11.4277,,Surface,5,Image 1,1,302,
1.94865,,Surface,5,Image 1,1,303,
7.79968,,Surface,5,Image 1,1,304,
3.71057,,Surface,5,Image 1,1,306,
13.0808,,Surface,5,Image 1,1,307,
8.76768,,Surface,5,Image 1,1,308,
30.9547,,Surface,5,Image 1,1,311,
12.6561,,Surface,5,Image 1,1,312,
0.689761,,Surface,5,Image 1,1,313,
1.98896,,Surface,5,Image 1,1,314,
8.40958,,Surface,5,Image 1,1,315,
6.80199,,Surface,5,Image 1,1,316,
7.51103,,Surface,5,Image 1,1,317,
4.14904,,Surface,5,Image 1,1,318,
10.0547,,Surface,5,Image 1,1,319,
8.95942,,Surface,5,Image 1,1,320,
12.1637,,Surface,5,Image 1,1,321,
5.82142,,Surface,5,Image 1,1,322,
9.62652,,Surface,5,Image 1,1,323,
3.18753,,Surface,5,Image 1,1,324,
8.94134,,Surface,5,Image 1,1,325,
3.88564,,Surface,5,Image 1,1,326,
15.9778,,Surface,5,Image 1,1,327,
5.19904,,Surface,5,Image 1,1,328,
3.40266,,Surface,5,Image 1,1,329,
12.043,,Surface,5,Image 1,1,330,
6.20259,,Surface,5,Image 1,1,331,
10.2995,,Surface,5,Image 1,1,332,
11.7911,,Surface,5,Image 1,1,334,
77.4375,,Surface,5,Image 1,1,335,
2.16493,,Surface,5,Image 1,1,338,
11.7129,,Surface,5,Image 1,1,339,
4.42914,,Surface,5,Image 1,1,340,
18.1641,,Surface,5,Image 1,1,341,
4.5731,,Surface,5,Image 1,1,343,
3.22241,,Surface,5,Image 1,1,344,
102.974,,Surface,5,Image 1,1,345,
6.80046,,Surface,5,Image 1,1,346,
8.72171,,Surface,5,Image 1,1,347,
22.9713,,Surface,5,Image 1,1,350,
111.534,,Surface,5,Image 1,1,351,
7.54158,,Surface,5,Image 1,1,354,
11.3603,,Surface,5,Image 1,1,355,
4.3861,,Surface,5,Image 1,1,356,
0.905373,,Surface,5,Image 1,1,357,
6.20183,,Surface,5,Image 1,1,358,
20.332,,Surface,5,Image 1,1,359,
2.93974,,Surface,5,Image 1,1,360,
11.4458,,Surface,5,Image 1,1,361,
7.0835,,Surface,5,Image 1,1,362,
9.23565,,Surface,5,Image 1,1,363,
5.98303,,Surface,5,Image 1,1,364,
1.8505,,Surface,5,Image 1,1,365,
3.15974,,Surface,5,Image 1,1,366,
18.0494,,Surface,5,Image 1,1,368,
91.2629,,Surface,5,Image 1,1,369,
11.4671,,Surface,5,Image 1,1,371,
9.72279,,Surface,5,Image 1,1,373,
35.2532,,Surface,5,Image 1,1,374,
36.8409,,Surface,5,Image 1,1,375,
115.444,,Surface,5,Image 1,1,377,
4.52017,,Surface,5,Image 1,1,378,
55.4765,,Surface,5,Image 1,1,380,
85.1614,,Surface,5,Image 1,1,383,
10.5492,,Surface,5,Image 1,1,384,
9.59138,,Surface,5,Image 1,1,385,
11.5237,,Surface,5,Image 1,1,386,
113.822,,Surface,5,Image 1,1,387,
18.3818,,Surface,5,Image 1,1,388,
22.1868,,Surface,5,Image 1,1,389,
13.2921,,Surface,5,Image 1,1,390,
68.1624,,Surface,5,Image 1,1,391,
79.2157,,Surface,5,Image 1,1,392,
13.2955,,Surface,5,Image 1,1,393,
15.1916,,Surface,5,Image 1,1,399,
96.1045,,Surface,5,Image 1,1,400,
4.87657,,Surface,5,Image 1,1,401,
46.5743,,Surface,5,Image 1,1,402,
5.76243,,Surface,5,Image 1,1,403,
6.25126,,Surface,5,Image 1,1,405,
17.6998,,Surface,5,Image 1,1,406,
17.4165,,Surface,5,Image 1,1,407,
142.748,,Surface,5,Image 1,1,408,
116.859,,Surface,5,Image 1,1,409,
12.0729,,Surface,5,Image 1,1,410,
1.14734,,Surface,5,Image 1,1,411,
32.2429,,Surface,5,Image 1,1,412,
51.1165,,Surface,5,Image 1,1,413,
98.6215,,Surface,5,Image 1,1,414,
9.54625,,Surface,5,Image 1,1,415,
4.11269,,Surface,5,Image 1,1,416,
1.74289,,Surface,5,Image 1,1,417,
116.143,,Surface,5,Image 1,1,418,
12.6354,,Surface,5,Image 1,1,419,
4.95225,,Surface,5,Image 1,1,420,
8.52104,,Surface,5,Image 1,1,421,
121.192,,Surface,5,Image 1,1,422,
66.5941,,Surface,5,Image 1,1,423,
4.35171,,Surface,5,Image 1,1,424,
76.9728,,Surface,5,Image 1,1,425,
125.397,,Surface,5,Image 1,1,426,
14.4482,,Surface,5,Image 1,1,428,
38.2591,,Surface,5,Image 1,1,429,
12.0514,,Surface,5,Image 1,1,430,
36.6861,,Surface,5,Image 1,1,431,
27.0741,,Surface,5,Image 1,1,432,
9.65218,,Surface,5,Image 1,1,433,
4.93139,,Surface,5,Image 1,1,435,
5.97616,,Surface,5,Image 1,1,436,
31.9998,,Surface,5,Image 1,1,438,
94.55,,Surface,5,Image 1,1,439,
45.2151,,Surface,5,Image 1,1,440,
3.19644,,Surface,5,Image 1,1,443,
11.225,,Surface,5,Image 1,1,446,
67.8078,,Surface,5,Image 1,1,447,
60.054,,Surface,5,Image 1,1,448,
4.39417,,Surface,5,Image 1,1,449,
2.8838,,Surface,5,Image 1,1,450,
5.07703,,Surface,5,Image 1,1,451,
6.91211,,Surface,5,Image 1,1,452,
86.717,,Surface,5,Image 1,1,453,
92.078,,Surface,5,Image 1,1,454,
14.3167,,Surface,5,Image 1,1,455,
7.43006,,Surface,5,Image 1,1,457,
40.2927,,Surface,5,Image 1,1,458,
30.8795,,Surface,5,Image 1,1,459,
28.8108,,Surface,5,Image 1,1,460,
74.0646,,Surface,5,Image 1,1,461,
16.0351,,Surface,5,Image 1,1,462,
4.29365,,Surface,5,Image 1,1,463,
63.0852,,Surface,5,Image 1,1,464,
14.4258,,Surface,5,Image 1,1,465,
110.057,,Surface,5,Image 1,1,466,
23.2754,,Surface,5,Image 1,1,468,
8.57375,,Surface,5,Image 1,1,469,
36.4976,,Surface,5,Image 1,1,473,
15.8529,,Surface,5,Image 1,1,474,
6.92074,,Surface,5,Image 1,1,475,
29.6967,,Surface,5,Image 1,1,476,
4.37149,,Surface,5,Image 1,1,477,
37.5559,,Surface,5,Image 1,1,478,
119.63,,Surface,5,Image 1,1,479,
2.46592,,Surface,5,Image 1,1,480,
4.51222,,Surface,5,Image 1,1,481,
132.161,,Surface,5,Image 1,1,482,
6.14869,,Surface,5,Image 1,1,483,
70.0052,,Surface,5,Image 1,1,484,
3.86296,,Surface,5,Image 1,1,485,
4.05442,,Surface,5,Image 1,1,486,
84.1657,,Surface,5,Image 1,1,487,
43.461,,Surface,5,Image 1,1,488,
8.77741,,Surface,5,Image 1,1,489,
78.8631,,Surface,5,Image 1,1,490,
18.7341,,Surface,5,Image 1,1,491,
1.65899,,Surface,5,Image 1,1,492,
110.189,,Surface,5,Image 1,1,494,
13.2004,,Surface,5,Image 1,1,495,
59.5014,,Surface,5,Image 1,1,496,
7.2446,,Surface,5,Image 1,1,497,
14.4492,,Surface,5,Image 1,1,498,
7.26066,,Surface,5,Image 1,1,499,
9.98358,,Surface,5,Image 1,1,500,
6.68858,,Surface,5,Image 1,1,501,
13.2482,,Surface,5,Image 1,1,502,
15.2772,,Surface,5,Image 1,1,503,
6.72356,,Surface,5,Image 1,1,504,
8.63023,,Surface,5,Image 1,1,505,
10.0371,,Surface,5,Image 1,1,506,
98.3426,,Surface,5,Image 1,1,507,
9.27255,,Surface,5,Image 1,1,508,
5.70874,,Surface,5,Image 1,1,509,
12.9638,,Surface,5,Image 1,1,510,
20.4533,,Surface,5,Image 1,1,511,
91.1061,,Surface,5,Image 1,1,512,
95.9827,,Surface,5,Image 1,1,513,
25.6388,,Surface,5,Image 1,1,514,
10.6302,,Surface,5,Image 1,1,515,
95.7637,,Surface,5,Image 1,1,516,
64.5738,,Surface,5,Image 1,1,517,
80.1712,,Surface,5,Image 1,1,519,
8.28952,,Surface,5,Image 1,1,521,
21.1663,,Surface,5,Image 1,1,522,
3.16042,,Surface,5,Image 1,1,523,
40.7801,,Surface,5,Image 1,1,525,
86.9266,,Surface,5,Image 1,1,526,
27.5292,,Surface,5,Image 1,1,527,
40.4706,,Surface,5,Image 1,1,528,
4.22657,,Surface,5,Image 1,1,529,
84.5624,,Surface,5,Image 1,1,530,
24.7365,,Surface,5,Image 1,1,531,
66.2605,,Surface,5,Image 1,1,532,
16.2482,,Surface,5,Image 1,1,533,
7.28256,,Surface,5,Image 1,1,536,
75.464,,Surface,5,Image 1,1,537,
8.22408,,Surface,5,Image 1,1,538,
7.66593,,Surface,5,Image 1,1,540,
3.78156,,Surface,5,Image 1,1,541,
8.09128,,Surface,5,Image 1,1,543,
0.0925841,,Surface,5,Image 1,1,545,
94.5805,,Surface,5,Image 1,1,546,
12.1724,,Surface,5,Image 1,1,547,
30.3979,,Surface,5,Image 1,1,548,
72.9055,,Surface,5,Image 1,1,549,
72.4637,,Surface,5,Image 1,1,551,
5.72499,,Surface,5,Image 1,1,553,
16.9397,,Surface,5,Image 1,1,554,
6.59555,,Surface,5,Image 1,1,555,
78.8102,,Surface,5,Image 1,1,558,
2.40963,,Surface,5,Image 1,1,559,
5.90328,,Surface,5,Image 1,1,560,
55.8939,,Surface,5,Image 1,1,561,
3.05112,,Surface,5,Image 1,1,562,
7.39549,,Surface,5,Image 1,1,563,
91.9261,,Surface,5,Image 1,1,565,
9.65289,,Surface,5,Image 1,1,566,
82.8832,,Surface,5,Image 1,1,567,
15.8862,,Surface,5,Image 1,1,569,
5.28757,,Surface,5,Image 1,1,570,
50.9913,,Surface,5,Image 1,1,571,
68.1447,,Surface,5,Image 1,1,572,
101.136,,Surface,5,Image 1,1,573,
43.9831,,Surface,5,Image 1,1,574,
39.7492,,Surface,5,Image 1,1,575,
71.0588,,Surface,5,Image 1,1,576,
42.206,,Surface,5,Image 1,1,577,
5.64101,,Surface,5,Image 1,1,578,
13.7226,,Surface,5,Image 1,1,579,
83.329,,Surface,5,Image 1,1,580,
29.7732,,Surface,5,Image 1,1,581,
53.6207,,Surface,5,Image 1,1,583,
85.0151,,Surface,5,Image 1,1,584,
4.25957,,Surface,5,Image 1,1,585,
85.0009,,Surface,5,Image 1,1,586,
13.9809,,Surface,5,Image 1,1,587,
60.1949,,Surface,5,Image 1,1,588,
13.1972,,Surface,5,Image 1,1,590,
119.042,,Surface,5,Image 1,1,591,
33.6389,,Surface,5,Image 1,1,592,
37.0067,,Surface,5,Image 1,1,593,
11.8252,,Surface,5,Image 1,1,594,
2.61438,,Surface,5,Image 1,1,595,
4.38743,,Surface,5,Image 1,1,596,
4.05881,,Surface,5,Image 1,1,597,
106.787,,Surface,5,Image 1,1,599,
1.6033,,Surface,5,Image 1,1,601,
11.3996,,Surface,5,Image 1,1,602,
44.8813,,Surface,5,Image 1,1,604,
41.1019,,Surface,5,Image 1,1,605,
80.7526,,Surface,5,Image 1,1,606,
54.4572,,Surface,5,Image 1,1,607,
19.4259,,Surface,5,Image 1,1,608,
89.7348,,Surface,5,Image 1,1,609,
8.74767,,Surface,5,Image 1,1,610,
6.01001,,Surface,5,Image 1,1,611,
61.5342,,Surface,5,Image 1,1,612,
8.80071,,Surface,5,Image 1,1,613,
5.12988,,Surface,5,Image 1,1,614,
99.4957,,Surface,5,Image 1,1,615,
136.764,,Surface,5,Image 1,1,617,
87.1318,,Surface,5,Image 1,1,618,
7.44037,,Surface,5,Image 1,1,619,
89.0265,,Surface,5,Image 1,1,621,
92.8038,,Surface,5,Image 1,1,622,
94.273,,Surface,5,Image 1,1,623,
140.363,,Surface,5,Image 1,1,624,
16.9227,,Surface,5,Image 1,1,625,
143.777,,Surface,5,Image 1,1,626,
5.55199,,Surface,5,Image 1,1,628,
3.13388,,Surface,5,Image 1,1,629,
92.8945,,Surface,5,Image 1,1,630,
7.73897,,Surface,5,Image 1,1,631,
33.6381,,Surface,5,Image 1,1,633,
4.50035,,Surface,5,Image 1,1,634,
23.0416,,Surface,5,Image 1,1,635,
9.55902,,Surface,5,Image 1,1,636,
4.64038,,Surface,5,Image 1,1,637,
85.8357,,Surface,5,Image 1,1,638,
110.188,,Surface,5,Image 1,1,639,
7.2592,,Surface,5,Image 1,1,640,
13.0683,,Surface,5,Image 1,1,642,
7.07018,,Surface,5,Image 1,1,643,
113.768,,Surface,5,Image 1,1,644,
84.7823,,Surface,5,Image 1,1,645,
104.312,,Surface,5,Image 1,1,647,
90.0533,,Surface,5,Image 1,1,648,
74.2162,,Surface,5,Image 1,1,649,
143.378,,Surface,5,Image 1,1,651,
13.5656,,Surface,5,Image 1,1,652,
141.936,,Surface,5,Image 1,1,654,
14.4347,,Surface,5,Image 1,1,655,
84.7258,,Surface,5,Image 1,1,656,
87.1238,,Surface,5,Image 1,1,657,
141.958,,Surface,5,Image 1,1,659,
148.612,,Surface,5,Image 1,1,660,
50.2618,,Surface,5,Image 1,1,662,
115.891,,Surface,5,Image 1,1,663,
2.60126,,Surface,5,Image 1,1,664,
92.4173,,Surface,5,Image 1,1,665,
11.336,,Surface,5,Image 1,1,666,
25.7511,,Surface,5,Image 1,1,667,
133.625,,Surface,5,Image 1,1,668,
84.9763,,Surface,5,Image 1,1,670,
56.7889,,Surface,5,Image 1,1,671,
4.5219,,Surface,5,Image 1,1,672,
2.05126,,Surface,5,Image 1,1,673,
4.37731,,Surface,5,Image 1,1,674,
8.96401,,Surface,5,Image 1,1,675,
100.474,,Surface,5,Image 1,1,677,
1.57723,,Surface,5,Image 1,1,678,
8.49921,,Surface,5,Image 1,1,679,
149.331,,Surface,5,Image 1,1,681,
10.7146,,Surface,5,Image 1,1,682,
140.417,,Surface,5,Image 1,1,683,
4.63792,,Surface,5,Image 1,1,684,
10.4173,,Surface,5,Image 1,1,685,
72.3017,,Surface,5,Image 1,1,687,
5.25328,,Surface,5,Image 1,1,688,
78.5096,,Surface,5,Image 1,1,689,
0.376763,,Surface,5,Image 1,1,690,
146.806,,Surface,5,Image 1,1,691,
108.696,,Surface,5,Image 1,1,692,
13.8724,,Surface,5,Image 1,1,693,
3.85788,,Surface,5,Image 1,1,694,
33.4354,,Surface,5,Image 1,1,696,
11.0399,,Surface,5,Image 1,1,697,
78.4507,,Surface,5,Image 1,1,699,
18.4634,,Surface,5,Image 1,1,700,
36.198,,Surface,5,Image 1,1,701,
14.9789,,Surface,5,Image 1,1,702,
71.2298,,Surface,5,Image 1,1,703,
65.5686,,Surface,5,Image 1,1,704,
12.7689,,Surface,5,Image 1,1,705,
114.148,,Surface,5,Image 1,1,706,
76.0439,,Surface,5,Image 1,1,707,
69.3747,,Surface,5,Image 1,1,708,
15.9987,,Surface,5,Image 1,1,709,
76.1143,,Surface,5,Image 1,1,710,
5.53681,,Surface,5,Image 1,1,711,
61.9489,,Surface,5,Image 1,1,713,
2.19403,,Surface,5,Image 1,1,714,
3.06496,,Surface,5,Image 1,1,715,
6.45232,,Surface,5,Image 1,1,716,
8.60991,,Surface,5,Image 1,1,717,
36.568,,Surface,5,Image 1,1,718,
56.9181,,Surface,5,Image 1,1,719,
