
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.579321,,Surface,4,Image 1,1,73,
0.401321,,Surface,4,Image 1,1,74,
0.805,,Surface,4,Image 1,1,75,
0.422952,,Surface,4,Image 1,1,76,
1.03809,,Surface,4,Image 1,1,77,
1.05119,,Surface,4,Image 1,1,78,
0.639728,,Surface,4,Image 1,1,79,
1.39839,,Surface,4,Image 1,1,80,
0.945882,,Surface,4,Image 1,1,81,
0.241574,,Surface,4,Image 1,1,82,
0.384532,,Surface,4,Image 1,1,83,
2.52506,,Surface,4,Image 1,1,84,
0.836596,,Surface,4,Image 1,1,85,
0.395447,,Surface,4,Image 1,1,86,
0.431598,,Surface,4,Image 1,1,87,
0.554885,,Surface,4,Image 1,1,88,
0.726548,,Surface,4,Image 1,1,89,
0.247708,,Surface,4,Image 1,1,90,
0.124586,,Surface,4,Image 1,1,91,
0.634069,,Surface,4,Image 1,1,92,
0.773077,,Surface,4,Image 1,1,93,
0.32595,,Surface,4,Image 1,1,94,
16.4651,,Surface,4,Image 1,1,95,
1.09815,,Surface,4,Image 1,1,96,
0.293492,,Surface,4,Image 1,1,97,
2.5744,,Surface,4,Image 1,1,98,
1.02283,,Surface,4,Image 1,1,99,
0.260216,,Surface,4,Image 1,1,100,
0.739889,,Surface,4,Image 1,1,101,
0.911631,,Surface,4,Image 1,1,102,
1.66263,,Surface,4,Image 1,1,103,
0.439922,,Surface,4,Image 1,1,104,
0.477398,,Surface,4,Image 1,1,105,
0.50342,,Surface,4,Image 1,1,106,
0.938983,,Surface,4,Image 1,1,107,
0.562122,,Surface,4,Image 1,1,108,
0.923226,,Surface,4,Image 1,1,109,
1.81379,,Surface,4,Image 1,1,110,
0.306846,,Surface,4,Image 1,1,111,
0.347243,,Surface,4,Image 1,1,112,
0.802534,,Surface,4,Image 1,1,113,
0.384777,,Surface,4,Image 1,1,114,
0.31228,,Surface,4,Image 1,1,115,
1.08335,,Surface,4,Image 1,1,116,
0.302643,,Surface,4,Image 1,1,117,
0.608726,,Surface,4,Image 1,1,118,
0.654586,,Surface,4,Image 1,1,119,
0.728694,,Surface,4,Image 1,1,120,
0.667507,,Surface,4,Image 1,1,121,
0.75719,,Surface,4,Image 1,1,122,
1.42422,,Surface,4,Image 1,1,123,
0.909947,,Surface,4,Image 1,1,124,
0.98129,,Surface,4,Image 1,1,125,
2.32963,,Surface,4,Image 1,1,127,
0.442683,,Surface,4,Image 1,1,128,
1.43772,,Surface,4,Image 1,1,129,
0.716857,,Surface,4,Image 1,1,130,
0.999915,,Surface,4,Image 1,1,131,
1.22882,,Surface,4,Image 1,1,132,
0.450666,,Surface,4,Image 1,1,133,
1.11476,,Surface,4,Image 1,1,134,
0.914353,,Surface,4,Image 1,1,135,
0.976405,,Surface,4,Image 1,1,137,
1.27675,,Surface,4,Image 1,1,138,
0.473911,,Surface,4,Image 1,1,139,
0.791568,,Surface,4,Image 1,1,140,
0.628482,,Surface,4,Image 1,1,141,
1.11171,,Surface,4,Image 1,1,142,
0.842754,,Surface,4,Image 1,1,143,
0.915033,,Surface,4,Image 1,1,144,
1.87501,,Surface,4,Image 1,1,145,
0.448517,,Surface,4,Image 1,1,146,
0.158168,,Surface,4,Image 1,1,147,
0.571145,,Surface,4,Image 1,1,148,
1.25655,,Surface,4,Image 1,1,149,
1.64918,,Surface,4,Image 1,1,150,
1.6342,,Surface,4,Image 1,1,151,
0.745045,,Surface,4,Image 1,1,152,
2.23954,,Surface,4,Image 1,1,153,
0.400564,,Surface,4,Image 1,1,154,
2.15792,,Surface,4,Image 1,1,155,
0.513376,,Surface,4,Image 1,1,156,
1.01417,,Surface,4,Image 1,1,157,
2.05404,,Surface,4,Image 1,1,158,
1.63576,,Surface,4,Image 1,1,159,
0.624075,,Surface,4,Image 1,1,160,
1.0669,,Surface,4,Image 1,1,162,
0.224895,,Surface,4,Image 1,1,163,
0.998648,,Surface,4,Image 1,1,164,
1.63636,,Surface,4,Image 1,1,165,
2.61652,,Surface,4,Image 1,1,166,
0.710783,,Surface,4,Image 1,1,167,
1.37586,,Surface,4,Image 1,1,168,
0.867399,,Surface,4,Image 1,1,169,
2.48355,,Surface,4,Image 1,1,170,
0.585964,,Surface,4,Image 1,1,171,
2.15102,,Surface,4,Image 1,1,172,
0.595163,,Surface,4,Image 1,1,173,
3.81614,,Surface,4,Image 1,1,174,
0.284069,,Surface,4,Image 1,1,175,
0.618038,,Surface,4,Image 1,1,176,
6.06557,,Surface,4,Image 1,1,177,
0.487357,,Surface,4,Image 1,1,178,
1.14935,,Surface,4,Image 1,1,179,
0.462924,,Surface,4,Image 1,1,180,
1.25398,,Surface,4,Image 1,1,181,
1.14751,,Surface,4,Image 1,1,182,
0.454144,,Surface,4,Image 1,1,183,
1.03905,,Surface,4,Image 1,1,184,
0.427739,,Surface,4,Image 1,1,185,
3.02559,,Surface,4,Image 1,1,186,
1.53583,,Surface,4,Image 1,1,187,
0.818165,,Surface,4,Image 1,1,188,
0.654275,,Surface,4,Image 1,1,189,
0.614338,,Surface,4,Image 1,1,190,
1.28148,,Surface,4,Image 1,1,191,
0.606438,,Surface,4,Image 1,1,192,
0.717886,,Surface,4,Image 1,1,193,
1.15339,,Surface,4,Image 1,1,194,
0.426718,,Surface,4,Image 1,1,195,
0.825829,,Surface,4,Image 1,1,196,
1.13961,,Surface,4,Image 1,1,197,
0.536116,,Surface,4,Image 1,1,198,
0.686293,,Surface,4,Image 1,1,199,
1.72693,,Surface,4,Image 1,1,200,
0.413953,,Surface,4,Image 1,1,202,
0.685407,,Surface,4,Image 1,1,203,
2.84069,,Surface,4,Image 1,1,204,
1.00863,,Surface,4,Image 1,1,205,
0.447442,,Surface,4,Image 1,1,206,
3.8463,,Surface,4,Image 1,1,207,
0.390679,,Surface,4,Image 1,1,208,
1.34148,,Surface,4,Image 1,1,209,
0.848377,,Surface,4,Image 1,1,210,
1.12158,,Surface,4,Image 1,1,211,
0.891819,,Surface,4,Image 1,1,212,
0.457216,,Surface,4,Image 1,1,213,
1.14384,,Surface,4,Image 1,1,214,
0.703359,,Surface,4,Image 1,1,215,
4.41118,,Surface,4,Image 1,1,216,
3.72004,,Surface,4,Image 1,1,217,
0.897791,,Surface,4,Image 1,1,218,
0.698099,,Surface,4,Image 1,1,219,
1.86855,,Surface,4,Image 1,1,220,
0.957469,,Surface,4,Image 1,1,221,
2.99364,,Surface,4,Image 1,1,222,
0.63615,,Surface,4,Image 1,1,223,
0.880294,,Surface,4,Image 1,1,224,
4.43743,,Surface,4,Image 1,1,225,
0.901125,,Surface,4,Image 1,1,226,
2.34746,,Surface,4,Image 1,1,227,
0.899281,,Surface,4,Image 1,1,228,
2.20919,,Surface,4,Image 1,1,229,
1.36891,,Surface,4,Image 1,1,230,
0.691183,,Surface,4,Image 1,1,231,
0.994034,,Surface,4,Image 1,1,232,
0.239818,,Surface,4,Image 1,1,233,
0.832992,,Surface,4,Image 1,1,234,
0.599552,,Surface,4,Image 1,1,235,
0.592414,,Surface,4,Image 1,1,236,
0.494167,,Surface,4,Image 1,1,237,
1.37374,,Surface,4,Image 1,1,238,
5.16833,,Surface,4,Image 1,1,240,
6.5554,,Surface,4,Image 1,1,242,
2.45241,,Surface,4,Image 1,1,244,
0.665138,,Surface,4,Image 1,1,245,
1.19038,,Surface,4,Image 1,1,246,
1.72379,,Surface,4,Image 1,1,247,
1.12438,,Surface,4,Image 1,1,248,
0.666221,,Surface,4,Image 1,1,249,
1.81233,,Surface,4,Image 1,1,250,
0.852791,,Surface,4,Image 1,1,252,
1.49779,,Surface,4,Image 1,1,253,
2.51101,,Surface,4,Image 1,1,254,
0.457195,,Surface,4,Image 1,1,255,
1.18463,,Surface,4,Image 1,1,256,
1.47347,,Surface,4,Image 1,1,257,
0.54645,,Surface,4,Image 1,1,258,
1.53246,,Surface,4,Image 1,1,259,
1.22374,,Surface,4,Image 1,1,260,
0.666442,,Surface,4,Image 1,1,261,
2.29621,,Surface,4,Image 1,1,262,
0.417049,,Surface,4,Image 1,1,264,
0.391546,,Surface,4,Image 1,1,265,
1.16869,,Surface,4,Image 1,1,266,
1.05227,,Surface,4,Image 1,1,267,
0.749306,,Surface,4,Image 1,1,268,
3.38139,,Surface,4,Image 1,1,269,
0.954668,,Surface,4,Image 1,1,270,
0.53649,,Surface,4,Image 1,1,271,
2.79769,,Surface,4,Image 1,1,272,
1.15914,,Surface,4,Image 1,1,273,
0.329272,,Surface,4,Image 1,1,274,
0.225669,,Surface,4,Image 1,1,275,
1.54234,,Surface,4,Image 1,1,276,
0.748668,,Surface,4,Image 1,1,277,
1.6047,,Surface,4,Image 1,1,278,
2.90061,,Surface,4,Image 1,1,279,
1.83217,,Surface,4,Image 1,1,280,
0.854198,,Surface,4,Image 1,1,281,
2.99621,,Surface,4,Image 1,1,282,
2.03146,,Surface,4,Image 1,1,283,
1.1863,,Surface,4,Image 1,1,284,
0.682842,,Surface,4,Image 1,1,285,
1.13851,,Surface,4,Image 1,1,286,
0.566784,,Surface,4,Image 1,1,287,
2.11534,,Surface,4,Image 1,1,288,
1.35008,,Surface,4,Image 1,1,289,
0.636745,,Surface,4,Image 1,1,290,
2.05968,,Surface,4,Image 1,1,291,
0.273136,,Surface,4,Image 1,1,292,
0.810747,,Surface,4,Image 1,1,293,
3.27494,,Surface,4,Image 1,1,294,
9.4525,,Surface,4,Image 1,1,295,
0.360681,,Surface,4,Image 1,1,298,
1.82742,,Surface,4,Image 1,1,299,
0.786134,,Surface,4,Image 1,1,301,
0.679746,,Surface,4,Image 1,1,302,
0.419251,,Surface,4,Image 1,1,303,
3.40826,,Surface,4,Image 1,1,304,
1.03916,,Surface,4,Image 1,1,306,
1.01671,,Surface,4,Image 1,1,307,
0.782871,,Surface,4,Image 1,1,308,
1.74513,,Surface,4,Image 1,1,311,
1.31669,,Surface,4,Image 1,1,312,
0.866875,,Surface,4,Image 1,1,313,
0.48226,,Surface,4,Image 1,1,314,
0.86728,,Surface,4,Image 1,1,315,
4.43131,,Surface,4,Image 1,1,316,
0.66414,,Surface,4,Image 1,1,317,
1.48659,,Surface,4,Image 1,1,318,
1.42279,,Surface,4,Image 1,1,319,
1.64636,,Surface,4,Image 1,1,320,
2.89788,,Surface,4,Image 1,1,321,
0.57804,,Surface,4,Image 1,1,322,
1.08055,,Surface,4,Image 1,1,323,
1.23226,,Surface,4,Image 1,1,324,
0.527662,,Surface,4,Image 1,1,325,
0.617958,,Surface,4,Image 1,1,326,
6.39092,,Surface,4,Image 1,1,327,
0.60774,,Surface,4,Image 1,1,328,
1.66052,,Surface,4,Image 1,1,329,
2.22251,,Surface,4,Image 1,1,330,
3.22668,,Surface,4,Image 1,1,331,
1.07981,,Surface,4,Image 1,1,332,
1.34729,,Surface,4,Image 1,1,334,
4.20113,,Surface,4,Image 1,1,335,
0.550503,,Surface,4,Image 1,1,338,
2.02255,,Surface,4,Image 1,1,339,
2.04508,,Surface,4,Image 1,1,340,
2.40761,,Surface,4,Image 1,1,341,
0.952708,,Surface,4,Image 1,1,343,
0.275934,,Surface,4,Image 1,1,344,
1.82355,,Surface,4,Image 1,1,345,
1.0492,,Surface,4,Image 1,1,346,
2.28758,,Surface,4,Image 1,1,347,
1.29136,,Surface,4,Image 1,1,350,
2.72402,,Surface,4,Image 1,1,351,
2.20394,,Surface,4,Image 1,1,354,
0.523479,,Surface,4,Image 1,1,355,
0.659629,,Surface,4,Image 1,1,356,
0.556343,,Surface,4,Image 1,1,357,
1.5674,,Surface,4,Image 1,1,358,
2.61065,,Surface,4,Image 1,1,359,
0.750506,,Surface,4,Image 1,1,360,
1.53594,,Surface,4,Image 1,1,361,
1.20098,,Surface,4,Image 1,1,362,
0.999538,,Surface,4,Image 1,1,363,
1.2849,,Surface,4,Image 1,1,364,
1.06338,,Surface,4,Image 1,1,365,
0.355289,,Surface,4,Image 1,1,366,
9.17884,,Surface,4,Image 1,1,368,
2.25778,,Surface,4,Image 1,1,369,
0.905236,,Surface,4,Image 1,1,371,
0.681288,,Surface,4,Image 1,1,373,
2.40671,,Surface,4,Image 1,1,374,
2.29945,,Surface,4,Image 1,1,375,
3.18442,,Surface,4,Image 1,1,377,
0.671889,,Surface,4,Image 1,1,378,
1.41632,,Surface,4,Image 1,1,380,
2.536,,Surface,4,Image 1,1,383,
4.70459,,Surface,4,Image 1,1,384,
0.837664,,Surface,4,Image 1,1,385,
0.632898,,Surface,4,Image 1,1,386,
1.36628,,Surface,4,Image 1,1,387,
4.36778,,Surface,4,Image 1,1,388,
0.77539,,Surface,4,Image 1,1,389,
0.786943,,Surface,4,Image 1,1,390,
1.97086,,Surface,4,Image 1,1,391,
7.01389,,Surface,4,Image 1,1,392,
3.02027,,Surface,4,Image 1,1,393,
1.41019,,Surface,4,Image 1,1,399,
5.31568,,Surface,4,Image 1,1,400,
1.10365,,Surface,4,Image 1,1,401,
6.35153,,Surface,4,Image 1,1,402,
0.455699,,Surface,4,Image 1,1,403,
1.04978,,Surface,4,Image 1,1,405,
1.04827,,Surface,4,Image 1,1,406,
1.36515,,Surface,4,Image 1,1,407,
2.20363,,Surface,4,Image 1,1,408,
1.64172,,Surface,4,Image 1,1,409,
0.523921,,Surface,4,Image 1,1,410,
0.345595,,Surface,4,Image 1,1,411,
4.73264,,Surface,4,Image 1,1,412,
1.8427,,Surface,4,Image 1,1,413,
2.87438,,Surface,4,Image 1,1,414,
0.622921,,Surface,4,Image 1,1,415,
1.54454,,Surface,4,Image 1,1,416,
0.610072,,Surface,4,Image 1,1,417,
2.74512,,Surface,4,Image 1,1,418,
2.24273,,Surface,4,Image 1,1,419,
0.469196,,Surface,4,Image 1,1,420,
4.95417,,Surface,4,Image 1,1,421,
2.98803,,Surface,4,Image 1,1,422,
4.30635,,Surface,4,Image 1,1,423,
1.41855,,Surface,4,Image 1,1,424,
1.64863,,Surface,4,Image 1,1,425,
7.71099,,Surface,4,Image 1,1,426,
1.72393,,Surface,4,Image 1,1,428,
3.07909,,Surface,4,Image 1,1,429,
1.18789,,Surface,4,Image 1,1,430,
1.03568,,Surface,4,Image 1,1,431,
0.656335,,Surface,4,Image 1,1,432,
1.30848,,Surface,4,Image 1,1,433,
3.05287,,Surface,4,Image 1,1,435,
1.37299,,Surface,4,Image 1,1,436,
4.34514,,Surface,4,Image 1,1,438,
3.45364,,Surface,4,Image 1,1,439,
4.96285,,Surface,4,Image 1,1,440,
2.43092,,Surface,4,Image 1,1,443,
3.67263,,Surface,4,Image 1,1,446,
2.67127,,Surface,4,Image 1,1,447,
5.25366,,Surface,4,Image 1,1,448,
0.715741,,Surface,4,Image 1,1,449,
0.718515,,Surface,4,Image 1,1,450,
0.433108,,Surface,4,Image 1,1,451,
1.7606,,Surface,4,Image 1,1,452,
6.06678,,Surface,4,Image 1,1,453,
1.43466,,Surface,4,Image 1,1,454,
1.8646,,Surface,4,Image 1,1,455,
1.56814,,Surface,4,Image 1,1,457,
3.67821,,Surface,4,Image 1,1,458,
1.66286,,Surface,4,Image 1,1,459,
1.36255,,Surface,4,Image 1,1,460,
2.47139,,Surface,4,Image 1,1,461,
4.52388,,Surface,4,Image 1,1,462,
1.41404,,Surface,4,Image 1,1,463,
2.8515,,Surface,4,Image 1,1,464,
0.975447,,Surface,4,Image 1,1,465,
3.71985,,Surface,4,Image 1,1,466,
1.4727,,Surface,4,Image 1,1,468,
0.748762,,Surface,4,Image 1,1,469,
2.26638,,Surface,4,Image 1,1,473,
2.01106,,Surface,4,Image 1,1,474,
2.71055,,Surface,4,Image 1,1,475,
5.73563,,Surface,4,Image 1,1,476,
0.82634,,Surface,4,Image 1,1,477,
1.57326,,Surface,4,Image 1,1,478,
3.08282,,Surface,4,Image 1,1,479,
1.17253,,Surface,4,Image 1,1,480,
0.430412,,Surface,4,Image 1,1,481,
2.92701,,Surface,4,Image 1,1,482,
4.36454,,Surface,4,Image 1,1,483,
2.13692,,Surface,4,Image 1,1,484,
0.797487,,Surface,4,Image 1,1,485,
0.408198,,Surface,4,Image 1,1,486,
6.10675,,Surface,4,Image 1,1,487,
2.92966,,Surface,4,Image 1,1,488,
3.35993,,Surface,4,Image 1,1,489,
15.8281,,Surface,4,Image 1,1,490,
1.98262,,Surface,4,Image 1,1,491,
0.823641,,Surface,4,Image 1,1,492,
3.93633,,Surface,4,Image 1,1,494,
4.64805,,Surface,4,Image 1,1,495,
2.2201,,Surface,4,Image 1,1,496,
0.900684,,Surface,4,Image 1,1,497,
1.05854,,Surface,4,Image 1,1,498,
0.570749,,Surface,4,Image 1,1,499,
2.36243,,Surface,4,Image 1,1,500,
0.546517,,Surface,4,Image 1,1,501,
1.48782,,Surface,4,Image 1,1,502,
2.5215,,Surface,4,Image 1,1,503,
2.11047,,Surface,4,Image 1,1,504,
1.15141,,Surface,4,Image 1,1,505,
0.520156,,Surface,4,Image 1,1,506,
3.60881,,Surface,4,Image 1,1,507,
1.54718,,Surface,4,Image 1,1,508,
0.377164,,Surface,4,Image 1,1,509,
0.626116,,Surface,4,Image 1,1,510,
1.98257,,Surface,4,Image 1,1,511,
7.31883,,Surface,4,Image 1,1,512,
2.81964,,Surface,4,Image 1,1,513,
4.37235,,Surface,4,Image 1,1,514,
2.08849,,Surface,4,Image 1,1,515,
3.53866,,Surface,4,Image 1,1,516,
4.81244,,Surface,4,Image 1,1,517,
2.62498,,Surface,4,Image 1,1,519,
1.01926,,Surface,4,Image 1,1,521,
4.42578,,Surface,4,Image 1,1,522,
0.41365,,Surface,4,Image 1,1,523,
2.1429,,Surface,4,Image 1,1,525,
3.55526,,Surface,4,Image 1,1,526,
4.92097,,Surface,4,Image 1,1,527,
3.12496,,Surface,4,Image 1,1,528,
0.470354,,Surface,4,Image 1,1,529,
2.88863,,Surface,4,Image 1,1,530,
2.9214,,Surface,4,Image 1,1,531,
3.7802,,Surface,4,Image 1,1,532,
2.08795,,Surface,4,Image 1,1,533,
0.876447,,Surface,4,Image 1,1,536,
2.9274,,Surface,4,Image 1,1,537,
0.604693,,Surface,4,Image 1,1,538,
2.64252,,Surface,4,Image 1,1,540,
0.964216,,Surface,4,Image 1,1,541,
2.38043,,Surface,4,Image 1,1,543,
0.523287,,Surface,4,Image 1,1,545,
1.87888,,Surface,4,Image 1,1,546,
2.01912,,Surface,4,Image 1,1,547,
1.40307,,Surface,4,Image 1,1,548,
3.00975,,Surface,4,Image 1,1,549,
0.863568,,Surface,4,Image 1,1,551,
0.459171,,Surface,4,Image 1,1,553,
2.9959,,Surface,4,Image 1,1,554,
0.814805,,Surface,4,Image 1,1,555,
6.77032,,Surface,4,Image 1,1,558,
0.627612,,Surface,4,Image 1,1,559,
0.850508,,Surface,4,Image 1,1,560,
2.30695,,Surface,4,Image 1,1,561,
0.564556,,Surface,4,Image 1,1,562,
1.11173,,Surface,4,Image 1,1,563,
2.53446,,Surface,4,Image 1,1,565,
0.357342,,Surface,4,Image 1,1,566,
4.69783,,Surface,4,Image 1,1,567,
0.954381,,Surface,4,Image 1,1,569,
2.28822,,Surface,4,Image 1,1,570,
3.85192,,Surface,4,Image 1,1,571,
2.71295,,Surface,4,Image 1,1,572,
2.30259,,Surface,4,Image 1,1,573,
1.38295,,Surface,4,Image 1,1,574,
4.52783,,Surface,4,Image 1,1,575,
2.16656,,Surface,4,Image 1,1,576,
1.67949,,Surface,4,Image 1,1,577,
1.14193,,Surface,4,Image 1,1,578,
3.0314,,Surface,4,Image 1,1,579,
5.80303,,Surface,4,Image 1,1,580,
1.76267,,Surface,4,Image 1,1,581,
1.80194,,Surface,4,Image 1,1,583,
3.03386,,Surface,4,Image 1,1,584,
0.64195,,Surface,4,Image 1,1,585,
5.92996,,Surface,4,Image 1,1,586,
1.65559,,Surface,4,Image 1,1,587,
3.36819,,Surface,4,Image 1,1,588,
2.1076,,Surface,4,Image 1,1,590,
2.8163,,Surface,4,Image 1,1,591,
2.72012,,Surface,4,Image 1,1,592,
1.8069,,Surface,4,Image 1,1,593,
1.6036,,Surface,4,Image 1,1,594,
0.937267,,Surface,4,Image 1,1,595,
0.358847,,Surface,4,Image 1,1,596,
1.73577,,Surface,4,Image 1,1,597,
3.29669,,Surface,4,Image 1,1,599,
1.05215,,Surface,4,Image 1,1,601,
1.20448,,Surface,4,Image 1,1,602,
1.81746,,Surface,4,Image 1,1,604,
1.75253,,Surface,4,Image 1,1,605,
1.39758,,Surface,4,Image 1,1,606,
3.19048,,Surface,4,Image 1,1,607,
2.72587,,Surface,4,Image 1,1,608,
2.02425,,Surface,4,Image 1,1,609,
2.03324,,Surface,4,Image 1,1,610,
0.361205,,Surface,4,Image 1,1,611,
2.09662,,Surface,4,Image 1,1,612,
4.00926,,Surface,4,Image 1,1,613,
2.95788,,Surface,4,Image 1,1,614,
3.81042,,Surface,4,Image 1,1,615,
3.59349,,Surface,4,Image 1,1,617,
4.34633,,Surface,4,Image 1,1,618,
1.14693,,Surface,4,Image 1,1,619,
2.61318,,Surface,4,Image 1,1,621,
3.42522,,Surface,4,Image 1,1,622,
3.9365,,Surface,4,Image 1,1,623,
0.708808,,Surface,4,Image 1,1,624,
2.84159,,Surface,4,Image 1,1,625,
2.53342,,Surface,4,Image 1,1,626,
1.22925,,Surface,4,Image 1,1,628,
4.23774,,Surface,4,Image 1,1,629,
4.08272,,Surface,4,Image 1,1,630,
1.11008,,Surface,4,Image 1,1,631,
3.36817,,Surface,4,Image 1,1,633,
0.19683,,Surface,4,Image 1,1,634,
0.769494,,Surface,4,Image 1,1,635,
2.57778,,Surface,4,Image 1,1,636,
1.18994,,Surface,4,Image 1,1,637,
6.27014,,Surface,4,Image 1,1,638,
2.46507,,Surface,4,Image 1,1,639,
0.602373,,Surface,4,Image 1,1,640,
0.392655,,Surface,4,Image 1,1,642,
1.89776,,Surface,4,Image 1,1,643,
4.06505,,Surface,4,Image 1,1,644,
3.57086,,Surface,4,Image 1,1,645,
2.35322,,Surface,4,Image 1,1,647,
2.46904,,Surface,4,Image 1,1,648,
2.41185,,Surface,4,Image 1,1,649,
2.98827,,Surface,4,Image 1,1,651,
1.60701,,Surface,4,Image 1,1,652,
2.47122,,Surface,4,Image 1,1,654,
2.08934,,Surface,4,Image 1,1,655,
2.62776,,Surface,4,Image 1,1,656,
2.875,,Surface,4,Image 1,1,657,
3.68765,,Surface,4,Image 1,1,659,
4.68817,,Surface,4,Image 1,1,660,
5.0886,,Surface,4,Image 1,1,662,
1.41685,,Surface,4,Image 1,1,663,
0.503424,,Surface,4,Image 1,1,664,
2.53709,,Surface,4,Image 1,1,665,
2.6118,,Surface,4,Image 1,1,666,
1.45576,,Surface,4,Image 1,1,667,
3.26299,,Surface,4,Image 1,1,668,
2.2296,,Surface,4,Image 1,1,670,
2.38923,,Surface,4,Image 1,1,671,
2.66744,,Surface,4,Image 1,1,672,
0.409301,,Surface,4,Image 1,1,673,
0.841084,,Surface,4,Image 1,1,674,
2.71074,,Surface,4,Image 1,1,675,
1.44239,,Surface,4,Image 1,1,677,
1.14131,,Surface,4,Image 1,1,678,
2.28407,,Surface,4,Image 1,1,679,
1.47952,,Surface,4,Image 1,1,681,
4.05888,,Surface,4,Image 1,1,682,
3.77031,,Surface,4,Image 1,1,683,
1.31912,,Surface,4,Image 1,1,684,
0.594544,,Surface,4,Image 1,1,685,
1.56729,,Surface,4,Image 1,1,687,
0.306455,,Surface,4,Image 1,1,688,
2.48489,,Surface,4,Image 1,1,689,
0.586651,,Surface,4,Image 1,1,690,
2.06966,,Surface,4,Image 1,1,691,
3.51163,,Surface,4,Image 1,1,692,
0.986252,,Surface,4,Image 1,1,693,
0.569302,,Surface,4,Image 1,1,694,
0.717622,,Surface,4,Image 1,1,696,
1.06582,,Surface,4,Image 1,1,697,
7.19436,,Surface,4,Image 1,1,699,
1.79431,,Surface,4,Image 1,1,700,
2.45839,,Surface,4,Image 1,1,701,
1.80966,,Surface,4,Image 1,1,702,
2.76927,,Surface,4,Image 1,1,703,
3.23493,,Surface,4,Image 1,1,704,
1.11647,,Surface,4,Image 1,1,705,
1.55508,,Surface,4,Image 1,1,706,
4.01205,,Surface,4,Image 1,1,707,
1.49004,,Surface,4,Image 1,1,708,
1.5872,,Surface,4,Image 1,1,709,
1.02499,,Surface,4,Image 1,1,710,
0.626856,,Surface,4,Image 1,1,711,
2.17883,,Surface,4,Image 1,1,713,
0.913613,,Surface,4,Image 1,1,714,
1.07897,,Surface,4,Image 1,1,715,
2.04361,,Surface,4,Image 1,1,716,
1.56962,,Surface,4,Image 1,1,717,
