
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.229012,,Surface,1,Image 1,1,142,
3.72476,,Surface,1,Image 1,1,143,
0.00111127,,Surface,1,Image 1,1,144,
5.12205,,Surface,1,Image 1,1,145,
0.585725,,Surface,1,Image 1,1,146,
1.82859,,Surface,1,Image 1,1,147,
2.33481,,Surface,1,Image 1,1,148,
3.21215e-05,,Surface,1,Image 1,1,149,
1.68013,,Surface,1,Image 1,1,150,
14.0441,,Surface,1,Image 1,1,151,
0.411464,,Surface,1,Image 1,1,152,
5.59882,,Surface,1,Image 1,1,153,
1.81835,,Surface,1,Image 1,1,154,
0.151561,,Surface,1,Image 1,1,155,
0.293956,,Surface,1,Image 1,1,156,
0.0678491,,Surface,1,Image 1,1,157,
3.21215e-05,,Surface,1,Image 1,1,158,
0.376999,,Surface,1,Image 1,1,159,
0.026394,,Surface,1,Image 1,1,160,
1.6745,,Surface,1,Image 1,1,162,
0.237048,,Surface,1,Image 1,1,163,
1.58664,,Surface,1,Image 1,1,164,
27.7548,,Surface,1,Image 1,1,165,
0.269336,,Surface,1,Image 1,1,166,
1.26534,,Surface,1,Image 1,1,167,
4.28133,,Surface,1,Image 1,1,168,
0.00526185,,Surface,1,Image 1,1,169,
0.843208,,Surface,1,Image 1,1,170,
3.54909,,Surface,1,Image 1,1,171,
0.0144424,,Surface,1,Image 1,1,172,
3.54798,,Surface,1,Image 1,1,173,
0.207895,,Surface,1,Image 1,1,174,
2.93498,,Surface,1,Image 1,1,175,
0.0837855,,Surface,1,Image 1,1,176,
3.34079,,Surface,1,Image 1,1,177,
0.962011,,Surface,1,Image 1,1,178,
2.25308,,Surface,1,Image 1,1,179,
0.458707,,Surface,1,Image 1,1,180,
0.165792,,Surface,1,Image 1,1,181,
4.07546,,Surface,1,Image 1,1,182,
3.21215e-05,,Surface,1,Image 1,1,183,
1.24714,,Surface,1,Image 1,1,184,
2.06549,,Surface,1,Image 1,1,185,
3.79969,,Surface,1,Image 1,1,186,
0.351181,,Surface,1,Image 1,1,187,
3.30306,,Surface,1,Image 1,1,188,
0.0140627,,Surface,1,Image 1,1,189,
45.7368,,Surface,1,Image 1,1,190,
0.000965777,,Surface,1,Image 1,1,191,
6.06498,,Surface,1,Image 1,1,192,
0.380603,,Surface,1,Image 1,1,193,
5.33015,,Surface,1,Image 1,1,194,
1.34063,,Surface,1,Image 1,1,195,
2.39391,,Surface,1,Image 1,1,196,
4.26874,,Surface,1,Image 1,1,197,
0.114128,,Surface,1,Image 1,1,198,
0.149131,,Surface,1,Image 1,1,199,
0.467776,,Surface,1,Image 1,1,200,
2.32511,,Surface,1,Image 1,1,202,
2.82865,,Surface,1,Image 1,1,203,
0.0332616,,Surface,1,Image 1,1,204,
0.16896,,Surface,1,Image 1,1,205,
0.0370321,,Surface,1,Image 1,1,206,
3.31831,,Surface,1,Image 1,1,207,
1.35898,,Surface,1,Image 1,1,208,
0.572349,,Surface,1,Image 1,1,209,
0.00777176,,Surface,1,Image 1,1,210,
0.00919238,,Surface,1,Image 1,1,211,
8.21251,,Surface,1,Image 1,1,212,
0.00062219,,Surface,1,Image 1,1,213,
1.72092,,Surface,1,Image 1,1,214,
23.6367,,Surface,1,Image 1,1,215,
0.00935267,,Surface,1,Image 1,1,216,
2.17166,,Surface,1,Image 1,1,217,
4.45377,,Surface,1,Image 1,1,218,
2.30665,,Surface,1,Image 1,1,219,
7.64278,,Surface,1,Image 1,1,220,
3.09941,,Surface,1,Image 1,1,221,
2.54276,,Surface,1,Image 1,1,222,
2.2085,,Surface,1,Image 1,1,223,
4.08485,,Surface,1,Image 1,1,224,
0.0677337,,Surface,1,Image 1,1,225,
0.00101156,,Surface,1,Image 1,1,226,
13.8612,,Surface,1,Image 1,1,227,
1.72839,,Surface,1,Image 1,1,228,
0.527422,,Surface,1,Image 1,1,229,
38.0059,,Surface,1,Image 1,1,230,
3.09264,,Surface,1,Image 1,1,231,
13.0468,,Surface,1,Image 1,1,232,
0.0532997,,Surface,1,Image 1,1,233,
1.28684,,Surface,1,Image 1,1,234,
0.039701,,Surface,1,Image 1,1,235,
1.74023,,Surface,1,Image 1,1,236,
0.0107139,,Surface,1,Image 1,1,237,
0.308346,,Surface,1,Image 1,1,238,
0.0108742,,Surface,1,Image 1,1,240,
4.45344e-05,,Surface,1,Image 1,1,242,
0.135744,,Surface,1,Image 1,1,244,
1.84834,,Surface,1,Image 1,1,245,
0.0993141,,Surface,1,Image 1,1,246,
12.5019,,Surface,1,Image 1,1,247,
1.09371,,Surface,1,Image 1,1,248,
3.16098,,Surface,1,Image 1,1,249,
25.7171,,Surface,1,Image 1,1,250,
7.76071,,Surface,1,Image 1,1,252,
1.23279,,Surface,1,Image 1,1,253,
1.58195,,Surface,1,Image 1,1,254,
3.41437,,Surface,1,Image 1,1,255,
3.21215e-05,,Surface,1,Image 1,1,256,
5.51276,,Surface,1,Image 1,1,257,
10.4372,,Surface,1,Image 1,1,258,
0.0436097,,Surface,1,Image 1,1,259,
1.2688,,Surface,1,Image 1,1,260,
48.3694,,Surface,1,Image 1,1,261,
1.8688,,Surface,1,Image 1,1,262,
3.21215e-05,,Surface,1,Image 1,1,264,
1.16276,,Surface,1,Image 1,1,265,
0.655381,,Surface,1,Image 1,1,266,
3.19992,,Surface,1,Image 1,1,267,
0.223883,,Surface,1,Image 1,1,268,
4.87607,,Surface,1,Image 1,1,269,
3.42921,,Surface,1,Image 1,1,270,
8.46535,,Surface,1,Image 1,1,271,
2.86109,,Surface,1,Image 1,1,272,
3.27821,,Surface,1,Image 1,1,273,
3.11461,,Surface,1,Image 1,1,274,
3.23954,,Surface,1,Image 1,1,275,
3.21215e-05,,Surface,1,Image 1,1,276,
6.64875,,Surface,1,Image 1,1,277,
1.23617,,Surface,1,Image 1,1,278,
2.45522,,Surface,1,Image 1,1,279,
1.01659,,Surface,1,Image 1,1,280,
45.2078,,Surface,1,Image 1,1,281,
49.6543,,Surface,1,Image 1,1,282,
15.8198,,Surface,1,Image 1,1,283,
18.6577,,Surface,1,Image 1,1,284,
3.21667,,Surface,1,Image 1,1,285,
2.63113,,Surface,1,Image 1,1,286,
2.39345,,Surface,1,Image 1,1,287,
6.44322,,Surface,1,Image 1,1,288,
1.74903,,Surface,1,Image 1,1,289,
2.82089,,Surface,1,Image 1,1,290,
0.764542,,Surface,1,Image 1,1,291,
15.2404,,Surface,1,Image 1,1,292,
3.04262,,Surface,1,Image 1,1,293,
12.7041,,Surface,1,Image 1,1,294,
10.5391,,Surface,1,Image 1,1,295,
2.80269,,Surface,1,Image 1,1,298,
3.93814,,Surface,1,Image 1,1,299,
0.189716,,Surface,1,Image 1,1,301,
15.9894,,Surface,1,Image 1,1,302,
0.113363,,Surface,1,Image 1,1,303,
1.60109,,Surface,1,Image 1,1,304,
4.35158,,Surface,1,Image 1,1,306,
8.22515,,Surface,1,Image 1,1,307,
8.48952,,Surface,1,Image 1,1,308,
1.20826,,Surface,1,Image 1,1,311,
10.5845,,Surface,1,Image 1,1,312,
0.0245988,,Surface,1,Image 1,1,313,
0.0567963,,Surface,1,Image 1,1,314,
8.29488,,Surface,1,Image 1,1,315,
3.93808,,Surface,1,Image 1,1,316,
0.355481,,Surface,1,Image 1,1,317,
0.000841745,,Surface,1,Image 1,1,318,
8.49161,,Surface,1,Image 1,1,319,
7.08063,,Surface,1,Image 1,1,320,
4.98756,,Surface,1,Image 1,1,321,
0.0869769,,Surface,1,Image 1,1,322,
0.19835,,Surface,1,Image 1,1,323,
1.84181,,Surface,1,Image 1,1,324,
21.7942,,Surface,1,Image 1,1,325,
4.89905,,Surface,1,Image 1,1,326,
4.38865,,Surface,1,Image 1,1,327,
0.144197,,Surface,1,Image 1,1,328,
0.0172147,,Surface,1,Image 1,1,329,
10.954,,Surface,1,Image 1,1,330,
7.94413,,Surface,1,Image 1,1,331,
3.50269,,Surface,1,Image 1,1,332,
2.94066,,Surface,1,Image 1,1,334,
29.8781,,Surface,1,Image 1,1,335,
0.00137694,,Surface,1,Image 1,1,338,
6.78708,,Surface,1,Image 1,1,339,
9.13843,,Surface,1,Image 1,1,340,
3.0501,,Surface,1,Image 1,1,341,
1.42241,,Surface,1,Image 1,1,343,
0.00344201,,Surface,1,Image 1,1,344,
7.85246,,Surface,1,Image 1,1,345,
43.0366,,Surface,1,Image 1,1,346,
15.466,,Surface,1,Image 1,1,347,
6.89799,,Surface,1,Image 1,1,350,
1.2088,,Surface,1,Image 1,1,351,
9.97465,,Surface,1,Image 1,1,354,
3.37079,,Surface,1,Image 1,1,355,
2.48177,,Surface,1,Image 1,1,356,
0.151028,,Surface,1,Image 1,1,357,
3.17673,,Surface,1,Image 1,1,358,
18.9846,,Surface,1,Image 1,1,359,
0.122792,,Surface,1,Image 1,1,360,
0.000764114,,Surface,1,Image 1,1,361,
27.9179,,Surface,1,Image 1,1,362,
3.65267,,Surface,1,Image 1,1,363,
8.27702,,Surface,1,Image 1,1,364,
0.00153747,,Surface,1,Image 1,1,365,
0.00102138,,Surface,1,Image 1,1,366,
0.734293,,Surface,1,Image 1,1,368,
21.0355,,Surface,1,Image 1,1,369,
7.44713,,Surface,1,Image 1,1,371,
4.33736,,Surface,1,Image 1,1,373,
4.95661,,Surface,1,Image 1,1,374,
8.67228,,Surface,1,Image 1,1,375,
6.96606,,Surface,1,Image 1,1,377,
0.0213233,,Surface,1,Image 1,1,378,
6.57845,,Surface,1,Image 1,1,380,
2.14298,,Surface,1,Image 1,1,383,
62.1418,,Surface,1,Image 1,1,384,
2.89272,,Surface,1,Image 1,1,385,
13.9869,,Surface,1,Image 1,1,386,
6.79565,,Surface,1,Image 1,1,387,
1.41463,,Surface,1,Image 1,1,388,
0.00441604,,Surface,1,Image 1,1,389,
1.53159,,Surface,1,Image 1,1,390,
2.62006,,Surface,1,Image 1,1,391,
10.8969,,Surface,1,Image 1,1,392,
10.227,,Surface,1,Image 1,1,393,
51.7816,,Surface,1,Image 1,1,399,
35.9916,,Surface,1,Image 1,1,400,
0.0259362,,Surface,1,Image 1,1,401,
44.5336,,Surface,1,Image 1,1,402,
5.30416,,Surface,1,Image 1,1,403,
9.40604,,Surface,1,Image 1,1,405,
6.48451,,Surface,1,Image 1,1,406,
13.7265,,Surface,1,Image 1,1,407,
12.0469,,Surface,1,Image 1,1,408,
21.2671,,Surface,1,Image 1,1,409,
4.35038,,Surface,1,Image 1,1,410,
0.0185156,,Surface,1,Image 1,1,411,
10.7967,,Surface,1,Image 1,1,412,
6.43193,,Surface,1,Image 1,1,413,
2.03652,,Surface,1,Image 1,1,414,
7.48163,,Surface,1,Image 1,1,415,
0.000824818,,Surface,1,Image 1,1,416,
0.00870081,,Surface,1,Image 1,1,417,
2.32629,,Surface,1,Image 1,1,418,
5.59037,,Surface,1,Image 1,1,419,
11.2549,,Surface,1,Image 1,1,420,
6.02331,,Surface,1,Image 1,1,421,
64.2413,,Surface,1,Image 1,1,422,
21.5007,,Surface,1,Image 1,1,423,
0.0471902,,Surface,1,Image 1,1,424,
6.0462,,Surface,1,Image 1,1,425,
11.8334,,Surface,1,Image 1,1,426,
8.948,,Surface,1,Image 1,1,428,
6.10007,,Surface,1,Image 1,1,429,
99.0256,,Surface,1,Image 1,1,430,
129.562,,Surface,1,Image 1,1,431,
8.4408,,Surface,1,Image 1,1,432,
13.8265,,Surface,1,Image 1,1,433,
0.0152223,,Surface,1,Image 1,1,435,
0.202739,,Surface,1,Image 1,1,436,
2.63814,,Surface,1,Image 1,1,438,
4.7381,,Surface,1,Image 1,1,439,
15.1567,,Surface,1,Image 1,1,440,
0.00750858,,Surface,1,Image 1,1,443,
5.59555,,Surface,1,Image 1,1,446,
35.0451,,Surface,1,Image 1,1,447,
15.3855,,Surface,1,Image 1,1,448,
7.11824,,Surface,1,Image 1,1,449,
0.00133997,,Surface,1,Image 1,1,450,
2.88481,,Surface,1,Image 1,1,451,
1.84618,,Surface,1,Image 1,1,452,
3.19213,,Surface,1,Image 1,1,453,
11.2698,,Surface,1,Image 1,1,454,
20.1209,,Surface,1,Image 1,1,455,
8.8138,,Surface,1,Image 1,1,457,
6.94904,,Surface,1,Image 1,1,458,
13.5319,,Surface,1,Image 1,1,459,
43.9507,,Surface,1,Image 1,1,460,
17.3904,,Surface,1,Image 1,1,461,
22.4779,,Surface,1,Image 1,1,462,
4.2853,,Surface,1,Image 1,1,463,
4.0473,,Surface,1,Image 1,1,464,
13.6878,,Surface,1,Image 1,1,465,
12.989,,Surface,1,Image 1,1,466,
96.9095,,Surface,1,Image 1,1,468,
0.0142254,,Surface,1,Image 1,1,469,
35.2566,,Surface,1,Image 1,1,473,
10.8687,,Surface,1,Image 1,1,474,
2.74774,,Surface,1,Image 1,1,475,
54.6952,,Surface,1,Image 1,1,476,
2.18121,,Surface,1,Image 1,1,477,
2.17815,,Surface,1,Image 1,1,478,
78.9901,,Surface,1,Image 1,1,479,
0.0210495,,Surface,1,Image 1,1,480,
3.21146,,Surface,1,Image 1,1,481,
2.97457,,Surface,1,Image 1,1,482,
0.00478356,,Surface,1,Image 1,1,483,
5.38051,,Surface,1,Image 1,1,484,
2.16195,,Surface,1,Image 1,1,485,
0.35646,,Surface,1,Image 1,1,486,
8.50293,,Surface,1,Image 1,1,487,
14.8091,,Surface,1,Image 1,1,488,
11.9058,,Surface,1,Image 1,1,489,
11.9841,,Surface,1,Image 1,1,490,
3.24941,,Surface,1,Image 1,1,491,
0.869748,,Surface,1,Image 1,1,492,
3.80174,,Surface,1,Image 1,1,494,
2.08194,,Surface,1,Image 1,1,495,
8.76949,,Surface,1,Image 1,1,496,
0.959818,,Surface,1,Image 1,1,497,
139.85,,Surface,1,Image 1,1,498,
0.22035,,Surface,1,Image 1,1,499,
16.618,,Surface,1,Image 1,1,500,
0.00163405,,Surface,1,Image 1,1,501,
0.338566,,Surface,1,Image 1,1,502,
6.70001,,Surface,1,Image 1,1,503,
2.27035,,Surface,1,Image 1,1,504,
24.7954,,Surface,1,Image 1,1,505,
3.69184,,Surface,1,Image 1,1,506,
2.23508,,Surface,1,Image 1,1,507,
1.14724,,Surface,1,Image 1,1,508,
0.23543,,Surface,1,Image 1,1,509,
0.0010942,,Surface,1,Image 1,1,510,
20.5042,,Surface,1,Image 1,1,511,
63.4109,,Surface,1,Image 1,1,512,
9.43495,,Surface,1,Image 1,1,513,
31.1096,,Surface,1,Image 1,1,514,
22.7743,,Surface,1,Image 1,1,515,
129.254,,Surface,1,Image 1,1,516,
6.88224,,Surface,1,Image 1,1,517,
23.2574,,Surface,1,Image 1,1,519,
1.98126,,Surface,1,Image 1,1,521,
23.6194,,Surface,1,Image 1,1,522,
1.33185,,Surface,1,Image 1,1,523,
2.86262,,Surface,1,Image 1,1,525,
31.271,,Surface,1,Image 1,1,526,
185.729,,Surface,1,Image 1,1,527,
26.3401,,Surface,1,Image 1,1,528,
1.43376,,Surface,1,Image 1,1,529,
136.774,,Surface,1,Image 1,1,530,
23.6137,,Surface,1,Image 1,1,531,
44.8753,,Surface,1,Image 1,1,532,
4.54762,,Surface,1,Image 1,1,533,
1.91205,,Surface,1,Image 1,1,536,
20.9583,,Surface,1,Image 1,1,537,
0.149194,,Surface,1,Image 1,1,538,
12.5107,,Surface,1,Image 1,1,540,
0.233907,,Surface,1,Image 1,1,541,
20.1217,,Surface,1,Image 1,1,543,
3.21215e-05,,Surface,1,Image 1,1,545,
4.95816,,Surface,1,Image 1,1,546,
30.5701,,Surface,1,Image 1,1,547,
12.1897,,Surface,1,Image 1,1,548,
89.2016,,Surface,1,Image 1,1,549,
33.3446,,Surface,1,Image 1,1,551,
4.2223,,Surface,1,Image 1,1,553,
26.2753,,Surface,1,Image 1,1,554,
1.00191,,Surface,1,Image 1,1,555,
22.8017,,Surface,1,Image 1,1,558,
0.0554973,,Surface,1,Image 1,1,559,
0.0850246,,Surface,1,Image 1,1,560,
3.55602,,Surface,1,Image 1,1,561,
0.00353843,,Surface,1,Image 1,1,562,
21.4524,,Surface,1,Image 1,1,563,
138.626,,Surface,1,Image 1,1,565,
1.34726,,Surface,1,Image 1,1,566,
4.88603,,Surface,1,Image 1,1,567,
16.0857,,Surface,1,Image 1,1,569,
7.79566,,Surface,1,Image 1,1,570,
106.779,,Surface,1,Image 1,1,571,
8.04831,,Surface,1,Image 1,1,572,
22.6994,,Surface,1,Image 1,1,573,
5.45987,,Surface,1,Image 1,1,574,
3.83064,,Surface,1,Image 1,1,575,
7.23281,,Surface,1,Image 1,1,576,
5.92037,,Surface,1,Image 1,1,577,
2.98718,,Surface,1,Image 1,1,578,
3.42366,,Surface,1,Image 1,1,579,
9.41872,,Surface,1,Image 1,1,580,
16.5896,,Surface,1,Image 1,1,581,
5.41119,,Surface,1,Image 1,1,583,
8.93741,,Surface,1,Image 1,1,584,
0.952006,,Surface,1,Image 1,1,585,
178.376,,Surface,1,Image 1,1,586,
2.32268,,Surface,1,Image 1,1,587,
15.3209,,Surface,1,Image 1,1,588,
2.55486,,Surface,1,Image 1,1,590,
58.8103,,Surface,1,Image 1,1,591,
17.3743,,Surface,1,Image 1,1,592,
34.4187,,Surface,1,Image 1,1,593,
21.8722,,Surface,1,Image 1,1,594,
0.372581,,Surface,1,Image 1,1,595,
5.06469,,Surface,1,Image 1,1,596,
0.261036,,Surface,1,Image 1,1,597,
11.0025,,Surface,1,Image 1,1,599,
6.18575e-05,,Surface,1,Image 1,1,601,
0.0113602,,Surface,1,Image 1,1,602,
7.82795,,Surface,1,Image 1,1,604,
12.2603,,Surface,1,Image 1,1,605,
15.6527,,Surface,1,Image 1,1,606,
8.05451,,Surface,1,Image 1,1,607,
8.18674,,Surface,1,Image 1,1,608,
161.061,,Surface,1,Image 1,1,609,
0.00171428,,Surface,1,Image 1,1,610,
0.00561754,,Surface,1,Image 1,1,611,
48.6367,,Surface,1,Image 1,1,612,
4.26843,,Surface,1,Image 1,1,613,
0.48703,,Surface,1,Image 1,1,614,
3.9203,,Surface,1,Image 1,1,615,
13.189,,Surface,1,Image 1,1,617,
195.501,,Surface,1,Image 1,1,618,
2.04212,,Surface,1,Image 1,1,619,
190.571,,Surface,1,Image 1,1,621,
11.4421,,Surface,1,Image 1,1,622,
72.7761,,Surface,1,Image 1,1,623,
201.082,,Surface,1,Image 1,1,624,
2.10786,,Surface,1,Image 1,1,625,
48.2985,,Surface,1,Image 1,1,626,
0.22743,,Surface,1,Image 1,1,628,
0.366122,,Surface,1,Image 1,1,629,
102.258,,Surface,1,Image 1,1,630,
1.60799,,Surface,1,Image 1,1,631,
106.526,,Surface,1,Image 1,1,633,
0.000734949,,Surface,1,Image 1,1,634,
16.8025,,Surface,1,Image 1,1,635,
6.27443,,Surface,1,Image 1,1,636,
0.0127393,,Surface,1,Image 1,1,637,
11.5882,,Surface,1,Image 1,1,638,
12.7934,,Surface,1,Image 1,1,639,
0.440648,,Surface,1,Image 1,1,640,
2.49428,,Surface,1,Image 1,1,642,
9.55467,,Surface,1,Image 1,1,643,
196.253,,Surface,1,Image 1,1,644,
18.5197,,Surface,1,Image 1,1,645,
12.5632,,Surface,1,Image 1,1,647,
9.28729,,Surface,1,Image 1,1,648,
7.60352,,Surface,1,Image 1,1,649,
8.77903,,Surface,1,Image 1,1,651,
8.02553,,Surface,1,Image 1,1,652,
28.1081,,Surface,1,Image 1,1,654,
25.8596,,Surface,1,Image 1,1,655,
225.359,,Surface,1,Image 1,1,656,
7.77508,,Surface,1,Image 1,1,657,
24.3323,,Surface,1,Image 1,1,659,
66.3466,,Surface,1,Image 1,1,660,
10.9036,,Surface,1,Image 1,1,662,
29.1068,,Surface,1,Image 1,1,663,
1.87201,,Surface,1,Image 1,1,664,
7.67273,,Surface,1,Image 1,1,665,
1.43139,,Surface,1,Image 1,1,666,
11.9754,,Surface,1,Image 1,1,667,
36.7473,,Surface,1,Image 1,1,668,
44.7549,,Surface,1,Image 1,1,670,
8.36307,,Surface,1,Image 1,1,671,
0.013858,,Surface,1,Image 1,1,672,
1.30734,,Surface,1,Image 1,1,673,
0.861057,,Surface,1,Image 1,1,674,
3.8245,,Surface,1,Image 1,1,675,
109.679,,Surface,1,Image 1,1,677,
0.246837,,Surface,1,Image 1,1,678,
6.92825,,Surface,1,Image 1,1,679,
165.55,,Surface,1,Image 1,1,681,
3.29416,,Surface,1,Image 1,1,682,
9.30849,,Surface,1,Image 1,1,683,
0.649077,,Surface,1,Image 1,1,684,
0.97936,,Surface,1,Image 1,1,685,
164.414,,Surface,1,Image 1,1,687,
0.0376158,,Surface,1,Image 1,1,688,
154.917,,Surface,1,Image 1,1,689,
3.94479,,Surface,1,Image 1,1,690,
5.82266,,Surface,1,Image 1,1,691,
148.925,,Surface,1,Image 1,1,692,
8.38821,,Surface,1,Image 1,1,693,
0.0267288,,Surface,1,Image 1,1,694,
9.88143,,Surface,1,Image 1,1,696,
3.49877,,Surface,1,Image 1,1,697,
12.3252,,Surface,1,Image 1,1,699,
4.0196,,Surface,1,Image 1,1,700,
10.837,,Surface,1,Image 1,1,701,
12.5885,,Surface,1,Image 1,1,702,
8.4569,,Surface,1,Image 1,1,703,
4.23517,,Surface,1,Image 1,1,704,
0.285868,,Surface,1,Image 1,1,705,
6.32236,,Surface,1,Image 1,1,706,
10.7746,,Surface,1,Image 1,1,707,
13.9765,,Surface,1,Image 1,1,708,
7.15989,,Surface,1,Image 1,1,709,
