
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.7416,,Surface,4,Image 1,1,112,
8.95072,,Surface,4,Image 1,1,113,
4.44459,,Surface,4,Image 1,1,114,
4.78582,,Surface,4,Image 1,1,115,
3.93103,,Surface,4,Image 1,1,116,
4.16949,,Surface,4,Image 1,1,117,
2.53363,,Surface,4,Image 1,1,118,
2.39384,,Surface,4,Image 1,1,119,
1.91953,,Surface,4,Image 1,1,120,
2.2063,,Surface,4,Image 1,1,121,
2.54755,,Surface,4,Image 1,1,122,
2.17735,,Surface,4,Image 1,1,123,
8.79675,,Surface,4,Image 1,1,124,
27.3654,,Surface,4,Image 1,1,125,
11.0873,,Surface,4,Image 1,1,127,
16.7653,,Surface,4,Image 1,1,128,
6.46093,,Surface,4,Image 1,1,129,
3.15434,,Surface,4,Image 1,1,130,
17.8245,,Surface,4,Image 1,1,131,
22.1167,,Surface,4,Image 1,1,132,
4.29346,,Surface,4,Image 1,1,133,
13.5805,,Surface,4,Image 1,1,134,
4.06002,,Surface,4,Image 1,1,135,
5.86775,,Surface,4,Image 1,1,137,
17.5157,,Surface,4,Image 1,1,138,
2.86835,,Surface,4,Image 1,1,139,
3.5969,,Surface,4,Image 1,1,140,
6.5971,,Surface,4,Image 1,1,141,
17.6783,,Surface,4,Image 1,1,142,
25.386,,Surface,4,Image 1,1,143,
6.52309,,Surface,4,Image 1,1,144,
28.5841,,Surface,4,Image 1,1,145,
3.1755,,Surface,4,Image 1,1,146,
7.24983,,Surface,4,Image 1,1,147,
9.75398,,Surface,4,Image 1,1,148,
25.3737,,Surface,4,Image 1,1,149,
32.6399,,Surface,4,Image 1,1,150,
15.4365,,Surface,4,Image 1,1,151,
43.3043,,Surface,4,Image 1,1,152,
19.2158,,Surface,4,Image 1,1,153,
2.86823,,Surface,4,Image 1,1,154,
22.0222,,Surface,4,Image 1,1,155,
5.40044,,Surface,4,Image 1,1,156,
4.06082,,Surface,4,Image 1,1,157,
28.1992,,Surface,4,Image 1,1,158,
50.5958,,Surface,4,Image 1,1,159,
7.98738,,Surface,4,Image 1,1,160,
17.3821,,Surface,4,Image 1,1,162,
2.81994,,Surface,4,Image 1,1,163,
43.9184,,Surface,4,Image 1,1,164,
13.8314,,Surface,4,Image 1,1,165,
19.8632,,Surface,4,Image 1,1,166,
6.63576,,Surface,4,Image 1,1,167,
45.444,,Surface,4,Image 1,1,168,
2.98448,,Surface,4,Image 1,1,169,
18.1825,,Surface,4,Image 1,1,170,
2.20918,,Surface,4,Image 1,1,171,
22.3605,,Surface,4,Image 1,1,172,
3.5469,,Surface,4,Image 1,1,173,
14.975,,Surface,4,Image 1,1,174,
13.5951,,Surface,4,Image 1,1,175,
3.95975,,Surface,4,Image 1,1,176,
44.129,,Surface,4,Image 1,1,177,
3.62186,,Surface,4,Image 1,1,178,
9.507,,Surface,4,Image 1,1,179,
6.14365,,Surface,4,Image 1,1,180,
6.1016,,Surface,4,Image 1,1,181,
17.9538,,Surface,4,Image 1,1,182,
1.35349,,Surface,4,Image 1,1,183,
25.7542,,Surface,4,Image 1,1,184,
5.99356,,Surface,4,Image 1,1,185,
40.1002,,Surface,4,Image 1,1,186,
57.0743,,Surface,4,Image 1,1,187,
23.0476,,Surface,4,Image 1,1,188,
24.2586,,Surface,4,Image 1,1,189,
23.8356,,Surface,4,Image 1,1,190,
28.1041,,Surface,4,Image 1,1,191,
7.87143,,Surface,4,Image 1,1,192,
18.0644,,Surface,4,Image 1,1,193,
19.058,,Surface,4,Image 1,1,194,
1.96167,,Surface,4,Image 1,1,195,
30.3623,,Surface,4,Image 1,1,196,
6.55867,,Surface,4,Image 1,1,197,
14.5275,,Surface,4,Image 1,1,198,
4.25476,,Surface,4,Image 1,1,199,
17.3297,,Surface,4,Image 1,1,200,
9.23363,,Surface,4,Image 1,1,202,
8.24613,,Surface,4,Image 1,1,203,
46.6161,,Surface,4,Image 1,1,204,
7.02902,,Surface,4,Image 1,1,205,
2.74506,,Surface,4,Image 1,1,206,
35.8098,,Surface,4,Image 1,1,207,
26.9148,,Surface,4,Image 1,1,208,
9.00989,,Surface,4,Image 1,1,209,
1.98729,,Surface,4,Image 1,1,210,
7.76362,,Surface,4,Image 1,1,211,
11.6488,,Surface,4,Image 1,1,212,
25.3972,,Surface,4,Image 1,1,213,
21.5296,,Surface,4,Image 1,1,214,
37.8475,,Surface,4,Image 1,1,215,
41.231,,Surface,4,Image 1,1,216,
52.1149,,Surface,4,Image 1,1,217,
20.4783,,Surface,4,Image 1,1,218,
2.9831,,Surface,4,Image 1,1,219,
16.7469,,Surface,4,Image 1,1,220,
20.352,,Surface,4,Image 1,1,221,
14.4419,,Surface,4,Image 1,1,222,
14.1284,,Surface,4,Image 1,1,223,
10.4605,,Surface,4,Image 1,1,224,
39.7811,,Surface,4,Image 1,1,225,
1.79408,,Surface,4,Image 1,1,226,
42.1391,,Surface,4,Image 1,1,227,
27.6033,,Surface,4,Image 1,1,228,
19.2108,,Surface,4,Image 1,1,229,
22.85,,Surface,4,Image 1,1,230,
29.2964,,Surface,4,Image 1,1,231,
11.2688,,Surface,4,Image 1,1,232,
0.79975,,Surface,4,Image 1,1,233,
13.9443,,Surface,4,Image 1,1,234,
5.84404,,Surface,4,Image 1,1,235,
12.4218,,Surface,4,Image 1,1,236,
13.6713,,Surface,4,Image 1,1,237,
46.9324,,Surface,4,Image 1,1,238,
46.1904,,Surface,4,Image 1,1,240,
14.2461,,Surface,4,Image 1,1,242,
14.7936,,Surface,4,Image 1,1,244,
22.3055,,Surface,4,Image 1,1,245,
17.1562,,Surface,4,Image 1,1,246,
48.953,,Surface,4,Image 1,1,247,
6.05289,,Surface,4,Image 1,1,248,
5.3933,,Surface,4,Image 1,1,249,
16.6358,,Surface,4,Image 1,1,250,
7.91571,,Surface,4,Image 1,1,252,
16.5407,,Surface,4,Image 1,1,253,
49.2915,,Surface,4,Image 1,1,254,
24.0525,,Surface,4,Image 1,1,255,
3.75657,,Surface,4,Image 1,1,256,
14.0332,,Surface,4,Image 1,1,257,
6.98757,,Surface,4,Image 1,1,258,
43.3229,,Surface,4,Image 1,1,259,
4.25297,,Surface,4,Image 1,1,260,
34.8106,,Surface,4,Image 1,1,261,
37.0671,,Surface,4,Image 1,1,262,
7.61252,,Surface,4,Image 1,1,264,
6.18111,,Surface,4,Image 1,1,265,
9.87017,,Surface,4,Image 1,1,266,
11.7944,,Surface,4,Image 1,1,267,
3.53606,,Surface,4,Image 1,1,268,
54.4259,,Surface,4,Image 1,1,269,
8.64679,,Surface,4,Image 1,1,270,
20.4562,,Surface,4,Image 1,1,271,
54.4096,,Surface,4,Image 1,1,272,
10.1596,,Surface,4,Image 1,1,273,
18.0242,,Surface,4,Image 1,1,274,
5.76545,,Surface,4,Image 1,1,275,
13.7842,,Surface,4,Image 1,1,276,
19.4492,,Surface,4,Image 1,1,277,
27.1797,,Surface,4,Image 1,1,278,
29.8974,,Surface,4,Image 1,1,279,
24.7197,,Surface,4,Image 1,1,280,
17.9976,,Surface,4,Image 1,1,281,
41.9361,,Surface,4,Image 1,1,282,
32.1299,,Surface,4,Image 1,1,283,
25.6923,,Surface,4,Image 1,1,284,
16.1112,,Surface,4,Image 1,1,285,
13.595,,Surface,4,Image 1,1,286,
5.72268,,Surface,4,Image 1,1,287,
50.6299,,Surface,4,Image 1,1,288,
10.3701,,Surface,4,Image 1,1,289,
4.25124,,Surface,4,Image 1,1,290,
58.9988,,Surface,4,Image 1,1,291,
25.3131,,Surface,4,Image 1,1,292,
22.5693,,Surface,4,Image 1,1,293,
75.9708,,Surface,4,Image 1,1,294,
40.6084,,Surface,4,Image 1,1,295,
7.08268,,Surface,4,Image 1,1,298,
23.2148,,Surface,4,Image 1,1,299,
18.3558,,Surface,4,Image 1,1,301,
7.2302,,Surface,4,Image 1,1,302,
10.1357,,Surface,4,Image 1,1,303,
77.1705,,Surface,4,Image 1,1,304,
20.1924,,Surface,4,Image 1,1,306,
23.263,,Surface,4,Image 1,1,307,
5.52059,,Surface,4,Image 1,1,308,
10.2942,,Surface,4,Image 1,1,311,
20.4248,,Surface,4,Image 1,1,312,
2.96784,,Surface,4,Image 1,1,313,
4.50937,,Surface,4,Image 1,1,314,
38.2341,,Surface,4,Image 1,1,315,
31.656,,Surface,4,Image 1,1,316,
5.18579,,Surface,4,Image 1,1,317,
4.44688,,Surface,4,Image 1,1,318,
20.6179,,Surface,4,Image 1,1,319,
17.779,,Surface,4,Image 1,1,320,
51.4464,,Surface,4,Image 1,1,321,
25.9797,,Surface,4,Image 1,1,322,
9.74826,,Surface,4,Image 1,1,323,
28.9409,,Surface,4,Image 1,1,324,
44.9085,,Surface,4,Image 1,1,325,
15.8171,,Surface,4,Image 1,1,326,
20.2971,,Surface,4,Image 1,1,327,
3.90444,,Surface,4,Image 1,1,328,
3.77555,,Surface,4,Image 1,1,329,
99.2058,,Surface,4,Image 1,1,330,
11.5277,,Surface,4,Image 1,1,331,
9.02053,,Surface,4,Image 1,1,332,
7.95158,,Surface,4,Image 1,1,334,
61.7655,,Surface,4,Image 1,1,335,
1.93607,,Surface,4,Image 1,1,338,
24.5725,,Surface,4,Image 1,1,339,
45.8663,,Surface,4,Image 1,1,340,
35.1891,,Surface,4,Image 1,1,341,
9.18285,,Surface,4,Image 1,1,343,
13.29,,Surface,4,Image 1,1,344,
34.6252,,Surface,4,Image 1,1,345,
18.98,,Surface,4,Image 1,1,346,
52.8357,,Surface,4,Image 1,1,347,
11.5748,,Surface,4,Image 1,1,350,
19.7422,,Surface,4,Image 1,1,351,
39.0603,,Surface,4,Image 1,1,354,
64.581,,Surface,4,Image 1,1,355,
8.72393,,Surface,4,Image 1,1,356,
2.44314,,Surface,4,Image 1,1,357,
30.9141,,Surface,4,Image 1,1,358,
62.135,,Surface,4,Image 1,1,359,
9.9722,,Surface,4,Image 1,1,360,
21.4373,,Surface,4,Image 1,1,361,
4.13888,,Surface,4,Image 1,1,362,
27.8347,,Surface,4,Image 1,1,363,
18.0948,,Surface,4,Image 1,1,364,
2.91163,,Surface,4,Image 1,1,365,
1.26987,,Surface,4,Image 1,1,366,
46.4704,,Surface,4,Image 1,1,368,
77.5296,,Surface,4,Image 1,1,369,
29.3366,,Surface,4,Image 1,1,371,
25.4549,,Surface,4,Image 1,1,373,
31.1915,,Surface,4,Image 1,1,374,
57.7713,,Surface,4,Image 1,1,375,
57.1572,,Surface,4,Image 1,1,377,
8.32915,,Surface,4,Image 1,1,378,
40.2166,,Surface,4,Image 1,1,380,
38.2617,,Surface,4,Image 1,1,383,
75.8497,,Surface,4,Image 1,1,384,
35.6081,,Surface,4,Image 1,1,385,
27.7846,,Surface,4,Image 1,1,386,
33.1052,,Surface,4,Image 1,1,387,
21.1228,,Surface,4,Image 1,1,388,
13.8411,,Surface,4,Image 1,1,389,
13.9356,,Surface,4,Image 1,1,390,
56.1484,,Surface,4,Image 1,1,391,
79.8041,,Surface,4,Image 1,1,392,
28.626,,Surface,4,Image 1,1,393,
25.775,,Surface,4,Image 1,1,399,
67.8018,,Surface,4,Image 1,1,400,
6.31971,,Surface,4,Image 1,1,401,
73.7527,,Surface,4,Image 1,1,402,
12.4247,,Surface,4,Image 1,1,403,
56.2789,,Surface,4,Image 1,1,405,
21.9314,,Surface,4,Image 1,1,406,
17.3748,,Surface,4,Image 1,1,407,
72.388,,Surface,4,Image 1,1,408,
66.1229,,Surface,4,Image 1,1,409,
65.554,,Surface,4,Image 1,1,410,
2.69339,,Surface,4,Image 1,1,411,
41.2555,,Surface,4,Image 1,1,412,
37.6547,,Surface,4,Image 1,1,413,
44.0439,,Surface,4,Image 1,1,414,
56.9733,,Surface,4,Image 1,1,415,
11.6016,,Surface,4,Image 1,1,416,
4.5441,,Surface,4,Image 1,1,417,
26.1198,,Surface,4,Image 1,1,418,
46.7743,,Surface,4,Image 1,1,419,
10.8197,,Surface,4,Image 1,1,420,
54.9534,,Surface,4,Image 1,1,421,
46.8297,,Surface,4,Image 1,1,422,
63.4884,,Surface,4,Image 1,1,423,
7.36573,,Surface,4,Image 1,1,424,
27.5631,,Surface,4,Image 1,1,425,
52.4845,,Surface,4,Image 1,1,426,
111.263,,Surface,4,Image 1,1,428,
71.3727,,Surface,4,Image 1,1,429,
46.5851,,Surface,4,Image 1,1,430,
55.675,,Surface,4,Image 1,1,431,
64.3148,,Surface,4,Image 1,1,432,
23.541,,Surface,4,Image 1,1,433,
44.526,,Surface,4,Image 1,1,435,
40.3588,,Surface,4,Image 1,1,436,
54.3632,,Surface,4,Image 1,1,438,
38.1015,,Surface,4,Image 1,1,439,
39.7664,,Surface,4,Image 1,1,440,
12.7153,,Surface,4,Image 1,1,443,
20.1008,,Surface,4,Image 1,1,446,
78.2104,,Surface,4,Image 1,1,447,
42.5136,,Surface,4,Image 1,1,448,
5.44757,,Surface,4,Image 1,1,449,
1.85651,,Surface,4,Image 1,1,450,
15.2496,,Surface,4,Image 1,1,451,
57.3671,,Surface,4,Image 1,1,452,
48.004,,Surface,4,Image 1,1,453,
30.1811,,Surface,4,Image 1,1,454,
50.9241,,Surface,4,Image 1,1,455,
35.5437,,Surface,4,Image 1,1,457,
26,,Surface,4,Image 1,1,458,
47.388,,Surface,4,Image 1,1,459,
30.6426,,Surface,4,Image 1,1,460,
83.535,,Surface,4,Image 1,1,461,
80.8016,,Surface,4,Image 1,1,462,
18.3031,,Surface,4,Image 1,1,463,
63.3343,,Surface,4,Image 1,1,464,
70.4138,,Surface,4,Image 1,1,465,
94.6157,,Surface,4,Image 1,1,466,
66.8621,,Surface,4,Image 1,1,468,
17.412,,Surface,4,Image 1,1,469,
102.554,,Surface,4,Image 1,1,473,
33.332,,Surface,4,Image 1,1,474,
18.8437,,Surface,4,Image 1,1,475,
75.0264,,Surface,4,Image 1,1,476,
7.27554,,Surface,4,Image 1,1,477,
17.4519,,Surface,4,Image 1,1,478,
34.067,,Surface,4,Image 1,1,479,
3.62436,,Surface,4,Image 1,1,480,
9.63458,,Surface,4,Image 1,1,481,
50.6628,,Surface,4,Image 1,1,482,
23.2715,,Surface,4,Image 1,1,483,
31.5482,,Surface,4,Image 1,1,484,
14.6191,,Surface,4,Image 1,1,485,
16.419,,Surface,4,Image 1,1,486,
53.9611,,Surface,4,Image 1,1,487,
24.1967,,Surface,4,Image 1,1,488,
18.1665,,Surface,4,Image 1,1,489,
95.2195,,Surface,4,Image 1,1,490,
19.5854,,Surface,4,Image 1,1,491,
3.12615,,Surface,4,Image 1,1,492,
46.5172,,Surface,4,Image 1,1,494,
56.0847,,Surface,4,Image 1,1,495,
36.2081,,Surface,4,Image 1,1,496,
15.6246,,Surface,4,Image 1,1,497,
65.3637,,Surface,4,Image 1,1,498,
5.37535,,Surface,4,Image 1,1,499,
33.1434,,Surface,4,Image 1,1,500,
57.2723,,Surface,4,Image 1,1,501,
60.4539,,Surface,4,Image 1,1,502,
53.1972,,Surface,4,Image 1,1,503,
57.8797,,Surface,4,Image 1,1,504,
43.268,,Surface,4,Image 1,1,505,
6.77623,,Surface,4,Image 1,1,506,
81.3618,,Surface,4,Image 1,1,507,
65.4528,,Surface,4,Image 1,1,508,
7.91984,,Surface,4,Image 1,1,509,
11.2493,,Surface,4,Image 1,1,510,
22.0804,,Surface,4,Image 1,1,511,
94.2773,,Surface,4,Image 1,1,512,
40.8772,,Surface,4,Image 1,1,513,
67.0948,,Surface,4,Image 1,1,514,
20.341,,Surface,4,Image 1,1,515,
92.3424,,Surface,4,Image 1,1,516,
44.1742,,Surface,4,Image 1,1,517,
57.8728,,Surface,4,Image 1,1,519,
19.2054,,Surface,4,Image 1,1,521,
81.228,,Surface,4,Image 1,1,522,
6.54051,,Surface,4,Image 1,1,523,
14.2375,,Surface,4,Image 1,1,525,
63.1165,,Surface,4,Image 1,1,526,
43.4373,,Surface,4,Image 1,1,527,
48.3871,,Surface,4,Image 1,1,528,
7.68361,,Surface,4,Image 1,1,529,
68.1986,,Surface,4,Image 1,1,530,
29.1995,,Surface,4,Image 1,1,531,
42.1492,,Surface,4,Image 1,1,532,
37.2591,,Surface,4,Image 1,1,533,
12.3429,,Surface,4,Image 1,1,536,
15.9497,,Surface,4,Image 1,1,537,
11.8164,,Surface,4,Image 1,1,538,
38.4839,,Surface,4,Image 1,1,540,
3.55886,,Surface,4,Image 1,1,541,
20.8884,,Surface,4,Image 1,1,543,
1.07358,,Surface,4,Image 1,1,545,
72.4255,,Surface,4,Image 1,1,546,
59.0752,,Surface,4,Image 1,1,547,
49.325,,Surface,4,Image 1,1,548,
82.0313,,Surface,4,Image 1,1,549,
45.0417,,Surface,4,Image 1,1,551,
30.3207,,Surface,4,Image 1,1,553,
62.0359,,Surface,4,Image 1,1,554,
9.17497,,Surface,4,Image 1,1,555,
47.0841,,Surface,4,Image 1,1,558,
4.70021,,Surface,4,Image 1,1,559,
12.3745,,Surface,4,Image 1,1,560,
18.9687,,Surface,4,Image 1,1,561,
6.76086,,Surface,4,Image 1,1,562,
16.2072,,Surface,4,Image 1,1,563,
58.9921,,Surface,4,Image 1,1,565,
9.69067,,Surface,4,Image 1,1,566,
44.9721,,Surface,4,Image 1,1,567,
15.7608,,Surface,4,Image 1,1,569,
28.78,,Surface,4,Image 1,1,570,
96.3941,,Surface,4,Image 1,1,571,
54.5853,,Surface,4,Image 1,1,572,
49.3788,,Surface,4,Image 1,1,573,
32.3378,,Surface,4,Image 1,1,574,
30.1861,,Surface,4,Image 1,1,575,
34.746,,Surface,4,Image 1,1,576,
29.4473,,Surface,4,Image 1,1,577,
13.8349,,Surface,4,Image 1,1,578,
32.5313,,Surface,4,Image 1,1,579,
37.9396,,Surface,4,Image 1,1,580,
35.7479,,Surface,4,Image 1,1,581,
60.1158,,Surface,4,Image 1,1,583,
19.8591,,Surface,4,Image 1,1,584,
10.2039,,Surface,4,Image 1,1,585,
77.256,,Surface,4,Image 1,1,586,
38.7282,,Surface,4,Image 1,1,587,
41.5887,,Surface,4,Image 1,1,588,
15.1478,,Surface,4,Image 1,1,590,
60.1817,,Surface,4,Image 1,1,591,
33.9314,,Surface,4,Image 1,1,592,
40.8562,,Surface,4,Image 1,1,593,
24.8007,,Surface,4,Image 1,1,594,
7.45809,,Surface,4,Image 1,1,595,
8.70924,,Surface,4,Image 1,1,596,
10.7251,,Surface,4,Image 1,1,597,
92.3741,,Surface,4,Image 1,1,599,
3.40995,,Surface,4,Image 1,1,601,
7.98503,,Surface,4,Image 1,1,602,
50.7307,,Surface,4,Image 1,1,604,
19.8009,,Surface,4,Image 1,1,605,
51.7129,,Surface,4,Image 1,1,606,
29.4501,,Surface,4,Image 1,1,607,
44.8117,,Surface,4,Image 1,1,608,
42.0599,,Surface,4,Image 1,1,609,
23.812,,Surface,4,Image 1,1,610,
4.70885,,Surface,4,Image 1,1,611,
29.6843,,Surface,4,Image 1,1,612,
36.6664,,Surface,4,Image 1,1,613,
21.9616,,Surface,4,Image 1,1,614,
27.1503,,Surface,4,Image 1,1,615,
52.8133,,Surface,4,Image 1,1,617,
53.2387,,Surface,4,Image 1,1,618,
11.5219,,Surface,4,Image 1,1,619,
82.2663,,Surface,4,Image 1,1,621,
33.4703,,Surface,4,Image 1,1,622,
52.0517,,Surface,4,Image 1,1,623,
62.1386,,Surface,4,Image 1,1,624,
24.0335,,Surface,4,Image 1,1,625,
50.8881,,Surface,4,Image 1,1,626,
26.0293,,Surface,4,Image 1,1,628,
16.8126,,Surface,4,Image 1,1,629,
52.9489,,Surface,4,Image 1,1,630,
24.8429,,Surface,4,Image 1,1,631,
49.9086,,Surface,4,Image 1,1,633,
4.22543,,Surface,4,Image 1,1,634,
37.457,,Surface,4,Image 1,1,635,
56.541,,Surface,4,Image 1,1,636,
15.835,,Surface,4,Image 1,1,637,
44.1194,,Surface,4,Image 1,1,638,
74.3935,,Surface,4,Image 1,1,639,
14.6577,,Surface,4,Image 1,1,640,
23.4227,,Surface,4,Image 1,1,642,
24.0095,,Surface,4,Image 1,1,643,
50.9128,,Surface,4,Image 1,1,644,
54.883,,Surface,4,Image 1,1,645,
61.7329,,Surface,4,Image 1,1,647,
41.9291,,Surface,4,Image 1,1,648,
67.4935,,Surface,4,Image 1,1,649,
70.0136,,Surface,4,Image 1,1,651,
7.33762,,Surface,4,Image 1,1,652,
25.2308,,Surface,4,Image 1,1,654,
44.9182,,Surface,4,Image 1,1,655,
39.5442,,Surface,4,Image 1,1,656,
22.2695,,Surface,4,Image 1,1,657,
47.2552,,Surface,4,Image 1,1,659,
57.9581,,Surface,4,Image 1,1,660,
36.9522,,Surface,4,Image 1,1,662,
79.5808,,Surface,4,Image 1,1,663,
12.158,,Surface,4,Image 1,1,664,
38.6215,,Surface,4,Image 1,1,665,
23.3615,,Surface,4,Image 1,1,666,
28.4437,,Surface,4,Image 1,1,667,
20.3056,,Surface,4,Image 1,1,668,
62.2032,,Surface,4,Image 1,1,670,
26.6276,,Surface,4,Image 1,1,671,
24.4893,,Surface,4,Image 1,1,672,
3.40727,,Surface,4,Image 1,1,673,
10.3786,,Surface,4,Image 1,1,674,
21.3183,,Surface,4,Image 1,1,675,
61.309,,Surface,4,Image 1,1,677,
4.91,,Surface,4,Image 1,1,678,
33.1264,,Surface,4,Image 1,1,679,
41.9869,,Surface,4,Image 1,1,681,
31.8866,,Surface,4,Image 1,1,682,
68.9144,,Surface,4,Image 1,1,683,
27.8163,,Surface,4,Image 1,1,684,
20.5075,,Surface,4,Image 1,1,685,
99.4373,,Surface,4,Image 1,1,687,
7.94616,,Surface,4,Image 1,1,688,
66.7069,,Surface,4,Image 1,1,689,
3.09635,,Surface,4,Image 1,1,690,
29.0184,,Surface,4,Image 1,1,691,
69.5493,,Surface,4,Image 1,1,692,
19.1696,,Surface,4,Image 1,1,693,
6.84458,,Surface,4,Image 1,1,694,
61.1242,,Surface,4,Image 1,1,696,
18.4243,,Surface,4,Image 1,1,697,
30.238,,Surface,4,Image 1,1,699,
12.9719,,Surface,4,Image 1,1,700,
16.8304,,Surface,4,Image 1,1,701,
6.69751,,Surface,4,Image 1,1,702,
21.4743,,Surface,4,Image 1,1,703,
26.1259,,Surface,4,Image 1,1,704,
39.2502,,Surface,4,Image 1,1,705,
62.4075,,Surface,4,Image 1,1,706,
39.564,,Surface,4,Image 1,1,707,
29.6488,,Surface,4,Image 1,1,708,
29.3805,,Surface,4,Image 1,1,709,
74.3678,,Surface,4,Image 1,1,710,
15.969,,Surface,4,Image 1,1,711,
12.0734,,Surface,4,Image 1,1,713,
6.34851,,Surface,4,Image 1,1,714,
4.9257,,Surface,4,Image 1,1,715,
26.9973,,Surface,4,Image 1,1,716,
54.3512,,Surface,4,Image 1,1,717,
46.2659,,Surface,4,Image 1,1,718,
39.4358,,Surface,4,Image 1,1,719,
23.5963,,Surface,4,Image 1,1,720,
