
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.05829,,Surface,5,Image 1,1,256,
1.24895,,Surface,5,Image 1,1,257,
0.909107,,Surface,5,Image 1,1,258,
1.3126,,Surface,5,Image 1,1,259,
2.37516,,Surface,5,Image 1,1,260,
2.41555,,Surface,5,Image 1,1,261,
4.03533,,Surface,5,Image 1,1,262,
0.895704,,Surface,5,Image 1,1,264,
0.562305,,Surface,5,Image 1,1,265,
0.91963,,Surface,5,Image 1,1,266,
1.66514,,Surface,5,Image 1,1,267,
1.15623,,Surface,5,Image 1,1,268,
35.4065,,Surface,5,Image 1,1,269,
1.3841,,Surface,5,Image 1,1,270,
1.55804,,Surface,5,Image 1,1,271,
2.07154,,Surface,5,Image 1,1,272,
1.8792,,Surface,5,Image 1,1,273,
1.04365,,Surface,5,Image 1,1,274,
0.970234,,Surface,5,Image 1,1,275,
1.56822,,Surface,5,Image 1,1,276,
1.34327,,Surface,5,Image 1,1,277,
1.95093,,Surface,5,Image 1,1,278,
2.56933,,Surface,5,Image 1,1,279,
5.27615,,Surface,5,Image 1,1,280,
4.08085,,Surface,5,Image 1,1,281,
3.01951,,Surface,5,Image 1,1,282,
2.62906,,Surface,5,Image 1,1,283,
2.86393,,Surface,5,Image 1,1,284,
2.37228,,Surface,5,Image 1,1,285,
2.16884,,Surface,5,Image 1,1,286,
1.73289,,Surface,5,Image 1,1,287,
25.7289,,Surface,5,Image 1,1,288,
1.20433,,Surface,5,Image 1,1,289,
0.620532,,Surface,5,Image 1,1,290,
9.62344,,Surface,5,Image 1,1,291,
1.83601,,Surface,5,Image 1,1,292,
1.62263,,Surface,5,Image 1,1,293,
3.07536,,Surface,5,Image 1,1,294,
4.10861,,Surface,5,Image 1,1,295,
1.63298,,Surface,5,Image 1,1,298,
3.03716,,Surface,5,Image 1,1,299,
1.64739,,Surface,5,Image 1,1,301,
3.51533,,Surface,5,Image 1,1,302,
0.667506,,Surface,5,Image 1,1,303,
3.60592,,Surface,5,Image 1,1,304,
1.3751,,Surface,5,Image 1,1,306,
2.16676,,Surface,5,Image 1,1,307,
1.80471,,Surface,5,Image 1,1,308,
5.61413,,Surface,5,Image 1,1,311,
3.11913,,Surface,5,Image 1,1,312,
0.205449,,Surface,5,Image 1,1,313,
0.622007,,Surface,5,Image 1,1,314,
2.09737,,Surface,5,Image 1,1,315,
2.88727,,Surface,5,Image 1,1,316,
1.78872,,Surface,5,Image 1,1,317,
1.79109,,Surface,5,Image 1,1,318,
3.08362,,Surface,5,Image 1,1,319,
2.47234,,Surface,5,Image 1,1,320,
3.75565,,Surface,5,Image 1,1,321,
1.246,,Surface,5,Image 1,1,322,
2.51281,,Surface,5,Image 1,1,323,
1.3651,,Surface,5,Image 1,1,324,
2.06358,,Surface,5,Image 1,1,325,
1.632,,Surface,5,Image 1,1,326,
4.70407,,Surface,5,Image 1,1,327,
1.55189,,Surface,5,Image 1,1,328,
1.65394,,Surface,5,Image 1,1,329,
3.91143,,Surface,5,Image 1,1,330,
2.39626,,Surface,5,Image 1,1,331,
2.54764,,Surface,5,Image 1,1,332,
5.9952,,Surface,5,Image 1,1,334,
18.9968,,Surface,5,Image 1,1,335,
1.08635,,Surface,5,Image 1,1,338,
1.92718,,Surface,5,Image 1,1,339,
2.22653,,Surface,5,Image 1,1,340,
5.25974,,Surface,5,Image 1,1,341,
1.73755,,Surface,5,Image 1,1,343,
1.28617,,Surface,5,Image 1,1,344,
6.82974,,Surface,5,Image 1,1,345,
2.75811,,Surface,5,Image 1,1,346,
2.5699,,Surface,5,Image 1,1,347,
4.45052,,Surface,5,Image 1,1,350,
30.1066,,Surface,5,Image 1,1,351,
2.88988,,Surface,5,Image 1,1,354,
3.16958,,Surface,5,Image 1,1,355,
1.17836,,Surface,5,Image 1,1,356,
0.249889,,Surface,5,Image 1,1,357,
1.43212,,Surface,5,Image 1,1,358,
4.83086,,Surface,5,Image 1,1,359,
0.764418,,Surface,5,Image 1,1,360,
2.13564,,Surface,5,Image 1,1,361,
2.71149,,Surface,5,Image 1,1,362,
2.73224,,Surface,5,Image 1,1,363,
1.86959,,Surface,5,Image 1,1,364,
0.841341,,Surface,5,Image 1,1,365,
1.09611,,Surface,5,Image 1,1,366,
5.82395,,Surface,5,Image 1,1,368,
15.137,,Surface,5,Image 1,1,369,
2.55383,,Surface,5,Image 1,1,371,
2.30249,,Surface,5,Image 1,1,373,
6.34872,,Surface,5,Image 1,1,374,
5.24902,,Surface,5,Image 1,1,375,
25.0344,,Surface,5,Image 1,1,377,
1.64423,,Surface,5,Image 1,1,378,
12.1238,,Surface,5,Image 1,1,380,
16.4618,,Surface,5,Image 1,1,383,
3.81337,,Surface,5,Image 1,1,384,
3.09576,,Surface,5,Image 1,1,385,
2.43994,,Surface,5,Image 1,1,386,
22.86,,Surface,5,Image 1,1,387,
5.36586,,Surface,5,Image 1,1,388,
4.54099,,Surface,5,Image 1,1,389,
5.65543,,Surface,5,Image 1,1,390,
9.13662,,Surface,5,Image 1,1,391,
21.457,,Surface,5,Image 1,1,392,
3.40889,,Surface,5,Image 1,1,393,
4.89137,,Surface,5,Image 1,1,399,
25.0153,,Surface,5,Image 1,1,400,
1.49981,,Surface,5,Image 1,1,401,
7.25223,,Surface,5,Image 1,1,402,
1.39784,,Surface,5,Image 1,1,403,
2.09649,,Surface,5,Image 1,1,405,
4.09422,,Surface,5,Image 1,1,406,
2.52958,,Surface,5,Image 1,1,407,
36.2103,,Surface,5,Image 1,1,408,
20.6243,,Surface,5,Image 1,1,409,
2.83091,,Surface,5,Image 1,1,410,
0.48031,,Surface,5,Image 1,1,411,
10.4594,,Surface,5,Image 1,1,412,
5.16046,,Surface,5,Image 1,1,413,
12.8945,,Surface,5,Image 1,1,414,
2.45308,,Surface,5,Image 1,1,415,
2.62875,,Surface,5,Image 1,1,416,
0.814015,,Surface,5,Image 1,1,417,
44.2104,,Surface,5,Image 1,1,418,
3.38844,,Surface,5,Image 1,1,419,
1.49254,,Surface,5,Image 1,1,420,
3.74706,,Surface,5,Image 1,1,421,
30.2103,,Surface,5,Image 1,1,422,
8.30783,,Surface,5,Image 1,1,423,
1.80484,,Surface,5,Image 1,1,424,
12.9127,,Surface,5,Image 1,1,425,
65.5423,,Surface,5,Image 1,1,426,
5.62864,,Surface,5,Image 1,1,428,
7.53081,,Surface,5,Image 1,1,429,
3.54424,,Surface,5,Image 1,1,430,
6.22629,,Surface,5,Image 1,1,431,
3.16407,,Surface,5,Image 1,1,432,
2.59125,,Surface,5,Image 1,1,433,
1.64509,,Surface,5,Image 1,1,435,
1.78516,,Surface,5,Image 1,1,436,
5.05228,,Surface,5,Image 1,1,438,
15.444,,Surface,5,Image 1,1,439,
20.9429,,Surface,5,Image 1,1,440,
1.32879,,Surface,5,Image 1,1,443,
3.70569,,Surface,5,Image 1,1,446,
17.3545,,Surface,5,Image 1,1,447,
9.57319,,Surface,5,Image 1,1,448,
1.73579,,Surface,5,Image 1,1,449,
1.20373,,Surface,5,Image 1,1,450,
1.47967,,Surface,5,Image 1,1,451,
2.49525,,Surface,5,Image 1,1,452,
17.4793,,Surface,5,Image 1,1,453,
13.6825,,Surface,5,Image 1,1,454,
3.78196,,Surface,5,Image 1,1,455,
2.72841,,Surface,5,Image 1,1,457,
11.4912,,Surface,5,Image 1,1,458,
6.91561,,Surface,5,Image 1,1,459,
6.09759,,Surface,5,Image 1,1,460,
17.6556,,Surface,5,Image 1,1,461,
6.3882,,Surface,5,Image 1,1,462,
1.67611,,Surface,5,Image 1,1,463,
16.6291,,Surface,5,Image 1,1,464,
3.90007,,Surface,5,Image 1,1,465,
20.3108,,Surface,5,Image 1,1,466,
3.75462,,Surface,5,Image 1,1,468,
2.42055,,Surface,5,Image 1,1,469,
6.44465,,Surface,5,Image 1,1,473,
4.2991,,Surface,5,Image 1,1,474,
2.6652,,Surface,5,Image 1,1,475,
6.97997,,Surface,5,Image 1,1,476,
1.249,,Surface,5,Image 1,1,477,
8.46563,,Surface,5,Image 1,1,478,
15.9451,,Surface,5,Image 1,1,479,
1.23871,,Surface,5,Image 1,1,480,
1.28697,,Surface,5,Image 1,1,481,
62.2182,,Surface,5,Image 1,1,482,
3.12046,,Surface,5,Image 1,1,483,
16.9038,,Surface,5,Image 1,1,484,
1.21519,,Surface,5,Image 1,1,485,
0.865085,,Surface,5,Image 1,1,486,
12.8065,,Surface,5,Image 1,1,487,
9.12208,,Surface,5,Image 1,1,488,
4.27742,,Surface,5,Image 1,1,489,
10.8792,,Surface,5,Image 1,1,490,
7.11437,,Surface,5,Image 1,1,491,
0.83442,,Surface,5,Image 1,1,492,
25.7783,,Surface,5,Image 1,1,494,
6.91819,,Surface,5,Image 1,1,495,
7.83158,,Surface,5,Image 1,1,496,
2.02052,,Surface,5,Image 1,1,497,
4.49695,,Surface,5,Image 1,1,498,
1.65263,,Surface,5,Image 1,1,499,
2.48286,,Surface,5,Image 1,1,500,
1.79213,,Surface,5,Image 1,1,501,
1.81718,,Surface,5,Image 1,1,502,
5.97802,,Surface,5,Image 1,1,503,
3.55207,,Surface,5,Image 1,1,504,
2.09494,,Surface,5,Image 1,1,505,
2.2806,,Surface,5,Image 1,1,506,
48.2965,,Surface,5,Image 1,1,507,
3.97423,,Surface,5,Image 1,1,508,
1.73237,,Surface,5,Image 1,1,509,
3.07029,,Surface,5,Image 1,1,510,
7.42289,,Surface,5,Image 1,1,511,
13.1471,,Surface,5,Image 1,1,512,
20.4707,,Surface,5,Image 1,1,513,
5.77143,,Surface,5,Image 1,1,514,
3.40605,,Surface,5,Image 1,1,515,
27.568,,Surface,5,Image 1,1,516,
10.5835,,Surface,5,Image 1,1,517,
6.86596,,Surface,5,Image 1,1,519,
1.53328,,Surface,5,Image 1,1,521,
6.11596,,Surface,5,Image 1,1,522,
1.11943,,Surface,5,Image 1,1,523,
7.88032,,Surface,5,Image 1,1,525,
26.3705,,Surface,5,Image 1,1,526,
6.30414,,Surface,5,Image 1,1,527,
11.5438,,Surface,5,Image 1,1,528,
1.08536,,Surface,5,Image 1,1,529,
17.5895,,Surface,5,Image 1,1,530,
3.98868,,Surface,5,Image 1,1,531,
32.5797,,Surface,5,Image 1,1,532,
3.6319,,Surface,5,Image 1,1,533,
1.16153,,Surface,5,Image 1,1,536,
10.4183,,Surface,5,Image 1,1,537,
1.37018,,Surface,5,Image 1,1,538,
2.62826,,Surface,5,Image 1,1,540,
1.40196,,Surface,5,Image 1,1,541,
3.11572,,Surface,5,Image 1,1,543,
0.0499832,,Surface,5,Image 1,1,545,
23.0527,,Surface,5,Image 1,1,546,
2.65683,,Surface,5,Image 1,1,547,
7.41368,,Surface,5,Image 1,1,548,
21.5183,,Surface,5,Image 1,1,549,
13.5323,,Surface,5,Image 1,1,551,
1.58268,,Surface,5,Image 1,1,553,
3.72726,,Surface,5,Image 1,1,554,
1.68386,,Surface,5,Image 1,1,555,
45.5938,,Surface,5,Image 1,1,558,
0.76666,,Surface,5,Image 1,1,559,
1.21871,,Surface,5,Image 1,1,560,
13.779,,Surface,5,Image 1,1,561,
0.983247,,Surface,5,Image 1,1,562,
2.21241,,Surface,5,Image 1,1,563,
24.0731,,Surface,5,Image 1,1,565,
1.35203,,Surface,5,Image 1,1,566,
34.5494,,Surface,5,Image 1,1,567,
5.96451,,Surface,5,Image 1,1,569,
2.03266,,Surface,5,Image 1,1,570,
17.664,,Surface,5,Image 1,1,571,
21.5855,,Surface,5,Image 1,1,572,
41.2035,,Surface,5,Image 1,1,573,
10.8122,,Surface,5,Image 1,1,574,
15.9026,,Surface,5,Image 1,1,575,
7.32459,,Surface,5,Image 1,1,576,
8.89967,,Surface,5,Image 1,1,577,
1.70015,,Surface,5,Image 1,1,578,
3.86224,,Surface,5,Image 1,1,579,
24.8599,,Surface,5,Image 1,1,580,
6.13683,,Surface,5,Image 1,1,581,
10.4954,,Surface,5,Image 1,1,583,
14.2284,,Surface,5,Image 1,1,584,
1.09839,,Surface,5,Image 1,1,585,
21.7996,,Surface,5,Image 1,1,586,
3.36392,,Surface,5,Image 1,1,587,
8.95793,,Surface,5,Image 1,1,588,
2.49046,,Surface,5,Image 1,1,590,
34.5143,,Surface,5,Image 1,1,591,
8.81435,,Surface,5,Image 1,1,592,
6.42121,,Surface,5,Image 1,1,593,
2.95169,,Surface,5,Image 1,1,594,
0.59513,,Surface,5,Image 1,1,595,
0.885011,,Surface,5,Image 1,1,596,
1.27741,,Surface,5,Image 1,1,597,
22.7698,,Surface,5,Image 1,1,599,
0.48761,,Surface,5,Image 1,1,601,
4.42439,,Surface,5,Image 1,1,602,
8.95989,,Surface,5,Image 1,1,604,
13.5722,,Surface,5,Image 1,1,605,
19.2683,,Surface,5,Image 1,1,606,
20.1606,,Surface,5,Image 1,1,607,
2.86863,,Surface,5,Image 1,1,608,
32.6429,,Surface,5,Image 1,1,609,
3.08565,,Surface,5,Image 1,1,610,
1.40689,,Surface,5,Image 1,1,611,
35.2007,,Surface,5,Image 1,1,612,
4.14013,,Surface,5,Image 1,1,613,
1.59258,,Surface,5,Image 1,1,614,
40.4125,,Surface,5,Image 1,1,615,
49.9145,,Surface,5,Image 1,1,617,
32.3066,,Surface,5,Image 1,1,618,
1.44954,,Surface,5,Image 1,1,619,
51.4564,,Surface,5,Image 1,1,621,
35.3053,,Surface,5,Image 1,1,622,
41.7029,,Surface,5,Image 1,1,623,
28.1524,,Surface,5,Image 1,1,624,
3.22633,,Surface,5,Image 1,1,625,
37.5045,,Surface,5,Image 1,1,626,
1.63327,,Surface,5,Image 1,1,628,
1.51126,,Surface,5,Image 1,1,629,
47.549,,Surface,5,Image 1,1,630,
3.34387,,Surface,5,Image 1,1,631,
12.821,,Surface,5,Image 1,1,633,
1.2561,,Surface,5,Image 1,1,634,
4.39519,,Surface,5,Image 1,1,635,
4.00867,,Surface,5,Image 1,1,636,
1.67295,,Surface,5,Image 1,1,637,
44.9305,,Surface,5,Image 1,1,638,
20.6562,,Surface,5,Image 1,1,639,
1.1017,,Surface,5,Image 1,1,640,
3.09997,,Surface,5,Image 1,1,642,
2.52725,,Surface,5,Image 1,1,643,
41.9223,,Surface,5,Image 1,1,644,
15.4619,,Surface,5,Image 1,1,645,
17.7249,,Surface,5,Image 1,1,647,
23.6101,,Surface,5,Image 1,1,648,
12.7716,,Surface,5,Image 1,1,649,
63.357,,Surface,5,Image 1,1,651,
5.12611,,Surface,5,Image 1,1,652,
26.6123,,Surface,5,Image 1,1,654,
2.78219,,Surface,5,Image 1,1,655,
17.6313,,Surface,5,Image 1,1,656,
17.7271,,Surface,5,Image 1,1,657,
36.3963,,Surface,5,Image 1,1,659,
37.383,,Surface,5,Image 1,1,660,
15.4556,,Surface,5,Image 1,1,662,
23.1271,,Surface,5,Image 1,1,663,
0.784892,,Surface,5,Image 1,1,664,
29.0697,,Surface,5,Image 1,1,665,
2.64142,,Surface,5,Image 1,1,666,
4.92339,,Surface,5,Image 1,1,667,
41.579,,Surface,5,Image 1,1,668,
41.2473,,Surface,5,Image 1,1,670,
19.7285,,Surface,5,Image 1,1,671,
1.38526,,Surface,5,Image 1,1,672,
0.560917,,Surface,5,Image 1,1,673,
1.29122,,Surface,5,Image 1,1,674,
3.23218,,Surface,5,Image 1,1,675,
17.4138,,Surface,5,Image 1,1,677,
0.98818,,Surface,5,Image 1,1,678,
3.32177,,Surface,5,Image 1,1,679,
29.9723,,Surface,5,Image 1,1,681,
5.39082,,Surface,5,Image 1,1,682,
49.2678,,Surface,5,Image 1,1,683,
1.47507,,Surface,5,Image 1,1,684,
2.28505,,Surface,5,Image 1,1,685,
20.4222,,Surface,5,Image 1,1,687,
0.911645,,Surface,5,Image 1,1,688,
12.1081,,Surface,5,Image 1,1,689,
0.171588,,Surface,5,Image 1,1,690,
23.7785,,Surface,5,Image 1,1,691,
17.4432,,Surface,5,Image 1,1,692,
4.74584,,Surface,5,Image 1,1,693,
0.879392,,Surface,5,Image 1,1,694,
5.89489,,Surface,5,Image 1,1,696,
2.67395,,Surface,5,Image 1,1,697,
38.6935,,Surface,5,Image 1,1,699,
5.27628,,Surface,5,Image 1,1,700,
18.9277,,Surface,5,Image 1,1,701,
6.00495,,Surface,5,Image 1,1,702,
20.1096,,Surface,5,Image 1,1,703,
14.326,,Surface,5,Image 1,1,704,
3.42525,,Surface,5,Image 1,1,705,
39.5626,,Surface,5,Image 1,1,706,
30.8852,,Surface,5,Image 1,1,707,
12.0927,,Surface,5,Image 1,1,708,
4.29709,,Surface,5,Image 1,1,709,
15.4273,,Surface,5,Image 1,1,710,
1.47896,,Surface,5,Image 1,1,711,
16.2636,,Surface,5,Image 1,1,713,
0.851141,,Surface,5,Image 1,1,714,
1.23584,,Surface,5,Image 1,1,715,
2.73454,,Surface,5,Image 1,1,716,
3.12735,,Surface,5,Image 1,1,717,
7.21012,,Surface,5,Image 1,1,718,
