
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16561.3,,Surface,3,Image 1,1,245,
9361.6,,Surface,3,Image 1,1,246,
6414.38,,Surface,3,Image 1,1,247,
3808.96,,Surface,3,Image 1,1,248,
6164.28,,Surface,3,Image 1,1,249,
15535.7,,Surface,3,Image 1,1,250,
17393.2,,Surface,3,Image 1,1,252,
6067.16,,Surface,3,Image 1,1,253,
8536.92,,Surface,3,Image 1,1,254,
17952.9,,Surface,3,Image 1,1,255,
436.376,,Surface,3,Image 1,1,256,
895.21,,Surface,3,Image 1,1,257,
6678.9,,Surface,3,Image 1,1,258,
5460.83,,Surface,3,Image 1,1,259,
2600.97,,Surface,3,Image 1,1,260,
43622.5,,Surface,3,Image 1,1,261,
5911.87,,Surface,3,Image 1,1,262,
1181.91,,Surface,3,Image 1,1,264,
4420.77,,Surface,3,Image 1,1,265,
5544.39,,Surface,3,Image 1,1,266,
2512.94,,Surface,3,Image 1,1,267,
2641.08,,Surface,3,Image 1,1,268,
17862.9,,Surface,3,Image 1,1,269,
2807.11,,Surface,3,Image 1,1,270,
17267.5,,Surface,3,Image 1,1,271,
13115.6,,Surface,3,Image 1,1,272,
3986.76,,Surface,3,Image 1,1,273,
11452.6,,Surface,3,Image 1,1,274,
7538.93,,Surface,3,Image 1,1,275,
3135.09,,Surface,3,Image 1,1,276,
13656.6,,Surface,3,Image 1,1,277,
9513.28,,Surface,3,Image 1,1,278,
3801.76,,Surface,3,Image 1,1,279,
6096.82,,Surface,3,Image 1,1,280,
9395.53,,Surface,3,Image 1,1,281,
12801.6,,Surface,3,Image 1,1,282,
16414.4,,Surface,3,Image 1,1,283,
6233.81,,Surface,3,Image 1,1,284,
7571.31,,Surface,3,Image 1,1,285,
4205.82,,Surface,3,Image 1,1,286,
7598.12,,Surface,3,Image 1,1,287,
10897.9,,Surface,3,Image 1,1,288,
4441.36,,Surface,3,Image 1,1,289,
8148.28,,Surface,3,Image 1,1,290,
21552.9,,Surface,3,Image 1,1,291,
25262.4,,Surface,3,Image 1,1,292,
3775.79,,Surface,3,Image 1,1,293,
13284.9,,Surface,3,Image 1,1,294,
2962.27,,Surface,3,Image 1,1,295,
19178.3,,Surface,3,Image 1,1,298,
3252.04,,Surface,3,Image 1,1,299,
3773.4,,Surface,3,Image 1,1,301,
12830,,Surface,3,Image 1,1,302,
1714.03,,Surface,3,Image 1,1,303,
9174.42,,Surface,3,Image 1,1,304,
1414.85,,Surface,3,Image 1,1,306,
27634.7,,Surface,3,Image 1,1,307,
3089.15,,Surface,3,Image 1,1,308,
5608.38,,Surface,3,Image 1,1,311,
17852.7,,Surface,3,Image 1,1,312,
487.826,,Surface,3,Image 1,1,313,
2507.61,,Surface,3,Image 1,1,314,
32072.2,,Surface,3,Image 1,1,315,
7319.66,,Surface,3,Image 1,1,316,
7266.76,,Surface,3,Image 1,1,317,
2699.22,,Surface,3,Image 1,1,318,
3660.29,,Surface,3,Image 1,1,319,
6660.71,,Surface,3,Image 1,1,320,
21426.9,,Surface,3,Image 1,1,321,
7847.63,,Surface,3,Image 1,1,322,
13342.6,,Surface,3,Image 1,1,323,
2971.14,,Surface,3,Image 1,1,324,
23718.4,,Surface,3,Image 1,1,325,
6007.4,,Surface,3,Image 1,1,326,
5671.46,,Surface,3,Image 1,1,327,
3988.39,,Surface,3,Image 1,1,328,
602.891,,Surface,3,Image 1,1,329,
16103.2,,Surface,3,Image 1,1,330,
5066.18,,Surface,3,Image 1,1,331,
8746.08,,Surface,3,Image 1,1,332,
4669.53,,Surface,3,Image 1,1,334,
26881.7,,Surface,3,Image 1,1,335,
989.248,,Surface,3,Image 1,1,338,
9265.09,,Surface,3,Image 1,1,339,
4113.86,,Surface,3,Image 1,1,340,
11157.7,,Surface,3,Image 1,1,341,
3962.39,,Surface,3,Image 1,1,343,
7773.64,,Surface,3,Image 1,1,344,
32013.6,,Surface,3,Image 1,1,345,
8368.65,,Surface,3,Image 1,1,346,
15393.9,,Surface,3,Image 1,1,347,
7835.21,,Surface,3,Image 1,1,350,
12068.8,,Surface,3,Image 1,1,351,
31186.9,,Surface,3,Image 1,1,354,
71148.6,,Surface,3,Image 1,1,355,
8827.72,,Surface,3,Image 1,1,356,
1291.97,,Surface,3,Image 1,1,357,
15053.5,,Surface,3,Image 1,1,358,
13374.7,,Surface,3,Image 1,1,359,
5313.93,,Surface,3,Image 1,1,360,
5063.55,,Surface,3,Image 1,1,361,
3984.24,,Surface,3,Image 1,1,362,
11290.3,,Surface,3,Image 1,1,363,
11811.5,,Surface,3,Image 1,1,364,
1104.87,,Surface,3,Image 1,1,365,
434.78,,Surface,3,Image 1,1,366,
2456.88,,Surface,3,Image 1,1,368,
19685.9,,Surface,3,Image 1,1,369,
14781.3,,Surface,3,Image 1,1,371,
19974.7,,Surface,3,Image 1,1,373,
28402.7,,Surface,3,Image 1,1,374,
20072.7,,Surface,3,Image 1,1,375,
35285.7,,Surface,3,Image 1,1,377,
2511.84,,Surface,3,Image 1,1,378,
51947.4,,Surface,3,Image 1,1,380,
7463.26,,Surface,3,Image 1,1,383,
8371.53,,Surface,3,Image 1,1,384,
6552.49,,Surface,3,Image 1,1,385,
20484,,Surface,3,Image 1,1,386,
35075.2,,Surface,3,Image 1,1,387,
6536.61,,Surface,3,Image 1,1,388,
4091.65,,Surface,3,Image 1,1,389,
4571.04,,Surface,3,Image 1,1,390,
16991.3,,Surface,3,Image 1,1,391,
7549.44,,Surface,3,Image 1,1,392,
8267.44,,Surface,3,Image 1,1,393,
9543.22,,Surface,3,Image 1,1,399,
13185,,Surface,3,Image 1,1,400,
6678.14,,Surface,3,Image 1,1,401,
23609.8,,Surface,3,Image 1,1,402,
3383.95,,Surface,3,Image 1,1,403,
12403.3,,Surface,3,Image 1,1,405,
8583.52,,Surface,3,Image 1,1,406,
54866.3,,Surface,3,Image 1,1,407,
28910.3,,Surface,3,Image 1,1,408,
60220.8,,Surface,3,Image 1,1,409,
22393.3,,Surface,3,Image 1,1,410,
1163.53,,Surface,3,Image 1,1,411,
14688.6,,Surface,3,Image 1,1,412,
24283.9,,Surface,3,Image 1,1,413,
17862.5,,Surface,3,Image 1,1,414,
23902.2,,Surface,3,Image 1,1,415,
1312.72,,Surface,3,Image 1,1,416,
2061.52,,Surface,3,Image 1,1,417,
6271.98,,Surface,3,Image 1,1,418,
16947,,Surface,3,Image 1,1,419,
3072.17,,Surface,3,Image 1,1,420,
11755.5,,Surface,3,Image 1,1,421,
31653.4,,Surface,3,Image 1,1,422,
16426.1,,Surface,3,Image 1,1,423,
3899.12,,Surface,3,Image 1,1,424,
35364.7,,Surface,3,Image 1,1,425,
9262.04,,Surface,3,Image 1,1,426,
21093.7,,Surface,3,Image 1,1,428,
21214.2,,Surface,3,Image 1,1,429,
51559.4,,Surface,3,Image 1,1,430,
47653.4,,Surface,3,Image 1,1,431,
30773.1,,Surface,3,Image 1,1,432,
18336.1,,Surface,3,Image 1,1,433,
2095.63,,Surface,3,Image 1,1,435,
18025.5,,Surface,3,Image 1,1,436,
5065.49,,Surface,3,Image 1,1,438,
30865.7,,Surface,3,Image 1,1,439,
5341.53,,Surface,3,Image 1,1,440,
5611.98,,Surface,3,Image 1,1,443,
7706.96,,Surface,3,Image 1,1,446,
32433.8,,Surface,3,Image 1,1,447,
15146.4,,Surface,3,Image 1,1,448,
8625.04,,Surface,3,Image 1,1,449,
386.479,,Surface,3,Image 1,1,450,
4784.81,,Surface,3,Image 1,1,451,
25243.4,,Surface,3,Image 1,1,452,
10002.1,,Surface,3,Image 1,1,453,
47913.5,,Surface,3,Image 1,1,454,
37284.5,,Surface,3,Image 1,1,455,
7828.58,,Surface,3,Image 1,1,457,
10473,,Surface,3,Image 1,1,458,
28705.9,,Surface,3,Image 1,1,459,
14431.6,,Surface,3,Image 1,1,460,
24326.1,,Surface,3,Image 1,1,461,
9739,,Surface,3,Image 1,1,462,
14042.1,,Surface,3,Image 1,1,463,
9274.61,,Surface,3,Image 1,1,464,
12778.3,,Surface,3,Image 1,1,465,
76353.3,,Surface,3,Image 1,1,466,
31460.5,,Surface,3,Image 1,1,468,
3926.46,,Surface,3,Image 1,1,469,
60141.3,,Surface,3,Image 1,1,473,
29613.9,,Surface,3,Image 1,1,474,
6206.71,,Surface,3,Image 1,1,475,
13939.4,,Surface,3,Image 1,1,476,
15147.2,,Surface,3,Image 1,1,477,
15888.4,,Surface,3,Image 1,1,478,
20235.6,,Surface,3,Image 1,1,479,
1463.44,,Surface,3,Image 1,1,480,
4734,,Surface,3,Image 1,1,481,
7185.8,,Surface,3,Image 1,1,482,
1213.8,,Surface,3,Image 1,1,483,
9763.61,,Surface,3,Image 1,1,484,
5502.98,,Surface,3,Image 1,1,485,
4761.32,,Surface,3,Image 1,1,486,
25993.3,,Surface,3,Image 1,1,487,
9520.56,,Surface,3,Image 1,1,488,
5040.14,,Surface,3,Image 1,1,489,
13502.8,,Surface,3,Image 1,1,490,
7635.34,,Surface,3,Image 1,1,491,
1408.01,,Surface,3,Image 1,1,492,
14861.9,,Surface,3,Image 1,1,494,
2040.24,,Surface,3,Image 1,1,495,
14995.8,,Surface,3,Image 1,1,496,
8291.94,,Surface,3,Image 1,1,497,
49655.4,,Surface,3,Image 1,1,498,
12111.5,,Surface,3,Image 1,1,499,
28173.7,,Surface,3,Image 1,1,500,
8016.18,,Surface,3,Image 1,1,501,
9434.66,,Surface,3,Image 1,1,502,
15331.3,,Surface,3,Image 1,1,503,
4582.69,,Surface,3,Image 1,1,504,
27222.4,,Surface,3,Image 1,1,505,
14569.4,,Surface,3,Image 1,1,506,
19010.2,,Surface,3,Image 1,1,507,
6329.49,,Surface,3,Image 1,1,508,
11009,,Surface,3,Image 1,1,509,
7613.15,,Surface,3,Image 1,1,510,
12186.3,,Surface,3,Image 1,1,511,
26190.5,,Surface,3,Image 1,1,512,
9890.36,,Surface,3,Image 1,1,513,
28005.3,,Surface,3,Image 1,1,514,
5515.76,,Surface,3,Image 1,1,515,
20674.9,,Surface,3,Image 1,1,516,
27618.3,,Surface,3,Image 1,1,517,
33509.3,,Surface,3,Image 1,1,519,
6842.91,,Surface,3,Image 1,1,521,
58554.2,,Surface,3,Image 1,1,522,
5571.14,,Surface,3,Image 1,1,523,
18926,,Surface,3,Image 1,1,525,
8447.23,,Surface,3,Image 1,1,526,
16934.1,,Surface,3,Image 1,1,527,
67106.2,,Surface,3,Image 1,1,528,
8234.13,,Surface,3,Image 1,1,529,
29107.9,,Surface,3,Image 1,1,530,
30384.4,,Surface,3,Image 1,1,531,
22144.7,,Surface,3,Image 1,1,532,
43269.5,,Surface,3,Image 1,1,533,
5413.11,,Surface,3,Image 1,1,536,
9766.67,,Surface,3,Image 1,1,537,
5284.32,,Surface,3,Image 1,1,538,
2660.77,,Surface,3,Image 1,1,540,
2430.46,,Surface,3,Image 1,1,541,
6841.99,,Surface,3,Image 1,1,543,
187.782,,Surface,3,Image 1,1,545,
20163.1,,Surface,3,Image 1,1,546,
30768.3,,Surface,3,Image 1,1,547,
16805.9,,Surface,3,Image 1,1,548,
20198.4,,Surface,3,Image 1,1,549,
82632.9,,Surface,3,Image 1,1,551,
9773.19,,Surface,3,Image 1,1,553,
41757.9,,Surface,3,Image 1,1,554,
8049.64,,Surface,3,Image 1,1,555,
7934.46,,Surface,3,Image 1,1,558,
1388.99,,Surface,3,Image 1,1,559,
17390.8,,Surface,3,Image 1,1,560,
10665.1,,Surface,3,Image 1,1,561,
8433.98,,Surface,3,Image 1,1,562,
14393.8,,Surface,3,Image 1,1,563,
16631.1,,Surface,3,Image 1,1,565,
9846.67,,Surface,3,Image 1,1,566,
12931.1,,Surface,3,Image 1,1,567,
14232.1,,Surface,3,Image 1,1,569,
12480.7,,Surface,3,Image 1,1,570,
28463.3,,Surface,3,Image 1,1,571,
15945.1,,Surface,3,Image 1,1,572,
16693.2,,Surface,3,Image 1,1,573,
14139.5,,Surface,3,Image 1,1,574,
5241.93,,Surface,3,Image 1,1,575,
22905,,Surface,3,Image 1,1,576,
18395,,Surface,3,Image 1,1,577,
11313.5,,Surface,3,Image 1,1,578,
13236.1,,Surface,3,Image 1,1,579,
9482.52,,Surface,3,Image 1,1,580,
48788.7,,Surface,3,Image 1,1,581,
22792.1,,Surface,3,Image 1,1,583,
13348.4,,Surface,3,Image 1,1,584,
11734.6,,Surface,3,Image 1,1,585,
18291.6,,Surface,3,Image 1,1,586,
13150.2,,Surface,3,Image 1,1,587,
27819.5,,Surface,3,Image 1,1,588,
14429.6,,Surface,3,Image 1,1,590,
30737.8,,Surface,3,Image 1,1,591,
13490.1,,Surface,3,Image 1,1,592,
63682.7,,Surface,3,Image 1,1,593,
34233.9,,Surface,3,Image 1,1,594,
1989.31,,Surface,3,Image 1,1,595,
10430.2,,Surface,3,Image 1,1,596,
1092.08,,Surface,3,Image 1,1,597,
71789.4,,Surface,3,Image 1,1,599,
2006.8,,Surface,3,Image 1,1,601,
1485.56,,Surface,3,Image 1,1,602,
25895,,Surface,3,Image 1,1,604,
11968.4,,Surface,3,Image 1,1,605,
30810.6,,Surface,3,Image 1,1,606,
12866.7,,Surface,3,Image 1,1,607,
20728.5,,Surface,3,Image 1,1,608,
22387,,Surface,3,Image 1,1,609,
3562.11,,Surface,3,Image 1,1,610,
5291.41,,Surface,3,Image 1,1,611,
4450.66,,Surface,3,Image 1,1,612,
10742.3,,Surface,3,Image 1,1,613,
3981.13,,Surface,3,Image 1,1,614,
4809.51,,Surface,3,Image 1,1,615,
30594.1,,Surface,3,Image 1,1,617,
21769.7,,Surface,3,Image 1,1,618,
5951.66,,Surface,3,Image 1,1,619,
27139.4,,Surface,3,Image 1,1,621,
7175.09,,Surface,3,Image 1,1,622,
23349.5,,Surface,3,Image 1,1,623,
69717.7,,Surface,3,Image 1,1,624,
23463.3,,Surface,3,Image 1,1,625,
33291.9,,Surface,3,Image 1,1,626,
14306.9,,Surface,3,Image 1,1,628,
1213.35,,Surface,3,Image 1,1,629,
15385,,Surface,3,Image 1,1,630,
2789.87,,Surface,3,Image 1,1,631,
34232.1,,Surface,3,Image 1,1,633,
2280.31,,Surface,3,Image 1,1,634,
16610.9,,Surface,3,Image 1,1,635,
7715.32,,Surface,3,Image 1,1,636,
3431.33,,Surface,3,Image 1,1,637,
10859,,Surface,3,Image 1,1,638,
69421.8,,Surface,3,Image 1,1,639,
9544.95,,Surface,3,Image 1,1,640,
14901.6,,Surface,3,Image 1,1,642,
7242.31,,Surface,3,Image 1,1,643,
24226.8,,Surface,3,Image 1,1,644,
44885.6,,Surface,3,Image 1,1,645,
60015.6,,Surface,3,Image 1,1,647,
28402.7,,Surface,3,Image 1,1,648,
27511.4,,Surface,3,Image 1,1,649,
24385.5,,Surface,3,Image 1,1,651,
9821.71,,Surface,3,Image 1,1,652,
33764.6,,Surface,3,Image 1,1,654,
39860.4,,Surface,3,Image 1,1,655,
127153,,Surface,3,Image 1,1,656,
19153,,Surface,3,Image 1,1,657,
64089.9,,Surface,3,Image 1,1,659,
41919,,Surface,3,Image 1,1,660,
33215.4,,Surface,3,Image 1,1,662,
35741.3,,Surface,3,Image 1,1,663,
8199.66,,Surface,3,Image 1,1,664,
25198.3,,Surface,3,Image 1,1,665,
13541.2,,Surface,3,Image 1,1,666,
43848.9,,Surface,3,Image 1,1,667,
12875.7,,Surface,3,Image 1,1,668,
22204.6,,Surface,3,Image 1,1,670,
10668,,Surface,3,Image 1,1,671,
4473.6,,Surface,3,Image 1,1,672,
2026.15,,Surface,3,Image 1,1,673,
2934.49,,Surface,3,Image 1,1,674,
7779.8,,Surface,3,Image 1,1,675,
55637.5,,Surface,3,Image 1,1,677,
1285.29,,Surface,3,Image 1,1,678,
18703.1,,Surface,3,Image 1,1,679,
103769,,Surface,3,Image 1,1,681,
12584.7,,Surface,3,Image 1,1,682,
35714.8,,Surface,3,Image 1,1,683,
12417.8,,Surface,3,Image 1,1,684,
7312.04,,Surface,3,Image 1,1,685,
28349.3,,Surface,3,Image 1,1,687,
7402.3,,Surface,3,Image 1,1,688,
179350,,Surface,3,Image 1,1,689,
2080.76,,Surface,3,Image 1,1,690,
44216.8,,Surface,3,Image 1,1,691,
111301,,Surface,3,Image 1,1,692,
31367.9,,Surface,3,Image 1,1,693,
1774.17,,Surface,3,Image 1,1,694,
10149.2,,Surface,3,Image 1,1,696,
11990.5,,Surface,3,Image 1,1,697,
5636.81,,Surface,3,Image 1,1,699,
9970.76,,Surface,3,Image 1,1,700,
3333.17,,Surface,3,Image 1,1,701,
8920.13,,Surface,3,Image 1,1,702,
22911.4,,Surface,3,Image 1,1,703,
15778.1,,Surface,3,Image 1,1,704,
9444.34,,Surface,3,Image 1,1,705,
28392.3,,Surface,3,Image 1,1,706,
20342.8,,Surface,3,Image 1,1,707,
27301.6,,Surface,3,Image 1,1,708,
24659.6,,Surface,3,Image 1,1,709,
121747,,Surface,3,Image 1,1,710,
8912.59,,Surface,3,Image 1,1,711,
13314.3,,Surface,3,Image 1,1,713,
5776.06,,Surface,3,Image 1,1,714,
2133.66,,Surface,3,Image 1,1,715,
5393.09,,Surface,3,Image 1,1,716,
19290.8,,Surface,3,Image 1,1,717,
51861.9,,Surface,3,Image 1,1,718,
22787.5,,Surface,3,Image 1,1,719,
14566.9,,Surface,3,Image 1,1,720,
39497.6,,Surface,3,Image 1,1,721,
