
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.363928,,Surface,1,182,
0.457189,,Surface,1,183,
0.408753,,Surface,1,184,
0.371664,,Surface,1,185,
0.441323,,Surface,1,186,
0.538152,,Surface,1,187,
0.283935,,Surface,1,188,
0.32159,,Surface,1,189,
0.458534,,Surface,1,190,
0.476023,,Surface,1,191,
0.267403,,Surface,1,192,
0.294048,,Surface,1,193,
0.409027,,Surface,1,194,
0.387186,,Surface,1,195,
0.314876,,Surface,1,196,
0.378533,,Surface,1,197,
0.348828,,Surface,1,198,
0.520748,,Surface,1,199,
0.436512,,Surface,1,200,
0.314941,,Surface,1,202,
0.232651,,Surface,1,203,
0.423242,,Surface,1,204,
0.729839,,Surface,1,205,
0.186509,,Surface,1,206,
0.348938,,Surface,1,207,
0.383104,,Surface,1,208,
0.272006,,Surface,1,209,
0.416789,,Surface,1,210,
0.469237,,Surface,1,211,
0.707683,,Surface,1,212,
0.451047,,Surface,1,213,
0.452004,,Surface,1,214,
0.432005,,Surface,1,215,
0.407928,,Surface,1,216,
0.286064,,Surface,1,217,
0.583179,,Surface,1,218,
0.26043,,Surface,1,219,
0.479278,,Surface,1,220,
0.471329,,Surface,1,221,
0.571331,,Surface,1,222,
0.410292,,Surface,1,223,
0.37243,,Surface,1,224,
0.326207,,Surface,1,225,
0.407992,,Surface,1,226,
0.381513,,Surface,1,227,
0.458889,,Surface,1,228,
0.463088,,Surface,1,229,
0.34134,,Surface,1,230,
0.344104,,Surface,1,231,
0.201563,,Surface,1,232,
0.621645,,Surface,1,233,
0.487333,,Surface,1,234,
0.244467,,Surface,1,235,
0.401359,,Surface,1,236,
0.472366,,Surface,1,237,
0.412229,,Surface,1,238,
0.384415,,Surface,1,240,
0.446873,,Surface,1,242,
0.441151,,Surface,1,244,
0.363658,,Surface,1,245,
0.55337,,Surface,1,246,
0.264207,,Surface,1,247,
0.370385,,Surface,1,248,
0.525968,,Surface,1,249,
0.286997,,Surface,1,250,
0.326392,,Surface,1,252,
0.159867,,Surface,1,253,
0.281998,,Surface,1,254,
0.299639,,Surface,1,255,
0.283506,,Surface,1,256,
0.34362,,Surface,1,257,
0.498403,,Surface,1,258,
0.446424,,Surface,1,259,
0.233769,,Surface,1,260,
0.418063,,Surface,1,261,
0.516571,,Surface,1,262,
0.554436,,Surface,1,264,
0.552451,,Surface,1,265,
0.282295,,Surface,1,266,
0.283923,,Surface,1,267,
0.370082,,Surface,1,268,
0.419719,,Surface,1,269,
0.634978,,Surface,1,270,
0.258507,,Surface,1,271,
0.410783,,Surface,1,272,
0.431918,,Surface,1,273,
0.368489,,Surface,1,274,
0.55511,,Surface,1,275,
0.276151,,Surface,1,276,
0.34185,,Surface,1,277,
0.341335,,Surface,1,278,
0.225798,,Surface,1,279,
0.354575,,Surface,1,280,
0.410179,,Surface,1,281,
0.603293,,Surface,1,282,
0.433904,,Surface,1,283,
0.472747,,Surface,1,284,
0.373841,,Surface,1,285,
0.496616,,Surface,1,286,
0.384963,,Surface,1,287,
0.282899,,Surface,1,288,
0.428617,,Surface,1,289,
0.372075,,Surface,1,290,
0.498357,,Surface,1,291,
0.249317,,Surface,1,292,
0.396035,,Surface,1,293,
0.305996,,Surface,1,294,
0.39933,,Surface,1,295,
0.423098,,Surface,1,298,
0.286225,,Surface,1,299,
0.237796,,Surface,1,301,
0.251552,,Surface,1,302,
0.313226,,Surface,1,303,
0.255326,,Surface,1,304,
0.47245,,Surface,1,306,
0.269192,,Surface,1,307,
0.361293,,Surface,1,308,
0.213941,,Surface,1,311,
0.44789,,Surface,1,312,
0.253022,,Surface,1,313,
0.338209,,Surface,1,314,
0.381491,,Surface,1,315,
0.374283,,Surface,1,316,
0.299901,,Surface,1,317,
0.20786,,Surface,1,318,
0.596741,,Surface,1,319,
0.456137,,Surface,1,320,
0.350814,,Surface,1,321,
0.479631,,Surface,1,322,
0.305485,,Surface,1,323,
0.338374,,Surface,1,324,
0.494016,,Surface,1,325,
0.417912,,Surface,1,326,
0.279859,,Surface,1,327,
0.487917,,Surface,1,328,
0.461529,,Surface,1,329,
0.352946,,Surface,1,330,
0.508564,,Surface,1,331,
0.223787,,Surface,1,332,
0.607526,,Surface,1,334,
0.48575,,Surface,1,335,
0.50348,,Surface,1,338,
0.397567,,Surface,1,339,
0.330336,,Surface,1,340,
0.339739,,Surface,1,341,
0.391739,,Surface,1,343,
0.603648,,Surface,1,344,
0.600039,,Surface,1,345,
0.33778,,Surface,1,346,
0.38331,,Surface,1,347,
0.533557,,Surface,1,350,
0.34405,,Surface,1,351,
0.48541,,Surface,1,354,
0.368579,,Surface,1,355,
0.441219,,Surface,1,356,
0.351799,,Surface,1,357,
0.275993,,Surface,1,358,
0.566044,,Surface,1,359,
0.264728,,Surface,1,360,
0.323524,,Surface,1,361,
0.361939,,Surface,1,362,
0.349024,,Surface,1,363,
0.346763,,Surface,1,364,
0.623091,,Surface,1,365,
0.294274,,Surface,1,366,
0.540626,,Surface,1,368,
0.243539,,Surface,1,369,
0.387289,,Surface,1,371,
0.474537,,Surface,1,373,
0.416363,,Surface,1,374,
0.340273,,Surface,1,375,
0.32227,,Surface,1,377,
0.295907,,Surface,1,378,
0.242557,,Surface,1,380,
0.553886,,Surface,1,383,
0.406465,,Surface,1,384,
0.262434,,Surface,1,385,
0.276372,,Surface,1,386,
0.37006,,Surface,1,387,
0.592293,,Surface,1,388,
0.475606,,Surface,1,389,
0.389447,,Surface,1,390,
0.388765,,Surface,1,391,
0.447991,,Surface,1,392,
0.356182,,Surface,1,393,
0.302736,,Surface,1,399,
0.338447,,Surface,1,400,
0.402777,,Surface,1,401,
0.139617,,Surface,1,402,
0.50548,,Surface,1,403,
0.346651,,Surface,1,405,
0.339006,,Surface,1,406,
0.325397,,Surface,1,407,
0.35236,,Surface,1,408,
0.559169,,Surface,1,409,
0.304999,,Surface,1,410,
0.462152,,Surface,1,411,
0.374729,,Surface,1,412,
0.338236,,Surface,1,413,
0.578161,,Surface,1,414,
0.429947,,Surface,1,415,
0.702311,,Surface,1,416,
0.321021,,Surface,1,417,
0.329982,,Surface,1,418,
0.31507,,Surface,1,419,
0.359408,,Surface,1,420,
0.426122,,Surface,1,421,
0.42482,,Surface,1,422,
0.376065,,Surface,1,423,
0.553256,,Surface,1,424,
0.624723,,Surface,1,425,
0.381835,,Surface,1,426,
0.322709,,Surface,1,428,
0.502805,,Surface,1,429,
0.541801,,Surface,1,430,
0.313515,,Surface,1,431,
0.448842,,Surface,1,432,
0.400218,,Surface,1,433,
0.335378,,Surface,1,435,
0.511661,,Surface,1,436,
0.311292,,Surface,1,438,
0.3815,,Surface,1,439,
0.481354,,Surface,1,440,
0.626437,,Surface,1,443,
0.46446,,Surface,1,446,
0.385628,,Surface,1,447,
0.38037,,Surface,1,448,
0.297003,,Surface,1,449,
0.33081,,Surface,1,450,
0.534711,,Surface,1,451,
0.468706,,Surface,1,452,
0.63582,,Surface,1,453,
0.271752,,Surface,1,454,
0.574777,,Surface,1,455,
0.369629,,Surface,1,457,
0.472122,,Surface,1,458,
0.275149,,Surface,1,459,
0.240726,,Surface,1,460,
0.36635,,Surface,1,461,
0.464757,,Surface,1,462,
0.443021,,Surface,1,463,
0.263112,,Surface,1,464,
0.565456,,Surface,1,465,
0.403356,,Surface,1,466,
0.326011,,Surface,1,468,
0.401568,,Surface,1,469,
0.396435,,Surface,1,473,
0.308975,,Surface,1,474,
0.633872,,Surface,1,475,
0.451275,,Surface,1,476,
0.234795,,Surface,1,477,
0.381631,,Surface,1,478,
0.669483,,Surface,1,479,
0.447717,,Surface,1,480,
0.340759,,Surface,1,481,
0.56003,,Surface,1,482,
0.312149,,Surface,1,483,
0.793744,,Surface,1,484,
0.466793,,Surface,1,485,
0.529827,,Surface,1,486,
0.397675,,Surface,1,487,
0.218281,,Surface,1,488,
0.256688,,Surface,1,489,
0.364086,,Surface,1,490,
0.440777,,Surface,1,491,
0.538881,,Surface,1,492,
0.45127,,Surface,1,494,
0.391571,,Surface,1,495,
0.337353,,Surface,1,496,
0.319514,,Surface,1,497,
0.396009,,Surface,1,498,
0.406828,,Surface,1,499,
0.331098,,Surface,1,500,
0.261536,,Surface,1,501,
0.464992,,Surface,1,502,
0.342614,,Surface,1,503,
0.455314,,Surface,1,504,
0.375065,,Surface,1,505,
0.505864,,Surface,1,506,
0.373499,,Surface,1,507,
0.330225,,Surface,1,508,
0.274124,,Surface,1,509,
0.485494,,Surface,1,510,
0.367945,,Surface,1,511,
0.278518,,Surface,1,512,
0.426802,,Surface,1,513,
0.314698,,Surface,1,514,
0.361714,,Surface,1,515,
0.33937,,Surface,1,516,
0.325747,,Surface,1,517,
0.728294,,Surface,1,519,
0.276452,,Surface,1,521,
0.564945,,Surface,1,522,
0.487442,,Surface,1,523,
0.293959,,Surface,1,525,
0.44275,,Surface,1,526,
0.199029,,Surface,1,527,
0.276386,,Surface,1,528,
0.552394,,Surface,1,529,
0.411249,,Surface,1,530,
0.344833,,Surface,1,531,
0.353632,,Surface,1,532,
0.391085,,Surface,1,533,
0.285275,,Surface,1,536,
0.425474,,Surface,1,537,
0.37691,,Surface,1,538,
0.296474,,Surface,1,540,
0.307096,,Surface,1,541,
0.616935,,Surface,1,543,
0.45981,,Surface,1,545,
0.46632,,Surface,1,546,
0.281965,,Surface,1,547,
0.391311,,Surface,1,548,
0.398549,,Surface,1,549,
0.473913,,Surface,1,551,
0.362379,,Surface,1,553,
0.251652,,Surface,1,554,
0.399756,,Surface,1,555,
0.553411,,Surface,1,558,
0.303094,,Surface,1,559,
0.502049,,Surface,1,560,
0.521612,,Surface,1,561,
0.354931,,Surface,1,562,
0.432561,,Surface,1,563,
0.585119,,Surface,1,565,
0.475189,,Surface,1,566,
0.2902,,Surface,1,567,
0.404253,,Surface,1,569,
0.309958,,Surface,1,570,
0.331452,,Surface,1,571,
0.288445,,Surface,1,572,
0.319999,,Surface,1,573,
0.309933,,Surface,1,574,
0.40084,,Surface,1,575,
0.458388,,Surface,1,576,
0.195023,,Surface,1,577,
0.408094,,Surface,1,578,
0.175823,,Surface,1,579,
0.435283,,Surface,1,580,
0.456287,,Surface,1,581,
0.279587,,Surface,1,583,
0.581166,,Surface,1,584,
0.253107,,Surface,1,585,
0.417447,,Surface,1,586,
0.419841,,Surface,1,587,
0.215487,,Surface,1,588,
0.377127,,Surface,1,590,
0.225526,,Surface,1,591,
0.351073,,Surface,1,592,
0.25748,,Surface,1,593,
0.435656,,Surface,1,594,
0.357516,,Surface,1,595,
0.393439,,Surface,1,596,
0.210835,,Surface,1,597,
0.432222,,Surface,1,599,
0.425082,,Surface,1,601,
0.503162,,Surface,1,602,
0.37086,,Surface,1,604,
0.355961,,Surface,1,605,
0.572972,,Surface,1,606,
0.366295,,Surface,1,607,
0.372973,,Surface,1,608,
0.460914,,Surface,1,609,
0.290454,,Surface,1,610,
0.388533,,Surface,1,611,
0.218613,,Surface,1,612,
0.338474,,Surface,1,613,
0.303168,,Surface,1,614,
0.282225,,Surface,1,615,
0.304866,,Surface,1,617,
0.577846,,Surface,1,618,
0.323683,,Surface,1,619,
0.308051,,Surface,1,621,
0.22545,,Surface,1,622,
0.584347,,Surface,1,623,
0.479922,,Surface,1,624,
0.457243,,Surface,1,625,
0.366134,,Surface,1,626,
0.7168,,Surface,1,628,
0.536927,,Surface,1,629,
0.398949,,Surface,1,630,
0.391584,,Surface,1,631,
0.222032,,Surface,1,633,
0.363561,,Surface,1,634,
0.277486,,Surface,1,635,
0.294513,,Surface,1,636,
0.354287,,Surface,1,637,
0.323003,,Surface,1,638,
0.428781,,Surface,1,639,
0.435492,,Surface,1,640,
0.346959,,Surface,1,642,
0.410503,,Surface,1,643,
0.31093,,Surface,1,644,
0.530774,,Surface,1,645,
0.285036,,Surface,1,647,
0.428462,,Surface,1,648,
0.329916,,Surface,1,649,
0.339802,,Surface,1,651,
0.601445,,Surface,1,652,
0.765654,,Surface,1,654,
0.349741,,Surface,1,655,
0.34192,,Surface,1,656,
0.691942,,Surface,1,657,
0.327293,,Surface,1,659,
0.366982,,Surface,1,660,
0.13362,,Surface,1,662,
0.542335,,Surface,1,663,
0.436703,,Surface,1,664,
0.548305,,Surface,1,665,
0.512949,,Surface,1,666,
0.441516,,Surface,1,667,
0.304877,,Surface,1,668,
0.392591,,Surface,1,670,
0.419666,,Surface,1,671,
0.360983,,Surface,1,672,
0.552481,,Surface,1,673,
0.303801,,Surface,1,674,
0.53668,,Surface,1,675,
0.460135,,Surface,1,677,
0.267754,,Surface,1,678,
0.569964,,Surface,1,679,
0.458852,,Surface,1,681,
0.431465,,Surface,1,682,
0.324708,,Surface,1,683,
0.409219,,Surface,1,684,
0.372129,,Surface,1,685,
0.332424,,Surface,1,687,
0.499573,,Surface,1,688,
0.363817,,Surface,1,689,
0.444413,,Surface,1,690,
0.518613,,Surface,1,691,
0.283662,,Surface,1,692,
0.479356,,Surface,1,693,
0.284532,,Surface,1,694,
0.414903,,Surface,1,696,
0.364684,,Surface,1,697,
0.428993,,Surface,1,699,
0.428962,,Surface,1,700,
0.219493,,Surface,1,701,
0.404829,,Surface,1,702,
0.40818,,Surface,1,703,
0.467307,,Surface,1,704,
0.595326,,Surface,1,705,
0.49187,,Surface,1,706,
0.389184,,Surface,1,707,
0.259034,,Surface,1,708,
0.508794,,Surface,1,709,
0.344523,,Surface,1,710,
0.340818,,Surface,1,711,
0.502284,,Surface,1,713,
0.364128,,Surface,1,714,
0.379215,,Surface,1,715,
0.323758,,Surface,1,716,
0.64592,,Surface,1,717,
0.318467,,Surface,1,718,
0.24359,,Surface,1,719,
0.478595,,Surface,1,720,
0.54652,,Surface,1,721,
0.427766,,Surface,1,723,
0.478449,,Surface,1,724,
0.269233,,Surface,1,725,
0.494998,,Surface,1,726,
0.374163,,Surface,1,727,
0.487571,,Surface,1,728,
0.430391,,Surface,1,729,
0.370404,,Surface,1,731,
0.378129,,Surface,1,732,
0.408645,,Surface,1,736,
0.443267,,Surface,1,737,
0.522928,,Surface,1,738,
0.356574,,Surface,1,739,
0.364598,,Surface,1,740,
0.500805,,Surface,1,741,
0.650255,,Surface,1,742,
0.500208,,Surface,1,743,
0.393917,,Surface,1,746,
0.278046,,Surface,1,748,
0.456126,,Surface,1,749,
0.574193,,Surface,1,750,
0.553942,,Surface,1,751,
0.527911,,Surface,1,752,
0.424119,,Surface,1,753,
0.273709,,Surface,1,754,
0.232898,,Surface,1,755,
0.589092,,Surface,1,757,
0.455077,,Surface,1,758,
0.363912,,Surface,1,759,
0.593521,,Surface,1,760,
0.457023,,Surface,1,761,
0.389611,,Surface,1,762,
0.552112,,Surface,1,763,
0.560785,,Surface,1,764,
0.351678,,Surface,1,765,
0.244524,,Surface,1,767,
0.591399,,Surface,1,768,
0.412626,,Surface,1,769,
0.578877,,Surface,1,770,
0.113287,,Surface,1,771,
0.157282,,Surface,1,772,
0.308008,,Surface,1,773,
0.459945,,Surface,1,774,
0.455027,,Surface,1,775,
0.33144,,Surface,1,776,
0.519647,,Surface,1,777,
0.55693,,Surface,1,778,
0.348188,,Surface,1,779,
0.310533,,Surface,1,780,
0.238873,,Surface,1,783,
0.591797,,Surface,1,784,
0.652973,,Surface,1,785,
0.285536,,Surface,1,786,
0.283557,,Surface,1,789,
0.360742,,Surface,1,790,
0.522322,,Surface,1,791,
0.250687,,Surface,1,792,
0.398764,,Surface,1,793,
0.56222,,Surface,1,794,
0.469376,,Surface,1,795,
0.276869,,Surface,1,796,
0.432758,,Surface,1,797,
0.606731,,Surface,1,798,
0.50539,,Surface,1,799,
0.509825,,Surface,1,800,
0.29175,,Surface,1,801,
0.40742,,Surface,1,802,
0.49261,,Surface,1,803,
0.418201,,Surface,1,804,
0.50495,,Surface,1,805,
0.418195,,Surface,1,807,
0.490173,,Surface,1,809,
0.304299,,Surface,1,810,
0.330275,,Surface,1,811,
0.327628,,Surface,1,812,
0.452227,,Surface,1,813,
0.377891,,Surface,1,814,
0.31145,,Surface,1,815,
0.436494,,Surface,1,816,
0.384593,,Surface,1,817,
0.264212,,Surface,1,818,
0.555685,,Surface,1,819,
0.321024,,Surface,1,821,
0.366751,,Surface,1,822,
0.271335,,Surface,1,823,
0.240669,,Surface,1,824,
0.563556,,Surface,1,825,
0.369338,,Surface,1,826,
0.525375,,Surface,1,827,
0.441619,,Surface,1,828,
0.325172,,Surface,1,829,
0.241431,,Surface,1,830,
0.465898,,Surface,1,831,
0.290256,,Surface,1,832,
0.53746,,Surface,1,833,
0.332604,,Surface,1,834,
0.380815,,Surface,1,835,
0.247497,,Surface,1,836,
0.484963,,Surface,1,837,
0.399827,,Surface,1,838,
0.475435,,Surface,1,839,
0.450922,,Surface,1,843,
0.317571,,Surface,1,844,
0.538257,,Surface,1,846,
0.363497,,Surface,1,848,
0.509016,,Surface,1,849,
0.43852,,Surface,1,850,
0.444759,,Surface,1,852,
0.552413,,Surface,1,853,
0.479741,,Surface,1,854,
0.319139,,Surface,1,856,
0.317527,,Surface,1,857,
0.263726,,Surface,1,858,
0.451705,,Surface,1,859,
0.65654,,Surface,1,860,
0.312083,,Surface,1,861,
0.221274,,Surface,1,862,
0.38438,,Surface,1,864,
0.338162,,Surface,1,865,
0.480482,,Surface,1,867,
0.657186,,Surface,1,868,
0.2766,,Surface,1,869,
0.319198,,Surface,1,870,
0.479199,,Surface,1,871,
0.414133,,Surface,1,872,
0.558866,,Surface,1,873,
0.392986,,Surface,1,874,
0.489997,,Surface,1,876,
0.789461,,Surface,1,877,
0.372978,,Surface,1,879,
0.534667,,Surface,1,880,
0.78862,,Surface,1,881,
0.387594,,Surface,1,882,
0.365067,,Surface,1,883,
0.449176,,Surface,1,884,
0.443934,,Surface,1,885,
0.362299,,Surface,1,886,
0.365602,,Surface,1,887,
0.185385,,Surface,1,888,
0.321733,,Surface,1,889,
0.330858,,Surface,1,891,
0.478938,,Surface,1,892,
0.329093,,Surface,1,893,
0.52555,,Surface,1,894,
0.322537,,Surface,1,895,
0.624852,,Surface,1,896,
0.631693,,Surface,1,897,
0.334435,,Surface,1,898,
0.280971,,Surface,1,900,
0.531033,,Surface,1,901,
0.342619,,Surface,1,902,
0.34771,,Surface,1,904,
0.472986,,Surface,1,905,
0.567441,,Surface,1,906,
0.335264,,Surface,1,907,
0.275756,,Surface,1,908,
0.253977,,Surface,1,909,
0.329786,,Surface,1,910,
0.387518,,Surface,1,911,
0.4734,,Surface,1,912,
0.448269,,Surface,1,913,
0.269499,,Surface,1,914,
0.342518,,Surface,1,915,
0.57862,,Surface,1,916,
0.388661,,Surface,1,917,
0.460954,,Surface,1,919,
0.48242,,Surface,1,922,
0.376519,,Surface,1,923,
0.315412,,Surface,1,924,
0.401574,,Surface,1,925,
0.628486,,Surface,1,926,
0.355033,,Surface,1,927,
0.342196,,Surface,1,928,
0.0935356,,Surface,1,929,
0.278848,,Surface,1,930,
0.356793,,Surface,1,931,
0.525849,,Surface,1,932,
0.381226,,Surface,1,933,
0.321972,,Surface,1,934,
0.461944,,Surface,1,935,
0.452365,,Surface,1,936,
0.391774,,Surface,1,937,
0.314546,,Surface,1,939,
0.302078,,Surface,1,940,
0.33473,,Surface,1,941,
0.376518,,Surface,1,942,
0.324861,,Surface,1,943,
0.479748,,Surface,1,944,
0.528722,,Surface,1,945,
0.412355,,Surface,1,946,
0.384877,,Surface,1,947,
0.333431,,Surface,1,948,
0.513925,,Surface,1,949,
0.506282,,Surface,1,950,
0.400333,,Surface,1,951,
0.353854,,Surface,1,952,
0.307921,,Surface,1,953,
0.220523,,Surface,1,954,
0.337559,,Surface,1,955,
0.414451,,Surface,1,956,
0.270138,,Surface,1,959,
0.397671,,Surface,1,962,
0.651263,,Surface,1,963,
0.335288,,Surface,1,964,
0.387722,,Surface,1,965,
0.148974,,Surface,1,966,
0.482301,,Surface,1,967,
0.423937,,Surface,1,968,
0.571528,,Surface,1,969,
0.325251,,Surface,1,971,
0.346923,,Surface,1,972,
0.397534,,Surface,1,973,
0.455534,,Surface,1,975,
0.304797,,Surface,1,976,
0.409996,,Surface,1,978,
0.683009,,Surface,1,979,
0.187996,,Surface,1,980,
0.457474,,Surface,1,981,
0.335812,,Surface,1,982,
0.429843,,Surface,1,983,
0.255267,,Surface,1,984,
0.487792,,Surface,1,985,
0.461672,,Surface,1,986,
0.357868,,Surface,1,987,
0.678739,,Surface,1,988,
0.547341,,Surface,1,989,
0.621324,,Surface,1,990,
0.421317,,Surface,1,992,
0.2089,,Surface,1,993,
0.607389,,Surface,1,994,
0.353761,,Surface,1,995,
0.493437,,Surface,1,997,
0.340306,,Surface,1,998,
0.313709,,Surface,1,999,
0.43344,,Surface,1,1000,
0.389346,,Surface,1,1001,
0.550902,,Surface,1,1003,
0.275615,,Surface,1,1006,
0.310203,,Surface,1,1007,
0.474796,,Surface,1,1008,
0.483878,,Surface,1,1009,
0.459812,,Surface,1,1010,
0.397082,,Surface,1,1014,
0.60274,,Surface,1,1015,
0.32562,,Surface,1,1016,
0.449838,,Surface,1,1017,
0.333261,,Surface,1,1018,
0.523848,,Surface,1,1019,
0.311209,,Surface,1,1020,
0.36182,,Surface,1,1022,
0.47814,,Surface,1,1024,
0.348964,,Surface,1,1025,
0.450189,,Surface,1,1026,
0.361009,,Surface,1,1027,
0.60386,,Surface,1,1028,
0.33788,,Surface,1,1030,
0.308022,,Surface,1,1031,
0.398011,,Surface,1,1032,
0.307357,,Surface,1,1033,
0.459869,,Surface,1,1034,
0.510604,,Surface,1,1035,
0.338147,,Surface,1,1037,
0.507388,,Surface,1,1038,
0.358822,,Surface,1,1039,
0.32818,,Surface,1,1042,
0.330785,,Surface,1,1044,
0.40914,,Surface,1,1045,
0.387101,,Surface,1,1046,
0.430097,,Surface,1,1047,
0.260642,,Surface,1,1048,
0.423981,,Surface,1,1049,
0.357931,,Surface,1,1050,
0.183531,,Surface,1,1051,
0.346405,,Surface,1,1053,
0.5976,,Surface,1,1054,
0.431833,,Surface,1,1055,
0.434514,,Surface,1,1056,
0.438697,,Surface,1,1057,
0.570305,,Surface,1,1058,
0.572061,,Surface,1,1059,
0.289397,,Surface,1,1060,
0.202097,,Surface,1,1061,
0.601384,,Surface,1,1062,
0.451009,,Surface,1,1063,
0.595417,,Surface,1,1064,
0.588518,,Surface,1,1066,
0.463987,,Surface,1,1068,
0.267211,,Surface,1,1069,
