
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.57929,,Surface,4,Image 1,1,71,
0.162039,,Surface,4,Image 1,1,72,
1.41175,,Surface,4,Image 1,1,73,
3.17027,,Surface,4,Image 1,1,74,
1.48971,,Surface,4,Image 1,1,75,
1.43369,,Surface,4,Image 1,1,76,
5.67853,,Surface,4,Image 1,1,77,
14.3405,,Surface,4,Image 1,1,78,
2.53135,,Surface,4,Image 1,1,79,
3.62522,,Surface,4,Image 1,1,80,
1.98181,,Surface,4,Image 1,1,81,
0.690989,,Surface,4,Image 1,1,82,
1.79281,,Surface,4,Image 1,1,83,
7.17727,,Surface,4,Image 1,1,84,
4.02707,,Surface,4,Image 1,1,85,
1.81233,,Surface,4,Image 1,1,86,
5.74337,,Surface,4,Image 1,1,87,
3.41556,,Surface,4,Image 1,1,88,
5.91268,,Surface,4,Image 1,1,89,
0.989169,,Surface,4,Image 1,1,90,
2.21548,,Surface,4,Image 1,1,91,
2.30211,,Surface,4,Image 1,1,92,
1.66056,,Surface,4,Image 1,1,93,
2.09961,,Surface,4,Image 1,1,94,
27.448,,Surface,4,Image 1,1,95,
4.08812,,Surface,4,Image 1,1,96,
2.4624,,Surface,4,Image 1,1,97,
5.46831,,Surface,4,Image 1,1,98,
2.03913,,Surface,4,Image 1,1,99,
0.518975,,Surface,4,Image 1,1,100,
1.2696,,Surface,4,Image 1,1,101,
2.38973,,Surface,4,Image 1,1,102,
5.06764,,Surface,4,Image 1,1,103,
1.1314,,Surface,4,Image 1,1,104,
0.984525,,Surface,4,Image 1,1,105,
0.9328,,Surface,4,Image 1,1,106,
7.27038,,Surface,4,Image 1,1,107,
1.46709,,Surface,4,Image 1,1,108,
2.08373,,Surface,4,Image 1,1,109,
3.47674,,Surface,4,Image 1,1,110,
0.718183,,Surface,4,Image 1,1,111,
3.43966,,Surface,4,Image 1,1,112,
3.70691,,Surface,4,Image 1,1,113,
2.06937,,Surface,4,Image 1,1,114,
1.39386,,Surface,4,Image 1,1,115,
2.70016,,Surface,4,Image 1,1,116,
1.59357,,Surface,4,Image 1,1,117,
1.11398,,Surface,4,Image 1,1,118,
1.56626,,Surface,4,Image 1,1,119,
1.31175,,Surface,4,Image 1,1,120,
1.34178,,Surface,4,Image 1,1,121,
1.57923,,Surface,4,Image 1,1,122,
1.84823,,Surface,4,Image 1,1,123,
2.51596,,Surface,4,Image 1,1,124,
4.39201,,Surface,4,Image 1,1,125,
4.32648,,Surface,4,Image 1,1,127,
3.52318,,Surface,4,Image 1,1,128,
3.57745,,Surface,4,Image 1,1,129,
1.58655,,Surface,4,Image 1,1,130,
4.22302,,Surface,4,Image 1,1,131,
8.17354,,Surface,4,Image 1,1,132,
1.85987,,Surface,4,Image 1,1,133,
4.62127,,Surface,4,Image 1,1,134,
2.1145,,Surface,4,Image 1,1,135,
3.79623,,Surface,4,Image 1,1,137,
4.13608,,Surface,4,Image 1,1,138,
1.32491,,Surface,4,Image 1,1,139,
2.01669,,Surface,4,Image 1,1,140,
2.679,,Surface,4,Image 1,1,141,
4.04103,,Surface,4,Image 1,1,142,
10.2567,,Surface,4,Image 1,1,143,
2.70098,,Surface,4,Image 1,1,144,
6.69595,,Surface,4,Image 1,1,145,
1.59591,,Surface,4,Image 1,1,146,
2.77829,,Surface,4,Image 1,1,147,
3.33224,,Surface,4,Image 1,1,148,
9.62358,,Surface,4,Image 1,1,149,
11.6859,,Surface,4,Image 1,1,150,
5.01612,,Surface,4,Image 1,1,151,
11.833,,Surface,4,Image 1,1,152,
7.3792,,Surface,4,Image 1,1,153,
0.84006,,Surface,4,Image 1,1,154,
5.58981,,Surface,4,Image 1,1,155,
2.20448,,Surface,4,Image 1,1,156,
2.27876,,Surface,4,Image 1,1,157,
10.1284,,Surface,4,Image 1,1,158,
12.6165,,Surface,4,Image 1,1,159,
2.5755,,Surface,4,Image 1,1,160,
5.54423,,Surface,4,Image 1,1,162,
1.22345,,Surface,4,Image 1,1,163,
12.2429,,Surface,4,Image 1,1,164,
4.7229,,Surface,4,Image 1,1,165,
8.56246,,Surface,4,Image 1,1,166,
2.22231,,Surface,4,Image 1,1,167,
12.4045,,Surface,4,Image 1,1,168,
1.50357,,Surface,4,Image 1,1,169,
6.38272,,Surface,4,Image 1,1,170,
1.34209,,Surface,4,Image 1,1,171,
6.1445,,Surface,4,Image 1,1,172,
1.8349,,Surface,4,Image 1,1,173,
9.20132,,Surface,4,Image 1,1,174,
3.40519,,Surface,4,Image 1,1,175,
2.1524,,Surface,4,Image 1,1,176,
17.6345,,Surface,4,Image 1,1,177,
1.45307,,Surface,4,Image 1,1,178,
3.68433,,Surface,4,Image 1,1,179,
1.91841,,Surface,4,Image 1,1,180,
2.3447,,Surface,4,Image 1,1,181,
4.96099,,Surface,4,Image 1,1,182,
0.769277,,Surface,4,Image 1,1,183,
9.79847,,Surface,4,Image 1,1,184,
2.39406,,Surface,4,Image 1,1,185,
17.4332,,Surface,4,Image 1,1,186,
19.3195,,Surface,4,Image 1,1,187,
6.83246,,Surface,4,Image 1,1,188,
6.36529,,Surface,4,Image 1,1,189,
4.86902,,Surface,4,Image 1,1,190,
11.1389,,Surface,4,Image 1,1,191,
2.64603,,Surface,4,Image 1,1,192,
5.59925,,Surface,4,Image 1,1,193,
6.37986,,Surface,4,Image 1,1,194,
0.927429,,Surface,4,Image 1,1,195,
10.9571,,Surface,4,Image 1,1,196,
2.90038,,Surface,4,Image 1,1,197,
4.68169,,Surface,4,Image 1,1,198,
2.24817,,Surface,4,Image 1,1,199,
5.45843,,Surface,4,Image 1,1,200,
2.48987,,Surface,4,Image 1,1,202,
1.9707,,Surface,4,Image 1,1,203,
18.7916,,Surface,4,Image 1,1,204,
4.43378,,Surface,4,Image 1,1,205,
1.30321,,Surface,4,Image 1,1,206,
13.698,,Surface,4,Image 1,1,207,
3.84238,,Surface,4,Image 1,1,208,
3.58777,,Surface,4,Image 1,1,209,
1.40758,,Surface,4,Image 1,1,210,
3.21852,,Surface,4,Image 1,1,211,
3.72564,,Surface,4,Image 1,1,212,
5.49784,,Surface,4,Image 1,1,213,
6.64762,,Surface,4,Image 1,1,214,
9.41135,,Surface,4,Image 1,1,215,
13.3033,,Surface,4,Image 1,1,216,
19.709,,Surface,4,Image 1,1,217,
4.37078,,Surface,4,Image 1,1,218,
1.66513,,Surface,4,Image 1,1,219,
6.04721,,Surface,4,Image 1,1,220,
7.70868,,Surface,4,Image 1,1,221,
6.6469,,Surface,4,Image 1,1,222,
2.64378,,Surface,4,Image 1,1,223,
3.97508,,Surface,4,Image 1,1,224,
17.4143,,Surface,4,Image 1,1,225,
1.40522,,Surface,4,Image 1,1,226,
11.1195,,Surface,4,Image 1,1,227,
5.06727,,Surface,4,Image 1,1,228,
9.99135,,Surface,4,Image 1,1,229,
9.22406,,Surface,4,Image 1,1,230,
4.655,,Surface,4,Image 1,1,231,
4.36142,,Surface,4,Image 1,1,232,
0.433996,,Surface,4,Image 1,1,233,
5.85687,,Surface,4,Image 1,1,234,
2.9381,,Surface,4,Image 1,1,235,
4.03788,,Surface,4,Image 1,1,236,
2.5461,,Surface,4,Image 1,1,237,
9.65192,,Surface,4,Image 1,1,238,
14.2214,,Surface,4,Image 1,1,240,
10.3301,,Surface,4,Image 1,1,242,
7.38957,,Surface,4,Image 1,1,244,
4.85264,,Surface,4,Image 1,1,245,
7.64021,,Surface,4,Image 1,1,246,
16.3521,,Surface,4,Image 1,1,247,
2.60301,,Surface,4,Image 1,1,248,
2.33993,,Surface,4,Image 1,1,249,
5.76822,,Surface,4,Image 1,1,250,
2.9008,,Surface,4,Image 1,1,252,
6.94912,,Surface,4,Image 1,1,253,
14.3695,,Surface,4,Image 1,1,254,
7.89695,,Surface,4,Image 1,1,255,
2.32111,,Surface,4,Image 1,1,256,
6.0581,,Surface,4,Image 1,1,257,
2.93516,,Surface,4,Image 1,1,258,
11.0942,,Surface,4,Image 1,1,259,
2.37823,,Surface,4,Image 1,1,260,
7.06834,,Surface,4,Image 1,1,261,
10.6167,,Surface,4,Image 1,1,262,
2.5301,,Surface,4,Image 1,1,264,
2.20191,,Surface,4,Image 1,1,265,
4.04937,,Surface,4,Image 1,1,266,
4.61753,,Surface,4,Image 1,1,267,
1.59164,,Surface,4,Image 1,1,268,
15.4008,,Surface,4,Image 1,1,269,
4.05124,,Surface,4,Image 1,1,270,
5.39384,,Surface,4,Image 1,1,271,
13.9638,,Surface,4,Image 1,1,272,
3.94117,,Surface,4,Image 1,1,273,
3.92474,,Surface,4,Image 1,1,274,
1.61573,,Surface,4,Image 1,1,275,
6.47652,,Surface,4,Image 1,1,276,
5.53799,,Surface,4,Image 1,1,277,
10.709,,Surface,4,Image 1,1,278,
13.3231,,Surface,4,Image 1,1,279,
5.81492,,Surface,4,Image 1,1,280,
4.54771,,Surface,4,Image 1,1,281,
13.0013,,Surface,4,Image 1,1,282,
8.91286,,Surface,4,Image 1,1,283,
7.66622,,Surface,4,Image 1,1,284,
3.11627,,Surface,4,Image 1,1,285,
4.59883,,Surface,4,Image 1,1,286,
2.21489,,Surface,4,Image 1,1,287,
12.4458,,Surface,4,Image 1,1,288,
3.91429,,Surface,4,Image 1,1,289,
1.94834,,Surface,4,Image 1,1,290,
11.2969,,Surface,4,Image 1,1,291,
5.22308,,Surface,4,Image 1,1,292,
4.89895,,Surface,4,Image 1,1,293,
22.481,,Surface,4,Image 1,1,294,
21.4493,,Surface,4,Image 1,1,295,
2.41327,,Surface,4,Image 1,1,298,
9.43127,,Surface,4,Image 1,1,299,
3.80135,,Surface,4,Image 1,1,301,
3.15651,,Surface,4,Image 1,1,302,
4.19483,,Surface,4,Image 1,1,303,
22.1732,,Surface,4,Image 1,1,304,
5.4501,,Surface,4,Image 1,1,306,
5.482,,Surface,4,Image 1,1,307,
2.20281,,Surface,4,Image 1,1,308,
4.76485,,Surface,4,Image 1,1,311,
5.36399,,Surface,4,Image 1,1,312,
2.01309,,Surface,4,Image 1,1,313,
1.21618,,Surface,4,Image 1,1,314,
7.13288,,Surface,4,Image 1,1,315,
15.1664,,Surface,4,Image 1,1,316,
2.19175,,Surface,4,Image 1,1,317,
3.16385,,Surface,4,Image 1,1,318,
7.52231,,Surface,4,Image 1,1,319,
6.87622,,Surface,4,Image 1,1,320,
17.1554,,Surface,4,Image 1,1,321,
4.41372,,Surface,4,Image 1,1,322,
4.2328,,Surface,4,Image 1,1,323,
7.22406,,Surface,4,Image 1,1,324,
3.82628,,Surface,4,Image 1,1,325,
4.56427,,Surface,4,Image 1,1,326,
11.5539,,Surface,4,Image 1,1,327,
2.25154,,Surface,4,Image 1,1,328,
2.35905,,Surface,4,Image 1,1,329,
20.7771,,Surface,4,Image 1,1,330,
7.12815,,Surface,4,Image 1,1,331,
3.77147,,Surface,4,Image 1,1,332,
3.35209,,Surface,4,Image 1,1,334,
16.3,,Surface,4,Image 1,1,335,
1.10959,,Surface,4,Image 1,1,338,
8.08555,,Surface,4,Image 1,1,339,
13.4045,,Surface,4,Image 1,1,340,
9.57728,,Surface,4,Image 1,1,341,
4.59465,,Surface,4,Image 1,1,343,
3.33993,,Surface,4,Image 1,1,344,
12.2913,,Surface,4,Image 1,1,345,
5.43142,,Surface,4,Image 1,1,346,
13.8759,,Surface,4,Image 1,1,347,
3.79469,,Surface,4,Image 1,1,350,
7.61237,,Surface,4,Image 1,1,351,
12.3273,,Surface,4,Image 1,1,354,
10.7936,,Surface,4,Image 1,1,355,
3.56779,,Surface,4,Image 1,1,356,
1.16696,,Surface,4,Image 1,1,357,
5.08602,,Surface,4,Image 1,1,358,
18.2959,,Surface,4,Image 1,1,359,
3.42909,,Surface,4,Image 1,1,360,
7.7979,,Surface,4,Image 1,1,361,
2.53497,,Surface,4,Image 1,1,362,
4.87125,,Surface,4,Image 1,1,363,
4.93369,,Surface,4,Image 1,1,364,
1.88477,,Surface,4,Image 1,1,365,
0.595441,,Surface,4,Image 1,1,366,
22.0977,,Surface,4,Image 1,1,368,
27.4963,,Surface,4,Image 1,1,369,
8.70514,,Surface,4,Image 1,1,371,
5.71756,,Surface,4,Image 1,1,373,
8.59929,,Surface,4,Image 1,1,374,
17.1001,,Surface,4,Image 1,1,375,
13.4758,,Surface,4,Image 1,1,377,
2.05484,,Surface,4,Image 1,1,378,
12.7855,,Surface,4,Image 1,1,380,
12.4821,,Surface,4,Image 1,1,383,
40.3324,,Surface,4,Image 1,1,384,
5.30758,,Surface,4,Image 1,1,385,
8.05156,,Surface,4,Image 1,1,386,
11.5968,,Surface,4,Image 1,1,387,
9.79056,,Surface,4,Image 1,1,388,
5.79007,,Surface,4,Image 1,1,389,
4.73443,,Surface,4,Image 1,1,390,
12.5138,,Surface,4,Image 1,1,391,
28.5064,,Surface,4,Image 1,1,392,
9.08368,,Surface,4,Image 1,1,393,
6.93908,,Surface,4,Image 1,1,399,
30.848,,Surface,4,Image 1,1,400,
3.19111,,Surface,4,Image 1,1,401,
26.8028,,Surface,4,Image 1,1,402,
3.74996,,Surface,4,Image 1,1,403,
11.9553,,Surface,4,Image 1,1,405,
9.17988,,Surface,4,Image 1,1,406,
6.06892,,Surface,4,Image 1,1,407,
22.2655,,Surface,4,Image 1,1,408,
14.609,,Surface,4,Image 1,1,409,
17.8603,,Surface,4,Image 1,1,410,
1.24955,,Surface,4,Image 1,1,411,
18.4889,,Surface,4,Image 1,1,412,
6.58878,,Surface,4,Image 1,1,413,
16.5225,,Surface,4,Image 1,1,414,
9.04427,,Surface,4,Image 1,1,415,
4.98513,,Surface,4,Image 1,1,416,
2.19994,,Surface,4,Image 1,1,417,
10.101,,Surface,4,Image 1,1,418,
11.4809,,Surface,4,Image 1,1,419,
3.6343,,Surface,4,Image 1,1,420,
14.2139,,Surface,4,Image 1,1,421,
19.6549,,Surface,4,Image 1,1,422,
28.7064,,Surface,4,Image 1,1,423,
3.2503,,Surface,4,Image 1,1,424,
9.86609,,Surface,4,Image 1,1,425,
27.7758,,Surface,4,Image 1,1,426,
22.0042,,Surface,4,Image 1,1,428,
25.0581,,Surface,4,Image 1,1,429,
9.91088,,Surface,4,Image 1,1,430,
13.3469,,Surface,4,Image 1,1,431,
14.3157,,Surface,4,Image 1,1,432,
6.06614,,Surface,4,Image 1,1,433,
13.2175,,Surface,4,Image 1,1,435,
9.94176,,Surface,4,Image 1,1,436,
23.3302,,Surface,4,Image 1,1,438,
12.9213,,Surface,4,Image 1,1,439,
14.5833,,Surface,4,Image 1,1,440,
6.21857,,Surface,4,Image 1,1,443,
8.14086,,Surface,4,Image 1,1,446,
24.1345,,Surface,4,Image 1,1,447,
12.7207,,Surface,4,Image 1,1,448,
1.95062,,Surface,4,Image 1,1,449,
0.976728,,Surface,4,Image 1,1,450,
3.48121,,Surface,4,Image 1,1,451,
19.3484,,Surface,4,Image 1,1,452,
26.5449,,Surface,4,Image 1,1,453,
8.21772,,Surface,4,Image 1,1,454,
12.4543,,Surface,4,Image 1,1,455,
9.85166,,Surface,4,Image 1,1,457,
12.4698,,Surface,4,Image 1,1,458,
9.16072,,Surface,4,Image 1,1,459,
10.1563,,Surface,4,Image 1,1,460,
25.0541,,Surface,4,Image 1,1,461,
22.7383,,Surface,4,Image 1,1,462,
6.41442,,Surface,4,Image 1,1,463,
22.0704,,Surface,4,Image 1,1,464,
17.7932,,Surface,4,Image 1,1,465,
27.8822,,Surface,4,Image 1,1,466,
15.9333,,Surface,4,Image 1,1,468,
5.03861,,Surface,4,Image 1,1,469,
34.7808,,Surface,4,Image 1,1,473,
6.96284,,Surface,4,Image 1,1,474,
7.64723,,Surface,4,Image 1,1,475,
30.3528,,Surface,4,Image 1,1,476,
3.09885,,Surface,4,Image 1,1,477,
4.93105,,Surface,4,Image 1,1,478,
11.1178,,Surface,4,Image 1,1,479,
2.07599,,Surface,4,Image 1,1,480,
2.86038,,Surface,4,Image 1,1,481,
17.7915,,Surface,4,Image 1,1,482,
9.67509,,Surface,4,Image 1,1,483,
12.7766,,Surface,4,Image 1,1,484,
2.66135,,Surface,4,Image 1,1,485,
3.02216,,Surface,4,Image 1,1,486,
23.8336,,Surface,4,Image 1,1,487,
9.16349,,Surface,4,Image 1,1,488,
10.6416,,Surface,4,Image 1,1,489,
44.3279,,Surface,4,Image 1,1,490,
6.54517,,Surface,4,Image 1,1,491,
1.61543,,Surface,4,Image 1,1,492,
10.7105,,Surface,4,Image 1,1,494,
17.3889,,Surface,4,Image 1,1,495,
14.448,,Surface,4,Image 1,1,496,
3.99122,,Surface,4,Image 1,1,497,
14.9484,,Surface,4,Image 1,1,498,
2.17303,,Surface,4,Image 1,1,499,
10.3644,,Surface,4,Image 1,1,500,
12.0765,,Surface,4,Image 1,1,501,
15.0709,,Surface,4,Image 1,1,502,
14.9215,,Surface,4,Image 1,1,503,
14.4854,,Surface,4,Image 1,1,504,
12.2426,,Surface,4,Image 1,1,505,
2.28052,,Surface,4,Image 1,1,506,
28.0414,,Surface,4,Image 1,1,507,
20.7163,,Surface,4,Image 1,1,508,
2.34395,,Surface,4,Image 1,1,509,
3.33256,,Surface,4,Image 1,1,510,
5.41888,,Surface,4,Image 1,1,511,
29.2871,,Surface,4,Image 1,1,512,
16.5967,,Surface,4,Image 1,1,513,
17.6558,,Surface,4,Image 1,1,514,
10.0561,,Surface,4,Image 1,1,515,
25.155,,Surface,4,Image 1,1,516,
20.0008,,Surface,4,Image 1,1,517,
16.8064,,Surface,4,Image 1,1,519,
5.29311,,Surface,4,Image 1,1,521,
24.6651,,Surface,4,Image 1,1,522,
2.4269,,Surface,4,Image 1,1,523,
7.19393,,Surface,4,Image 1,1,525,
21.8767,,Surface,4,Image 1,1,526,
15.4303,,Surface,4,Image 1,1,527,
15.9868,,Surface,4,Image 1,1,528,
2.95085,,Surface,4,Image 1,1,529,
29.8659,,Surface,4,Image 1,1,530,
10.9012,,Surface,4,Image 1,1,531,
12.2506,,Surface,4,Image 1,1,532,
9.22627,,Surface,4,Image 1,1,533,
3.41865,,Surface,4,Image 1,1,536,
6.0953,,Surface,4,Image 1,1,537,
3.05172,,Surface,4,Image 1,1,538,
11.2286,,Surface,4,Image 1,1,540,
2.22596,,Surface,4,Image 1,1,541,
7.17588,,Surface,4,Image 1,1,543,
0.773418,,Surface,4,Image 1,1,545,
26.4012,,Surface,4,Image 1,1,546,
15.9242,,Surface,4,Image 1,1,547,
11.3076,,Surface,4,Image 1,1,548,
33.029,,Surface,4,Image 1,1,549,
11.254,,Surface,4,Image 1,1,551,
4.31162,,Surface,4,Image 1,1,553,
18.661,,Surface,4,Image 1,1,554,
3.30379,,Surface,4,Image 1,1,555,
22.3319,,Surface,4,Image 1,1,558,
1.97735,,Surface,4,Image 1,1,559,
4.03116,,Surface,4,Image 1,1,560,
7.7785,,Surface,4,Image 1,1,561,
2.15409,,Surface,4,Image 1,1,562,
6.04558,,Surface,4,Image 1,1,563,
19.4883,,Surface,4,Image 1,1,565,
2.19346,,Surface,4,Image 1,1,566,
20.6853,,Surface,4,Image 1,1,567,
6.64214,,Surface,4,Image 1,1,569,
14.0831,,Surface,4,Image 1,1,570,
40.3754,,Surface,4,Image 1,1,571,
10.2541,,Surface,4,Image 1,1,572,
13.9527,,Surface,4,Image 1,1,573,
16.0678,,Surface,4,Image 1,1,574,
14.272,,Surface,4,Image 1,1,575,
6.19426,,Surface,4,Image 1,1,576,
7.92047,,Surface,4,Image 1,1,577,
4.7594,,Surface,4,Image 1,1,578,
13.1842,,Surface,4,Image 1,1,579,
17.6093,,Surface,4,Image 1,1,580,
8.10273,,Surface,4,Image 1,1,581,
18.22,,Surface,4,Image 1,1,583,
6.46497,,Surface,4,Image 1,1,584,
2.59992,,Surface,4,Image 1,1,585,
29.5815,,Surface,4,Image 1,1,586,
13.5481,,Surface,4,Image 1,1,587,
19.8186,,Surface,4,Image 1,1,588,
6.042,,Surface,4,Image 1,1,590,
20.982,,Surface,4,Image 1,1,591,
13.3219,,Surface,4,Image 1,1,592,
12.8123,,Surface,4,Image 1,1,593,
8.50829,,Surface,4,Image 1,1,594,
3.42003,,Surface,4,Image 1,1,595,
3.95365,,Surface,4,Image 1,1,596,
5.26677,,Surface,4,Image 1,1,597,
25.1908,,Surface,4,Image 1,1,599,
2.27903,,Surface,4,Image 1,1,601,
4.05405,,Surface,4,Image 1,1,602,
9.41,,Surface,4,Image 1,1,604,
6.68052,,Surface,4,Image 1,1,605,
13.57,,Surface,4,Image 1,1,606,
14.8865,,Surface,4,Image 1,1,607,
13.1875,,Surface,4,Image 1,1,608,
15.0371,,Surface,4,Image 1,1,609,
9.37494,,Surface,4,Image 1,1,610,
1.61809,,Surface,4,Image 1,1,611,
11.4009,,Surface,4,Image 1,1,612,
11.8716,,Surface,4,Image 1,1,613,
11.5902,,Surface,4,Image 1,1,614,
14.1041,,Surface,4,Image 1,1,615,
17.0561,,Surface,4,Image 1,1,617,
23.1315,,Surface,4,Image 1,1,618,
4.67324,,Surface,4,Image 1,1,619,
29.1357,,Surface,4,Image 1,1,621,
15.2052,,Surface,4,Image 1,1,622,
18.6669,,Surface,4,Image 1,1,623,
17.7172,,Surface,4,Image 1,1,624,
7.86877,,Surface,4,Image 1,1,625,
16.108,,Surface,4,Image 1,1,626,
6.38671,,Surface,4,Image 1,1,628,
7.47831,,Surface,4,Image 1,1,629,
25.2547,,Surface,4,Image 1,1,630,
6.17722,,Surface,4,Image 1,1,631,
18.5283,,Surface,4,Image 1,1,633,
1.40617,,Surface,4,Image 1,1,634,
9.14792,,Surface,4,Image 1,1,635,
15.5335,,Surface,4,Image 1,1,636,
3.69626,,Surface,4,Image 1,1,637,
18.0227,,Surface,4,Image 1,1,638,
20.2572,,Surface,4,Image 1,1,639,
3.15166,,Surface,4,Image 1,1,640,
5.97788,,Surface,4,Image 1,1,642,
5.99038,,Surface,4,Image 1,1,643,
21.3521,,Surface,4,Image 1,1,644,
22.8618,,Surface,4,Image 1,1,645,
16.2044,,Surface,4,Image 1,1,647,
15.3633,,Surface,4,Image 1,1,648,
11.7579,,Surface,4,Image 1,1,649,
20.7915,,Surface,4,Image 1,1,651,
3.5518,,Surface,4,Image 1,1,652,
7.24325,,Surface,4,Image 1,1,654,
15.9468,,Surface,4,Image 1,1,655,
11.4958,,Surface,4,Image 1,1,656,
10.009,,Surface,4,Image 1,1,657,
13.4247,,Surface,4,Image 1,1,659,
20.8305,,Surface,4,Image 1,1,660,
11.862,,Surface,4,Image 1,1,662,
17.0957,,Surface,4,Image 1,1,663,
3.31861,,Surface,4,Image 1,1,664,
17.2983,,Surface,4,Image 1,1,665,
7.07915,,Surface,4,Image 1,1,666,
6.67678,,Surface,4,Image 1,1,667,
10.4332,,Surface,4,Image 1,1,668,
17.6651,,Surface,4,Image 1,1,670,
10.4771,,Surface,4,Image 1,1,671,
5.6218,,Surface,4,Image 1,1,672,
0.965591,,Surface,4,Image 1,1,673,
2.93916,,Surface,4,Image 1,1,674,
10.9105,,Surface,4,Image 1,1,675,
13.2369,,Surface,4,Image 1,1,677,
2.23344,,Surface,4,Image 1,1,678,
10.3835,,Surface,4,Image 1,1,679,
13.9298,,Surface,4,Image 1,1,681,
13.9996,,Surface,4,Image 1,1,682,
15.4755,,Surface,4,Image 1,1,683,
7.43164,,Surface,4,Image 1,1,684,
3.82999,,Surface,4,Image 1,1,685,
21.8877,,Surface,4,Image 1,1,687,
2.17999,,Surface,4,Image 1,1,688,
16.6302,,Surface,4,Image 1,1,689,
1.5333,,Surface,4,Image 1,1,690,
9.06666,,Surface,4,Image 1,1,691,
20.4471,,Surface,4,Image 1,1,692,
4.15648,,Surface,4,Image 1,1,693,
2.81448,,Surface,4,Image 1,1,694,
15.7268,,Surface,4,Image 1,1,696,
7.57687,,Surface,4,Image 1,1,697,
13.1512,,Surface,4,Image 1,1,699,
5.37678,,Surface,4,Image 1,1,700,
6.49245,,Surface,4,Image 1,1,701,
3.66888,,Surface,4,Image 1,1,702,
8.77558,,Surface,4,Image 1,1,703,
9.66012,,Surface,4,Image 1,1,704,
12.5155,,Surface,4,Image 1,1,705,
15.8448,,Surface,4,Image 1,1,706,
11.5791,,Surface,4,Image 1,1,707,
8.79104,,Surface,4,Image 1,1,708,
9.97149,,Surface,4,Image 1,1,709,
11.0531,,Surface,4,Image 1,1,710,
3.39594,,Surface,4,Image 1,1,711,
5.26272,,Surface,4,Image 1,1,713,
2.68297,,Surface,4,Image 1,1,714,
2.47567,,Surface,4,Image 1,1,715,
9.47974,,Surface,4,Image 1,1,716,
10.1618,,Surface,4,Image 1,1,717,
19.6519,,Surface,4,Image 1,1,718,
