
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.79485,,Surface,2,Image 1,1,357,
2.32926,,Surface,2,Image 1,1,358,
2.27497,,Surface,2,Image 1,1,359,
1.91296,,Surface,2,Image 1,1,360,
1.8921,,Surface,2,Image 1,1,361,
2.13463,,Surface,2,Image 1,1,362,
2.03899,,Surface,2,Image 1,1,363,
2.177,,Surface,2,Image 1,1,364,
3.22471,,Surface,2,Image 1,1,365,
1.5408,,Surface,2,Image 1,1,366,
1.74985,,Surface,2,Image 1,1,368,
1.59937,,Surface,2,Image 1,1,369,
1.63766,,Surface,2,Image 1,1,371,
2.332,,Surface,2,Image 1,1,373,
2.39059,,Surface,2,Image 1,1,374,
2.0028,,Surface,2,Image 1,1,375,
2.28066,,Surface,2,Image 1,1,377,
1.96092,,Surface,2,Image 1,1,378,
2.43051,,Surface,2,Image 1,1,380,
1.6063,,Surface,2,Image 1,1,383,
0.964786,,Surface,2,Image 1,1,384,
1.76337,,Surface,2,Image 1,1,385,
2.68476,,Surface,2,Image 1,1,386,
2.04447,,Surface,2,Image 1,1,387,
2.14909,,Surface,2,Image 1,1,388,
1.34236,,Surface,2,Image 1,1,389,
1.70782,,Surface,2,Image 1,1,390,
1.8502,,Surface,2,Image 1,1,391,
2.11926,,Surface,2,Image 1,1,392,
2.03146,,Surface,2,Image 1,1,393,
2.26553,,Surface,2,Image 1,1,399,
1.87478,,Surface,2,Image 1,1,400,
1.74101,,Surface,2,Image 1,1,401,
2.02149,,Surface,2,Image 1,1,402,
1.86133,,Surface,2,Image 1,1,403,
1.28329,,Surface,2,Image 1,1,405,
2.53922,,Surface,2,Image 1,1,406,
2.31146,,Surface,2,Image 1,1,407,
1.59608,,Surface,2,Image 1,1,408,
1.76443,,Surface,2,Image 1,1,409,
2.56521,,Surface,2,Image 1,1,410,
1.15807,,Surface,2,Image 1,1,411,
1.57638,,Surface,2,Image 1,1,412,
2.69589,,Surface,2,Image 1,1,413,
2.25029,,Surface,2,Image 1,1,414,
1.7005,,Surface,2,Image 1,1,415,
1.88838,,Surface,2,Image 1,1,416,
1.27425,,Surface,2,Image 1,1,417,
1.08613,,Surface,2,Image 1,1,418,
2.27183,,Surface,2,Image 1,1,419,
2.43089,,Surface,2,Image 1,1,420,
3.28091,,Surface,2,Image 1,1,421,
2.24234,,Surface,2,Image 1,1,422,
1.33856,,Surface,2,Image 1,1,423,
3.44023,,Surface,2,Image 1,1,424,
2.03781,,Surface,2,Image 1,1,425,
1.44337,,Surface,2,Image 1,1,426,
2.15061,,Surface,2,Image 1,1,428,
2.19012,,Surface,2,Image 1,1,429,
2.60085,,Surface,2,Image 1,1,430,
2.39765,,Surface,2,Image 1,1,431,
2.12438,,Surface,2,Image 1,1,432,
1.9471,,Surface,2,Image 1,1,433,
1.72844,,Surface,2,Image 1,1,435,
2.35089,,Surface,2,Image 1,1,436,
1.48767,,Surface,2,Image 1,1,438,
2.19003,,Surface,2,Image 1,1,439,
2.23578,,Surface,2,Image 1,1,440,
2.5725,,Surface,2,Image 1,1,443,
2.51279,,Surface,2,Image 1,1,446,
1.74009,,Surface,2,Image 1,1,447,
2.29606,,Surface,2,Image 1,1,448,
1.97991,,Surface,2,Image 1,1,449,
0.920731,,Surface,2,Image 1,1,450,
1.70068,,Surface,2,Image 1,1,451,
2.01028,,Surface,2,Image 1,1,452,
1.87478,,Surface,2,Image 1,1,453,
2.13726,,Surface,2,Image 1,1,454,
1.9283,,Surface,2,Image 1,1,455,
2.19605,,Surface,2,Image 1,1,457,
2.02223,,Surface,2,Image 1,1,458,
2.60236,,Surface,2,Image 1,1,459,
2.36413,,Surface,2,Image 1,1,460,
2.04598,,Surface,2,Image 1,1,461,
1.67426,,Surface,2,Image 1,1,462,
2.16808,,Surface,2,Image 1,1,463,
2.57094,,Surface,2,Image 1,1,464,
1.98314,,Surface,2,Image 1,1,465,
1.72255,,Surface,2,Image 1,1,466,
1.65417,,Surface,2,Image 1,1,468,
1.98538,,Surface,2,Image 1,1,469,
2.2938,,Surface,2,Image 1,1,473,
2.00139,,Surface,2,Image 1,1,474,
2.02043,,Surface,2,Image 1,1,475,
1.45275,,Surface,2,Image 1,1,476,
1.85374,,Surface,2,Image 1,1,477,
1.95151,,Surface,2,Image 1,1,478,
2.47992,,Surface,2,Image 1,1,479,
1.78498,,Surface,2,Image 1,1,480,
2.62852,,Surface,2,Image 1,1,481,
1.49778,,Surface,2,Image 1,1,482,
1.37438,,Surface,2,Image 1,1,483,
1.90763,,Surface,2,Image 1,1,484,
2.1793,,Surface,2,Image 1,1,485,
1.8549,,Surface,2,Image 1,1,486,
1.94947,,Surface,2,Image 1,1,487,
2.01201,,Surface,2,Image 1,1,488,
1.67474,,Surface,2,Image 1,1,489,
1.52093,,Surface,2,Image 1,1,490,
2.03045,,Surface,2,Image 1,1,491,
3.05499,,Surface,2,Image 1,1,492,
1.25854,,Surface,2,Image 1,1,494,
0.966591,,Surface,2,Image 1,1,495,
1.91286,,Surface,2,Image 1,1,496,
1.56366,,Surface,2,Image 1,1,497,
2.49674,,Surface,2,Image 1,1,498,
2.40223,,Surface,2,Image 1,1,499,
2.38704,,Surface,2,Image 1,1,500,
1.09246,,Surface,2,Image 1,1,501,
1.14769,,Surface,2,Image 1,1,502,
2.57253,,Surface,2,Image 1,1,503,
1.92594,,Surface,2,Image 1,1,504,
2.18391,,Surface,2,Image 1,1,505,
1.65489,,Surface,2,Image 1,1,506,
1.81498,,Surface,2,Image 1,1,507,
1.04316,,Surface,2,Image 1,1,508,
2.07802,,Surface,2,Image 1,1,509,
2.0225,,Surface,2,Image 1,1,510,
2.36332,,Surface,2,Image 1,1,511,
1.57852,,Surface,2,Image 1,1,512,
1.77132,,Surface,2,Image 1,1,513,
3.00751,,Surface,2,Image 1,1,514,
1.96227,,Surface,2,Image 1,1,515,
2.25622,,Surface,2,Image 1,1,516,
2.02863,,Surface,2,Image 1,1,517,
2.33133,,Surface,2,Image 1,1,519,
1.9296,,Surface,2,Image 1,1,521,
2.3642,,Surface,2,Image 1,1,522,
3.15549,,Surface,2,Image 1,1,523,
2.32725,,Surface,2,Image 1,1,525,
1.4462,,Surface,2,Image 1,1,526,
2.76627,,Surface,2,Image 1,1,527,
2.21203,,Surface,2,Image 1,1,528,
1.8033,,Surface,2,Image 1,1,529,
1.7831,,Surface,2,Image 1,1,530,
2.88099,,Surface,2,Image 1,1,531,
1.75342,,Surface,2,Image 1,1,532,
2.28109,,Surface,2,Image 1,1,533,
2.50238,,Surface,2,Image 1,1,536,
2.10692,,Surface,2,Image 1,1,537,
1.58025,,Surface,2,Image 1,1,538,
1.55389,,Surface,2,Image 1,1,540,
1.97153,,Surface,2,Image 1,1,541,
1.69699,,Surface,2,Image 1,1,543,
0.563399,,Surface,2,Image 1,1,545,
1.96228,,Surface,2,Image 1,1,546,
2.11459,,Surface,2,Image 1,1,547,
2.4258,,Surface,2,Image 1,1,548,
2.31661,,Surface,2,Image 1,1,549,
2.23799,,Surface,2,Image 1,1,551,
2.57158,,Surface,2,Image 1,1,553,
1.73835,,Surface,2,Image 1,1,554,
1.55606,,Surface,2,Image 1,1,555,
1.54941,,Surface,2,Image 1,1,558,
2.23162,,Surface,2,Image 1,1,559,
1.92859,,Surface,2,Image 1,1,560,
2.37952,,Surface,2,Image 1,1,561,
2.53261,,Surface,2,Image 1,1,562,
2.36725,,Surface,2,Image 1,1,563,
2.12377,,Surface,2,Image 1,1,565,
1.81766,,Surface,2,Image 1,1,566,
1.27712,,Surface,2,Image 1,1,567,
2.10042,,Surface,2,Image 1,1,569,
2.2621,,Surface,2,Image 1,1,570,
1.48359,,Surface,2,Image 1,1,571,
2.35126,,Surface,2,Image 1,1,572,
2.00499,,Surface,2,Image 1,1,573,
1.65168,,Surface,2,Image 1,1,574,
1.81087,,Surface,2,Image 1,1,575,
2.49815,,Surface,2,Image 1,1,576,
2.21557,,Surface,2,Image 1,1,577,
1.70722,,Surface,2,Image 1,1,578,
1.93272,,Surface,2,Image 1,1,579,
1.4441,,Surface,2,Image 1,1,580,
2.30652,,Surface,2,Image 1,1,581,
2.02337,,Surface,2,Image 1,1,583,
1.98183,,Surface,2,Image 1,1,584,
1.4833,,Surface,2,Image 1,1,585,
1.28004,,Surface,2,Image 1,1,586,
1.59063,,Surface,2,Image 1,1,587,
2.14494,,Surface,2,Image 1,1,588,
2.69101,,Surface,2,Image 1,1,590,
2.18345,,Surface,2,Image 1,1,591,
1.84396,,Surface,2,Image 1,1,592,
2.58816,,Surface,2,Image 1,1,593,
2.24963,,Surface,2,Image 1,1,594,
1.32076,,Surface,2,Image 1,1,595,
2.07185,,Surface,2,Image 1,1,596,
1.7793,,Surface,2,Image 1,1,597,
1.89423,,Surface,2,Image 1,1,599,
1.75173,,Surface,2,Image 1,1,601,
1.61936,,Surface,2,Image 1,1,602,
2.12699,,Surface,2,Image 1,1,604,
2.07302,,Surface,2,Image 1,1,605,
2.00369,,Surface,2,Image 1,1,606,
1.91064,,Surface,2,Image 1,1,607,
2.45346,,Surface,2,Image 1,1,608,
1.56736,,Surface,2,Image 1,1,609,
1.38329,,Surface,2,Image 1,1,610,
2.5166,,Surface,2,Image 1,1,611,
1.45169,,Surface,2,Image 1,1,612,
2.61998,,Surface,2,Image 1,1,613,
1.35146,,Surface,2,Image 1,1,614,
1.30916,,Surface,2,Image 1,1,615,
1.6651,,Surface,2,Image 1,1,617,
1.54799,,Surface,2,Image 1,1,618,
1.43563,,Surface,2,Image 1,1,619,
1.30542,,Surface,2,Image 1,1,621,
1.6907,,Surface,2,Image 1,1,622,
2.11814,,Surface,2,Image 1,1,623,
1.95314,,Surface,2,Image 1,1,624,
1.56952,,Surface,2,Image 1,1,625,
2.04137,,Surface,2,Image 1,1,626,
1.7391,,Surface,2,Image 1,1,628,
0.538552,,Surface,2,Image 1,1,629,
1.4594,,Surface,2,Image 1,1,630,
2.6592,,Surface,2,Image 1,1,631,
2.48952,,Surface,2,Image 1,1,633,
1.01271,,Surface,2,Image 1,1,634,
2.38124,,Surface,2,Image 1,1,635,
1.99523,,Surface,2,Image 1,1,636,
1.605,,Surface,2,Image 1,1,637,
1.56386,,Surface,2,Image 1,1,638,
1.92999,,Surface,2,Image 1,1,639,
1.98589,,Surface,2,Image 1,1,640,
2.22805,,Surface,2,Image 1,1,642,
1.97959,,Surface,2,Image 1,1,643,
1.94832,,Surface,2,Image 1,1,644,
2.1667,,Surface,2,Image 1,1,645,
2.21421,,Surface,2,Image 1,1,647,
1.87628,,Surface,2,Image 1,1,648,
2.98241,,Surface,2,Image 1,1,649,
1.00794,,Surface,2,Image 1,1,651,
2.31953,,Surface,2,Image 1,1,652,
2.36759,,Surface,2,Image 1,1,654,
1.99613,,Surface,2,Image 1,1,655,
2.26992,,Surface,2,Image 1,1,656,
1.75941,,Surface,2,Image 1,1,657,
2.15037,,Surface,2,Image 1,1,659,
2.36313,,Surface,2,Image 1,1,660,
2.755,,Surface,2,Image 1,1,662,
1.75091,,Surface,2,Image 1,1,663,
1.4613,,Surface,2,Image 1,1,664,
2.14578,,Surface,2,Image 1,1,665,
1.93686,,Surface,2,Image 1,1,666,
2.10411,,Surface,2,Image 1,1,667,
2.20006,,Surface,2,Image 1,1,668,
1.11004,,Surface,2,Image 1,1,670,
1.77965,,Surface,2,Image 1,1,671,
1.93857,,Surface,2,Image 1,1,672,
3.05532,,Surface,2,Image 1,1,673,
1.84154,,Surface,2,Image 1,1,674,
2.04039,,Surface,2,Image 1,1,675,
1.70608,,Surface,2,Image 1,1,677,
2.53306,,Surface,2,Image 1,1,678,
1.69555,,Surface,2,Image 1,1,679,
2.03429,,Surface,2,Image 1,1,681,
2.77304,,Surface,2,Image 1,1,682,
1.67562,,Surface,2,Image 1,1,683,
1.85548,,Surface,2,Image 1,1,684,
1.63212,,Surface,2,Image 1,1,685,
2.16534,,Surface,2,Image 1,1,687,
1.45172,,Surface,2,Image 1,1,688,
2.3512,,Surface,2,Image 1,1,689,
1.99817,,Surface,2,Image 1,1,690,
1.76932,,Surface,2,Image 1,1,691,
2.33489,,Surface,2,Image 1,1,692,
2.32161,,Surface,2,Image 1,1,693,
1.83724,,Surface,2,Image 1,1,694,
1.95832,,Surface,2,Image 1,1,696,
1.87332,,Surface,2,Image 1,1,697,
0.982455,,Surface,2,Image 1,1,699,
2.16182,,Surface,2,Image 1,1,700,
1.65535,,Surface,2,Image 1,1,701,
2.38051,,Surface,2,Image 1,1,702,
2.03037,,Surface,2,Image 1,1,703,
2.6256,,Surface,2,Image 1,1,704,
1.8787,,Surface,2,Image 1,1,705,
1.50024,,Surface,2,Image 1,1,706,
1.63876,,Surface,2,Image 1,1,707,
2.36041,,Surface,2,Image 1,1,708,
2.14459,,Surface,2,Image 1,1,709,
2.36743,,Surface,2,Image 1,1,710,
1.70341,,Surface,2,Image 1,1,711,
2.0022,,Surface,2,Image 1,1,713,
1.6013,,Surface,2,Image 1,1,714,
1.62746,,Surface,2,Image 1,1,715,
2.95695,,Surface,2,Image 1,1,716,
1.33461,,Surface,2,Image 1,1,717,
