
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.128,,Surface,3,Image 1,1,52,
27.0614,,Surface,3,Image 1,1,53,
27.3938,,Surface,3,Image 1,1,54,
28.3837,,Surface,3,Image 1,1,55,
27.1367,,Surface,3,Image 1,1,56,
27.3249,,Surface,3,Image 1,1,57,
27.0368,,Surface,3,Image 1,1,58,
28.1734,,Surface,3,Image 1,1,59,
27.0154,,Surface,3,Image 1,1,60,
27.0225,,Surface,3,Image 1,1,61,
27.0047,,Surface,3,Image 1,1,62,
27.2204,,Surface,3,Image 1,1,63,
27.0434,,Surface,3,Image 1,1,64,
27.9063,,Surface,3,Image 1,1,65,
28.8325,,Surface,3,Image 1,1,66,
27.0597,,Surface,3,Image 1,1,67,
27.3244,,Surface,3,Image 1,1,68,
27.0192,,Surface,3,Image 1,1,69,
27.4072,,Surface,3,Image 1,1,70,
27.7582,,Surface,3,Image 1,1,71,
27.3305,,Surface,3,Image 1,1,72,
27.1846,,Surface,3,Image 1,1,73,
27.0995,,Surface,3,Image 1,1,74,
27.0208,,Surface,3,Image 1,1,75,
27.0846,,Surface,3,Image 1,1,76,
27.0723,,Surface,3,Image 1,1,77,
27.1689,,Surface,3,Image 1,1,78,
27.1432,,Surface,3,Image 1,1,79,
27.5991,,Surface,3,Image 1,1,80,
27.0345,,Surface,3,Image 1,1,81,
27.2685,,Surface,3,Image 1,1,82,
27.0115,,Surface,3,Image 1,1,83,
27.7536,,Surface,3,Image 1,1,84,
27.0465,,Surface,3,Image 1,1,85,
27.2544,,Surface,3,Image 1,1,86,
27.0151,,Surface,3,Image 1,1,87,
27.1241,,Surface,3,Image 1,1,88,
27.0475,,Surface,3,Image 1,1,89,
27.0098,,Surface,3,Image 1,1,90,
27.2889,,Surface,3,Image 1,1,91,
27.514,,Surface,3,Image 1,1,92,
27.8004,,Surface,3,Image 1,1,93,
27.1946,,Surface,3,Image 1,1,94,
27.5378,,Surface,3,Image 1,1,95,
27.2219,,Surface,3,Image 1,1,96,
27.014,,Surface,3,Image 1,1,97,
27.2934,,Surface,3,Image 1,1,98,
27.0599,,Surface,3,Image 1,1,99,
27.6468,,Surface,3,Image 1,1,100,
27.3984,,Surface,3,Image 1,1,101,
27.7771,,Surface,3,Image 1,1,102,
27.006,,Surface,3,Image 1,1,103,
27.5287,,Surface,3,Image 1,1,104,
27.0573,,Surface,3,Image 1,1,105,
27.3159,,Surface,3,Image 1,1,106,
27.266,,Surface,3,Image 1,1,107,
27.1484,,Surface,3,Image 1,1,108,
28.0481,,Surface,3,Image 1,1,109,
27.2462,,Surface,3,Image 1,1,110,
27.0178,,Surface,3,Image 1,1,111,
27.1342,,Surface,3,Image 1,1,112,
27.1946,,Surface,3,Image 1,1,113,
27.4605,,Surface,3,Image 1,1,114,
27.1878,,Surface,3,Image 1,1,115,
27.5273,,Surface,3,Image 1,1,116,
27.181,,Surface,3,Image 1,1,117,
27.2099,,Surface,3,Image 1,1,118,
27.2986,,Surface,3,Image 1,1,119,
27.319,,Surface,3,Image 1,1,120,
27.5453,,Surface,3,Image 1,1,121,
27.1679,,Surface,3,Image 1,1,122,
27.2043,,Surface,3,Image 1,1,123,
27.0083,,Surface,3,Image 1,1,124,
27.2429,,Surface,3,Image 1,1,125,
27.0394,,Surface,3,Image 1,1,127,
27.0267,,Surface,3,Image 1,1,128,
27.4617,,Surface,3,Image 1,1,129,
27.0223,,Surface,3,Image 1,1,130,
27.1765,,Surface,3,Image 1,1,131,
27.043,,Surface,3,Image 1,1,132,
27.2058,,Surface,3,Image 1,1,133,
27.2004,,Surface,3,Image 1,1,134,
27.5437,,Surface,3,Image 1,1,135,
27.7642,,Surface,3,Image 1,1,137,
27.0265,,Surface,3,Image 1,1,138,
27.0122,,Surface,3,Image 1,1,139,
27.0168,,Surface,3,Image 1,1,140,
27.0991,,Surface,3,Image 1,1,141,
27.0964,,Surface,3,Image 1,1,142,
27.0441,,Surface,3,Image 1,1,143,
27.0156,,Surface,3,Image 1,1,144,
27.199,,Surface,3,Image 1,1,145,
27.1119,,Surface,3,Image 1,1,146,
27.2144,,Surface,3,Image 1,1,147,
27.0769,,Surface,3,Image 1,1,148,
27.4399,,Surface,3,Image 1,1,149,
27.2513,,Surface,3,Image 1,1,150,
27.0621,,Surface,3,Image 1,1,151,
27.0171,,Surface,3,Image 1,1,152,
27.089,,Surface,3,Image 1,1,153,
27.1028,,Surface,3,Image 1,1,154,
27.1004,,Surface,3,Image 1,1,155,
27.1938,,Surface,3,Image 1,1,156,
27.1464,,Surface,3,Image 1,1,157,
27.125,,Surface,3,Image 1,1,158,
27.0114,,Surface,3,Image 1,1,159,
27.0431,,Surface,3,Image 1,1,160,
27.0659,,Surface,3,Image 1,1,162,
27.0858,,Surface,3,Image 1,1,163,
27.0909,,Surface,3,Image 1,1,164,
27.0285,,Surface,3,Image 1,1,165,
27.0149,,Surface,3,Image 1,1,166,
27.1188,,Surface,3,Image 1,1,167,
27.0183,,Surface,3,Image 1,1,168,
27.2902,,Surface,3,Image 1,1,169,
27.0263,,Surface,3,Image 1,1,170,
27.0769,,Surface,3,Image 1,1,171,
27.0046,,Surface,3,Image 1,1,172,
27.0019,,Surface,3,Image 1,1,173,
27.0151,,Surface,3,Image 1,1,174,
27.0249,,Surface,3,Image 1,1,175,
27.0202,,Surface,3,Image 1,1,176,
27.4442,,Surface,3,Image 1,1,177,
27.0149,,Surface,3,Image 1,1,178,
27.0015,,Surface,3,Image 1,1,179,
27.1223,,Surface,3,Image 1,1,180,
27.0514,,Surface,3,Image 1,1,181,
27.0453,,Surface,3,Image 1,1,182,
27.2073,,Surface,3,Image 1,1,183,
27.0467,,Surface,3,Image 1,1,184,
27.0134,,Surface,3,Image 1,1,185,
27.1431,,Surface,3,Image 1,1,186,
27.0029,,Surface,3,Image 1,1,187,
27.0553,,Surface,3,Image 1,1,188,
27.0753,,Surface,3,Image 1,1,189,
27.0227,,Surface,3,Image 1,1,190,
27.056,,Surface,3,Image 1,1,191,
27.019,,Surface,3,Image 1,1,192,
27.0638,,Surface,3,Image 1,1,193,
27.1199,,Surface,3,Image 1,1,194,
27.1145,,Surface,3,Image 1,1,195,
27.0375,,Surface,3,Image 1,1,196,
27.11,,Surface,3,Image 1,1,197,
27.0764,,Surface,3,Image 1,1,198,
27.2028,,Surface,3,Image 1,1,199,
27.233,,Surface,3,Image 1,1,200,
27.1214,,Surface,3,Image 1,1,202,
27.0279,,Surface,3,Image 1,1,203,
27.0301,,Surface,3,Image 1,1,204,
27.0282,,Surface,3,Image 1,1,205,
27.3966,,Surface,3,Image 1,1,206,
27.0199,,Surface,3,Image 1,1,207,
27.0571,,Surface,3,Image 1,1,208,
27.1585,,Surface,3,Image 1,1,209,
27.1317,,Surface,3,Image 1,1,210,
27.2334,,Surface,3,Image 1,1,211,
27.0214,,Surface,3,Image 1,1,212,
27.0461,,Surface,3,Image 1,1,213,
27.0743,,Surface,3,Image 1,1,214,
27.1765,,Surface,3,Image 1,1,215,
27.0021,,Surface,3,Image 1,1,216,
27.1091,,Surface,3,Image 1,1,217,
27.0066,,Surface,3,Image 1,1,218,
27.1245,,Surface,3,Image 1,1,219,
27.0695,,Surface,3,Image 1,1,220,
27.0334,,Surface,3,Image 1,1,221,
27.0082,,Surface,3,Image 1,1,222,
27.0347,,Surface,3,Image 1,1,223,
27.0773,,Surface,3,Image 1,1,224,
27.311,,Surface,3,Image 1,1,225,
28.2079,,Surface,3,Image 1,1,226,
27.0483,,Surface,3,Image 1,1,227,
27.0417,,Surface,3,Image 1,1,228,
27.4738,,Surface,3,Image 1,1,229,
27.0075,,Surface,3,Image 1,1,230,
27.0083,,Surface,3,Image 1,1,231,
27.3031,,Surface,3,Image 1,1,232,
27.3141,,Surface,3,Image 1,1,233,
27.046,,Surface,3,Image 1,1,234,
27.0176,,Surface,3,Image 1,1,235,
27.212,,Surface,3,Image 1,1,236,
27.2626,,Surface,3,Image 1,1,237,
27.1739,,Surface,3,Image 1,1,238,
27.0572,,Surface,3,Image 1,1,240,
30.5881,,Surface,3,Image 1,1,242,
27.0475,,Surface,3,Image 1,1,244,
27.0644,,Surface,3,Image 1,1,245,
27.148,,Surface,3,Image 1,1,246,
27.0566,,Surface,3,Image 1,1,247,
27.1043,,Surface,3,Image 1,1,248,
27.1676,,Surface,3,Image 1,1,249,
27.0066,,Surface,3,Image 1,1,250,
27.1066,,Surface,3,Image 1,1,252,
27.0383,,Surface,3,Image 1,1,253,
27.0682,,Surface,3,Image 1,1,254,
27.0205,,Surface,3,Image 1,1,255,
27.7223,,Surface,3,Image 1,1,256,
27.3171,,Surface,3,Image 1,1,257,
27.1938,,Surface,3,Image 1,1,258,
27.0158,,Surface,3,Image 1,1,259,
27.2467,,Surface,3,Image 1,1,260,
27.0815,,Surface,3,Image 1,1,261,
27.1753,,Surface,3,Image 1,1,262,
27.3172,,Surface,3,Image 1,1,264,
27.0959,,Surface,3,Image 1,1,265,
27.1365,,Surface,3,Image 1,1,266,
27.6092,,Surface,3,Image 1,1,267,
27.2149,,Surface,3,Image 1,1,268,
27.1467,,Surface,3,Image 1,1,269,
27.0624,,Surface,3,Image 1,1,270,
27.0068,,Surface,3,Image 1,1,271,
27.0265,,Surface,3,Image 1,1,272,
27.0246,,Surface,3,Image 1,1,273,
27.0974,,Surface,3,Image 1,1,274,
27.0517,,Surface,3,Image 1,1,275,
27.0579,,Surface,3,Image 1,1,276,
27.0757,,Surface,3,Image 1,1,277,
27.0027,,Surface,3,Image 1,1,278,
28.11,,Surface,3,Image 1,1,279,
27.0881,,Surface,3,Image 1,1,280,
27.0994,,Surface,3,Image 1,1,281,
27.1171,,Surface,3,Image 1,1,282,
27.0859,,Surface,3,Image 1,1,283,
27.2118,,Surface,3,Image 1,1,284,
27.0332,,Surface,3,Image 1,1,285,
27.0282,,Surface,3,Image 1,1,286,
27.0325,,Surface,3,Image 1,1,287,
27.0192,,Surface,3,Image 1,1,288,
27.0116,,Surface,3,Image 1,1,289,
27.1497,,Surface,3,Image 1,1,290,
27.0252,,Surface,3,Image 1,1,291,
27.042,,Surface,3,Image 1,1,292,
27.2886,,Surface,3,Image 1,1,293,
27.471,,Surface,3,Image 1,1,294,
27.1236,,Surface,3,Image 1,1,295,
27.0043,,Surface,3,Image 1,1,298,
27.3268,,Surface,3,Image 1,1,299,
27.9551,,Surface,3,Image 1,1,301,
27.0601,,Surface,3,Image 1,1,302,
27.3726,,Surface,3,Image 1,1,303,
27.1578,,Surface,3,Image 1,1,304,
27.1001,,Surface,3,Image 1,1,306,
27.0378,,Surface,3,Image 1,1,307,
27.1584,,Surface,3,Image 1,1,308,
27.0278,,Surface,3,Image 1,1,311,
27.026,,Surface,3,Image 1,1,312,
27.4702,,Surface,3,Image 1,1,313,
27.0596,,Surface,3,Image 1,1,314,
27.0461,,Surface,3,Image 1,1,315,
27.2042,,Surface,3,Image 1,1,316,
27.024,,Surface,3,Image 1,1,317,
27.2831,,Surface,3,Image 1,1,318,
27.291,,Surface,3,Image 1,1,319,
27.2657,,Surface,3,Image 1,1,320,
27.0475,,Surface,3,Image 1,1,321,
27.1017,,Surface,3,Image 1,1,322,
27.1047,,Surface,3,Image 1,1,323,
27.1261,,Surface,3,Image 1,1,324,
27.0213,,Surface,3,Image 1,1,325,
27.0407,,Surface,3,Image 1,1,326,
27.2696,,Surface,3,Image 1,1,327,
27.0519,,Surface,3,Image 1,1,328,
27.1202,,Surface,3,Image 1,1,329,
27.0266,,Surface,3,Image 1,1,330,
27.8532,,Surface,3,Image 1,1,331,
27.0227,,Surface,3,Image 1,1,332,
27.1843,,Surface,3,Image 1,1,334,
27.044,,Surface,3,Image 1,1,335,
27.6124,,Surface,3,Image 1,1,338,
27.0716,,Surface,3,Image 1,1,339,
27.0327,,Surface,3,Image 1,1,340,
27.0061,,Surface,3,Image 1,1,341,
27.0053,,Surface,3,Image 1,1,343,
27.057,,Surface,3,Image 1,1,344,
27.0147,,Surface,3,Image 1,1,345,
27.0824,,Surface,3,Image 1,1,346,
27.3576,,Surface,3,Image 1,1,347,
27.0067,,Surface,3,Image 1,1,350,
27.106,,Surface,3,Image 1,1,351,
27.032,,Surface,3,Image 1,1,354,
27.0046,,Surface,3,Image 1,1,355,
27.0643,,Surface,3,Image 1,1,356,
27.0485,,Surface,3,Image 1,1,357,
27.1245,,Surface,3,Image 1,1,358,
27.0616,,Surface,3,Image 1,1,359,
27.1897,,Surface,3,Image 1,1,360,
27.4729,,Surface,3,Image 1,1,361,
27.6793,,Surface,3,Image 1,1,362,
27.0499,,Surface,3,Image 1,1,363,
27.0846,,Surface,3,Image 1,1,364,
27.1087,,Surface,3,Image 1,1,365,
28.1276,,Surface,3,Image 1,1,366,
27.844,,Surface,3,Image 1,1,368,
27.2967,,Surface,3,Image 1,1,369,
27.0752,,Surface,3,Image 1,1,371,
27.0819,,Surface,3,Image 1,1,373,
27.01,,Surface,3,Image 1,1,374,
27.0674,,Surface,3,Image 1,1,375,
27.0272,,Surface,3,Image 1,1,377,
27.0271,,Surface,3,Image 1,1,378,
27.2103,,Surface,3,Image 1,1,380,
27.4641,,Surface,3,Image 1,1,383,
27.3206,,Surface,3,Image 1,1,384,
27.1751,,Surface,3,Image 1,1,385,
27.1002,,Surface,3,Image 1,1,386,
27.0353,,Surface,3,Image 1,1,387,
27.2407,,Surface,3,Image 1,1,388,
27.323,,Surface,3,Image 1,1,389,
27.0976,,Surface,3,Image 1,1,390,
27.3125,,Surface,3,Image 1,1,391,
27.1585,,Surface,3,Image 1,1,392,
27.1277,,Surface,3,Image 1,1,393,
27.3266,,Surface,3,Image 1,1,399,
27.0029,,Surface,3,Image 1,1,400,
27.2118,,Surface,3,Image 1,1,401,
27.1711,,Surface,3,Image 1,1,402,
27.2339,,Surface,3,Image 1,1,403,
27.0024,,Surface,3,Image 1,1,405,
27.1735,,Surface,3,Image 1,1,406,
27.0116,,Surface,3,Image 1,1,407,
27.1918,,Surface,3,Image 1,1,408,
27.0075,,Surface,3,Image 1,1,409,
27.0222,,Surface,3,Image 1,1,410,
27.1089,,Surface,3,Image 1,1,411,
27.5777,,Surface,3,Image 1,1,412,
27.0309,,Surface,3,Image 1,1,413,
27.1263,,Surface,3,Image 1,1,414,
27.0187,,Surface,3,Image 1,1,415,
27.0919,,Surface,3,Image 1,1,416,
27.004,,Surface,3,Image 1,1,417,
27.096,,Surface,3,Image 1,1,418,
27.09,,Surface,3,Image 1,1,419,
27.2665,,Surface,3,Image 1,1,420,
27.14,,Surface,3,Image 1,1,421,
27.029,,Surface,3,Image 1,1,422,
27.0555,,Surface,3,Image 1,1,423,
27.0262,,Surface,3,Image 1,1,424,
27.0159,,Surface,3,Image 1,1,425,
27.0938,,Surface,3,Image 1,1,426,
27.0492,,Surface,3,Image 1,1,428,
27.13,,Surface,3,Image 1,1,429,
27.1669,,Surface,3,Image 1,1,430,
27.0116,,Surface,3,Image 1,1,431,
27.0283,,Surface,3,Image 1,1,432,
27.234,,Surface,3,Image 1,1,433,
27.1139,,Surface,3,Image 1,1,435,
27.1841,,Surface,3,Image 1,1,436,
27.0684,,Surface,3,Image 1,1,438,
27.0529,,Surface,3,Image 1,1,439,
27.2696,,Surface,3,Image 1,1,440,
27.133,,Surface,3,Image 1,1,443,
27.0357,,Surface,3,Image 1,1,446,
27.1856,,Surface,3,Image 1,1,447,
27.1316,,Surface,3,Image 1,1,448,
27.1806,,Surface,3,Image 1,1,449,
27.0568,,Surface,3,Image 1,1,450,
27.0275,,Surface,3,Image 1,1,451,
27.0994,,Surface,3,Image 1,1,452,
27.0304,,Surface,3,Image 1,1,453,
27.0123,,Surface,3,Image 1,1,454,
27.0255,,Surface,3,Image 1,1,455,
27.087,,Surface,3,Image 1,1,457,
27.6607,,Surface,3,Image 1,1,458,
27.0977,,Surface,3,Image 1,1,459,
27.56,,Surface,3,Image 1,1,460,
27.3045,,Surface,3,Image 1,1,461,
27.5068,,Surface,3,Image 1,1,462,
27.1037,,Surface,3,Image 1,1,463,
28.4497,,Surface,3,Image 1,1,464,
27.0125,,Surface,3,Image 1,1,465,
27.018,,Surface,3,Image 1,1,466,
27.0475,,Surface,3,Image 1,1,468,
27.1956,,Surface,3,Image 1,1,469,
27.0101,,Surface,3,Image 1,1,473,
27.2569,,Surface,3,Image 1,1,474,
27.0038,,Surface,3,Image 1,1,475,
27.0783,,Surface,3,Image 1,1,476,
27.0265,,Surface,3,Image 1,1,477,
27.1042,,Surface,3,Image 1,1,478,
27.0717,,Surface,3,Image 1,1,479,
27.1561,,Surface,3,Image 1,1,480,
27.041,,Surface,3,Image 1,1,481,
27.0158,,Surface,3,Image 1,1,482,
27.144,,Surface,3,Image 1,1,483,
27.0744,,Surface,3,Image 1,1,484,
27.0655,,Surface,3,Image 1,1,485,
27.7004,,Surface,3,Image 1,1,486,
27.0177,,Surface,3,Image 1,1,487,
28.5141,,Surface,3,Image 1,1,488,
28.2048,,Surface,3,Image 1,1,489,
27.0545,,Surface,3,Image 1,1,490,
27.2172,,Surface,3,Image 1,1,491,
27.3583,,Surface,3,Image 1,1,492,
27.0168,,Surface,3,Image 1,1,494,
27.197,,Surface,3,Image 1,1,495,
27.098,,Surface,3,Image 1,1,496,
27.2593,,Surface,3,Image 1,1,497,
27.1435,,Surface,3,Image 1,1,498,
27.0211,,Surface,3,Image 1,1,499,
27.1071,,Surface,3,Image 1,1,500,
27.0722,,Surface,3,Image 1,1,501,
27.5079,,Surface,3,Image 1,1,502,
27.8929,,Surface,3,Image 1,1,503,
27.2632,,Surface,3,Image 1,1,504,
27.0135,,Surface,3,Image 1,1,505,
27.0586,,Surface,3,Image 1,1,506,
27.6664,,Surface,3,Image 1,1,507,
27.0199,,Surface,3,Image 1,1,508,
27.0182,,Surface,3,Image 1,1,509,
27.0576,,Surface,3,Image 1,1,510,
27.4449,,Surface,3,Image 1,1,511,
27.2101,,Surface,3,Image 1,1,512,
27.054,,Surface,3,Image 1,1,513,
27.0486,,Surface,3,Image 1,1,514,
27.053,,Surface,3,Image 1,1,515,
27.6962,,Surface,3,Image 1,1,516,
27.0639,,Surface,3,Image 1,1,517,
27.1406,,Surface,3,Image 1,1,519,
27.0248,,Surface,3,Image 1,1,521,
27.3579,,Surface,3,Image 1,1,522,
27.1041,,Surface,3,Image 1,1,523,
27.3887,,Surface,3,Image 1,1,525,
27.8687,,Surface,3,Image 1,1,526,
27.3472,,Surface,3,Image 1,1,527,
27.1619,,Surface,3,Image 1,1,528,
27.1156,,Surface,3,Image 1,1,529,
27.1084,,Surface,3,Image 1,1,530,
27.007,,Surface,3,Image 1,1,531,
27.0913,,Surface,3,Image 1,1,532,
27.0604,,Surface,3,Image 1,1,533,
27.1325,,Surface,3,Image 1,1,536,
27.1417,,Surface,3,Image 1,1,537,
27.1801,,Surface,3,Image 1,1,538,
27.1888,,Surface,3,Image 1,1,540,
27.0803,,Surface,3,Image 1,1,541,
27.2058,,Surface,3,Image 1,1,543,
27.6226,,Surface,3,Image 1,1,545,
27.0326,,Surface,3,Image 1,1,546,
27.1415,,Surface,3,Image 1,1,547,
27.0706,,Surface,3,Image 1,1,548,
27.0232,,Surface,3,Image 1,1,549,
27.0161,,Surface,3,Image 1,1,551,
27.174,,Surface,3,Image 1,1,553,
27.0302,,Surface,3,Image 1,1,554,
27.0626,,Surface,3,Image 1,1,555,
27.7187,,Surface,3,Image 1,1,558,
27.0809,,Surface,3,Image 1,1,559,
27.0261,,Surface,3,Image 1,1,560,
27.8183,,Surface,3,Image 1,1,561,
27.0038,,Surface,3,Image 1,1,562,
27.0856,,Surface,3,Image 1,1,563,
27.4095,,Surface,3,Image 1,1,565,
27.0764,,Surface,3,Image 1,1,566,
27.0342,,Surface,3,Image 1,1,567,
27.052,,Surface,3,Image 1,1,569,
27.0444,,Surface,3,Image 1,1,570,
27.0838,,Surface,3,Image 1,1,571,
29.0808,,Surface,3,Image 1,1,572,
27.0111,,Surface,3,Image 1,1,573,
27.1553,,Surface,3,Image 1,1,574,
27.0108,,Surface,3,Image 1,1,575,
27.1016,,Surface,3,Image 1,1,576,
27.0884,,Surface,3,Image 1,1,577,
27.0342,,Surface,3,Image 1,1,578,
27.0148,,Surface,3,Image 1,1,579,
27.0107,,Surface,3,Image 1,1,580,
27.116,,Surface,3,Image 1,1,581,
27.2903,,Surface,3,Image 1,1,583,
27.1174,,Surface,3,Image 1,1,584,
27.1502,,Surface,3,Image 1,1,585,
27.0419,,Surface,3,Image 1,1,586,
27.0198,,Surface,3,Image 1,1,587,
27.188,,Surface,3,Image 1,1,588,
27.0048,,Surface,3,Image 1,1,590,
27.0754,,Surface,3,Image 1,1,591,
27.0714,,Surface,3,Image 1,1,592,
27.0982,,Surface,3,Image 1,1,593,
27.0104,,Surface,3,Image 1,1,594,
27.0497,,Surface,3,Image 1,1,595,
27.1837,,Surface,3,Image 1,1,596,
27.0296,,Surface,3,Image 1,1,597,
27.0093,,Surface,3,Image 1,1,599,
27.127,,Surface,3,Image 1,1,601,
27.0475,,Surface,3,Image 1,1,602,
27.1156,,Surface,3,Image 1,1,604,
27.0682,,Surface,3,Image 1,1,605,
27.0107,,Surface,3,Image 1,1,606,
27.0544,,Surface,3,Image 1,1,607,
27.0384,,Surface,3,Image 1,1,608,
27.056,,Surface,3,Image 1,1,609,
27.5135,,Surface,3,Image 1,1,610,
27.0493,,Surface,3,Image 1,1,611,
27.0883,,Surface,3,Image 1,1,612,
27.5408,,Surface,3,Image 1,1,613,
27.256,,Surface,3,Image 1,1,614,
27.3799,,Surface,3,Image 1,1,615,
27.1029,,Surface,3,Image 1,1,617,
27.0672,,Surface,3,Image 1,1,618,
27.097,,Surface,3,Image 1,1,619,
27.1334,,Surface,3,Image 1,1,621,
27.1249,,Surface,3,Image 1,1,622,
27.1604,,Surface,3,Image 1,1,623,
27.3225,,Surface,3,Image 1,1,624,
27.0928,,Surface,3,Image 1,1,625,
27.0079,,Surface,3,Image 1,1,626,
27.0315,,Surface,3,Image 1,1,628,
27.1404,,Surface,3,Image 1,1,629,
27.0649,,Surface,3,Image 1,1,630,
27.0027,,Surface,3,Image 1,1,631,
27.3721,,Surface,3,Image 1,1,633,
27.0573,,Surface,3,Image 1,1,634,
27.1168,,Surface,3,Image 1,1,635,
27.0235,,Surface,3,Image 1,1,636,
27.5394,,Surface,3,Image 1,1,637,
28.3764,,Surface,3,Image 1,1,638,
27.0418,,Surface,3,Image 1,1,639,
27.278,,Surface,3,Image 1,1,640,
27.0687,,Surface,3,Image 1,1,642,
27.0099,,Surface,3,Image 1,1,643,
27.0312,,Surface,3,Image 1,1,644,
27.182,,Surface,3,Image 1,1,645,
27.0019,,Surface,3,Image 1,1,647,
27.0013,,Surface,3,Image 1,1,648,
27.0555,,Surface,3,Image 1,1,649,
27.0829,,Surface,3,Image 1,1,651,
27.0224,,Surface,3,Image 1,1,652,
27.0516,,Surface,3,Image 1,1,654,
27.0428,,Surface,3,Image 1,1,655,
27.0101,,Surface,3,Image 1,1,656,
27.2381,,Surface,3,Image 1,1,657,
27.0713,,Surface,3,Image 1,1,659,
27.228,,Surface,3,Image 1,1,660,
27.7625,,Surface,3,Image 1,1,662,
27.0178,,Surface,3,Image 1,1,663,
27.022,,Surface,3,Image 1,1,664,
27.0065,,Surface,3,Image 1,1,665,
27.1168,,Surface,3,Image 1,1,666,
27.0264,,Surface,3,Image 1,1,667,
27.0716,,Surface,3,Image 1,1,668,
27.0857,,Surface,3,Image 1,1,670,
27.2186,,Surface,3,Image 1,1,671,
27.1146,,Surface,3,Image 1,1,672,
27.0087,,Surface,3,Image 1,1,673,
27.4615,,Surface,3,Image 1,1,674,
27.0202,,Surface,3,Image 1,1,675,
27.0042,,Surface,3,Image 1,1,677,
27.1812,,Surface,3,Image 1,1,678,
27.0331,,Surface,3,Image 1,1,679,
27.0394,,Surface,3,Image 1,1,681,
27.2799,,Surface,3,Image 1,1,682,
27.3827,,Surface,3,Image 1,1,683,
27.0798,,Surface,3,Image 1,1,684,
27.1817,,Surface,3,Image 1,1,685,
27.1266,,Surface,3,Image 1,1,687,
27.0261,,Surface,3,Image 1,1,688,
27.038,,Surface,3,Image 1,1,689,
27.2161,,Surface,3,Image 1,1,690,
27.0651,,Surface,3,Image 1,1,691,
27.0228,,Surface,3,Image 1,1,692,
27.0149,,Surface,3,Image 1,1,693,
27.2387,,Surface,3,Image 1,1,694,
27.0608,,Surface,3,Image 1,1,696,
27.0217,,Surface,3,Image 1,1,697,
27.1309,,Surface,3,Image 1,1,699,
27.0531,,Surface,3,Image 1,1,700,
27.2489,,Surface,3,Image 1,1,701,
27.0098,,Surface,3,Image 1,1,702,
27.0068,,Surface,3,Image 1,1,703,
27.1089,,Surface,3,Image 1,1,704,
27.0887,,Surface,3,Image 1,1,705,
27.0066,,Surface,3,Image 1,1,706,
27.0948,,Surface,3,Image 1,1,707,
27.1151,,Surface,3,Image 1,1,708,
27.2146,,Surface,3,Image 1,1,709,
27.0113,,Surface,3,Image 1,1,710,
27.0225,,Surface,3,Image 1,1,711,
27.041,,Surface,3,Image 1,1,713,
27.0324,,Surface,3,Image 1,1,714,
27.2586,,Surface,3,Image 1,1,715,
27.102,,Surface,3,Image 1,1,716,
27.0257,,Surface,3,Image 1,1,717,
27.0278,,Surface,3,Image 1,1,718,
27.5071,,Surface,3,Image 1,1,719,
27.0051,,Surface,3,Image 1,1,720,
