
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.74016,µm,Surface,LD,1,200,
15.1347,µm,Surface,LD,1,202,
0.256537,µm,Surface,LD,1,203,
4.68903,µm,Surface,LD,1,204,
9.35923,µm,Surface,LD,1,205,
14.8176,µm,Surface,LD,1,206,
9.55811,µm,Surface,LD,1,207,
2.03255,µm,Surface,LD,1,208,
13.7653,µm,Surface,LD,1,209,
13.0519,µm,Surface,LD,1,210,
13.0109,µm,Surface,LD,1,211,
13.4154,µm,Surface,LD,1,212,
9.61309,µm,Surface,LD,1,213,
10.8076,µm,Surface,LD,1,214,
12.2883,µm,Surface,LD,1,215,
3.73674,µm,Surface,LD,1,216,
0.932067,µm,Surface,LD,1,217,
8.99185,µm,Surface,LD,1,218,
4.13767,µm,Surface,LD,1,219,
5.57864,µm,Surface,LD,1,220,
1.01214,µm,Surface,LD,1,221,
1.51089,µm,Surface,LD,1,222,
2.72802,µm,Surface,LD,1,223,
7.80684,µm,Surface,LD,1,224,
1.08115,µm,Surface,LD,1,225,
14.9211,µm,Surface,LD,1,226,
4.61897,µm,Surface,LD,1,227,
5.84429,µm,Surface,LD,1,228,
2.96512,µm,Surface,LD,1,229,
6.73853,µm,Surface,LD,1,230,
10.9222,µm,Surface,LD,1,231,
13.9446,µm,Surface,LD,1,232,
7.2347,µm,Surface,LD,1,233,
13.5304,µm,Surface,LD,1,234,
6.57586,µm,Surface,LD,1,235,
14.0557,µm,Surface,LD,1,236,
4.76362,µm,Surface,LD,1,237,
0.312108,µm,Surface,LD,1,238,
3.48582,µm,Surface,LD,1,240,
3.30141,µm,Surface,LD,1,242,
2.04823,µm,Surface,LD,1,244,
12.2807,µm,Surface,LD,1,245,
6.52768,µm,Surface,LD,1,246,
13.0905,µm,Surface,LD,1,247,
8.14537,µm,Surface,LD,1,248,
2.45683,µm,Surface,LD,1,249,
1.60172,µm,Surface,LD,1,250,
11.4223,µm,Surface,LD,1,252,
1.72089,µm,Surface,LD,1,253,
3.22078,µm,Surface,LD,1,254,
1.71318,µm,Surface,LD,1,255,
13.0198,µm,Surface,LD,1,256,
5.50767,µm,Surface,LD,1,257,
12.9512,µm,Surface,LD,1,258,
12.5157,µm,Surface,LD,1,259,
12.6048,µm,Surface,LD,1,260,
6.42631,µm,Surface,LD,1,261,
8.02664,µm,Surface,LD,1,262,
12.6332,µm,Surface,LD,1,264,
13.6104,µm,Surface,LD,1,265,
13.3561,µm,Surface,LD,1,266,
5.40355,µm,Surface,LD,1,267,
11.6759,µm,Surface,LD,1,268,
3.76465,µm,Surface,LD,1,269,
13.1478,µm,Surface,LD,1,270,
13.4807,µm,Surface,LD,1,271,
1.11837,µm,Surface,LD,1,272,
13.1318,µm,Surface,LD,1,273,
2.90027,µm,Surface,LD,1,274,
4.89572,µm,Surface,LD,1,275,
7.10675,µm,Surface,LD,1,276,
13.3793,µm,Surface,LD,1,277,
5.39234,µm,Surface,LD,1,278,
9.21565,µm,Surface,LD,1,279,
4.72692,µm,Surface,LD,1,280,
12.7278,µm,Surface,LD,1,281,
7.34554,µm,Surface,LD,1,282,
8.45523,µm,Surface,LD,1,283,
7.71252,µm,Surface,LD,1,284,
8.05746,µm,Surface,LD,1,285,
1.36405,µm,Surface,LD,1,286,
13.9414,µm,Surface,LD,1,287,
3.34476,µm,Surface,LD,1,288,
13.1501,µm,Surface,LD,1,289,
12.218,µm,Surface,LD,1,290,
3.27051,µm,Surface,LD,1,291,
11.6013,µm,Surface,LD,1,292,
12.1021,µm,Surface,LD,1,293,
2.1732,µm,Surface,LD,1,294,
2.68952,µm,Surface,LD,1,295,
10.4908,µm,Surface,LD,1,298,
4.05916,µm,Surface,LD,1,299,
12.4876,µm,Surface,LD,1,301,
2.50728,µm,Surface,LD,1,302,
10.8013,µm,Surface,LD,1,303,
2.15309,µm,Surface,LD,1,304,
12.564,µm,Surface,LD,1,306,
3.28499,µm,Surface,LD,1,307,
4.3047,µm,Surface,LD,1,308,
6.12285,µm,Surface,LD,1,311,
2.05112,µm,Surface,LD,1,312,
16.2027,µm,Surface,LD,1,313,
11.2859,µm,Surface,LD,1,314,
10.1559,µm,Surface,LD,1,315,
6.88459,µm,Surface,LD,1,316,
12.4101,µm,Surface,LD,1,317,
7.25045,µm,Surface,LD,1,318,
2.26955,µm,Surface,LD,1,319,
2.16457,µm,Surface,LD,1,320,
4.8838,µm,Surface,LD,1,321,
13.1282,µm,Surface,LD,1,322,
12.7259,µm,Surface,LD,1,323,
5.98492,µm,Surface,LD,1,324,
1.78885,µm,Surface,LD,1,325,
9.42922,µm,Surface,LD,1,326,
4.45545,µm,Surface,LD,1,327,
9.90664,µm,Surface,LD,1,328,
15.2619,µm,Surface,LD,1,329,
1.49421,µm,Surface,LD,1,330,
2.09506,µm,Surface,LD,1,331,
3.93379,µm,Surface,LD,1,332,
2.812,µm,Surface,LD,1,334,
4.11714,µm,Surface,LD,1,335,
12.8899,µm,Surface,LD,1,338,
4.06601,µm,Surface,LD,1,339,
3.43443,µm,Surface,LD,1,340,
11.4254,µm,Surface,LD,1,341,
10.329,µm,Surface,LD,1,343,
9.93016,µm,Surface,LD,1,344,
6.35579,µm,Surface,LD,1,345,
3.54553,µm,Surface,LD,1,346,
7.75867,µm,Surface,LD,1,347,
3.05808,µm,Surface,LD,1,350,
3.89456,µm,Surface,LD,1,351,
8.73769,µm,Surface,LD,1,354,
7.25585,µm,Surface,LD,1,355,
11.4847,µm,Surface,LD,1,356,
7.25731,µm,Surface,LD,1,357,
2.59873,µm,Surface,LD,1,358,
5.41771,µm,Surface,LD,1,359,
10.8698,µm,Surface,LD,1,360,
4.60715,µm,Surface,LD,1,361,
5.3463,µm,Surface,LD,1,362,
8.28874,µm,Surface,LD,1,363,
2.80123,µm,Surface,LD,1,364,
13.1122,µm,Surface,LD,1,365,
11.5634,µm,Surface,LD,1,366,
5.67054,µm,Surface,LD,1,368,
4.92226,µm,Surface,LD,1,369,
10.8382,µm,Surface,LD,1,371,
2.18406,µm,Surface,LD,1,373,
3.72438,µm,Surface,LD,1,374,
2.71995,µm,Surface,LD,1,375,
4.04806,µm,Surface,LD,1,377,
11.6369,µm,Surface,LD,1,378,
4.30913,µm,Surface,LD,1,380,
9.63031,µm,Surface,LD,1,383,
3.60252,µm,Surface,LD,1,384,
12.1024,µm,Surface,LD,1,385,
3.99424,µm,Surface,LD,1,386,
6.6511,µm,Surface,LD,1,387,
10.7013,µm,Surface,LD,1,388,
9.20802,µm,Surface,LD,1,389,
11.0596,µm,Surface,LD,1,390,
9.73811,µm,Surface,LD,1,391,
5.50328,µm,Surface,LD,1,392,
3.94951,µm,Surface,LD,1,393,
7.53428,µm,Surface,LD,1,399,
3.61028,µm,Surface,LD,1,400,
10.9446,µm,Surface,LD,1,401,
2.82044,µm,Surface,LD,1,402,
5.65684,µm,Surface,LD,1,403,
3.08798,µm,Surface,LD,1,405,
7.32932,µm,Surface,LD,1,406,
9.30231,µm,Surface,LD,1,407,
3.23381,µm,Surface,LD,1,408,
4.20137,µm,Surface,LD,1,409,
7.26473,µm,Surface,LD,1,410,
10.757,µm,Surface,LD,1,411,
4.31993,µm,Surface,LD,1,412,
2.67423,µm,Surface,LD,1,413,
5.74112,µm,Surface,LD,1,414,
11.7604,µm,Surface,LD,1,415,
12.2988,µm,Surface,LD,1,416,
10.7012,µm,Surface,LD,1,417,
6.3943,µm,Surface,LD,1,418,
8.21362,µm,Surface,LD,1,419,
5.32093,µm,Surface,LD,1,420,
2.74403,µm,Surface,LD,1,421,
11.7751,µm,Surface,LD,1,422,
3.69897,µm,Surface,LD,1,423,
10.7036,µm,Surface,LD,1,424,
10.3203,µm,Surface,LD,1,425,
11.4456,µm,Surface,LD,1,426,
4.25097,µm,Surface,LD,1,428,
5.17925,µm,Surface,LD,1,429,
7.64498,µm,Surface,LD,1,430,
7.09366,µm,Surface,LD,1,431,
11.9317,µm,Surface,LD,1,432,
4.7377,µm,Surface,LD,1,433,
11.655,µm,Surface,LD,1,435,
10.7974,µm,Surface,LD,1,436,
3.93231,µm,Surface,LD,1,438,
5.98312,µm,Surface,LD,1,439,
10.2169,µm,Surface,LD,1,440,
10.805,µm,Surface,LD,1,443,
4.67884,µm,Surface,LD,1,446,
3.18845,µm,Surface,LD,1,447,
4.75565,µm,Surface,LD,1,448,
9.10129,µm,Surface,LD,1,449,
10.0171,µm,Surface,LD,1,450,
10.8443,µm,Surface,LD,1,451,
11.2831,µm,Surface,LD,1,452,
9.4167,µm,Surface,LD,1,453,
10.5762,µm,Surface,LD,1,454,
8.05638,µm,Surface,LD,1,455,
5.38714,µm,Surface,LD,1,457,
4.64375,µm,Surface,LD,1,458,
3.34274,µm,Surface,LD,1,459,
7.18767,µm,Surface,LD,1,460,
5.10383,µm,Surface,LD,1,461,
4.1742,µm,Surface,LD,1,462,
5.82831,µm,Surface,LD,1,463,
10.0647,µm,Surface,LD,1,464,
5.59692,µm,Surface,LD,1,465,
5.14904,µm,Surface,LD,1,466,
8.56626,µm,Surface,LD,1,468,
8.40813,µm,Surface,LD,1,469,
3.38767,µm,Surface,LD,1,473,
4.05932,µm,Surface,LD,1,474,
5.62226,µm,Surface,LD,1,475,
4.87258,µm,Surface,LD,1,476,
8.3988,µm,Surface,LD,1,477,
6.45742,µm,Surface,LD,1,478,
12.0159,µm,Surface,LD,1,479,
10.9608,µm,Surface,LD,1,480,
9.85476,µm,Surface,LD,1,481,
11.093,µm,Surface,LD,1,482,
7.54775,µm,Surface,LD,1,483,
10.6359,µm,Surface,LD,1,484,
7.95408,µm,Surface,LD,1,485,
8.58215,µm,Surface,LD,1,486,
9.60956,µm,Surface,LD,1,487,
5.20788,µm,Surface,LD,1,488,
4.57884,µm,Surface,LD,1,489,
4.52474,µm,Surface,LD,1,490,
7.01803,µm,Surface,LD,1,491,
10.1416,µm,Surface,LD,1,492,
10.9728,µm,Surface,LD,1,494,
4.44209,µm,Surface,LD,1,495,
3.93218,µm,Surface,LD,1,496,
10.0626,µm,Surface,LD,1,497,
7.82076,µm,Surface,LD,1,498,
8.61905,µm,Surface,LD,1,499,
4.39275,µm,Surface,LD,1,500,
9.40676,µm,Surface,LD,1,501,
10.7297,µm,Surface,LD,1,502,
4.68993,µm,Surface,LD,1,503,
5.90354,µm,Surface,LD,1,504,
3.93006,µm,Surface,LD,1,505,
9.94807,µm,Surface,LD,1,506,
5.6088,µm,Surface,LD,1,507,
10.2052,µm,Surface,LD,1,508,
6.91564,µm,Surface,LD,1,509,
10.7431,µm,Surface,LD,1,510,
5.65773,µm,Surface,LD,1,511,
5.92736,µm,Surface,LD,1,512,
10.5375,µm,Surface,LD,1,513,
8.64423,µm,Surface,LD,1,514,
5.22997,µm,Surface,LD,1,515,
4.46073,µm,Surface,LD,1,516,
6.53997,µm,Surface,LD,1,517,
9.00934,µm,Surface,LD,1,519,
9.38229,µm,Surface,LD,1,521,
7.59149,µm,Surface,LD,1,522,
9.35074,µm,Surface,LD,1,523,
4.44006,µm,Surface,LD,1,525,
4.6475,µm,Surface,LD,1,526,
8.62711,µm,Surface,LD,1,527,
6.86412,µm,Surface,LD,1,528,
8.37359,µm,Surface,LD,1,529,
3.91708,µm,Surface,LD,1,530,
4.61333,µm,Surface,LD,1,531,
6.69743,µm,Surface,LD,1,532,
11.0862,µm,Surface,LD,1,533,
10.0838,µm,Surface,LD,1,536,
11.7753,µm,Surface,LD,1,537,
9.58829,µm,Surface,LD,1,538,
11.5243,µm,Surface,LD,1,540,
9.58578,µm,Surface,LD,1,541,
11.6255,µm,Surface,LD,1,543,
9.94493,µm,Surface,LD,1,545,
4.53612,µm,Surface,LD,1,546,
11.4613,µm,Surface,LD,1,547,
10.2389,µm,Surface,LD,1,548,
5.34794,µm,Surface,LD,1,549,
6.41491,µm,Surface,LD,1,551,
9.87708,µm,Surface,LD,1,553,
3.52124,µm,Surface,LD,1,554,
11.7418,µm,Surface,LD,1,555,
10.0571,µm,Surface,LD,1,558,
10.7684,µm,Surface,LD,1,559,
8.77648,µm,Surface,LD,1,560,
9.78407,µm,Surface,LD,1,561,
10.009,µm,Surface,LD,1,562,
5.73549,µm,Surface,LD,1,563,
4.99214,µm,Surface,LD,1,565,
7.7895,µm,Surface,LD,1,566,
5.44562,µm,Surface,LD,1,567,
9.734,µm,Surface,LD,1,569,
5.37079,µm,Surface,LD,1,570,
5.54946,µm,Surface,LD,1,571,
4.80418,µm,Surface,LD,1,572,
9.74952,µm,Surface,LD,1,573,
10.6646,µm,Surface,LD,1,574,
10.5152,µm,Surface,LD,1,575,
4.48526,µm,Surface,LD,1,576,
5.89394,µm,Surface,LD,1,577,
9.24121,µm,Surface,LD,1,578,
7.35164,µm,Surface,LD,1,579,
11.6763,µm,Surface,LD,1,580,
5.11814,µm,Surface,LD,1,581,
10.006,µm,Surface,LD,1,583,
11.6592,µm,Surface,LD,1,584,
7.84121,µm,Surface,LD,1,585,
4.72917,µm,Surface,LD,1,586,
9.34874,µm,Surface,LD,1,587,
6.88787,µm,Surface,LD,1,588,
4.99676,µm,Surface,LD,1,590,
5.76323,µm,Surface,LD,1,591,
11.0659,µm,Surface,LD,1,592,
7.75659,µm,Surface,LD,1,593,
5.10024,µm,Surface,LD,1,594,
8.59238,µm,Surface,LD,1,595,
7.91895,µm,Surface,LD,1,596,
8.07246,µm,Surface,LD,1,597,
5.95677,µm,Surface,LD,1,599,
10.6194,µm,Surface,LD,1,601,
11.9691,µm,Surface,LD,1,602,
6.38047,µm,Surface,LD,1,604,
5.46798,µm,Surface,LD,1,605,
5.66989,µm,Surface,LD,1,606,
9.35105,µm,Surface,LD,1,607,
5.81792,µm,Surface,LD,1,608,
8.67324,µm,Surface,LD,1,609,
11.1186,µm,Surface,LD,1,610,
7.44685,µm,Surface,LD,1,611,
11.049,µm,Surface,LD,1,612,
8.83955,µm,Surface,LD,1,613,
8.95469,µm,Surface,LD,1,614,
9.44994,µm,Surface,LD,1,615,
6.205,µm,Surface,LD,1,617,
11.6508,µm,Surface,LD,1,618,
8.59733,µm,Surface,LD,1,619,
5.15513,µm,Surface,LD,1,621,
6.24606,µm,Surface,LD,1,622,
9.83771,µm,Surface,LD,1,623,
8.56329,µm,Surface,LD,1,624,
6.72036,µm,Surface,LD,1,625,
6.37411,µm,Surface,LD,1,626,
7.78339,µm,Surface,LD,1,628,
12.4076,µm,Surface,LD,1,629,
10.7551,µm,Surface,LD,1,630,
8.83184,µm,Surface,LD,1,631,
6.82907,µm,Surface,LD,1,633,
8.57359,µm,Surface,LD,1,634,
9.27441,µm,Surface,LD,1,635,
9.003,µm,Surface,LD,1,636,
11.1166,µm,Surface,LD,1,637,
10.1182,µm,Surface,LD,1,638,
4.73931,µm,Surface,LD,1,639,
9.60586,µm,Surface,LD,1,640,
9.042,µm,Surface,LD,1,642,
9.13374,µm,Surface,LD,1,643,
8.38112,µm,Surface,LD,1,644,
6.42791,µm,Surface,LD,1,645,
4.63908,µm,Surface,LD,1,647,
9.9601,µm,Surface,LD,1,648,
6.45307,µm,Surface,LD,1,649,
9.66593,µm,Surface,LD,1,651,
6.65379,µm,Surface,LD,1,652,
6.46137,µm,Surface,LD,1,654,
9.09383,µm,Surface,LD,1,655,
10.8081,µm,Surface,LD,1,656,
6.33143,µm,Surface,LD,1,657,
6.81292,µm,Surface,LD,1,659,
7.41163,µm,Surface,LD,1,660,
8.3266,µm,Surface,LD,1,662,
6.5853,µm,Surface,LD,1,663,
6.74458,µm,Surface,LD,1,664,
5.93857,µm,Surface,LD,1,665,
5.79416,µm,Surface,LD,1,666,
5.9117,µm,Surface,LD,1,667,
6.98188,µm,Surface,LD,1,668,
5.48206,µm,Surface,LD,1,670,
10.3538,µm,Surface,LD,1,671,
7.59726,µm,Surface,LD,1,672,
6.80778,µm,Surface,LD,1,673,
6.96271,µm,Surface,LD,1,674,
8.33381,µm,Surface,LD,1,675,
5.15928,µm,Surface,LD,1,677,
10.1125,µm,Surface,LD,1,678,
7.55006,µm,Surface,LD,1,679,
8.84975,µm,Surface,LD,1,681,
8.26452,µm,Surface,LD,1,682,
5.30547,µm,Surface,LD,1,683,
8.83311,µm,Surface,LD,1,684,
8.43835,µm,Surface,LD,1,685,
10.3274,µm,Surface,LD,1,687,
8.16144,µm,Surface,LD,1,688,
7.20757,µm,Surface,LD,1,689,
6.88515,µm,Surface,LD,1,690,
10.3014,µm,Surface,LD,1,691,
7.79821,µm,Surface,LD,1,692,
6.31074,µm,Surface,LD,1,693,
11.4845,µm,Surface,LD,1,694,
8.04043,µm,Surface,LD,1,696,
7.17321,µm,Surface,LD,1,697,
6.47075,µm,Surface,LD,1,699,
8.49339,µm,Surface,LD,1,700,
6.68557,µm,Surface,LD,1,701,
6.55956,µm,Surface,LD,1,702,
6.61954,µm,Surface,LD,1,703,
8.75772,µm,Surface,LD,1,704,
7.82006,µm,Surface,LD,1,705,
9.2247,µm,Surface,LD,1,706,
5.90335,µm,Surface,LD,1,707,
10.3685,µm,Surface,LD,1,708,
5.7709,µm,Surface,LD,1,709,
5.14865,µm,Surface,LD,1,710,
8.56974,µm,Surface,LD,1,711,
6.02333,µm,Surface,LD,1,713,
8.32706,µm,Surface,LD,1,714,
10.2484,µm,Surface,LD,1,715,
6.77134,µm,Surface,LD,1,716,
7.05951,µm,Surface,LD,1,717,
8.5947,µm,Surface,LD,1,718,
8.38852,µm,Surface,LD,1,719,
9.09812,µm,Surface,LD,1,720,
5.31961,µm,Surface,LD,1,721,
9.51024,µm,Surface,LD,1,723,
8.85393,µm,Surface,LD,1,724,
6.91427,µm,Surface,LD,1,725,
11.0346,µm,Surface,LD,1,726,
8.60597,µm,Surface,LD,1,727,
6.51287,µm,Surface,LD,1,728,
9.73335,µm,Surface,LD,1,729,
10.2539,µm,Surface,LD,1,731,
9.85559,µm,Surface,LD,1,732,
11.1576,µm,Surface,LD,1,736,
7.43129,µm,Surface,LD,1,737,
6.02626,µm,Surface,LD,1,738,
10.1467,µm,Surface,LD,1,739,
7.4409,µm,Surface,LD,1,740,
6.17898,µm,Surface,LD,1,741,
6.29667,µm,Surface,LD,1,742,
7.87115,µm,Surface,LD,1,743,
7.65196,µm,Surface,LD,1,746,
8.6342,µm,Surface,LD,1,748,
6.79631,µm,Surface,LD,1,749,
8.47223,µm,Surface,LD,1,750,
7.44774,µm,Surface,LD,1,751,
7.21022,µm,Surface,LD,1,752,
9.10475,µm,Surface,LD,1,753,
9.62463,µm,Surface,LD,1,754,
9.72729,µm,Surface,LD,1,755,
9.40213,µm,Surface,LD,1,757,
9.02393,µm,Surface,LD,1,758,
11.3384,µm,Surface,LD,1,759,
6.9432,µm,Surface,LD,1,760,
10.6656,µm,Surface,LD,1,761,
9.12912,µm,Surface,LD,1,762,
6.52915,µm,Surface,LD,1,763,
5.71371,µm,Surface,LD,1,764,
7.2583,µm,Surface,LD,1,765,
5.74853,µm,Surface,LD,1,767,
6.6513,µm,Surface,LD,1,768,
9.87339,µm,Surface,LD,1,769,
7.02828,µm,Surface,LD,1,770,
6.39202,µm,Surface,LD,1,771,
15.0704,µm,Surface,LD,1,772,
10.8055,µm,Surface,LD,1,773,
8.63773,µm,Surface,LD,1,774,
9.87657,µm,Surface,LD,1,775,
10.7486,µm,Surface,LD,1,776,
8.64785,µm,Surface,LD,1,777,
8.58961,µm,Surface,LD,1,778,
6.64948,µm,Surface,LD,1,779,
11.221,µm,Surface,LD,1,780,
6.62086,µm,Surface,LD,1,783,
6.50351,µm,Surface,LD,1,784,
10.9343,µm,Surface,LD,1,785,
5.89222,µm,Surface,LD,1,786,
9.71565,µm,Surface,LD,1,789,
7.22408,µm,Surface,LD,1,790,
8.79725,µm,Surface,LD,1,791,
11.2213,µm,Surface,LD,1,792,
9.13481,µm,Surface,LD,1,793,
9.62504,µm,Surface,LD,1,794,
6.57338,µm,Surface,LD,1,795,
