
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50391,,Surface,7,Image 1,1,54,
7.00391,,Surface,7,Image 1,1,55,
7.00781,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
6.50391,,Surface,7,Image 1,1,58,
5.00391,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,61,
7.00781,,Surface,7,Image 1,1,62,
7.00391,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,64,
6.00391,,Surface,7,Image 1,1,65,
4.00391,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,67,
6.00391,,Surface,7,Image 1,1,68,
7.00391,,Surface,7,Image 1,1,69,
6.00391,,Surface,7,Image 1,1,70,
5.00195,,Surface,7,Image 1,1,71,
6.00195,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
6.00391,,Surface,7,Image 1,1,74,
6.00391,,Surface,7,Image 1,1,75,
6.00391,,Surface,7,Image 1,1,76,
6.50781,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,78,
6.00781,,Surface,7,Image 1,1,79,
5.00391,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,81,
6.00391,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
5.00195,,Surface,7,Image 1,1,84,
6.00391,,Surface,7,Image 1,1,85,
8.00781,,Surface,7,Image 1,1,86,
7.00391,,Surface,7,Image 1,1,87,
6.00391,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
5.00195,,Surface,7,Image 1,1,90,
7.00781,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
6.00391,,Surface,7,Image 1,1,93,
7.00781,,Surface,7,Image 1,1,94,
8.50781,,Surface,7,Image 1,1,95,
6.00391,,Surface,7,Image 1,1,96,
7.00781,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,98,
6.00781,,Surface,7,Image 1,1,99,
5.00195,,Surface,7,Image 1,1,100,
6.00195,,Surface,7,Image 1,1,101,
6.00195,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
4.00195,,Surface,7,Image 1,1,106,
6.50391,,Surface,7,Image 1,1,107,
7.00781,,Surface,7,Image 1,1,108,
5.00195,,Surface,7,Image 1,1,109,
4.00195,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,112,
6.00391,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,114,
6.00781,,Surface,7,Image 1,1,115,
5.00098,,Surface,7,Image 1,1,116,
6.00391,,Surface,7,Image 1,1,117,
5.00391,,Surface,7,Image 1,1,118,
5.00391,,Surface,7,Image 1,1,119,
5.00391,,Surface,7,Image 1,1,120,
4.00195,,Surface,7,Image 1,1,121,
4.50195,,Surface,7,Image 1,1,122,
4.00195,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,124,
8.00781,,Surface,7,Image 1,1,125,
7.00391,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,128,
7.00391,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
8.00781,,Surface,7,Image 1,1,131,
8.00781,,Surface,7,Image 1,1,132,
6.00391,,Surface,7,Image 1,1,133,
7.00391,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,137,
7.00781,,Surface,7,Image 1,1,138,
7.00391,,Surface,7,Image 1,1,139,
6.00391,,Surface,7,Image 1,1,140,
7.00391,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,142,
7.00391,,Surface,7,Image 1,1,143,
7.00781,,Surface,7,Image 1,1,144,
8.00781,,Surface,7,Image 1,1,145,
7.00391,,Surface,7,Image 1,1,146,
6.00391,,Surface,7,Image 1,1,147,
8.00781,,Surface,7,Image 1,1,148,
8.00781,,Surface,7,Image 1,1,149,
8.00391,,Surface,7,Image 1,1,150,
7.00391,,Surface,7,Image 1,1,151,
7.00781,,Surface,7,Image 1,1,152,
9.00781,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
8.00781,,Surface,7,Image 1,1,155,
7.00781,,Surface,7,Image 1,1,156,
6.50391,,Surface,7,Image 1,1,157,
7.00391,,Surface,7,Image 1,1,158,
7.00781,,Surface,7,Image 1,1,159,
7.00781,,Surface,7,Image 1,1,160,
8.00781,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,163,
7.00781,,Surface,7,Image 1,1,164,
9.00781,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
7.00781,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,168,
6.00391,,Surface,7,Image 1,1,169,
7.00781,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
6.00391,,Surface,7,Image 1,1,174,
7.00781,,Surface,7,Image 1,1,175,
5.00195,,Surface,7,Image 1,1,176,
10.0078,,Surface,7,Image 1,1,177,
7.00781,,Surface,7,Image 1,1,178,
7.00781,,Surface,7,Image 1,1,179,
7.00781,,Surface,7,Image 1,1,180,
6.50391,,Surface,7,Image 1,1,181,
7.00391,,Surface,7,Image 1,1,182,
5.00391,,Surface,7,Image 1,1,183,
7.00781,,Surface,7,Image 1,1,184,
7.00391,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
6.00391,,Surface,7,Image 1,1,191,
8.00781,,Surface,7,Image 1,1,192,
7.00781,,Surface,7,Image 1,1,193,
8.00391,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
9.00781,,Surface,7,Image 1,1,196,
7.00391,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
7.00391,,Surface,7,Image 1,1,199,
7.00391,,Surface,7,Image 1,1,200,
7.00781,,Surface,7,Image 1,1,202,
6.00781,,Surface,7,Image 1,1,203,
9.00781,,Surface,7,Image 1,1,204,
6.00195,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,206,
8.00391,,Surface,7,Image 1,1,207,
8.00781,,Surface,7,Image 1,1,208,
7.00781,,Surface,7,Image 1,1,209,
4.50391,,Surface,7,Image 1,1,210,
6.00391,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
7.00391,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
8.00781,,Surface,7,Image 1,1,215,
10.0078,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
7.00391,,Surface,7,Image 1,1,220,
8.00781,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
8.00781,,Surface,7,Image 1,1,224,
9.00391,,Surface,7,Image 1,1,225,
6.00195,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,228,
9.00391,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
7.00781,,Surface,7,Image 1,1,231,
8.00781,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,233,
7.00391,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
8.00781,,Surface,7,Image 1,1,236,
7.00781,,Surface,7,Image 1,1,237,
8.00391,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,240,
8.00391,,Surface,7,Image 1,1,242,
7.00391,,Surface,7,Image 1,1,244,
7.00781,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
8.00781,,Surface,7,Image 1,1,247,
6.00391,,Surface,7,Image 1,1,248,
8.00391,,Surface,7,Image 1,1,249,
8.00781,,Surface,7,Image 1,1,250,
8.00781,,Surface,7,Image 1,1,252,
7.00391,,Surface,7,Image 1,1,253,
8.00391,,Surface,7,Image 1,1,254,
8.00781,,Surface,7,Image 1,1,255,
6.00195,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
8.00391,,Surface,7,Image 1,1,258,
7.00391,,Surface,7,Image 1,1,259,
6.00391,,Surface,7,Image 1,1,260,
9.01562,,Surface,7,Image 1,1,261,
8.00781,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,264,
8.00391,,Surface,7,Image 1,1,265,
7.00781,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
10.0078,,Surface,7,Image 1,1,269,
7.00391,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
8.00781,,Surface,7,Image 1,1,272,
7.00391,,Surface,7,Image 1,1,273,
8.00781,,Surface,7,Image 1,1,274,
7.00781,,Surface,7,Image 1,1,275,
6.00781,,Surface,7,Image 1,1,276,
7.00391,,Surface,7,Image 1,1,277,
7.00391,,Surface,7,Image 1,1,278,
8.00391,,Surface,7,Image 1,1,279,
8.00391,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
9.00781,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,284,
7.00781,,Surface,7,Image 1,1,285,
7.00781,,Surface,7,Image 1,1,286,
7.00781,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,289,
7.00781,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
7.00781,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
9.00781,,Surface,7,Image 1,1,294,
9.00781,,Surface,7,Image 1,1,295,
7.00781,,Surface,7,Image 1,1,298,
7.00391,,Surface,7,Image 1,1,299,
7.00781,,Surface,7,Image 1,1,301,
7.00781,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
9.00391,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,306,
8.00781,,Surface,7,Image 1,1,307,
7.00391,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
5.00195,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
8.00781,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
7.00781,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
8.00781,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
7.00781,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,325,
7.00781,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
4.50195,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
8.00391,,Surface,7,Image 1,1,332,
8.00391,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,338,
8.00391,,Surface,7,Image 1,1,339,
8.00391,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
10.0078,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,354,
9.00781,,Surface,7,Image 1,1,355,
6.00781,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
8.00781,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,361,
8.00391,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
8.00781,,Surface,7,Image 1,1,364,
6.00391,,Surface,7,Image 1,1,365,
5.00195,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,368,
11.0078,,Surface,7,Image 1,1,369,
8.00781,,Surface,7,Image 1,1,371,
8.00781,,Surface,7,Image 1,1,373,
9.00781,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,377,
6.00781,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,383,
10.0156,,Surface,7,Image 1,1,384,
8.00391,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
9.00391,,Surface,7,Image 1,1,388,
6.00391,,Surface,7,Image 1,1,389,
7.00391,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
9.00391,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
6.00391,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
8.00391,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
11.0078,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
8.00781,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,416,
6.00391,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
9.00781,,Surface,7,Image 1,1,419,
7.00391,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,423,
7.00781,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,428,
11.0078,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
13.0156,,Surface,7,Image 1,1,431,
9.00781,,Surface,7,Image 1,1,432,
8.00781,,Surface,7,Image 1,1,433,
7.00781,,Surface,7,Image 1,1,435,
8.00781,,Surface,7,Image 1,1,436,
10.0078,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
8.00391,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,446,
11.0078,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
8.00781,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,450,
6.00391,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
7.00781,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
7.00391,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
9.00781,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,468,
7.00391,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,478,
11.0156,,Surface,7,Image 1,1,479,
6.00391,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,481,
11.0078,,Surface,7,Image 1,1,482,
7.00391,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
7.00781,,Surface,7,Image 1,1,485,
6.00781,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
6.00391,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,494,
9.00391,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,496,
7.00391,,Surface,7,Image 1,1,497,
13.0156,,Surface,7,Image 1,1,498,
8.00781,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
8.00781,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
8.00781,,Surface,7,Image 1,1,504,
9.00781,,Surface,7,Image 1,1,505,
7.00391,,Surface,7,Image 1,1,506,
13.0078,,Surface,7,Image 1,1,507,
8.00391,,Surface,7,Image 1,1,508,
7.00781,,Surface,7,Image 1,1,509,
7.00391,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
12.0078,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,515,
13.0156,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,519,
8.00391,,Surface,7,Image 1,1,521,
13.0156,,Surface,7,Image 1,1,522,
7.00781,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
14.0156,,Surface,7,Image 1,1,527,
13.0156,,Surface,7,Image 1,1,528,
7.00781,,Surface,7,Image 1,1,529,
11.0078,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,531,
13.0078,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
8.00781,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
8.00391,,Surface,7,Image 1,1,540,
7.00391,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,543,
5.50098,,Surface,7,Image 1,1,545,
11.0078,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
11.0078,,Surface,7,Image 1,1,551,
7.00781,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
7.00391,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,558,
6.00391,,Surface,7,Image 1,1,559,
7.00781,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
13.0078,,Surface,7,Image 1,1,565,
7.00781,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
12.0078,,Surface,7,Image 1,1,571,
11.0078,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
7.00391,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
8.00781,,Surface,7,Image 1,1,585,
12.0078,,Surface,7,Image 1,1,586,
8.00781,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
9.00781,,Surface,7,Image 1,1,592,
13.0078,,Surface,7,Image 1,1,593,
9.00781,,Surface,7,Image 1,1,594,
6.50391,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,596,
6.00195,,Surface,7,Image 1,1,597,
12.0156,,Surface,7,Image 1,1,599,
6.00781,,Surface,7,Image 1,1,601,
5.00781,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,608,
14.5156,,Surface,7,Image 1,1,609,
7.00391,,Surface,7,Image 1,1,610,
7.00391,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
7.00391,,Surface,7,Image 1,1,614,
11.0078,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,618,
7.00391,,Surface,7,Image 1,1,619,
15.0156,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
13.0078,,Surface,7,Image 1,1,623,
15.0156,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
7.00391,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
13.0156,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
13.0156,,Surface,7,Image 1,1,633,
6.00391,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
8.00781,,Surface,7,Image 1,1,636,
7.00781,,Surface,7,Image 1,1,637,
12.0078,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
7.00781,,Surface,7,Image 1,1,640,
7.00781,,Surface,7,Image 1,1,642,
8.00391,,Surface,7,Image 1,1,643,
17.0156,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,647,
11.0078,,Surface,7,Image 1,1,648,
10.0078,,Surface,7,Image 1,1,649,
13.0078,,Surface,7,Image 1,1,651,
9.00781,,Surface,7,Image 1,1,652,
11.0078,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,655,
12.0078,,Surface,7,Image 1,1,656,
11.0078,,Surface,7,Image 1,1,657,
13.0156,,Surface,7,Image 1,1,659,
14.0156,,Surface,7,Image 1,1,660,
12.0078,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,663,
7.00781,,Surface,7,Image 1,1,664,
11.0078,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,666,
9.00781,,Surface,7,Image 1,1,667,
12.0078,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
7.00391,,Surface,7,Image 1,1,672,
7.00781,,Surface,7,Image 1,1,673,
7.00391,,Surface,7,Image 1,1,674,
8.00391,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
8.00781,,Surface,7,Image 1,1,679,
13.0156,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
12.0078,,Surface,7,Image 1,1,683,
7.00781,,Surface,7,Image 1,1,684,
7.00781,,Surface,7,Image 1,1,685,
12.0078,,Surface,7,Image 1,1,687,
8.00781,,Surface,7,Image 1,1,688,
13.0156,,Surface,7,Image 1,1,689,
7.00391,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,691,
13.0156,,Surface,7,Image 1,1,692,
9.00781,,Surface,7,Image 1,1,693,
6.50195,,Surface,7,Image 1,1,694,
8.00781,,Surface,7,Image 1,1,696,
8.00781,,Surface,7,Image 1,1,697,
11.0078,,Surface,7,Image 1,1,699,
9.00781,,Surface,7,Image 1,1,700,
10.0039,,Surface,7,Image 1,1,701,
9.00781,,Surface,7,Image 1,1,702,
11.0078,,Surface,7,Image 1,1,703,
10.0078,,Surface,7,Image 1,1,704,
8.00781,,Surface,7,Image 1,1,705,
12.0078,,Surface,7,Image 1,1,706,
11.0078,,Surface,7,Image 1,1,707,
11.0078,,Surface,7,Image 1,1,708,
10.0078,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
7.00781,,Surface,7,Image 1,1,711,
10.0078,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,714,
6.00391,,Surface,7,Image 1,1,715,
7.00781,,Surface,7,Image 1,1,716,
8.00781,,Surface,7,Image 1,1,717,
