
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
112,,Surface,7,Image 1,1,84,
267,,Surface,7,Image 1,1,85,
1521,,Surface,7,Image 1,1,86,
1133,,Surface,7,Image 1,1,87,
1032,,Surface,7,Image 1,1,88,
644,,Surface,7,Image 1,1,89,
162,,Surface,7,Image 1,1,90,
623,,Surface,7,Image 1,1,91,
370,,Surface,7,Image 1,1,92,
198,,Surface,7,Image 1,1,93,
608,,Surface,7,Image 1,1,94,
131,,Surface,7,Image 1,1,95,
198,,Surface,7,Image 1,1,96,
1323,,Surface,7,Image 1,1,97,
270,,Surface,7,Image 1,1,98,
1042,,Surface,7,Image 1,1,99,
76,,Surface,7,Image 1,1,100,
98,,Surface,7,Image 1,1,101,
142,,Surface,7,Image 1,1,102,
522,,Surface,7,Image 1,1,103,
109,,Surface,7,Image 1,1,104,
620,,Surface,7,Image 1,1,105,
55,,Surface,7,Image 1,1,106,
526,,Surface,7,Image 1,1,107,
629,,Surface,7,Image 1,1,108,
84,,Surface,7,Image 1,1,109,
66,,Surface,7,Image 1,1,110,
309,,Surface,7,Image 1,1,111,
865,,Surface,7,Image 1,1,112,
265,,Surface,7,Image 1,1,113,
830,,Surface,7,Image 1,1,114,
862,,Surface,7,Image 1,1,115,
63,,Surface,7,Image 1,1,116,
506,,Surface,7,Image 1,1,117,
210,,Surface,7,Image 1,1,118,
77,,Surface,7,Image 1,1,119,
117,,Surface,7,Image 1,1,120,
144,,Surface,7,Image 1,1,121,
85,,Surface,7,Image 1,1,122,
27,,Surface,7,Image 1,1,123,
1283,,Surface,7,Image 1,1,124,
1882,,Surface,7,Image 1,1,125,
392,,Surface,7,Image 1,1,127,
908,,Surface,7,Image 1,1,128,
780,,Surface,7,Image 1,1,129,
468,,Surface,7,Image 1,1,130,
3175,,Surface,7,Image 1,1,131,
2180,,Surface,7,Image 1,1,132,
469,,Surface,7,Image 1,1,133,
1239,,Surface,7,Image 1,1,134,
394,,Surface,7,Image 1,1,135,
223,,Surface,7,Image 1,1,137,
1015,,Surface,7,Image 1,1,138,
505,,Surface,7,Image 1,1,139,
402,,Surface,7,Image 1,1,140,
1525,,Surface,7,Image 1,1,141,
1312,,Surface,7,Image 1,1,142,
1681,,Surface,7,Image 1,1,143,
1325,,Surface,7,Image 1,1,144,
3042,,Surface,7,Image 1,1,145,
662,,Surface,7,Image 1,1,146,
1556,,Surface,7,Image 1,1,147,
1841,,Surface,7,Image 1,1,148,
734,,Surface,7,Image 1,1,149,
1027,,Surface,7,Image 1,1,150,
364,,Surface,7,Image 1,1,151,
856,,Surface,7,Image 1,1,152,
1895,,Surface,7,Image 1,1,153,
322,,Surface,7,Image 1,1,154,
1692,,Surface,7,Image 1,1,155,
1446,,Surface,7,Image 1,1,156,
256,,Surface,7,Image 1,1,157,
582,,Surface,7,Image 1,1,158,
2408,,Surface,7,Image 1,1,159,
1636,,Surface,7,Image 1,1,160,
828,,Surface,7,Image 1,1,162,
582,,Surface,7,Image 1,1,163,
1984,,Surface,7,Image 1,1,164,
2280,,Surface,7,Image 1,1,165,
591,,Surface,7,Image 1,1,166,
1669,,Surface,7,Image 1,1,167,
2380,,Surface,7,Image 1,1,168,
136,,Surface,7,Image 1,1,169,
634,,Surface,7,Image 1,1,170,
990,,Surface,7,Image 1,1,171,
1927,,Surface,7,Image 1,1,172,
680,,Surface,7,Image 1,1,173,
314,,Surface,7,Image 1,1,174,
1718,,Surface,7,Image 1,1,175,
195,,Surface,7,Image 1,1,176,
1207,,Surface,7,Image 1,1,177,
1281,,Surface,7,Image 1,1,178,
3576,,Surface,7,Image 1,1,179,
1594,,Surface,7,Image 1,1,180,
466,,Surface,7,Image 1,1,181,
1318,,Surface,7,Image 1,1,182,
97,,Surface,7,Image 1,1,183,
2725,,Surface,7,Image 1,1,184,
1624,,Surface,7,Image 1,1,185,
1770,,Surface,7,Image 1,1,186,
6238,,Surface,7,Image 1,1,187,
840,,Surface,7,Image 1,1,188,
1651,,Surface,7,Image 1,1,189,
6677,,Surface,7,Image 1,1,190,
272,,Surface,7,Image 1,1,191,
3897,,Surface,7,Image 1,1,192,
2360,,Surface,7,Image 1,1,193,
1755,,Surface,7,Image 1,1,194,
289,,Surface,7,Image 1,1,195,
2173,,Surface,7,Image 1,1,196,
743,,Surface,7,Image 1,1,197,
1186,,Surface,7,Image 1,1,198,
713,,Surface,7,Image 1,1,199,
1185,,Surface,7,Image 1,1,200,
1667,,Surface,7,Image 1,1,202,
845,,Surface,7,Image 1,1,203,
1309,,Surface,7,Image 1,1,204,
237,,Surface,7,Image 1,1,205,
369,,Surface,7,Image 1,1,206,
1374,,Surface,7,Image 1,1,207,
3826,,Surface,7,Image 1,1,208,
610,,Surface,7,Image 1,1,209,
98,,Surface,7,Image 1,1,210,
209,,Surface,7,Image 1,1,211,
196,,Surface,7,Image 1,1,212,
1702,,Surface,7,Image 1,1,213,
909,,Surface,7,Image 1,1,214,
1661,,Surface,7,Image 1,1,215,
3682,,Surface,7,Image 1,1,216,
1027,,Surface,7,Image 1,1,217,
5504,,Surface,7,Image 1,1,218,
409,,Surface,7,Image 1,1,219,
720,,Surface,7,Image 1,1,220,
3382,,Surface,7,Image 1,1,221,
599,,Surface,7,Image 1,1,222,
1465,,Surface,7,Image 1,1,223,
3730,,Surface,7,Image 1,1,224,
268,,Surface,7,Image 1,1,225,
46,,Surface,7,Image 1,1,226,
3791,,Surface,7,Image 1,1,227,
2261,,Surface,7,Image 1,1,228,
579,,Surface,7,Image 1,1,229,
1805,,Surface,7,Image 1,1,230,
2172,,Surface,7,Image 1,1,231,
1051,,Surface,7,Image 1,1,232,
203,,Surface,7,Image 1,1,233,
855,,Surface,7,Image 1,1,234,
524,,Surface,7,Image 1,1,235,
4649,,Surface,7,Image 1,1,236,
1072,,Surface,7,Image 1,1,237,
1756,,Surface,7,Image 1,1,238,
3580,,Surface,7,Image 1,1,240,
290,,Surface,7,Image 1,1,242,
890,,Surface,7,Image 1,1,244,
2768,,Surface,7,Image 1,1,245,
1604,,Surface,7,Image 1,1,246,
1231,,Surface,7,Image 1,1,247,
635,,Surface,7,Image 1,1,248,
1129,,Surface,7,Image 1,1,249,
2879,,Surface,7,Image 1,1,250,
3310,,Surface,7,Image 1,1,252,
1188,,Surface,7,Image 1,1,253,
1917,,Surface,7,Image 1,1,254,
3140,,Surface,7,Image 1,1,255,
81,,Surface,7,Image 1,1,256,
163,,Surface,7,Image 1,1,257,
1188,,Surface,7,Image 1,1,258,
892,,Surface,7,Image 1,1,259,
451,,Surface,7,Image 1,1,260,
6903,,Surface,7,Image 1,1,261,
1135,,Surface,7,Image 1,1,262,
201,,Surface,7,Image 1,1,264,
733,,Surface,7,Image 1,1,265,
1005,,Surface,7,Image 1,1,266,
466,,Surface,7,Image 1,1,267,
485,,Surface,7,Image 1,1,268,
4143,,Surface,7,Image 1,1,269,
435,,Surface,7,Image 1,1,270,
3151,,Surface,7,Image 1,1,271,
2568,,Surface,7,Image 1,1,272,
575,,Surface,7,Image 1,1,273,
1874,,Surface,7,Image 1,1,274,
1246,,Surface,7,Image 1,1,275,
552,,Surface,7,Image 1,1,276,
2328,,Surface,7,Image 1,1,277,
1863,,Surface,7,Image 1,1,278,
777,,Surface,7,Image 1,1,279,
1337,,Surface,7,Image 1,1,280,
1880,,Surface,7,Image 1,1,281,
2268,,Surface,7,Image 1,1,282,
2960,,Surface,7,Image 1,1,283,
1252,,Surface,7,Image 1,1,284,
1425,,Surface,7,Image 1,1,285,
821,,Surface,7,Image 1,1,286,
1263,,Surface,7,Image 1,1,287,
2360,,Surface,7,Image 1,1,288,
683,,Surface,7,Image 1,1,289,
1322,,Surface,7,Image 1,1,290,
4284,,Surface,7,Image 1,1,291,
4943,,Surface,7,Image 1,1,292,
582,,Surface,7,Image 1,1,293,
2513,,Surface,7,Image 1,1,294,
607,,Surface,7,Image 1,1,295,
2831,,Surface,7,Image 1,1,298,
654,,Surface,7,Image 1,1,299,
661,,Surface,7,Image 1,1,301,
2496,,Surface,7,Image 1,1,302,
280,,Surface,7,Image 1,1,303,
1820,,Surface,7,Image 1,1,304,
296,,Surface,7,Image 1,1,306,
4768,,Surface,7,Image 1,1,307,
562,,Surface,7,Image 1,1,308,
1121,,Surface,7,Image 1,1,311,
3236,,Surface,7,Image 1,1,312,
77,,Surface,7,Image 1,1,313,
419,,Surface,7,Image 1,1,314,
5585,,Surface,7,Image 1,1,315,
1488,,Surface,7,Image 1,1,316,
1220,,Surface,7,Image 1,1,317,
424,,Surface,7,Image 1,1,318,
773,,Surface,7,Image 1,1,319,
1263,,Surface,7,Image 1,1,320,
4359,,Surface,7,Image 1,1,321,
1080,,Surface,7,Image 1,1,322,
2250,,Surface,7,Image 1,1,323,
645,,Surface,7,Image 1,1,324,
4539,,Surface,7,Image 1,1,325,
1321,,Surface,7,Image 1,1,326,
1143,,Surface,7,Image 1,1,327,
705,,Surface,7,Image 1,1,328,
92,,Surface,7,Image 1,1,329,
3147,,Surface,7,Image 1,1,330,
897,,Surface,7,Image 1,1,331,
1467,,Surface,7,Image 1,1,332,
853,,Surface,7,Image 1,1,334,
5519,,Surface,7,Image 1,1,335,
170,,Surface,7,Image 1,1,338,
1672,,Surface,7,Image 1,1,339,
913,,Surface,7,Image 1,1,340,
2230,,Surface,7,Image 1,1,341,
818,,Surface,7,Image 1,1,343,
1244,,Surface,7,Image 1,1,344,
6431,,Surface,7,Image 1,1,345,
1862,,Surface,7,Image 1,1,346,
2690,,Surface,7,Image 1,1,347,
1561,,Surface,7,Image 1,1,350,
2347,,Surface,7,Image 1,1,351,
5662,,Surface,7,Image 1,1,354,
11800,,Surface,7,Image 1,1,355,
1530,,Surface,7,Image 1,1,356,
233,,Surface,7,Image 1,1,357,
2451,,Surface,7,Image 1,1,358,
3076,,Surface,7,Image 1,1,359,
869,,Surface,7,Image 1,1,360,
1064,,Surface,7,Image 1,1,361,
876,,Surface,7,Image 1,1,362,
2195,,Surface,7,Image 1,1,363,
2264,,Surface,7,Image 1,1,364,
192,,Surface,7,Image 1,1,365,
69,,Surface,7,Image 1,1,366,
639,,Surface,7,Image 1,1,368,
3748,,Surface,7,Image 1,1,369,
2767,,Surface,7,Image 1,1,371,
3880,,Surface,7,Image 1,1,373,
5427,,Surface,7,Image 1,1,374,
3948,,Surface,7,Image 1,1,375,
6584,,Surface,7,Image 1,1,377,
448,,Surface,7,Image 1,1,378,
8868,,Surface,7,Image 1,1,380,
1352,,Surface,7,Image 1,1,383,
2215,,Surface,7,Image 1,1,384,
1279,,Surface,7,Image 1,1,385,
3862,,Surface,7,Image 1,1,386,
6607,,Surface,7,Image 1,1,387,
1134,,Surface,7,Image 1,1,388,
701,,Surface,7,Image 1,1,389,
854,,Surface,7,Image 1,1,390,
2692,,Surface,7,Image 1,1,391,
1986,,Surface,7,Image 1,1,392,
1622,,Surface,7,Image 1,1,393,
1720,,Surface,7,Image 1,1,399,
3611,,Surface,7,Image 1,1,400,
1107,,Surface,7,Image 1,1,401,
4847,,Surface,7,Image 1,1,402,
665,,Surface,7,Image 1,1,403,
2633,,Surface,7,Image 1,1,405,
1524,,Surface,7,Image 1,1,406,
9388,,Surface,7,Image 1,1,407,
7043,,Surface,7,Image 1,1,408,
10565,,Surface,7,Image 1,1,409,
4369,,Surface,7,Image 1,1,410,
191,,Surface,7,Image 1,1,411,
2827,,Surface,7,Image 1,1,412,
4798,,Surface,7,Image 1,1,413,
3622,,Surface,7,Image 1,1,414,
4573,,Surface,7,Image 1,1,415,
213,,Surface,7,Image 1,1,416,
404,,Surface,7,Image 1,1,417,
1349,,Surface,7,Image 1,1,418,
3137,,Surface,7,Image 1,1,419,
624,,Surface,7,Image 1,1,420,
2225,,Surface,7,Image 1,1,421,
6397,,Surface,7,Image 1,1,422,
3852,,Surface,7,Image 1,1,423,
743,,Surface,7,Image 1,1,424,
6059,,Surface,7,Image 1,1,425,
2192,,Surface,7,Image 1,1,426,
4197,,Surface,7,Image 1,1,428,
3806,,Surface,7,Image 1,1,429,
8084,,Surface,7,Image 1,1,430,
7134,,Surface,7,Image 1,1,431,
4929,,Surface,7,Image 1,1,432,
3103,,Surface,7,Image 1,1,433,
433,,Surface,7,Image 1,1,435,
3008,,Surface,7,Image 1,1,436,
1167,,Surface,7,Image 1,1,438,
5661,,Surface,7,Image 1,1,439,
1083,,Surface,7,Image 1,1,440,
929,,Surface,7,Image 1,1,443,
1392,,Surface,7,Image 1,1,446,
7104,,Surface,7,Image 1,1,447,
3034,,Surface,7,Image 1,1,448,
1376,,Surface,7,Image 1,1,449,
70,,Surface,7,Image 1,1,450,
877,,Surface,7,Image 1,1,451,
4004,,Surface,7,Image 1,1,452,
2263,,Surface,7,Image 1,1,453,
8538,,Surface,7,Image 1,1,454,
6696,,Surface,7,Image 1,1,455,
1730,,Surface,7,Image 1,1,457,
1966,,Surface,7,Image 1,1,458,
5293,,Surface,7,Image 1,1,459,
2382,,Surface,7,Image 1,1,460,
4657,,Surface,7,Image 1,1,461,
2157,,Surface,7,Image 1,1,462,
2841,,Surface,7,Image 1,1,463,
1661,,Surface,7,Image 1,1,464,
3000,,Surface,7,Image 1,1,465,
15082,,Surface,7,Image 1,1,466,
5649,,Surface,7,Image 1,1,468,
703,,Surface,7,Image 1,1,469,
12759,,Surface,7,Image 1,1,473,
5123,,Surface,7,Image 1,1,474,
1212,,Surface,7,Image 1,1,475,
3440,,Surface,7,Image 1,1,476,
2246,,Surface,7,Image 1,1,477,
2768,,Surface,7,Image 1,1,478,
4591,,Surface,7,Image 1,1,479,
286,,Surface,7,Image 1,1,480,
944,,Surface,7,Image 1,1,481,
2099,,Surface,7,Image 1,1,482,
238,,Surface,7,Image 1,1,483,
2260,,Surface,7,Image 1,1,484,
996,,Surface,7,Image 1,1,485,
808,,Surface,7,Image 1,1,486,
5032,,Surface,7,Image 1,1,487,
1793,,Surface,7,Image 1,1,488,
925,,Surface,7,Image 1,1,489,
3154,,Surface,7,Image 1,1,490,
1412,,Surface,7,Image 1,1,491,
254,,Surface,7,Image 1,1,492,
3487,,Surface,7,Image 1,1,494,
505,,Surface,7,Image 1,1,495,
3114,,Surface,7,Image 1,1,496,
1432,,Surface,7,Image 1,1,497,
6862,,Surface,7,Image 1,1,498,
1901,,Surface,7,Image 1,1,499,
5108,,Surface,7,Image 1,1,500,
1371,,Surface,7,Image 1,1,501,
1910,,Surface,7,Image 1,1,502,
2778,,Surface,7,Image 1,1,503,
1089,,Surface,7,Image 1,1,504,
4557,,Surface,7,Image 1,1,505,
2508,,Surface,7,Image 1,1,506,
4262,,Surface,7,Image 1,1,507,
1171,,Surface,7,Image 1,1,508,
1950,,Surface,7,Image 1,1,509,
1189,,Surface,7,Image 1,1,510,
2424,,Surface,7,Image 1,1,511,
4941,,Surface,7,Image 1,1,512,
1917,,Surface,7,Image 1,1,513,
5073,,Surface,7,Image 1,1,514,
1050,,Surface,7,Image 1,1,515,
4207,,Surface,7,Image 1,1,516,
4834,,Surface,7,Image 1,1,517,
6551,,Surface,7,Image 1,1,519,
1131,,Surface,7,Image 1,1,521,
8084,,Surface,7,Image 1,1,522,
864,,Surface,7,Image 1,1,523,
3354,,Surface,7,Image 1,1,525,
1735,,Surface,7,Image 1,1,526,
3050,,Surface,7,Image 1,1,527,
9778,,Surface,7,Image 1,1,528,
1458,,Surface,7,Image 1,1,529,
6094,,Surface,7,Image 1,1,530,
4927,,Surface,7,Image 1,1,531,
4297,,Surface,7,Image 1,1,532,
6863,,Surface,7,Image 1,1,533,
1128,,Surface,7,Image 1,1,536,
1981,,Surface,7,Image 1,1,537,
979,,Surface,7,Image 1,1,538,
568,,Surface,7,Image 1,1,540,
487,,Surface,7,Image 1,1,541,
1224,,Surface,7,Image 1,1,543,
32,,Surface,7,Image 1,1,545,
4029,,Surface,7,Image 1,1,546,
5019,,Surface,7,Image 1,1,547,
3426,,Surface,7,Image 1,1,548,
3991,,Surface,7,Image 1,1,549,
14550,,Surface,7,Image 1,1,551,
1810,,Surface,7,Image 1,1,553,
7625,,Surface,7,Image 1,1,554,
1245,,Surface,7,Image 1,1,555,
1558,,Surface,7,Image 1,1,558,
252,,Surface,7,Image 1,1,559,
2552,,Surface,7,Image 1,1,560,
1893,,Surface,7,Image 1,1,561,
1486,,Surface,7,Image 1,1,562,
2687,,Surface,7,Image 1,1,563,
3548,,Surface,7,Image 1,1,565,
1776,,Surface,7,Image 1,1,566,
3216,,Surface,7,Image 1,1,567,
2403,,Surface,7,Image 1,1,569,
2257,,Surface,7,Image 1,1,570,
5681,,Surface,7,Image 1,1,571,
2717,,Surface,7,Image 1,1,572,
3213,,Surface,7,Image 1,1,573,
3085,,Surface,7,Image 1,1,574,
1190,,Surface,7,Image 1,1,575,
3954,,Surface,7,Image 1,1,576,
3605,,Surface,7,Image 1,1,577,
2070,,Surface,7,Image 1,1,578,
2675,,Surface,7,Image 1,1,579,
2358,,Surface,7,Image 1,1,580,
9734,,Surface,7,Image 1,1,581,
4617,,Surface,7,Image 1,1,583,
2654,,Surface,7,Image 1,1,584,
1751,,Surface,7,Image 1,1,585,
4333,,Surface,7,Image 1,1,586,
2539,,Surface,7,Image 1,1,587,
4965,,Surface,7,Image 1,1,588,
2641,,Surface,7,Image 1,1,590,
6420,,Surface,7,Image 1,1,591,
2799,,Surface,7,Image 1,1,592,
8061,,Surface,7,Image 1,1,593,
6261,,Surface,7,Image 1,1,594,
341,,Surface,7,Image 1,1,595,
1797,,Surface,7,Image 1,1,596,
193,,Surface,7,Image 1,1,597,
13509,,Surface,7,Image 1,1,599,
326,,Surface,7,Image 1,1,601,
292,,Surface,7,Image 1,1,602,
4229,,Surface,7,Image 1,1,604,
2505,,Surface,7,Image 1,1,605,
6641,,Surface,7,Image 1,1,606,
2605,,Surface,7,Image 1,1,607,
4051,,Surface,7,Image 1,1,608,
3518,,Surface,7,Image 1,1,609,
638,,Surface,7,Image 1,1,610,
759,,Surface,7,Image 1,1,611,
971,,Surface,7,Image 1,1,612,
2223,,Surface,7,Image 1,1,613,
771,,Surface,7,Image 1,1,614,
1137,,Surface,7,Image 1,1,615,
6815,,Surface,7,Image 1,1,617,
4735,,Surface,7,Image 1,1,618,
1052,,Surface,7,Image 1,1,619,
6442,,Surface,7,Image 1,1,621,
1419,,Surface,7,Image 1,1,622,
4576,,Surface,7,Image 1,1,623,
11589,,Surface,7,Image 1,1,624,
4871,,Surface,7,Image 1,1,625,
7079,,Surface,7,Image 1,1,626,
2630,,Surface,7,Image 1,1,628,
246,,Surface,7,Image 1,1,629,
3695,,Surface,7,Image 1,1,630,
571,,Surface,7,Image 1,1,631,
5418,,Surface,7,Image 1,1,633,
386,,Surface,7,Image 1,1,634,
3112,,Surface,7,Image 1,1,635,
1573,,Surface,7,Image 1,1,636,
615,,Surface,7,Image 1,1,637,
2373,,Surface,7,Image 1,1,638,
13646,,Surface,7,Image 1,1,639,
1715,,Surface,7,Image 1,1,640,
2775,,Surface,7,Image 1,1,642,
1442,,Surface,7,Image 1,1,643,
4279,,Surface,7,Image 1,1,644,
7403,,Surface,7,Image 1,1,645,
10392,,Surface,7,Image 1,1,647,
5027,,Surface,7,Image 1,1,648,
4451,,Surface,7,Image 1,1,649,
5861,,Surface,7,Image 1,1,651,
1992,,Surface,7,Image 1,1,652,
6671,,Surface,7,Image 1,1,654,
8048,,Surface,7,Image 1,1,655,
19351,,Surface,7,Image 1,1,656,
3086,,Surface,7,Image 1,1,657,
11153,,Surface,7,Image 1,1,659,
7062,,Surface,7,Image 1,1,660,
5130,,Surface,7,Image 1,1,662,
8904,,Surface,7,Image 1,1,663,
1354,,Surface,7,Image 1,1,664,
5273,,Surface,7,Image 1,1,665,
2567,,Surface,7,Image 1,1,666,
9845,,Surface,7,Image 1,1,667,
2887,,Surface,7,Image 1,1,668,
5244,,Surface,7,Image 1,1,670,
2001,,Surface,7,Image 1,1,671,
878,,Surface,7,Image 1,1,672,
381,,Surface,7,Image 1,1,673,
551,,Surface,7,Image 1,1,674,
1297,,Surface,7,Image 1,1,675,
10714,,Surface,7,Image 1,1,677,
240,,Surface,7,Image 1,1,678,
3475,,Surface,7,Image 1,1,679,
17499,,Surface,7,Image 1,1,681,
2619,,Surface,7,Image 1,1,682,
7880,,Surface,7,Image 1,1,683,
2132,,Surface,7,Image 1,1,684,
1357,,Surface,7,Image 1,1,685,
6769,,Surface,7,Image 1,1,687,
1227,,Surface,7,Image 1,1,688,
27547,,Surface,7,Image 1,1,689,
357,,Surface,7,Image 1,1,690,
9614,,Surface,7,Image 1,1,691,
17711,,Surface,7,Image 1,1,692,
6724,,Surface,7,Image 1,1,693,
287,,Surface,7,Image 1,1,694,
2261,,Surface,7,Image 1,1,696,
2171,,Surface,7,Image 1,1,697,
1613,,Surface,7,Image 1,1,699,
2315,,Surface,7,Image 1,1,700,
744,,Surface,7,Image 1,1,701,
2196,,Surface,7,Image 1,1,702,
3787,,Surface,7,Image 1,1,703,
2911,,Surface,7,Image 1,1,704,
1756,,Surface,7,Image 1,1,705,
6428,,Surface,7,Image 1,1,706,
4413,,Surface,7,Image 1,1,707,
4662,,Surface,7,Image 1,1,708,
5195,,Surface,7,Image 1,1,709,
20874,,Surface,7,Image 1,1,710,
1648,,Surface,7,Image 1,1,711,
3137,,Surface,7,Image 1,1,713,
879,,Surface,7,Image 1,1,714,
369,,Surface,7,Image 1,1,715,
979,,Surface,7,Image 1,1,716,
3404,,Surface,7,Image 1,1,717,
9403,,Surface,7,Image 1,1,718,
3513,,Surface,7,Image 1,1,719,
2976,,Surface,7,Image 1,1,720,
8341,,Surface,7,Image 1,1,721,
3762,,Surface,7,Image 1,1,723,
4768,,Surface,7,Image 1,1,724,
2055,,Surface,7,Image 1,1,725,
10319,,Surface,7,Image 1,1,726,
1471,,Surface,7,Image 1,1,727,
935,,Surface,7,Image 1,1,728,
2468,,Surface,7,Image 1,1,729,
1578,,Surface,7,Image 1,1,731,
9308,,Surface,7,Image 1,1,732,
14224,,Surface,7,Image 1,1,736,
5435,,Surface,7,Image 1,1,737,
736,,Surface,7,Image 1,1,738,
4070,,Surface,7,Image 1,1,739,
2356,,Surface,7,Image 1,1,740,
8713,,Surface,7,Image 1,1,741,
5029,,Surface,7,Image 1,1,742,
2097,,Surface,7,Image 1,1,743,
2966,,Surface,7,Image 1,1,746,
2697,,Surface,7,Image 1,1,748,
2282,,Surface,7,Image 1,1,749,
796,,Surface,7,Image 1,1,750,
25252,,Surface,7,Image 1,1,751,
2923,,Surface,7,Image 1,1,752,
10199,,Surface,7,Image 1,1,753,
1423,,Surface,7,Image 1,1,754,
3612,,Surface,7,Image 1,1,755,
8639,,Surface,7,Image 1,1,757,
524,,Surface,7,Image 1,1,758,
8849,,Surface,7,Image 1,1,759,
1093,,Surface,7,Image 1,1,760,
2410,,Surface,7,Image 1,1,761,
4623,,Surface,7,Image 1,1,762,
1941,,Surface,7,Image 1,1,763,
6788,,Surface,7,Image 1,1,764,
196,,Surface,7,Image 1,1,765,
13467,,Surface,7,Image 1,1,767,
1671,,Surface,7,Image 1,1,768,
769,,Surface,7,Image 1,1,769,
7403,,Surface,7,Image 1,1,770,
2045,,Surface,7,Image 1,1,771,
31,,Surface,7,Image 1,1,772,
7079,,Surface,7,Image 1,1,773,
8776,,Surface,7,Image 1,1,774,
8757,,Surface,7,Image 1,1,775,
3075,,Surface,7,Image 1,1,776,
2252,,Surface,7,Image 1,1,777,
481,,Surface,7,Image 1,1,778,
4923,,Surface,7,Image 1,1,779,
4283,,Surface,7,Image 1,1,780,
11643,,Surface,7,Image 1,1,783,
10628,,Surface,7,Image 1,1,784,
3606,,Surface,7,Image 1,1,785,
2579,,Surface,7,Image 1,1,786,
1601,,Surface,7,Image 1,1,789,
606,,Surface,7,Image 1,1,790,
7211,,Surface,7,Image 1,1,791,
13260,,Surface,7,Image 1,1,792,
5973,,Surface,7,Image 1,1,793,
11976,,Surface,7,Image 1,1,794,
4446,,Surface,7,Image 1,1,795,
1295,,Surface,7,Image 1,1,796,
6219,,Surface,7,Image 1,1,797,
3172,,Surface,7,Image 1,1,798,
682,,Surface,7,Image 1,1,799,
1961,,Surface,7,Image 1,1,800,
8716,,Surface,7,Image 1,1,801,
351,,Surface,7,Image 1,1,802,
3417,,Surface,7,Image 1,1,803,
2768,,Surface,7,Image 1,1,804,
2195,,Surface,7,Image 1,1,805,
1213,,Surface,7,Image 1,1,807,
6156,,Surface,7,Image 1,1,809,
