
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00594378,,Surface,1,Image 1,1,61,
0.0435771,,Surface,1,Image 1,1,62,
0.0275456,,Surface,1,Image 1,1,63,
0.0129665,,Surface,1,Image 1,1,64,
0.0415462,,Surface,1,Image 1,1,65,
3.21215e-05,,Surface,1,Image 1,1,66,
0.00470703,,Surface,1,Image 1,1,67,
0.00223478,,Surface,1,Image 1,1,68,
0.0136397,,Surface,1,Image 1,1,69,
0.00014351,,Surface,1,Image 1,1,70,
0.478947,,Surface,1,Image 1,1,71,
0.047006,,Surface,1,Image 1,1,72,
0.189213,,Surface,1,Image 1,1,73,
3.21215e-05,,Surface,1,Image 1,1,74,
9.58915e-05,,Surface,1,Image 1,1,75,
3.21215e-05,,Surface,1,Image 1,1,76,
0.0479818,,Surface,1,Image 1,1,77,
0.00676041,,Surface,1,Image 1,1,78,
0.0234404,,Surface,1,Image 1,1,79,
0.0135159,,Surface,1,Image 1,1,80,
7.60059e-05,,Surface,1,Image 1,1,81,
0.00194548,,Surface,1,Image 1,1,82,
3.21215e-05,,Surface,1,Image 1,1,83,
0.00845713,,Surface,1,Image 1,1,84,
0.338883,,Surface,1,Image 1,1,85,
0.00345581,,Surface,1,Image 1,1,86,
0.0695312,,Surface,1,Image 1,1,87,
0.0108683,,Surface,1,Image 1,1,88,
0.373095,,Surface,1,Image 1,1,89,
0.00176364,,Surface,1,Image 1,1,90,
0.000128837,,Surface,1,Image 1,1,91,
0.001265,,Surface,1,Image 1,1,92,
3.21215e-05,,Surface,1,Image 1,1,93,
0.0125306,,Surface,1,Image 1,1,94,
0.00215664,,Surface,1,Image 1,1,95,
3.94028e-05,,Surface,1,Image 1,1,96,
0.00121984,,Surface,1,Image 1,1,97,
5.13734e-05,,Surface,1,Image 1,1,98,
0.000462402,,Surface,1,Image 1,1,99,
3.23312e-05,,Surface,1,Image 1,1,100,
0.00240343,,Surface,1,Image 1,1,101,
0.00274551,,Surface,1,Image 1,1,102,
0.00626125,,Surface,1,Image 1,1,103,
0.00302981,,Surface,1,Image 1,1,104,
0.0302359,,Surface,1,Image 1,1,105,
3.21215e-05,,Surface,1,Image 1,1,106,
0.00352024,,Surface,1,Image 1,1,107,
0.108973,,Surface,1,Image 1,1,108,
0.000188122,,Surface,1,Image 1,1,109,
3.21215e-05,,Surface,1,Image 1,1,110,
0.000745489,,Surface,1,Image 1,1,111,
0.0212874,,Surface,1,Image 1,1,112,
0.022062,,Surface,1,Image 1,1,113,
6.24418,,Surface,1,Image 1,1,114,
0.00600016,,Surface,1,Image 1,1,115,
3.21215e-05,,Surface,1,Image 1,1,116,
0.0156851,,Surface,1,Image 1,1,117,
0.000162621,,Surface,1,Image 1,1,118,
0.000835544,,Surface,1,Image 1,1,119,
3.34254e-05,,Surface,1,Image 1,1,120,
3.21215e-05,,Surface,1,Image 1,1,121,
0.0553082,,Surface,1,Image 1,1,122,
3.21215e-05,,Surface,1,Image 1,1,123,
0.0279943,,Surface,1,Image 1,1,124,
0.00210961,,Surface,1,Image 1,1,125,
0.000118507,,Surface,1,Image 1,1,127,
0.000768878,,Surface,1,Image 1,1,128,
0.000347227,,Surface,1,Image 1,1,129,
0.114247,,Surface,1,Image 1,1,130,
0.000720604,,Surface,1,Image 1,1,131,
0.12794,,Surface,1,Image 1,1,132,
0.00168016,,Surface,1,Image 1,1,133,
0.00973963,,Surface,1,Image 1,1,134,
0.0610507,,Surface,1,Image 1,1,135,
0.0257394,,Surface,1,Image 1,1,137,
5.10529e-05,,Surface,1,Image 1,1,138,
0.0073957,,Surface,1,Image 1,1,139,
0.0118397,,Surface,1,Image 1,1,140,
0.0792078,,Surface,1,Image 1,1,141,
0.0024894,,Surface,1,Image 1,1,142,
0.42681,,Surface,1,Image 1,1,143,
5.61798e-05,,Surface,1,Image 1,1,144,
0.0466614,,Surface,1,Image 1,1,145,
0.098492,,Surface,1,Image 1,1,146,
0.0803663,,Surface,1,Image 1,1,147,
0.240006,,Surface,1,Image 1,1,148,
3.21215e-05,,Surface,1,Image 1,1,149,
0.0675892,,Surface,1,Image 1,1,150,
5.79709,,Surface,1,Image 1,1,151,
0.0351846,,Surface,1,Image 1,1,152,
0.283221,,Surface,1,Image 1,1,153,
0.0844612,,Surface,1,Image 1,1,154,
0.00669024,,Surface,1,Image 1,1,155,
0.00813083,,Surface,1,Image 1,1,156,
0.00335603,,Surface,1,Image 1,1,157,
3.21215e-05,,Surface,1,Image 1,1,158,
0.0232712,,Surface,1,Image 1,1,159,
0.00124926,,Surface,1,Image 1,1,160,
0.204371,,Surface,1,Image 1,1,162,
0.0318985,,Surface,1,Image 1,1,163,
0.112753,,Surface,1,Image 1,1,164,
4.73015,,Surface,1,Image 1,1,165,
0.0336504,,Surface,1,Image 1,1,166,
0.0325479,,Surface,1,Image 1,1,167,
0.330127,,Surface,1,Image 1,1,168,
0.00135821,,Surface,1,Image 1,1,169,
0.0521722,,Surface,1,Image 1,1,170,
0.250079,,Surface,1,Image 1,1,171,
0.00039475,,Surface,1,Image 1,1,172,
1.027,,Surface,1,Image 1,1,173,
0.0130232,,Surface,1,Image 1,1,174,
0.167936,,Surface,1,Image 1,1,175,
0.00737572,,Surface,1,Image 1,1,176,
0.43425,,Surface,1,Image 1,1,177,
0.0262739,,Surface,1,Image 1,1,178,
0.119919,,Surface,1,Image 1,1,179,
0.0158486,,Surface,1,Image 1,1,180,
0.0220467,,Surface,1,Image 1,1,181,
0.258057,,Surface,1,Image 1,1,182,
3.21215e-05,,Surface,1,Image 1,1,183,
0.0239617,,Surface,1,Image 1,1,184,
0.172537,,Surface,1,Image 1,1,185,
0.414199,,Surface,1,Image 1,1,186,
0.0150288,,Surface,1,Image 1,1,187,
0.889607,,Surface,1,Image 1,1,188,
0.000237745,,Surface,1,Image 1,1,189,
3.54575,,Surface,1,Image 1,1,190,
5.89709e-05,,Surface,1,Image 1,1,191,
0.187908,,Surface,1,Image 1,1,192,
0.0169871,,Surface,1,Image 1,1,193,
0.918741,,Surface,1,Image 1,1,194,
0.0902941,,Surface,1,Image 1,1,195,
0.447447,,Surface,1,Image 1,1,196,
0.337862,,Surface,1,Image 1,1,197,
0.0041525,,Surface,1,Image 1,1,198,
0.0118123,,Surface,1,Image 1,1,199,
0.0236241,,Surface,1,Image 1,1,200,
0.0755764,,Surface,1,Image 1,1,202,
0.185737,,Surface,1,Image 1,1,203,
0.00125774,,Surface,1,Image 1,1,204,
0.0111878,,Surface,1,Image 1,1,205,
0.00123533,,Surface,1,Image 1,1,206,
0.883667,,Surface,1,Image 1,1,207,
0.0411036,,Surface,1,Image 1,1,208,
0.0269957,,Surface,1,Image 1,1,209,
0.00208319,,Surface,1,Image 1,1,210,
0.00062665,,Surface,1,Image 1,1,211,
4.02773,,Surface,1,Image 1,1,212,
3.8247e-05,,Surface,1,Image 1,1,213,
0.174599,,Surface,1,Image 1,1,214,
3.81276,,Surface,1,Image 1,1,215,
0.000175554,,Surface,1,Image 1,1,216,
0.185187,,Surface,1,Image 1,1,217,
0.277799,,Surface,1,Image 1,1,218,
0.538324,,Surface,1,Image 1,1,219,
2.52594,,Surface,1,Image 1,1,220,
0.444847,,Surface,1,Image 1,1,221,
0.481828,,Surface,1,Image 1,1,222,
0.137397,,Surface,1,Image 1,1,223,
0.437761,,Surface,1,Image 1,1,224,
0.00933126,,Surface,1,Image 1,1,225,
0.000238625,,Surface,1,Image 1,1,226,
0.955036,,Surface,1,Image 1,1,227,
0.14903,,Surface,1,Image 1,1,228,
0.0327949,,Surface,1,Image 1,1,229,
4.9691,,Surface,1,Image 1,1,230,
0.780575,,Surface,1,Image 1,1,231,
1.76913,,Surface,1,Image 1,1,232,
0.00242949,,Surface,1,Image 1,1,233,
0.0585953,,Surface,1,Image 1,1,234,
0.00368507,,Surface,1,Image 1,1,235,
0.0209871,,Surface,1,Image 1,1,236,
0.00043431,,Surface,1,Image 1,1,237,
0.0101289,,Surface,1,Image 1,1,238,
0.000305669,,Surface,1,Image 1,1,240,
3.25094e-05,,Surface,1,Image 1,1,242,
0.00536001,,Surface,1,Image 1,1,244,
0.40534,,Surface,1,Image 1,1,245,
0.00217535,,Surface,1,Image 1,1,246,
2.96611,,Surface,1,Image 1,1,247,
0.0412279,,Surface,1,Image 1,1,248,
0.766014,,Surface,1,Image 1,1,249,
7.22709,,Surface,1,Image 1,1,250,
0.956522,,Surface,1,Image 1,1,252,
0.0999061,,Surface,1,Image 1,1,253,
0.0983737,,Surface,1,Image 1,1,254,
0.445358,,Surface,1,Image 1,1,255,
3.21215e-05,,Surface,1,Image 1,1,256,
1.21518,,Surface,1,Image 1,1,257,
2.37499,,Surface,1,Image 1,1,258,
0.00205702,,Surface,1,Image 1,1,259,
0.184087,,Surface,1,Image 1,1,260,
3.31271,,Surface,1,Image 1,1,261,
0.232493,,Surface,1,Image 1,1,262,
3.21215e-05,,Surface,1,Image 1,1,264,
0.289889,,Surface,1,Image 1,1,265,
0.0335064,,Surface,1,Image 1,1,266,
0.19266,,Surface,1,Image 1,1,267,
0.011306,,Surface,1,Image 1,1,268,
0.45001,,Surface,1,Image 1,1,269,
1.84585,,Surface,1,Image 1,1,270,
0.865773,,Surface,1,Image 1,1,271,
0.656957,,Surface,1,Image 1,1,272,
1.81685,,Surface,1,Image 1,1,273,
0.696212,,Surface,1,Image 1,1,274,
0.195302,,Surface,1,Image 1,1,275,
3.21215e-05,,Surface,1,Image 1,1,276,
0.292934,,Surface,1,Image 1,1,277,
0.0363611,,Surface,1,Image 1,1,278,
1.27659,,Surface,1,Image 1,1,279,
0.0280881,,Surface,1,Image 1,1,280,
8.91402,,Surface,1,Image 1,1,281,
3.88871,,Surface,1,Image 1,1,282,
1.6207,,Surface,1,Image 1,1,283,
3.27511,,Surface,1,Image 1,1,284,
0.741986,,Surface,1,Image 1,1,285,
0.651881,,Surface,1,Image 1,1,286,
0.363418,,Surface,1,Image 1,1,287,
0.977078,,Surface,1,Image 1,1,288,
0.31592,,Surface,1,Image 1,1,289,
0.251974,,Surface,1,Image 1,1,290,
0.0271287,,Surface,1,Image 1,1,291,
1.08373,,Surface,1,Image 1,1,292,
0.753361,,Surface,1,Image 1,1,293,
3.09959,,Surface,1,Image 1,1,294,
7.03821,,Surface,1,Image 1,1,295,
0.0878237,,Surface,1,Image 1,1,298,
1.50542,,Surface,1,Image 1,1,299,
0.0150584,,Surface,1,Image 1,1,301,
1.56332,,Surface,1,Image 1,1,302,
0.00738395,,Surface,1,Image 1,1,303,
0.201606,,Surface,1,Image 1,1,304,
2.37898,,Surface,1,Image 1,1,306,
1.36492,,Surface,1,Image 1,1,307,
3.65671,,Surface,1,Image 1,1,308,
0.048287,,Surface,1,Image 1,1,311,
2.79985,,Surface,1,Image 1,1,312,
0.00353288,,Surface,1,Image 1,1,313,
0.00146079,,Surface,1,Image 1,1,314,
1.3016,,Surface,1,Image 1,1,315,
0.636643,,Surface,1,Image 1,1,316,
0.0139159,,Surface,1,Image 1,1,317,
8.38311e-05,,Surface,1,Image 1,1,318,
2.18622,,Surface,1,Image 1,1,319,
1.77111,,Surface,1,Image 1,1,320,
0.240833,,Surface,1,Image 1,1,321,
0.00548896,,Surface,1,Image 1,1,322,
0.00325001,,Surface,1,Image 1,1,323,
0.237711,,Surface,1,Image 1,1,324,
2.56264,,Surface,1,Image 1,1,325,
1.30058,,Surface,1,Image 1,1,326,
0.432017,,Surface,1,Image 1,1,327,
0.00624799,,Surface,1,Image 1,1,328,
0.00206349,,Surface,1,Image 1,1,329,
3.15363,,Surface,1,Image 1,1,330,
2.05587,,Surface,1,Image 1,1,331,
0.95502,,Surface,1,Image 1,1,332,
1.2198,,Surface,1,Image 1,1,334,
1.42663,,Surface,1,Image 1,1,335,
0.000401351,,Surface,1,Image 1,1,338,
1.47218,,Surface,1,Image 1,1,339,
3.35134,,Surface,1,Image 1,1,340,
0.835988,,Surface,1,Image 1,1,341,
0.296258,,Surface,1,Image 1,1,343,
0.000112962,,Surface,1,Image 1,1,344,
0.485798,,Surface,1,Image 1,1,345,
8.415,,Surface,1,Image 1,1,346,
1.36692,,Surface,1,Image 1,1,347,
2.02441,,Surface,1,Image 1,1,350,
0.0378988,,Surface,1,Image 1,1,351,
1.51959,,Surface,1,Image 1,1,354,
0.289654,,Surface,1,Image 1,1,355,
0.254678,,Surface,1,Image 1,1,356,
0.0201803,,Surface,1,Image 1,1,357,
0.518157,,Surface,1,Image 1,1,358,
1.01438,,Surface,1,Image 1,1,359,
0.00598333,,Surface,1,Image 1,1,360,
4.06728e-05,,Surface,1,Image 1,1,361,
5.60263,,Surface,1,Image 1,1,362,
0.363579,,Surface,1,Image 1,1,363,
1.39536,,Surface,1,Image 1,1,364,
0.00032915,,Surface,1,Image 1,1,365,
0.000152576,,Surface,1,Image 1,1,366,
0.0627439,,Surface,1,Image 1,1,368,
0.762283,,Surface,1,Image 1,1,369,
1.12057,,Surface,1,Image 1,1,371,
0.519185,,Surface,1,Image 1,1,373,
0.0748761,,Surface,1,Image 1,1,374,
0.924773,,Surface,1,Image 1,1,375,
0.804218,,Surface,1,Image 1,1,377,
0.000565942,,Surface,1,Image 1,1,378,
0.393989,,Surface,1,Image 1,1,380,
0.308366,,Surface,1,Image 1,1,383,
15.0943,,Surface,1,Image 1,1,384,
0.445555,,Surface,1,Image 1,1,385,
2.49467,,Surface,1,Image 1,1,386,
0.434803,,Surface,1,Image 1,1,387,
0.268092,,Surface,1,Image 1,1,388,
0.000108258,,Surface,1,Image 1,1,389,
0.0930229,,Surface,1,Image 1,1,390,
0.6385,,Surface,1,Image 1,1,391,
0.513176,,Surface,1,Image 1,1,392,
3.38543,,Surface,1,Image 1,1,393,
8.88976,,Surface,1,Image 1,1,399,
3.51006,,Surface,1,Image 1,1,400,
0.00259551,,Surface,1,Image 1,1,401,
14.097,,Surface,1,Image 1,1,402,
1.05585,,Surface,1,Image 1,1,403,
1.21358,,Surface,1,Image 1,1,405,
0.936434,,Surface,1,Image 1,1,406,
2.2155,,Surface,1,Image 1,1,407,
0.748815,,Surface,1,Image 1,1,408,
0.385646,,Surface,1,Image 1,1,409,
0.483157,,Surface,1,Image 1,1,410,
0.00101199,,Surface,1,Image 1,1,411,
2.01203,,Surface,1,Image 1,1,412,
0.93153,,Surface,1,Image 1,1,413,
0.0399188,,Surface,1,Image 1,1,414,
1.37776,,Surface,1,Image 1,1,415,
7.70782e-05,,Surface,1,Image 1,1,416,
0.000318207,,Surface,1,Image 1,1,417,
0.303461,,Surface,1,Image 1,1,418,
1.43704,,Surface,1,Image 1,1,419,
3.57834,,Surface,1,Image 1,1,420,
1.01883,,Surface,1,Image 1,1,421,
5.76313,,Surface,1,Image 1,1,422,
2.30062,,Surface,1,Image 1,1,423,
0.00482291,,Surface,1,Image 1,1,424,
0.816553,,Surface,1,Image 1,1,425,
3.27571,,Surface,1,Image 1,1,426,
0.920171,,Surface,1,Image 1,1,428,
0.919596,,Surface,1,Image 1,1,429,
5.35601,,Surface,1,Image 1,1,430,
10.9919,,Surface,1,Image 1,1,431,
0.894864,,Surface,1,Image 1,1,432,
2.86585,,Surface,1,Image 1,1,433,
0.000512887,,Surface,1,Image 1,1,435,
0.00470172,,Surface,1,Image 1,1,436,
0.761746,,Surface,1,Image 1,1,438,
0.374248,,Surface,1,Image 1,1,439,
5.95103,,Surface,1,Image 1,1,440,
0.00019783,,Surface,1,Image 1,1,443,
2.25961,,Surface,1,Image 1,1,446,
3.92639,,Surface,1,Image 1,1,447,
3.14132,,Surface,1,Image 1,1,448,
0.420145,,Surface,1,Image 1,1,449,
0.000486461,,Surface,1,Image 1,1,450,
0.235429,,Surface,1,Image 1,1,451,
0.107558,,Surface,1,Image 1,1,452,
0.710817,,Surface,1,Image 1,1,453,
0.594918,,Surface,1,Image 1,1,454,
2.3188,,Surface,1,Image 1,1,455,
2.46628,,Surface,1,Image 1,1,457,
0.899613,,Surface,1,Image 1,1,458,
3.04236,,Surface,1,Image 1,1,459,
5.28236,,Surface,1,Image 1,1,460,
0.668831,,Surface,1,Image 1,1,461,
2.66701,,Surface,1,Image 1,1,462,
1.05823,,Surface,1,Image 1,1,463,
0.609245,,Surface,1,Image 1,1,464,
0.74264,,Surface,1,Image 1,1,465,
1.26815,,Surface,1,Image 1,1,466,
16.112,,Surface,1,Image 1,1,468,
0.000513085,,Surface,1,Image 1,1,469,
2.28834,,Surface,1,Image 1,1,473,
1.73207,,Surface,1,Image 1,1,474,
0.995849,,Surface,1,Image 1,1,475,
8.365,,Surface,1,Image 1,1,476,
0.116208,,Surface,1,Image 1,1,477,
0.231243,,Surface,1,Image 1,1,478,
12.8119,,Surface,1,Image 1,1,479,
0.00445059,,Surface,1,Image 1,1,480,
0.693728,,Surface,1,Image 1,1,481,
0.846831,,Surface,1,Image 1,1,482,
0.000185603,,Surface,1,Image 1,1,483,
1.13446,,Surface,1,Image 1,1,484,
0.528759,,Surface,1,Image 1,1,485,
0.00996008,,Surface,1,Image 1,1,486,
0.729974,,Surface,1,Image 1,1,487,
2.44823,,Surface,1,Image 1,1,488,
2.99505,,Surface,1,Image 1,1,489,
1.08726,,Surface,1,Image 1,1,490,
0.26532,,Surface,1,Image 1,1,491,
0.369766,,Surface,1,Image 1,1,492,
0.388759,,Surface,1,Image 1,1,494,
0.449949,,Surface,1,Image 1,1,495,
3.06673,,Surface,1,Image 1,1,496,
0.170099,,Surface,1,Image 1,1,497,
16.381,,Surface,1,Image 1,1,498,
0.00697058,,Surface,1,Image 1,1,499,
3.05455,,Surface,1,Image 1,1,500,
5.18794e-05,,Surface,1,Image 1,1,501,
0.0121047,,Surface,1,Image 1,1,502,
2.04084,,Surface,1,Image 1,1,503,
0.323832,,Surface,1,Image 1,1,504,
2.50851,,Surface,1,Image 1,1,505,
0.289847,,Surface,1,Image 1,1,506,
0.566082,,Surface,1,Image 1,1,507,
0.0405612,,Surface,1,Image 1,1,508,
0.0104718,,Surface,1,Image 1,1,509,
6.12906e-05,,Surface,1,Image 1,1,510,
3.97761,,Surface,1,Image 1,1,511,
4.31104,,Surface,1,Image 1,1,512,
0.667497,,Surface,1,Image 1,1,513,
4.6757,,Surface,1,Image 1,1,514,
5.81068,,Surface,1,Image 1,1,515,
12.8958,,Surface,1,Image 1,1,516,
0.861062,,Surface,1,Image 1,1,517,
1.79898,,Surface,1,Image 1,1,519,
0.109362,,Surface,1,Image 1,1,521,
2.30948,,Surface,1,Image 1,1,522,
0.167475,,Surface,1,Image 1,1,523,
0.425224,,Surface,1,Image 1,1,525,
6.24222,,Surface,1,Image 1,1,526,
41.7174,,Surface,1,Image 1,1,527,
4.67431,,Surface,1,Image 1,1,528,
0.0971397,,Surface,1,Image 1,1,529,
4.62591,,Surface,1,Image 1,1,530,
1.46172,,Surface,1,Image 1,1,531,
6.01602,,Surface,1,Image 1,1,532,
0.663284,,Surface,1,Image 1,1,533,
0.217424,,Surface,1,Image 1,1,536,
4.57934,,Surface,1,Image 1,1,537,
0.00220742,,Surface,1,Image 1,1,538,
2.66157,,Surface,1,Image 1,1,540,
0.0126532,,Surface,1,Image 1,1,541,
3.19754,,Surface,1,Image 1,1,543,
3.21215e-05,,Surface,1,Image 1,1,545,
1.01202,,Surface,1,Image 1,1,546,
3.36897,,Surface,1,Image 1,1,547,
1.39584,,Surface,1,Image 1,1,548,
9.70209,,Surface,1,Image 1,1,549,
2.423,,Surface,1,Image 1,1,551,
0.396579,,Surface,1,Image 1,1,553,
1.9785,,Surface,1,Image 1,1,554,
0.0957505,,Surface,1,Image 1,1,555,
5.46351,,Surface,1,Image 1,1,558,
0.00203395,,Surface,1,Image 1,1,559,
0.00424808,,Surface,1,Image 1,1,560,
1.06868,,Surface,1,Image 1,1,561,
0.000252138,,Surface,1,Image 1,1,562,
5.27106,,Surface,1,Image 1,1,563,
11.4592,,Surface,1,Image 1,1,565,
0.117603,,Surface,1,Image 1,1,566,
0.690578,,Surface,1,Image 1,1,567,
5.63163,,Surface,1,Image 1,1,569,
1.20242,,Surface,1,Image 1,1,570,
10.9933,,Surface,1,Image 1,1,571,
1.88891,,Surface,1,Image 1,1,572,
2.99838,,Surface,1,Image 1,1,573,
1.32547,,Surface,1,Image 1,1,574,
0.660344,,Surface,1,Image 1,1,575,
0.82747,,Surface,1,Image 1,1,576,
1.57189,,Surface,1,Image 1,1,577,
0.141387,,Surface,1,Image 1,1,578,
0.278018,,Surface,1,Image 1,1,579,
2.76946,,Surface,1,Image 1,1,580,
1.46284,,Surface,1,Image 1,1,581,
1.36487,,Surface,1,Image 1,1,583,
1.7505,,Surface,1,Image 1,1,584,
0.0247418,,Surface,1,Image 1,1,585,
16.7574,,Surface,1,Image 1,1,586,
0.389327,,Surface,1,Image 1,1,587,
0.941551,,Surface,1,Image 1,1,588,
0.41225,,Surface,1,Image 1,1,590,
5.24743,,Surface,1,Image 1,1,591,
2.7727,,Surface,1,Image 1,1,592,
3.08196,,Surface,1,Image 1,1,593,
1.67462,,Surface,1,Image 1,1,594,
0.0311996,,Surface,1,Image 1,1,595,
0.690686,,Surface,1,Image 1,1,596,
0.0347945,,Surface,1,Image 1,1,597,
0.886049,,Surface,1,Image 1,1,599,
3.29431e-05,,Surface,1,Image 1,1,601,
0.00055416,,Surface,1,Image 1,1,602,
1.08931,,Surface,1,Image 1,1,604,
1.60951,,Surface,1,Image 1,1,605,
3.65626,,Surface,1,Image 1,1,606,
1.36746,,Surface,1,Image 1,1,607,
1.08584,,Surface,1,Image 1,1,608,
27.6274,,Surface,1,Image 1,1,609,
0.000148258,,Surface,1,Image 1,1,610,
0.000284785,,Surface,1,Image 1,1,611,
10.5299,,Surface,1,Image 1,1,612,
1.64262,,Surface,1,Image 1,1,613,
0.0328593,,Surface,1,Image 1,1,614,
1.22294,,Surface,1,Image 1,1,615,
3.64541,,Surface,1,Image 1,1,617,
25.1699,,Surface,1,Image 1,1,618,
0.135398,,Surface,1,Image 1,1,619,
30.6072,,Surface,1,Image 1,1,621,
2.18859,,Surface,1,Image 1,1,622,
8.92316,,Surface,1,Image 1,1,623,
25.5942,,Surface,1,Image 1,1,624,
0.472091,,Surface,1,Image 1,1,625,
2.82672,,Surface,1,Image 1,1,626,
0.00666818,,Surface,1,Image 1,1,628,
0.0940608,,Surface,1,Image 1,1,629,
10.4459,,Surface,1,Image 1,1,630,
0.307995,,Surface,1,Image 1,1,631,
6.71752,,Surface,1,Image 1,1,633,
0.00010119,,Surface,1,Image 1,1,634,
4.2997,,Surface,1,Image 1,1,635,
2.26551,,Surface,1,Image 1,1,636,
0.000520827,,Surface,1,Image 1,1,637,
3.31393,,Surface,1,Image 1,1,638,
1.71701,,Surface,1,Image 1,1,639,
0.0183932,,Surface,1,Image 1,1,640,
0.0747155,,Surface,1,Image 1,1,642,
2.81973,,Surface,1,Image 1,1,643,
46.0507,,Surface,1,Image 1,1,644,
1.69889,,Surface,1,Image 1,1,645,
1.41051,,Surface,1,Image 1,1,647,
0.452259,,Surface,1,Image 1,1,648,
1.41202,,Surface,1,Image 1,1,649,
0.888257,,Surface,1,Image 1,1,651,
2.27411,,Surface,1,Image 1,1,652,
6.25265,,Surface,1,Image 1,1,654,
2.15993,,Surface,1,Image 1,1,655,
10.365,,Surface,1,Image 1,1,656,
2.03438,,Surface,1,Image 1,1,657,
3.6561,,Surface,1,Image 1,1,659,
11.2954,,Surface,1,Image 1,1,660,
3.67611,,Surface,1,Image 1,1,662,
1.83156,,Surface,1,Image 1,1,663,
0.321246,,Surface,1,Image 1,1,664,
1.27278,,Surface,1,Image 1,1,665,
0.61001,,Surface,1,Image 1,1,666,
1.5058,,Surface,1,Image 1,1,667,
6.92842,,Surface,1,Image 1,1,668,
6.92719,,Surface,1,Image 1,1,670,
3.05287,,Surface,1,Image 1,1,671,
0.000678009,,Surface,1,Image 1,1,672,
0.441502,,Surface,1,Image 1,1,673,
0.0672829,,Surface,1,Image 1,1,674,
1.29027,,Surface,1,Image 1,1,675,
4.12307,,Surface,1,Image 1,1,677,
0.0257538,,Surface,1,Image 1,1,678,
1.32669,,Surface,1,Image 1,1,679,
9.07932,,Surface,1,Image 1,1,681,
1.06913,,Surface,1,Image 1,1,682,
1.98284,,Surface,1,Image 1,1,683,
0.012859,,Surface,1,Image 1,1,684,
0.0661259,,Surface,1,Image 1,1,685,
15.7893,,Surface,1,Image 1,1,687,
0.000815037,,Surface,1,Image 1,1,688,
7.23596,,Surface,1,Image 1,1,689,
1.16523,,Surface,1,Image 1,1,690,
0.916208,,Surface,1,Image 1,1,691,
6.5342,,Surface,1,Image 1,1,692,
1.96558,,Surface,1,Image 1,1,693,
0.00947542,,Surface,1,Image 1,1,694,
2.91164,,Surface,1,Image 1,1,696,
0.144502,,Surface,1,Image 1,1,697,
2.33079,,Surface,1,Image 1,1,699,
1.1222,,Surface,1,Image 1,1,700,
2.7008,,Surface,1,Image 1,1,701,
