
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.570695,µm,Surface,P,1,347,
0.575582,µm,Surface,P,1,350,
1.54109,µm,Surface,P,1,351,
1.62604,µm,Surface,P,1,354,
0.646531,µm,Surface,P,1,355,
5.13708,µm,Surface,P,1,356,
2.14886,µm,Surface,P,1,357,
0.496946,µm,Surface,P,1,358,
1.79545,µm,Surface,P,1,359,
5.91611,µm,Surface,P,1,360,
2.05611,µm,Surface,P,1,361,
0.14282,µm,Surface,P,1,362,
1.31371,µm,Surface,P,1,363,
0.773066,µm,Surface,P,1,364,
8.7944,µm,Surface,P,1,365,
7.19329,µm,Surface,P,1,366,
1.62676,µm,Surface,P,1,368,
2.10649,µm,Surface,P,1,369,
1.21721,µm,Surface,P,1,371,
0.965196,µm,Surface,P,1,373,
1.64042,µm,Surface,P,1,374,
1.31283,µm,Surface,P,1,375,
0.899909,µm,Surface,P,1,377,
7.13293,µm,Surface,P,1,378,
1.08225,µm,Surface,P,1,380,
1.57578,µm,Surface,P,1,383,
0.801237,µm,Surface,P,1,384,
0.516491,µm,Surface,P,1,385,
0.266505,µm,Surface,P,1,386,
0.314767,µm,Surface,P,1,387,
0.959556,µm,Surface,P,1,388,
3.74157,µm,Surface,P,1,389,
5.41401,µm,Surface,P,1,390,
1.66912,µm,Surface,P,1,391,
1.44645,µm,Surface,P,1,392,
0.575452,µm,Surface,P,1,393,
0,µm,Surface,P,1,399,
1.17898,µm,Surface,P,1,400,
4.19342,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.45195,µm,Surface,P,1,403,
0.721703,µm,Surface,P,1,405,
0.266556,µm,Surface,P,1,406,
1.77215,µm,Surface,P,1,407,
1.31705,µm,Surface,P,1,408,
1.55409,µm,Surface,P,1,409,
0.328044,µm,Surface,P,1,410,
6.33317,µm,Surface,P,1,411,
0.90746,µm,Surface,P,1,412,
0.50755,µm,Surface,P,1,413,
1.06127,µm,Surface,P,1,414,
0.782975,µm,Surface,P,1,415,
7.91106,µm,Surface,P,1,416,
6.00491,µm,Surface,P,1,417,
0.746332,µm,Surface,P,1,418,
0.938196,µm,Surface,P,1,419,
0.195923,µm,Surface,P,1,420,
0.222446,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.150899,µm,Surface,P,1,423,
1.4145,µm,Surface,P,1,424,
1.10551,µm,Surface,P,1,425,
0.214121,µm,Surface,P,1,426,
0.705712,µm,Surface,P,1,428,
1.0431,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.47227,µm,Surface,P,1,432,
0.666529,µm,Surface,P,1,433,
7.33476,µm,Surface,P,1,435,
1.49832,µm,Surface,P,1,436,
0.778512,µm,Surface,P,1,438,
0.642361,µm,Surface,P,1,439,
1.18726,µm,Surface,P,1,440,
1.45341,µm,Surface,P,1,443,
0.275836,µm,Surface,P,1,446,
0.120678,µm,Surface,P,1,447,
0.284382,µm,Surface,P,1,448,
3.43305,µm,Surface,P,1,449,
5.57145,µm,Surface,P,1,450,
2.34225,µm,Surface,P,1,451,
2.019,µm,Surface,P,1,452,
1.05991,µm,Surface,P,1,453,
0.522255,µm,Surface,P,1,454,
0.362275,µm,Surface,P,1,455,
0.202129,µm,Surface,P,1,457,
0.906947,µm,Surface,P,1,458,
0.396043,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
1.28013,µm,Surface,P,1,461,
0.603566,µm,Surface,P,1,462,
0.445734,µm,Surface,P,1,463,
1.52462,µm,Surface,P,1,464,
1.34896,µm,Surface,P,1,465,
0.556353,µm,Surface,P,1,466,
0,µm,Surface,P,1,468,
2.90861,µm,Surface,P,1,469,
0.857692,µm,Surface,P,1,473,
0.453772,µm,Surface,P,1,474,
1.31492,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
2.64013,µm,Surface,P,1,477,
1.08757,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
6.62681,µm,Surface,P,1,480,
2.97086,µm,Surface,P,1,481,
0.511227,µm,Surface,P,1,482,
2.20411,µm,Surface,P,1,483,
0.941696,µm,Surface,P,1,484,
2.51906,µm,Surface,P,1,485,
2.94235,µm,Surface,P,1,486,
0.765775,µm,Surface,P,1,487,
0.452519,µm,Surface,P,1,488,
0.425623,µm,Surface,P,1,489,
0.58789,µm,Surface,P,1,490,
1.56994,µm,Surface,P,1,491,
5.52192,µm,Surface,P,1,492,
0.560377,µm,Surface,P,1,494,
0.623482,µm,Surface,P,1,495,
0.258267,µm,Surface,P,1,496,
4.32537,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
2.92012,µm,Surface,P,1,499,
0.860882,µm,Surface,P,1,500,
4.58756,µm,Surface,P,1,501,
1.53048,µm,Surface,P,1,502,
0.67064,µm,Surface,P,1,503,
0.902642,µm,Surface,P,1,504,
1.03964,µm,Surface,P,1,505,
3.88598,µm,Surface,P,1,506,
0.681384,µm,Surface,P,1,507,
5.00599,µm,Surface,P,1,508,
1.51228,µm,Surface,P,1,509,
6.13291,µm,Surface,P,1,510,
0.587671,µm,Surface,P,1,511,
0.631959,µm,Surface,P,1,512,
1.56924,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
1.05298,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.227826,µm,Surface,P,1,517,
0.366064,µm,Surface,P,1,519,
1.94369,µm,Surface,P,1,521,
0.0622415,µm,Surface,P,1,522,
2.21989,µm,Surface,P,1,523,
0.360443,µm,Surface,P,1,525,
0.0430743,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.380867,µm,Surface,P,1,528,
2.85403,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.988477,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.802223,µm,Surface,P,1,533,
1.14284,µm,Surface,P,1,536,
0.0206303,µm,Surface,P,1,537,
4.01209,µm,Surface,P,1,538,
0.164605,µm,Surface,P,1,540,
3.63825,µm,Surface,P,1,541,
0.115807,µm,Surface,P,1,543,
6.34091,µm,Surface,P,1,545,
0.80219,µm,Surface,P,1,546,
0.13425,µm,Surface,P,1,547,
0.690802,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.500363,µm,Surface,P,1,551,
2.19893,µm,Surface,P,1,553,
0.404916,µm,Surface,P,1,554,
7.62827,µm,Surface,P,1,555,
1.06845,µm,Surface,P,1,558,
6.74864,µm,Surface,P,1,559,
4.54516,µm,Surface,P,1,560,
0.788698,µm,Surface,P,1,561,
5.63491,µm,Surface,P,1,562,
2.03222,µm,Surface,P,1,563,
0,µm,Surface,P,1,565,
2.10133,µm,Surface,P,1,566,
0.339658,µm,Surface,P,1,567,
0.390697,µm,Surface,P,1,569,
1.46589,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.322666,µm,Surface,P,1,572,
0.0881307,µm,Surface,P,1,573,
0.37401,µm,Surface,P,1,574,
1.2932,µm,Surface,P,1,575,
0.183057,µm,Surface,P,1,576,
1.62385,µm,Surface,P,1,577,
4.61231,µm,Surface,P,1,578,
2.04682,µm,Surface,P,1,579,
0.256246,µm,Surface,P,1,580,
0.303224,µm,Surface,P,1,581,
0.272854,µm,Surface,P,1,583,
0.311221,µm,Surface,P,1,584,
2.32162,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
1.02687,µm,Surface,P,1,587,
0.182565,µm,Surface,P,1,588,
1.56163,µm,Surface,P,1,590,
0.158272,µm,Surface,P,1,591,
0.476428,µm,Surface,P,1,592,
0.0343261,µm,Surface,P,1,593,
1.43907,µm,Surface,P,1,594,
4.16885,µm,Surface,P,1,595,
2.22581,µm,Surface,P,1,596,
2.81965,µm,Surface,P,1,597,
0.483912,µm,Surface,P,1,599,
7.25588,µm,Surface,P,1,601,
8.15894,µm,Surface,P,1,602,
1.83127,µm,Surface,P,1,604,
0.188982,µm,Surface,P,1,605,
0.368248,µm,Surface,P,1,606,
0.290955,µm,Surface,P,1,607,
1.6581,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
7.45462,µm,Surface,P,1,610,
2.50364,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.627604,µm,Surface,P,1,613,
4.43092,µm,Surface,P,1,614,
0.765013,µm,Surface,P,1,615,
0.31913,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
1.63484,µm,Surface,P,1,619,
0,µm,Surface,P,1,621,
0.500022,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.719276,µm,Surface,P,1,625,
0.58759,µm,Surface,P,1,626,
2.49987,µm,Surface,P,1,628,
8.56129,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
1.11064,µm,Surface,P,1,631,
0,µm,Surface,P,1,633,
4.88464,µm,Surface,P,1,634,
0.144472,µm,Surface,P,1,635,
0.586469,µm,Surface,P,1,636,
7.25465,µm,Surface,P,1,637,
0.828558,µm,Surface,P,1,638,
0.419252,µm,Surface,P,1,639,
5.1171,µm,Surface,P,1,640,
3.55346,µm,Surface,P,1,642,
0.287405,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.114261,µm,Surface,P,1,645,
0.568595,µm,Surface,P,1,647,
1.11498,µm,Surface,P,1,648,
1.42891,µm,Surface,P,1,649,
0.532714,µm,Surface,P,1,651,
1.46465,µm,Surface,P,1,652,
0.457944,µm,Surface,P,1,654,
0.400208,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.967385,µm,Surface,P,1,657,
0.0951166,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.106068,µm,Surface,P,1,662,
1.81787,µm,Surface,P,1,663,
1.08193,µm,Surface,P,1,664,
0.548513,µm,Surface,P,1,665,
0.825546,µm,Surface,P,1,666,
0.797543,µm,Surface,P,1,667,
0.0155919,µm,Surface,P,1,668,
0.249405,µm,Surface,P,1,670,
0.65768,µm,Surface,P,1,671,
2.43537,µm,Surface,P,1,672,
1.04776,µm,Surface,P,1,673,
1.59009,µm,Surface,P,1,674,
1.89943,µm,Surface,P,1,675,
0,µm,Surface,P,1,677,
6.08133,µm,Surface,P,1,678,
2.31838,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0.744766,µm,Surface,P,1,682,
0.546133,µm,Surface,P,1,683,
4.23035,µm,Surface,P,1,684,
3.76077,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
4.33283,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
1.13997,µm,Surface,P,1,690,
0.71757,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
1.39494,µm,Surface,P,1,693,
7.81389,µm,Surface,P,1,694,
0.40454,µm,Surface,P,1,696,
1.73382,µm,Surface,P,1,697,
0.0434651,µm,Surface,P,1,699,
1.16605,µm,Surface,P,1,700,
0.569729,µm,Surface,P,1,701,
1.44119,µm,Surface,P,1,702,
1.08816,µm,Surface,P,1,703,
0.63883,µm,Surface,P,1,704,
3.26452,µm,Surface,P,1,705,
0.846112,µm,Surface,P,1,706,
0.0750411,µm,Surface,P,1,707,
0.222599,µm,Surface,P,1,708,
0.31033,µm,Surface,P,1,709,
0.107443,µm,Surface,P,1,710,
4.16478,µm,Surface,P,1,711,
0.288675,µm,Surface,P,1,713,
4.8079,µm,Surface,P,1,714,
6.52415,µm,Surface,P,1,715,
1.17983,µm,Surface,P,1,716,
1.84891,µm,Surface,P,1,717,
0.275448,µm,Surface,P,1,718,
0.23748,µm,Surface,P,1,719,
0.841182,µm,Surface,P,1,720,
0.801887,µm,Surface,P,1,721,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
1.27189,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.133205,µm,Surface,P,1,727,
1.15638,µm,Surface,P,1,728,
0.631302,µm,Surface,P,1,729,
0.891403,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.112975,µm,Surface,P,1,736,
0.575727,µm,Surface,P,1,737,
0.306024,µm,Surface,P,1,738,
0.59304,µm,Surface,P,1,739,
2.80983,µm,Surface,P,1,740,
0.431073,µm,Surface,P,1,741,
0.503205,µm,Surface,P,1,742,
3.39431,µm,Surface,P,1,743,
2.99978,µm,Surface,P,1,746,
0.308098,µm,Surface,P,1,748,
1.27131,µm,Surface,P,1,749,
4.20246,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.734861,µm,Surface,P,1,752,
0.189415,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.842978,µm,Surface,P,1,755,
0.0603181,µm,Surface,P,1,757,
5.03809,µm,Surface,P,1,758,
0.0585462,µm,Surface,P,1,759,
1.52638,µm,Surface,P,1,760,
7.0867,µm,Surface,P,1,761,
0.0357963,µm,Surface,P,1,762,
0.807355,µm,Surface,P,1,763,
0.541791,µm,Surface,P,1,764,
3.5554,µm,Surface,P,1,765,
1.08437,µm,Surface,P,1,767,
0.52416,µm,Surface,P,1,768,
1.26496,µm,Surface,P,1,769,
1.00158,µm,Surface,P,1,770,
0.674514,µm,Surface,P,1,771,
7.25527,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.174435,µm,Surface,P,1,775,
0.146821,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
4.30703,µm,Surface,P,1,778,
0.487122,µm,Surface,P,1,779,
0.0200952,µm,Surface,P,1,780,
1.0092,µm,Surface,P,1,783,
0.799297,µm,Surface,P,1,784,
0.596597,µm,Surface,P,1,785,
0.573497,µm,Surface,P,1,786,
0.174541,µm,Surface,P,1,789,
1.00916,µm,Surface,P,1,790,
0.991967,µm,Surface,P,1,791,
0.176918,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.0541493,µm,Surface,P,1,794,
1.4289,µm,Surface,P,1,795,
0.811007,µm,Surface,P,1,796,
1.41618,µm,Surface,P,1,797,
0.257769,µm,Surface,P,1,798,
2.7338,µm,Surface,P,1,799,
1.22101,µm,Surface,P,1,800,
0.117759,µm,Surface,P,1,801,
4.99353,µm,Surface,P,1,802,
0.765249,µm,Surface,P,1,803,
2.7726,µm,Surface,P,1,804,
0.285157,µm,Surface,P,1,805,
1.18101,µm,Surface,P,1,807,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.330751,µm,Surface,P,1,811,
0.903527,µm,Surface,P,1,812,
0.399225,µm,Surface,P,1,813,
3.63956,µm,Surface,P,1,814,
1.15709,µm,Surface,P,1,815,
0.443417,µm,Surface,P,1,816,
5.87756,µm,Surface,P,1,817,
0.183799,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
0.740281,µm,Surface,P,1,822,
0.788876,µm,Surface,P,1,823,
0.799148,µm,Surface,P,1,824,
1.1504,µm,Surface,P,1,825,
0.177707,µm,Surface,P,1,826,
1.33183,µm,Surface,P,1,827,
1.18148,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.696643,µm,Surface,P,1,830,
0.817382,µm,Surface,P,1,831,
0.412109,µm,Surface,P,1,832,
0.157758,µm,Surface,P,1,833,
2.3338,µm,Surface,P,1,834,
1.05439,µm,Surface,P,1,835,
1.32981,µm,Surface,P,1,836,
1.28452,µm,Surface,P,1,837,
0.359405,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
6.66065,µm,Surface,P,1,843,
