
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8290,,Surface,7,Image 1,1,162,
4476,,Surface,7,Image 1,1,163,
17228,,Surface,7,Image 1,1,164,
22992,,Surface,7,Image 1,1,165,
5219,,Surface,7,Image 1,1,166,
13963,,Surface,7,Image 1,1,167,
24990,,Surface,7,Image 1,1,168,
952,,Surface,7,Image 1,1,169,
5448,,Surface,7,Image 1,1,170,
8622,,Surface,7,Image 1,1,171,
17189,,Surface,7,Image 1,1,172,
5080,,Surface,7,Image 1,1,173,
2228,,Surface,7,Image 1,1,174,
15112,,Surface,7,Image 1,1,175,
1205,,Surface,7,Image 1,1,176,
14695,,Surface,7,Image 1,1,177,
11219,,Surface,7,Image 1,1,178,
32292,,Surface,7,Image 1,1,179,
13984,,Surface,7,Image 1,1,180,
3582,,Surface,7,Image 1,1,181,
11016,,Surface,7,Image 1,1,182,
579,,Surface,7,Image 1,1,183,
23989,,Surface,7,Image 1,1,184,
13824,,Surface,7,Image 1,1,185,
17904,,Surface,7,Image 1,1,186,
71304,,Surface,7,Image 1,1,187,
6070,,Surface,7,Image 1,1,188,
16185,,Surface,7,Image 1,1,189,
67703,,Surface,7,Image 1,1,190,
2076,,Surface,7,Image 1,1,191,
38053,,Surface,7,Image 1,1,192,
19572,,Surface,7,Image 1,1,193,
16109,,Surface,7,Image 1,1,194,
2101,,Surface,7,Image 1,1,195,
22715,,Surface,7,Image 1,1,196,
6121,,Surface,7,Image 1,1,197,
10514,,Surface,7,Image 1,1,198,
6147,,Surface,7,Image 1,1,199,
11129,,Surface,7,Image 1,1,200,
14201,,Surface,7,Image 1,1,202,
7291,,Surface,7,Image 1,1,203,
14643,,Surface,7,Image 1,1,204,
1453,,Surface,7,Image 1,1,205,
2409,,Surface,7,Image 1,1,206,
12788,,Surface,7,Image 1,1,207,
35670,,Surface,7,Image 1,1,208,
5204,,Surface,7,Image 1,1,209,
620,,Surface,7,Image 1,1,210,
1501,,Surface,7,Image 1,1,211,
1442,,Surface,7,Image 1,1,212,
15032,,Surface,7,Image 1,1,213,
8445,,Surface,7,Image 1,1,214,
16137,,Surface,7,Image 1,1,215,
46760,,Surface,7,Image 1,1,216,
10377,,Surface,7,Image 1,1,217,
53414,,Surface,7,Image 1,1,218,
3253,,Surface,7,Image 1,1,219,
5696,,Surface,7,Image 1,1,220,
30952,,Surface,7,Image 1,1,221,
4707,,Surface,7,Image 1,1,222,
11909,,Surface,7,Image 1,1,223,
34532,,Surface,7,Image 1,1,224,
2754,,Surface,7,Image 1,1,225,
278,,Surface,7,Image 1,1,226,
43407,,Surface,7,Image 1,1,227,
20013,,Surface,7,Image 1,1,228,
5839,,Surface,7,Image 1,1,229,
17127,,Surface,7,Image 1,1,230,
20850,,Surface,7,Image 1,1,231,
9857,,Surface,7,Image 1,1,232,
1429,,Surface,7,Image 1,1,233,
6581,,Surface,7,Image 1,1,234,
4268,,Surface,7,Image 1,1,235,
46825,,Surface,7,Image 1,1,236,
9072,,Surface,7,Image 1,1,237,
16042,,Surface,7,Image 1,1,238,
46432,,Surface,7,Image 1,1,240,
2868,,Surface,7,Image 1,1,242,
7928,,Surface,7,Image 1,1,244,
24098,,Surface,7,Image 1,1,245,
13994,,Surface,7,Image 1,1,246,
12291,,Surface,7,Image 1,1,247,
5115,,Surface,7,Image 1,1,248,
10493,,Surface,7,Image 1,1,249,
29093,,Surface,7,Image 1,1,250,
30496,,Surface,7,Image 1,1,252,
10054,,Surface,7,Image 1,1,253,
17805,,Surface,7,Image 1,1,254,
31098,,Surface,7,Image 1,1,255,
553,,Surface,7,Image 1,1,256,
1269,,Surface,7,Image 1,1,257,
11144,,Surface,7,Image 1,1,258,
7632,,Surface,7,Image 1,1,259,
3057,,Surface,7,Image 1,1,260,
78239,,Surface,7,Image 1,1,261,
10687,,Surface,7,Image 1,1,262,
1407,,Surface,7,Image 1,1,264,
6849,,Surface,7,Image 1,1,265,
8723,,Surface,7,Image 1,1,266,
3576,,Surface,7,Image 1,1,267,
3971,,Surface,7,Image 1,1,268,
49607,,Surface,7,Image 1,1,269,
3425,,Surface,7,Image 1,1,270,
29533,,Surface,7,Image 1,1,271,
24292,,Surface,7,Image 1,1,272,
4685,,Surface,7,Image 1,1,273,
17582,,Surface,7,Image 1,1,274,
10978,,Surface,7,Image 1,1,275,
4618,,Surface,7,Image 1,1,276,
19694,,Surface,7,Image 1,1,277,
16151,,Surface,7,Image 1,1,278,
7125,,Surface,7,Image 1,1,279,
12199,,Surface,7,Image 1,1,280,
20100,,Surface,7,Image 1,1,281,
23256,,Surface,7,Image 1,1,282,
28262,,Surface,7,Image 1,1,283,
12258,,Surface,7,Image 1,1,284,
12377,,Surface,7,Image 1,1,285,
6567,,Surface,7,Image 1,1,286,
10965,,Surface,7,Image 1,1,287,
25882,,Surface,7,Image 1,1,288,
5265,,Surface,7,Image 1,1,289,
11772,,Surface,7,Image 1,1,290,
47534,,Surface,7,Image 1,1,291,
44067,,Surface,7,Image 1,1,292,
4484,,Surface,7,Image 1,1,293,
27545,,Surface,7,Image 1,1,294,
6247,,Surface,7,Image 1,1,295,
26403,,Surface,7,Image 1,1,298,
5682,,Surface,7,Image 1,1,299,
6015,,Surface,7,Image 1,1,301,
21926,,Surface,7,Image 1,1,302,
1740,,Surface,7,Image 1,1,303,
18468,,Surface,7,Image 1,1,304,
2280,,Surface,7,Image 1,1,306,
46932,,Surface,7,Image 1,1,307,
4546,,Surface,7,Image 1,1,308,
11271,,Surface,7,Image 1,1,311,
31500,,Surface,7,Image 1,1,312,
437,,Surface,7,Image 1,1,313,
3303,,Surface,7,Image 1,1,314,
55535,,Surface,7,Image 1,1,315,
14512,,Surface,7,Image 1,1,316,
10224,,Surface,7,Image 1,1,317,
2902,,Surface,7,Image 1,1,318,
7729,,Surface,7,Image 1,1,319,
13071,,Surface,7,Image 1,1,320,
43841,,Surface,7,Image 1,1,321,
9246,,Surface,7,Image 1,1,322,
22182,,Surface,7,Image 1,1,323,
5171,,Surface,7,Image 1,1,324,
44683,,Surface,7,Image 1,1,325,
11407,,Surface,7,Image 1,1,326,
12471,,Surface,7,Image 1,1,327,
4841,,Surface,7,Image 1,1,328,
520,,Surface,7,Image 1,1,329,
32949,,Surface,7,Image 1,1,330,
10279,,Surface,7,Image 1,1,331,
12833,,Surface,7,Image 1,1,332,
8525,,Surface,7,Image 1,1,334,
63841,,Surface,7,Image 1,1,335,
1240,,Surface,7,Image 1,1,338,
15098,,Surface,7,Image 1,1,339,
8189,,Surface,7,Image 1,1,340,
22008,,Surface,7,Image 1,1,341,
7652,,Surface,7,Image 1,1,343,
10134,,Surface,7,Image 1,1,344,
71431,,Surface,7,Image 1,1,345,
18112,,Surface,7,Image 1,1,346,
31066,,Surface,7,Image 1,1,347,
15573,,Surface,7,Image 1,1,350,
29729,,Surface,7,Image 1,1,351,
60018,,Surface,7,Image 1,1,354,
135218,,Surface,7,Image 1,1,355,
11240,,Surface,7,Image 1,1,356,
1845,,Surface,7,Image 1,1,357,
23627,,Surface,7,Image 1,1,358,
34986,,Surface,7,Image 1,1,359,
6441,,Surface,7,Image 1,1,360,
11074,,Surface,7,Image 1,1,361,
7890,,Surface,7,Image 1,1,362,
22675,,Surface,7,Image 1,1,363,
21648,,Surface,7,Image 1,1,364,
1442,,Surface,7,Image 1,1,365,
395,,Surface,7,Image 1,1,366,
7319,,Surface,7,Image 1,1,368,
47000,,Surface,7,Image 1,1,369,
25691,,Surface,7,Image 1,1,371,
36676,,Surface,7,Image 1,1,373,
60219,,Surface,7,Image 1,1,374,
41194,,Surface,7,Image 1,1,375,
88398,,Surface,7,Image 1,1,377,
3410,,Surface,7,Image 1,1,378,
117838,,Surface,7,Image 1,1,380,
15916,,Surface,7,Image 1,1,383,
27417,,Surface,7,Image 1,1,384,
11209,,Surface,7,Image 1,1,385,
36796,,Surface,7,Image 1,1,386,
83169,,Surface,7,Image 1,1,387,
12770,,Surface,7,Image 1,1,388,
5597,,Surface,7,Image 1,1,389,
7182,,Surface,7,Image 1,1,390,
33182,,Surface,7,Image 1,1,391,
25046,,Surface,7,Image 1,1,392,
16444,,Surface,7,Image 1,1,393,
21832,,Surface,7,Image 1,1,399,
44825,,Surface,7,Image 1,1,400,
8345,,Surface,7,Image 1,1,401,
61809,,Surface,7,Image 1,1,402,
6355,,Surface,7,Image 1,1,403,
26179,,Surface,7,Image 1,1,405,
20732,,Surface,7,Image 1,1,406,
102160,,Surface,7,Image 1,1,407,
91039,,Surface,7,Image 1,1,408,
133191,,Surface,7,Image 1,1,409,
50025,,Surface,7,Image 1,1,410,
1283,,Surface,7,Image 1,1,411,
36793,,Surface,7,Image 1,1,412,
50282,,Surface,7,Image 1,1,413,
39802,,Surface,7,Image 1,1,414,
44999,,Surface,7,Image 1,1,415,
1487,,Surface,7,Image 1,1,416,
3180,,Surface,7,Image 1,1,417,
17209,,Surface,7,Image 1,1,418,
35649,,Surface,7,Image 1,1,419,
5288,,Surface,7,Image 1,1,420,
23035,,Surface,7,Image 1,1,421,
86997,,Surface,7,Image 1,1,422,
45048,,Surface,7,Image 1,1,423,
6489,,Surface,7,Image 1,1,424,
72837,,Surface,7,Image 1,1,425,
32764,,Surface,7,Image 1,1,426,
52955,,Surface,7,Image 1,1,428,
51962,,Surface,7,Image 1,1,429,
108866,,Surface,7,Image 1,1,430,
106798,,Surface,7,Image 1,1,431,
53963,,Surface,7,Image 1,1,432,
30525,,Surface,7,Image 1,1,433,
3509,,Surface,7,Image 1,1,435,
30368,,Surface,7,Image 1,1,436,
13121,,Surface,7,Image 1,1,438,
67699,,Surface,7,Image 1,1,439,
12801,,Surface,7,Image 1,1,440,
8761,,Surface,7,Image 1,1,443,
15046,,Surface,7,Image 1,1,446,
86864,,Surface,7,Image 1,1,447,
36080,,Surface,7,Image 1,1,448,
12690,,Surface,7,Image 1,1,449,
486,,Surface,7,Image 1,1,450,
6311,,Surface,7,Image 1,1,451,
43354,,Surface,7,Image 1,1,452,
25637,,Surface,7,Image 1,1,453,
99458,,Surface,7,Image 1,1,454,
75670,,Surface,7,Image 1,1,455,
16712,,Surface,7,Image 1,1,457,
25468,,Surface,7,Image 1,1,458,
61969,,Surface,7,Image 1,1,459,
31356,,Surface,7,Image 1,1,460,
61375,,Surface,7,Image 1,1,461,
25151,,Surface,7,Image 1,1,462,
23925,,Surface,7,Image 1,1,463,
21415,,Surface,7,Image 1,1,464,
33888,,Surface,7,Image 1,1,465,
221658,,Surface,7,Image 1,1,466,
75267,,Surface,7,Image 1,1,468,
5757,,Surface,7,Image 1,1,469,
170073,,Surface,7,Image 1,1,473,
61125,,Surface,7,Image 1,1,474,
11094,,Surface,7,Image 1,1,475,
42406,,Surface,7,Image 1,1,476,
22500,,Surface,7,Image 1,1,477,
26170,,Surface,7,Image 1,1,478,
59247,,Surface,7,Image 1,1,479,
2230,,Surface,7,Image 1,1,480,
7416,,Surface,7,Image 1,1,481,
27371,,Surface,7,Image 1,1,482,
1984,,Surface,7,Image 1,1,483,
24788,,Surface,7,Image 1,1,484,
8056,,Surface,7,Image 1,1,485,
6400,,Surface,7,Image 1,1,486,
61206,,Surface,7,Image 1,1,487,
21857,,Surface,7,Image 1,1,488,
10501,,Surface,7,Image 1,1,489,
40530,,Surface,7,Image 1,1,490,
13932,,Surface,7,Image 1,1,491,
1838,,Surface,7,Image 1,1,492,
43265,,Surface,7,Image 1,1,494,
4993,,Surface,7,Image 1,1,495,
34318,,Surface,7,Image 1,1,496,
12762,,Surface,7,Image 1,1,497,
106694,,Surface,7,Image 1,1,498,
18317,,Surface,7,Image 1,1,499,
55436,,Surface,7,Image 1,1,500,
11227,,Surface,7,Image 1,1,501,
18476,,Surface,7,Image 1,1,502,
34474,,Surface,7,Image 1,1,503,
10753,,Surface,7,Image 1,1,504,
50923,,Surface,7,Image 1,1,505,
22116,,Surface,7,Image 1,1,506,
68710,,Surface,7,Image 1,1,507,
10407,,Surface,7,Image 1,1,508,
16578,,Surface,7,Image 1,1,509,
10425,,Surface,7,Image 1,1,510,
31136,,Surface,7,Image 1,1,511,
71725,,Surface,7,Image 1,1,512,
21811,,Surface,7,Image 1,1,513,
65241,,Surface,7,Image 1,1,514,
10798,,Surface,7,Image 1,1,515,
63617,,Surface,7,Image 1,1,516,
69366,,Surface,7,Image 1,1,517,
80147,,Surface,7,Image 1,1,519,
10561,,Surface,7,Image 1,1,521,
126056,,Surface,7,Image 1,1,522,
7960,,Surface,7,Image 1,1,523,
39218,,Surface,7,Image 1,1,525,
22761,,Surface,7,Image 1,1,526,
52660,,Surface,7,Image 1,1,527,
150478,,Surface,7,Image 1,1,528,
11574,,Surface,7,Image 1,1,529,
79978,,Surface,7,Image 1,1,530,
59701,,Surface,7,Image 1,1,531,
62383,,Surface,7,Image 1,1,532,
83859,,Surface,7,Image 1,1,533,
10544,,Surface,7,Image 1,1,536,
23695,,Surface,7,Image 1,1,537,
9395,,Surface,7,Image 1,1,538,
5952,,Surface,7,Image 1,1,540,
4001,,Surface,7,Image 1,1,541,
12754,,Surface,7,Image 1,1,543,
178,,Surface,7,Image 1,1,545,
54175,,Surface,7,Image 1,1,546,
58281,,Surface,7,Image 1,1,547,
38314,,Surface,7,Image 1,1,548,
57785,,Surface,7,Image 1,1,549,
201730,,Surface,7,Image 1,1,551,
15752,,Surface,7,Image 1,1,553,
86209,,Surface,7,Image 1,1,554,
9895,,Surface,7,Image 1,1,555,
21936,,Surface,7,Image 1,1,558,
1704,,Surface,7,Image 1,1,559,
24882,,Surface,7,Image 1,1,560,
21515,,Surface,7,Image 1,1,561,
13400,,Surface,7,Image 1,1,562,
27433,,Surface,7,Image 1,1,563,
54698,,Surface,7,Image 1,1,565,
15780,,Surface,7,Image 1,1,566,
41052,,Surface,7,Image 1,1,567,
25715,,Surface,7,Image 1,1,569,
23131,,Surface,7,Image 1,1,570,
81659,,Surface,7,Image 1,1,571,
35831,,Surface,7,Image 1,1,572,
44335,,Surface,7,Image 1,1,573,
35309,,Surface,7,Image 1,1,574,
14058,,Surface,7,Image 1,1,575,
52336,,Surface,7,Image 1,1,576,
38425,,Surface,7,Image 1,1,577,
18654,,Surface,7,Image 1,1,578,
25755,,Surface,7,Image 1,1,579,
29598,,Surface,7,Image 1,1,580,
114746,,Surface,7,Image 1,1,581,
56419,,Surface,7,Image 1,1,583,
30882,,Surface,7,Image 1,1,584,
16161,,Surface,7,Image 1,1,585,
60901,,Surface,7,Image 1,1,586,
23681,,Surface,7,Image 1,1,587,
70237,,Surface,7,Image 1,1,588,
27377,,Surface,7,Image 1,1,590,
95096,,Surface,7,Image 1,1,591,
30991,,Surface,7,Image 1,1,592,
129303,,Surface,7,Image 1,1,593,
65639,,Surface,7,Image 1,1,594,
2423,,Surface,7,Image 1,1,595,
17101,,Surface,7,Image 1,1,596,
1221,,Surface,7,Image 1,1,597,
195061,,Surface,7,Image 1,1,599,
2970,,Surface,7,Image 1,1,601,
2216,,Surface,7,Image 1,1,602,
50845,,Surface,7,Image 1,1,604,
32297,,Surface,7,Image 1,1,605,
85757,,Surface,7,Image 1,1,606,
32419,,Surface,7,Image 1,1,607,
42201,,Surface,7,Image 1,1,608,
60554,,Surface,7,Image 1,1,609,
5122,,Surface,7,Image 1,1,610,
6273,,Surface,7,Image 1,1,611,
14663,,Surface,7,Image 1,1,612,
28831,,Surface,7,Image 1,1,613,
6629,,Surface,7,Image 1,1,614,
13857,,Surface,7,Image 1,1,615,
106807,,Surface,7,Image 1,1,617,
75319,,Surface,7,Image 1,1,618,
9194,,Surface,7,Image 1,1,619,
112260,,Surface,7,Image 1,1,621,
20149,,Surface,7,Image 1,1,622,
69178,,Surface,7,Image 1,1,623,
202403,,Surface,7,Image 1,1,624,
55147,,Surface,7,Image 1,1,625,
102013,,Surface,7,Image 1,1,626,
23158,,Surface,7,Image 1,1,628,
1826,,Surface,7,Image 1,1,629,
56771,,Surface,7,Image 1,1,630,
4623,,Surface,7,Image 1,1,631,
81746,,Surface,7,Image 1,1,633,
2790,,Surface,7,Image 1,1,634,
32098,,Surface,7,Image 1,1,635,
15363,,Surface,7,Image 1,1,636,
5381,,Surface,7,Image 1,1,637,
33191,,Surface,7,Image 1,1,638,
187804,,Surface,7,Image 1,1,639,
14973,,Surface,7,Image 1,1,640,
24857,,Surface,7,Image 1,1,642,
13208,,Surface,7,Image 1,1,643,
82995,,Surface,7,Image 1,1,644,
107941,,Surface,7,Image 1,1,645,
143554,,Surface,7,Image 1,1,647,
63785,,Surface,7,Image 1,1,648,
53855,,Surface,7,Image 1,1,649,
92045,,Surface,7,Image 1,1,651,
21548,,Surface,7,Image 1,1,652,
89439,,Surface,7,Image 1,1,654,
104004,,Surface,7,Image 1,1,655,
282647,,Surface,7,Image 1,1,656,
38868,,Surface,7,Image 1,1,657,
169485,,Surface,7,Image 1,1,659,
117734,,Surface,7,Image 1,1,660,
77362,,Surface,7,Image 1,1,662,
98032,,Surface,7,Image 1,1,663,
11856,,Surface,7,Image 1,1,664,
68647,,Surface,7,Image 1,1,665,
29377,,Surface,7,Image 1,1,666,
110891,,Surface,7,Image 1,1,667,
39211,,Surface,7,Image 1,1,668,
73440,,Surface,7,Image 1,1,670,
24893,,Surface,7,Image 1,1,671,
7308,,Surface,7,Image 1,1,672,
3607,,Surface,7,Image 1,1,673,
4491,,Surface,7,Image 1,1,674,
11667,,Surface,7,Image 1,1,675,
148008,,Surface,7,Image 1,1,677,
1544,,Surface,7,Image 1,1,678,
32851,,Surface,7,Image 1,1,679,
267751,,Surface,7,Image 1,1,681,
32171,,Surface,7,Image 1,1,682,
109966,,Surface,7,Image 1,1,683,
19674,,Surface,7,Image 1,1,684,
11973,,Surface,7,Image 1,1,685,
97485,,Surface,7,Image 1,1,687,
11275,,Surface,7,Image 1,1,688,
435151,,Surface,7,Image 1,1,689,
2895,,Surface,7,Image 1,1,690,
112386,,Surface,7,Image 1,1,691,
286437,,Surface,7,Image 1,1,692,
69120,,Surface,7,Image 1,1,693,
2133,,Surface,7,Image 1,1,694,
22363,,Surface,7,Image 1,1,696,
21341,,Surface,7,Image 1,1,697,
20647,,Surface,7,Image 1,1,699,
23957,,Surface,7,Image 1,1,700,
8476,,Surface,7,Image 1,1,701,
24958,,Surface,7,Image 1,1,702,
50363,,Surface,7,Image 1,1,703,
34067,,Surface,7,Image 1,1,704,
15696,,Surface,7,Image 1,1,705,
92714,,Surface,7,Image 1,1,706,
56961,,Surface,7,Image 1,1,707,
60846,,Surface,7,Image 1,1,708,
57981,,Surface,7,Image 1,1,709,
267518,,Surface,7,Image 1,1,710,
13918,,Surface,7,Image 1,1,711,
36347,,Surface,7,Image 1,1,713,
7569,,Surface,7,Image 1,1,714,
2643,,Surface,7,Image 1,1,715,
8029,,Surface,7,Image 1,1,716,
32072,,Surface,7,Image 1,1,717,
137259,,Surface,7,Image 1,1,718,
53067,,Surface,7,Image 1,1,719,
38590,,Surface,7,Image 1,1,720,
111153,,Surface,7,Image 1,1,721,
51282,,Surface,7,Image 1,1,723,
58700,,Surface,7,Image 1,1,724,
20009,,Surface,7,Image 1,1,725,
192527,,Surface,7,Image 1,1,726,
17917,,Surface,7,Image 1,1,727,
9997,,Surface,7,Image 1,1,728,
34008,,Surface,7,Image 1,1,729,
18460,,Surface,7,Image 1,1,731,
143868,,Surface,7,Image 1,1,732,
213354,,Surface,7,Image 1,1,736,
63773,,Surface,7,Image 1,1,737,
6050,,Surface,7,Image 1,1,738,
53538,,Surface,7,Image 1,1,739,
23104,,Surface,7,Image 1,1,740,
118587,,Surface,7,Image 1,1,741,
57599,,Surface,7,Image 1,1,742,
18767,,Surface,7,Image 1,1,743,
27574,,Surface,7,Image 1,1,746,
35009,,Surface,7,Image 1,1,748,
26340,,Surface,7,Image 1,1,749,
6658,,Surface,7,Image 1,1,750,
434954,,Surface,7,Image 1,1,751,
32121,,Surface,7,Image 1,1,752,
163291,,Surface,7,Image 1,1,753,
19985,,Surface,7,Image 1,1,754,
46220,,Surface,7,Image 1,1,755,
128027,,Surface,7,Image 1,1,757,
4136,,Surface,7,Image 1,1,758,
151553,,Surface,7,Image 1,1,759,
11181,,Surface,7,Image 1,1,760,
19542,,Surface,7,Image 1,1,761,
75997,,Surface,7,Image 1,1,762,
19483,,Surface,7,Image 1,1,763,
73656,,Surface,7,Image 1,1,764,
1550,,Surface,7,Image 1,1,765,
172451,,Surface,7,Image 1,1,767,
22291,,Surface,7,Image 1,1,768,
8129,,Surface,7,Image 1,1,769,
91965,,Surface,7,Image 1,1,770,
18983,,Surface,7,Image 1,1,771,
141,,Surface,7,Image 1,1,772,
103641,,Surface,7,Image 1,1,773,
140292,,Surface,7,Image 1,1,774,
105605,,Surface,7,Image 1,1,775,
45161,,Surface,7,Image 1,1,776,
34742,,Surface,7,Image 1,1,777,
3685,,Surface,7,Image 1,1,778,
60227,,Surface,7,Image 1,1,779,
69109,,Surface,7,Image 1,1,780,
154827,,Surface,7,Image 1,1,783,
125424,,Surface,7,Image 1,1,784,
56836,,Surface,7,Image 1,1,785,
23275,,Surface,7,Image 1,1,786,
20711,,Surface,7,Image 1,1,789,
6076,,Surface,7,Image 1,1,790,
85555,,Surface,7,Image 1,1,791,
209612,,Surface,7,Image 1,1,792,
77635,,Surface,7,Image 1,1,793,
156904,,Surface,7,Image 1,1,794,
41826,,Surface,7,Image 1,1,795,
