
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.27864,,Surface,3,Image 1,1,66,
24.5938,,Surface,3,Image 1,1,67,
7.25049,,Surface,3,Image 1,1,68,
17.0236,,Surface,3,Image 1,1,69,
4.28886,,Surface,3,Image 1,1,70,
2.44318,,Surface,3,Image 1,1,71,
4.14574,,Surface,3,Image 1,1,72,
4.70264,,Surface,3,Image 1,1,73,
9.44256,,Surface,3,Image 1,1,74,
5.04732,,Surface,3,Image 1,1,75,
15.7828,,Surface,3,Image 1,1,76,
22.9746,,Surface,3,Image 1,1,77,
14.1269,,Surface,3,Image 1,1,78,
10.8474,,Surface,3,Image 1,1,79,
7.12077,,Surface,3,Image 1,1,80,
3.41815,,Surface,3,Image 1,1,81,
4.38205,,Surface,3,Image 1,1,82,
16.2208,,Surface,3,Image 1,1,83,
3.89875,,Surface,3,Image 1,1,84,
10.4813,,Surface,3,Image 1,1,85,
32.7971,,Surface,3,Image 1,1,86,
23.0072,,Surface,3,Image 1,1,87,
15.9834,,Surface,3,Image 1,1,88,
12.163,,Surface,3,Image 1,1,89,
5.80443,,Surface,3,Image 1,1,90,
17.7735,,Surface,3,Image 1,1,91,
11.8455,,Surface,3,Image 1,1,92,
10.9754,,Surface,3,Image 1,1,93,
15.0772,,Surface,3,Image 1,1,94,
3.84132,,Surface,3,Image 1,1,95,
6.62701,,Surface,3,Image 1,1,96,
13.2192,,Surface,3,Image 1,1,97,
4.80549,,Surface,3,Image 1,1,98,
14.7685,,Surface,3,Image 1,1,99,
3.67446,,Surface,3,Image 1,1,100,
6.63092,,Surface,3,Image 1,1,101,
6.07535,,Surface,3,Image 1,1,102,
10.1409,,Surface,3,Image 1,1,103,
5.31253,,Surface,3,Image 1,1,104,
12.1399,,Surface,3,Image 1,1,105,
2.76464,,Surface,3,Image 1,1,106,
21.3073,,Surface,3,Image 1,1,107,
19.0858,,Surface,3,Image 1,1,108,
2.93236,,Surface,3,Image 1,1,109,
4.62465,,Surface,3,Image 1,1,110,
5.67065,,Surface,3,Image 1,1,111,
15.199,,Surface,3,Image 1,1,112,
7.57325,,Surface,3,Image 1,1,113,
10.6122,,Surface,3,Image 1,1,114,
24.0039,,Surface,3,Image 1,1,115,
4.06097,,Surface,3,Image 1,1,116,
21.5223,,Surface,3,Image 1,1,117,
9.20094,,Surface,3,Image 1,1,118,
3.79886,,Surface,3,Image 1,1,119,
4.77312,,Surface,3,Image 1,1,120,
5.1898,,Surface,3,Image 1,1,121,
5.89614,,Surface,3,Image 1,1,122,
1.88615,,Surface,3,Image 1,1,123,
15.9162,,Surface,3,Image 1,1,124,
22.4404,,Surface,3,Image 1,1,125,
5.98456,,Surface,3,Image 1,1,127,
6.67703,,Surface,3,Image 1,1,128,
7.87919,,Surface,3,Image 1,1,129,
6.81725,,Surface,3,Image 1,1,130,
44.9911,,Surface,3,Image 1,1,131,
21.237,,Surface,3,Image 1,1,132,
8.07743,,Surface,3,Image 1,1,133,
8.45897,,Surface,3,Image 1,1,134,
7.02403,,Surface,3,Image 1,1,135,
5.49723,,Surface,3,Image 1,1,137,
14.0044,,Surface,3,Image 1,1,138,
9.81603,,Surface,3,Image 1,1,139,
4.13299,,Surface,3,Image 1,1,140,
12.7836,,Surface,3,Image 1,1,141,
15.93,,Surface,3,Image 1,1,142,
13.1242,,Surface,3,Image 1,1,143,
17.341,,Surface,3,Image 1,1,144,
24.5132,,Surface,3,Image 1,1,145,
9.01413,,Surface,3,Image 1,1,146,
10.6142,,Surface,3,Image 1,1,147,
23.9529,,Surface,3,Image 1,1,148,
13.554,,Surface,3,Image 1,1,149,
12.6897,,Surface,3,Image 1,1,150,
12.1781,,Surface,3,Image 1,1,151,
9.0275,,Surface,3,Image 1,1,152,
26.623,,Surface,3,Image 1,1,153,
8.48691,,Surface,3,Image 1,1,154,
17.7172,,Surface,3,Image 1,1,155,
16.0135,,Surface,3,Image 1,1,156,
8.20273,,Surface,3,Image 1,1,157,
11.036,,Surface,3,Image 1,1,158,
14.0148,,Surface,3,Image 1,1,159,
15.839,,Surface,3,Image 1,1,160,
25.993,,Surface,3,Image 1,1,162,
7.90439,,Surface,3,Image 1,1,163,
19.5276,,Surface,3,Image 1,1,164,
25.7718,,Surface,3,Image 1,1,165,
9.3089,,Surface,3,Image 1,1,166,
15.9811,,Surface,3,Image 1,1,167,
12.1881,,Surface,3,Image 1,1,168,
5.79799,,Surface,3,Image 1,1,169,
9.12408,,Surface,3,Image 1,1,170,
21.4422,,Surface,3,Image 1,1,171,
10.1559,,Surface,3,Image 1,1,172,
5.9481,,Surface,3,Image 1,1,173,
7.2364,,Surface,3,Image 1,1,174,
16.6283,,Surface,3,Image 1,1,175,
4.49869,,Surface,3,Image 1,1,176,
15.7726,,Surface,3,Image 1,1,177,
17.4361,,Surface,3,Image 1,1,178,
17.1353,,Surface,3,Image 1,1,179,
19.5337,,Surface,3,Image 1,1,180,
8.57918,,Surface,3,Image 1,1,181,
14.4392,,Surface,3,Image 1,1,182,
5.81801,,Surface,3,Image 1,1,183,
18.5321,,Surface,3,Image 1,1,184,
12.2089,,Surface,3,Image 1,1,185,
19.4125,,Surface,3,Image 1,1,186,
12.9222,,Surface,3,Image 1,1,187,
5.91784,,Surface,3,Image 1,1,188,
25.2762,,Surface,3,Image 1,1,189,
26.0262,,Surface,3,Image 1,1,190,
7.77771,,Surface,3,Image 1,1,191,
30.7179,,Surface,3,Image 1,1,192,
10.0722,,Surface,3,Image 1,1,193,
19.7449,,Surface,3,Image 1,1,194,
9.6736,,Surface,3,Image 1,1,195,
15.3192,,Surface,3,Image 1,1,196,
8.03133,,Surface,3,Image 1,1,197,
10.6124,,Surface,3,Image 1,1,198,
14.3264,,Surface,3,Image 1,1,199,
20.7793,,Surface,3,Image 1,1,200,
12.2508,,Surface,3,Image 1,1,202,
8.35986,,Surface,3,Image 1,1,203,
13.882,,Surface,3,Image 1,1,204,
7.35061,,Surface,3,Image 1,1,205,
4.11904,,Surface,3,Image 1,1,206,
13.9996,,Surface,3,Image 1,1,207,
19.366,,Surface,3,Image 1,1,208,
11.7196,,Surface,3,Image 1,1,209,
4.51587,,Surface,3,Image 1,1,210,
6.87013,,Surface,3,Image 1,1,211,
5.50418,,Surface,3,Image 1,1,212,
26.3115,,Surface,3,Image 1,1,213,
15.3536,,Surface,3,Image 1,1,214,
16.8237,,Surface,3,Image 1,1,215,
21.5269,,Surface,3,Image 1,1,216,
12.513,,Surface,3,Image 1,1,217,
24.9702,,Surface,3,Image 1,1,218,
6.48216,,Surface,3,Image 1,1,219,
11.2556,,Surface,3,Image 1,1,220,
18.663,,Surface,3,Image 1,1,221,
8.52508,,Surface,3,Image 1,1,222,
9.70797,,Surface,3,Image 1,1,223,
17.7328,,Surface,3,Image 1,1,224,
9.85429,,Surface,3,Image 1,1,225,
1.71916,,Surface,3,Image 1,1,226,
27.9979,,Surface,3,Image 1,1,227,
13.4527,,Surface,3,Image 1,1,228,
9.31701,,Surface,3,Image 1,1,229,
10.7988,,Surface,3,Image 1,1,230,
21.8721,,Surface,3,Image 1,1,231,
22.2959,,Surface,3,Image 1,1,232,
5.95771,,Surface,3,Image 1,1,233,
11.9748,,Surface,3,Image 1,1,234,
7.65714,,Surface,3,Image 1,1,235,
27.7935,,Surface,3,Image 1,1,236,
11.1275,,Surface,3,Image 1,1,237,
14.6227,,Surface,3,Image 1,1,238,
18.8596,,Surface,3,Image 1,1,240,
5.67912,,Surface,3,Image 1,1,242,
16.5159,,Surface,3,Image 1,1,244,
20.2824,,Surface,3,Image 1,1,245,
13.0094,,Surface,3,Image 1,1,246,
16.4924,,Surface,3,Image 1,1,247,
13.0741,,Surface,3,Image 1,1,248,
13.8741,,Surface,3,Image 1,1,249,
20.9646,,Surface,3,Image 1,1,250,
13.8996,,Surface,3,Image 1,1,252,
10.5342,,Surface,3,Image 1,1,253,
8.7686,,Surface,3,Image 1,1,254,
21.084,,Surface,3,Image 1,1,255,
3.4547,,Surface,3,Image 1,1,256,
5.87437,,Surface,3,Image 1,1,257,
14.4855,,Surface,3,Image 1,1,258,
19.4678,,Surface,3,Image 1,1,259,
5.90956,,Surface,3,Image 1,1,260,
39.9129,,Surface,3,Image 1,1,261,
13.0933,,Surface,3,Image 1,1,262,
5.69405,,Surface,3,Image 1,1,264,
17.0438,,Surface,3,Image 1,1,265,
12.8968,,Surface,3,Image 1,1,266,
8.02782,,Surface,3,Image 1,1,267,
9.55457,,Surface,3,Image 1,1,268,
17.0242,,Surface,3,Image 1,1,269,
17.2292,,Surface,3,Image 1,1,270,
17.1099,,Surface,3,Image 1,1,271,
13.3446,,Surface,3,Image 1,1,272,
19.2522,,Surface,3,Image 1,1,273,
21.5967,,Surface,3,Image 1,1,274,
17.0003,,Surface,3,Image 1,1,275,
9.01856,,Surface,3,Image 1,1,276,
15.799,,Surface,3,Image 1,1,277,
10.0565,,Surface,3,Image 1,1,278,
8.17572,,Surface,3,Image 1,1,279,
9.58615,,Surface,3,Image 1,1,280,
17.7455,,Surface,3,Image 1,1,281,
20.7234,,Surface,3,Image 1,1,282,
21.9923,,Surface,3,Image 1,1,283,
12.3148,,Surface,3,Image 1,1,284,
10.5675,,Surface,3,Image 1,1,285,
7.96013,,Surface,3,Image 1,1,286,
16.4244,,Surface,3,Image 1,1,287,
22.2494,,Surface,3,Image 1,1,288,
17.1558,,Surface,3,Image 1,1,289,
17.3055,,Surface,3,Image 1,1,290,
17.597,,Surface,3,Image 1,1,291,
12.2725,,Surface,3,Image 1,1,292,
13.081,,Surface,3,Image 1,1,293,
17.3437,,Surface,3,Image 1,1,294,
15.4963,,Surface,3,Image 1,1,295,
32.5161,,Surface,3,Image 1,1,298,
9.87819,,Surface,3,Image 1,1,299,
13.8467,,Surface,3,Image 1,1,301,
11.9606,,Surface,3,Image 1,1,302,
4.72521,,Surface,3,Image 1,1,303,
13.8212,,Surface,3,Image 1,1,304,
3.79436,,Surface,3,Image 1,1,306,
20.1305,,Surface,3,Image 1,1,307,
9.66618,,Surface,3,Image 1,1,308,
16.1263,,Surface,3,Image 1,1,311,
22.9502,,Surface,3,Image 1,1,312,
2.42298,,Surface,3,Image 1,1,313,
13.254,,Surface,3,Image 1,1,314,
23.0642,,Surface,3,Image 1,1,315,
12.676,,Surface,3,Image 1,1,316,
14.4523,,Surface,3,Image 1,1,317,
7.73815,,Surface,3,Image 1,1,318,
10.9972,,Surface,3,Image 1,1,319,
16.013,,Surface,3,Image 1,1,320,
15.4595,,Surface,3,Image 1,1,321,
28.0263,,Surface,3,Image 1,1,322,
19.2985,,Surface,3,Image 1,1,323,
6.17875,,Surface,3,Image 1,1,324,
19.6059,,Surface,3,Image 1,1,325,
7.01468,,Surface,3,Image 1,1,326,
13.9599,,Surface,3,Image 1,1,327,
6.82581,,Surface,3,Image 1,1,328,
4.12385,,Surface,3,Image 1,1,329,
17.3728,,Surface,3,Image 1,1,330,
17.5952,,Surface,3,Image 1,1,331,
15.6113,,Surface,3,Image 1,1,332,
15.2132,,Surface,3,Image 1,1,334,
20.9344,,Surface,3,Image 1,1,335,
7.26731,,Surface,3,Image 1,1,338,
13.251,,Surface,3,Image 1,1,339,
7.00768,,Surface,3,Image 1,1,340,
13.9052,,Surface,3,Image 1,1,341,
9.31887,,Surface,3,Image 1,1,343,
17.1721,,Surface,3,Image 1,1,344,
19.1618,,Surface,3,Image 1,1,345,
8.83867,,Surface,3,Image 1,1,346,
19.8648,,Surface,3,Image 1,1,347,
18.6378,,Surface,3,Image 1,1,350,
20.443,,Surface,3,Image 1,1,351,
26.8458,,Surface,3,Image 1,1,354,
32.7852,,Surface,3,Image 1,1,355,
7.52819,,Surface,3,Image 1,1,356,
8.29184,,Surface,3,Image 1,1,357,
23.3893,,Surface,3,Image 1,1,358,
14.6869,,Surface,3,Image 1,1,359,
13.2031,,Surface,3,Image 1,1,360,
10.7527,,Surface,3,Image 1,1,361,
6.86822,,Surface,3,Image 1,1,362,
15.0265,,Surface,3,Image 1,1,363,
15.3911,,Surface,3,Image 1,1,364,
6.23484,,Surface,3,Image 1,1,365,
3.78557,,Surface,3,Image 1,1,366,
7.84958,,Surface,3,Image 1,1,368,
25.0728,,Surface,3,Image 1,1,369,
16.16,,Surface,3,Image 1,1,371,
13.3401,,Surface,3,Image 1,1,373,
20.623,,Surface,3,Image 1,1,374,
13.7259,,Surface,3,Image 1,1,375,
29.2063,,Surface,3,Image 1,1,377,
8.19361,,Surface,3,Image 1,1,378,
32.5823,,Surface,3,Image 1,1,380,
17.5917,,Surface,3,Image 1,1,383,
11.2802,,Surface,3,Image 1,1,384,
10.8126,,Surface,3,Image 1,1,385,
13.6842,,Surface,3,Image 1,1,386,
26.5988,,Surface,3,Image 1,1,387,
28.9052,,Surface,3,Image 1,1,388,
12.6004,,Surface,3,Image 1,1,389,
9.31321,,Surface,3,Image 1,1,390,
28.9944,,Surface,3,Image 1,1,391,
15.8829,,Surface,3,Image 1,1,392,
14.8744,,Surface,3,Image 1,1,393,
24.2327,,Surface,3,Image 1,1,399,
8.82458,,Surface,3,Image 1,1,400,
10.6748,,Surface,3,Image 1,1,401,
26.5358,,Surface,3,Image 1,1,402,
12.508,,Surface,3,Image 1,1,403,
10.9695,,Surface,3,Image 1,1,405,
22.3161,,Surface,3,Image 1,1,406,
26.5989,,Surface,3,Image 1,1,407,
12.1183,,Surface,3,Image 1,1,408,
31.8401,,Surface,3,Image 1,1,409,
18.6264,,Surface,3,Image 1,1,410,
7.77994,,Surface,3,Image 1,1,411,
21.6161,,Surface,3,Image 1,1,412,
17.7582,,Surface,3,Image 1,1,413,
14.4661,,Surface,3,Image 1,1,414,
15.8259,,Surface,3,Image 1,1,415,
7.817,,Surface,3,Image 1,1,416,
6.0845,,Surface,3,Image 1,1,417,
21.1681,,Surface,3,Image 1,1,418,
19.0618,,Surface,3,Image 1,1,419,
8.63973,,Surface,3,Image 1,1,420,
16.1307,,Surface,3,Image 1,1,421,
26.39,,Surface,3,Image 1,1,422,
14.7813,,Surface,3,Image 1,1,423,
12.7258,,Surface,3,Image 1,1,424,
31.4236,,Surface,3,Image 1,1,425,
21.684,,Surface,3,Image 1,1,426,
25.2511,,Surface,3,Image 1,1,428,
26.0831,,Surface,3,Image 1,1,429,
32.3001,,Surface,3,Image 1,1,430,
42.9314,,Surface,3,Image 1,1,431,
32.6484,,Surface,3,Image 1,1,432,
23.1982,,Surface,3,Image 1,1,433,
5.55498,,Surface,3,Image 1,1,435,
21.6939,,Surface,3,Image 1,1,436,
14.083,,Surface,3,Image 1,1,438,
23.7675,,Surface,3,Image 1,1,439,
15.1787,,Surface,3,Image 1,1,440,
16.9019,,Surface,3,Image 1,1,443,
19.6462,,Surface,3,Image 1,1,446,
19.0805,,Surface,3,Image 1,1,447,
17.1814,,Surface,3,Image 1,1,448,
20.3781,,Surface,3,Image 1,1,449,
3.60951,,Surface,3,Image 1,1,450,
6.52323,,Surface,3,Image 1,1,451,
30.5204,,Surface,3,Image 1,1,452,
15.8595,,Surface,3,Image 1,1,453,
25.9588,,Surface,3,Image 1,1,454,
24.2436,,Surface,3,Image 1,1,455,
7.99464,,Surface,3,Image 1,1,457,
24.5498,,Surface,3,Image 1,1,458,
20.4567,,Surface,3,Image 1,1,459,
28.224,,Surface,3,Image 1,1,460,
25.2393,,Surface,3,Image 1,1,461,
14.6371,,Surface,3,Image 1,1,462,
7.426,,Surface,3,Image 1,1,463,
25.4461,,Surface,3,Image 1,1,464,
11.4535,,Surface,3,Image 1,1,465,
31.7218,,Surface,3,Image 1,1,466,
30.7344,,Surface,3,Image 1,1,468,
11.6153,,Surface,3,Image 1,1,469,
22.2461,,Surface,3,Image 1,1,473,
28.1959,,Surface,3,Image 1,1,474,
11.2056,,Surface,3,Image 1,1,475,
14.1488,,Surface,3,Image 1,1,476,
29.1915,,Surface,3,Image 1,1,477,
18.7479,,Surface,3,Image 1,1,478,
17.9177,,Surface,3,Image 1,1,479,
5.76874,,Surface,3,Image 1,1,480,
5.85177,,Surface,3,Image 1,1,481,
8.9934,,Surface,3,Image 1,1,482,
11.5354,,Surface,3,Image 1,1,483,
11.8949,,Surface,3,Image 1,1,484,
9.72507,,Surface,3,Image 1,1,485,
10.9239,,Surface,3,Image 1,1,486,
22.4536,,Surface,3,Image 1,1,487,
18.3993,,Surface,3,Image 1,1,488,
17.5899,,Surface,3,Image 1,1,489,
13.5367,,Surface,3,Image 1,1,490,
18.2261,,Surface,3,Image 1,1,491,
7.10511,,Surface,3,Image 1,1,492,
17.6935,,Surface,3,Image 1,1,494,
8.54715,,Surface,3,Image 1,1,495,
13.7819,,Surface,3,Image 1,1,496,
13.0506,,Surface,3,Image 1,1,497,
47.1962,,Surface,3,Image 1,1,498,
22.2516,,Surface,3,Image 1,1,499,
23.687,,Surface,3,Image 1,1,500,
17.2749,,Surface,3,Image 1,1,501,
12.0284,,Surface,3,Image 1,1,502,
23.5821,,Surface,3,Image 1,1,503,
7.16518,,Surface,3,Image 1,1,504,
27.8579,,Surface,3,Image 1,1,505,
15.0638,,Surface,3,Image 1,1,506,
26.548,,Surface,3,Image 1,1,507,
16.4678,,Surface,3,Image 1,1,508,
15.0991,,Surface,3,Image 1,1,509,
23.8769,,Surface,3,Image 1,1,510,
18.6144,,Surface,3,Image 1,1,511,
33.4768,,Surface,3,Image 1,1,512,
23.5981,,Surface,3,Image 1,1,513,
26.9452,,Surface,3,Image 1,1,514,
18.0674,,Surface,3,Image 1,1,515,
23.8057,,Surface,3,Image 1,1,516,
31.4867,,Surface,3,Image 1,1,517,
20.8844,,Surface,3,Image 1,1,519,
17.503,,Surface,3,Image 1,1,521,
54.1516,,Surface,3,Image 1,1,522,
20.2404,,Surface,3,Image 1,1,523,
26.2199,,Surface,3,Image 1,1,525,
17.6205,,Surface,3,Image 1,1,526,
34.337,,Surface,3,Image 1,1,527,
43.0951,,Surface,3,Image 1,1,528,
10.3159,,Surface,3,Image 1,1,529,
21.5779,,Surface,3,Image 1,1,530,
29.2721,,Surface,3,Image 1,1,531,
28.3752,,Surface,3,Image 1,1,532,
35.9724,,Surface,3,Image 1,1,533,
12.318,,Surface,3,Image 1,1,536,
20.6011,,Surface,3,Image 1,1,537,
12.4022,,Surface,3,Image 1,1,538,
14.5572,,Surface,3,Image 1,1,540,
6.8,,Surface,3,Image 1,1,541,
16.9695,,Surface,3,Image 1,1,543,
2.20624,,Surface,3,Image 1,1,545,
24.5979,,Surface,3,Image 1,1,546,
29.9167,,Surface,3,Image 1,1,547,
15.1859,,Surface,3,Image 1,1,548,
28.0606,,Surface,3,Image 1,1,549,
33.0573,,Surface,3,Image 1,1,551,
11.0578,,Surface,3,Image 1,1,553,
29.7189,,Surface,3,Image 1,1,554,
16.0582,,Surface,3,Image 1,1,555,
22.698,,Surface,3,Image 1,1,558,
5.29725,,Surface,3,Image 1,1,559,
31.3776,,Surface,3,Image 1,1,560,
22.3152,,Surface,3,Image 1,1,561,
15.3412,,Surface,3,Image 1,1,562,
18.475,,Surface,3,Image 1,1,563,
26.8117,,Surface,3,Image 1,1,565,
13.3751,,Surface,3,Image 1,1,566,
14.844,,Surface,3,Image 1,1,567,
26.3233,,Surface,3,Image 1,1,569,
17.3869,,Surface,3,Image 1,1,570,
31.8845,,Surface,3,Image 1,1,571,
21.3184,,Surface,3,Image 1,1,572,
25.3672,,Surface,3,Image 1,1,573,
12.2243,,Surface,3,Image 1,1,574,
12.0423,,Surface,3,Image 1,1,575,
29.5233,,Surface,3,Image 1,1,576,
18.4145,,Surface,3,Image 1,1,577,
14.2767,,Surface,3,Image 1,1,578,
12.3431,,Surface,3,Image 1,1,579,
14.6944,,Surface,3,Image 1,1,580,
24.6227,,Surface,3,Image 1,1,581,
18.6637,,Surface,3,Image 1,1,583,
17.4614,,Surface,3,Image 1,1,584,
28.0714,,Surface,3,Image 1,1,585,
19.838,,Surface,3,Image 1,1,586,
11.9489,,Surface,3,Image 1,1,587,
30.2342,,Surface,3,Image 1,1,588,
22.0757,,Surface,3,Image 1,1,590,
22.5823,,Surface,3,Image 1,1,591,
18.8743,,Surface,3,Image 1,1,592,
54.2546,,Surface,3,Image 1,1,593,
18.9314,,Surface,3,Image 1,1,594,
7.47833,,Surface,3,Image 1,1,595,
18.5901,,Surface,3,Image 1,1,596,
5.81526,,Surface,3,Image 1,1,597,
36.1074,,Surface,3,Image 1,1,599,
13.8426,,Surface,3,Image 1,1,601,
3.81023,,Surface,3,Image 1,1,602,
34.2801,,Surface,3,Image 1,1,604,
20.2427,,Surface,3,Image 1,1,605,
25.6245,,Surface,3,Image 1,1,606,
19.624,,Surface,3,Image 1,1,607,
15.873,,Surface,3,Image 1,1,608,
49.4482,,Surface,3,Image 1,1,609,
10.0464,,Surface,3,Image 1,1,610,
27.1107,,Surface,3,Image 1,1,611,
26.2937,,Surface,3,Image 1,1,612,
16.9583,,Surface,3,Image 1,1,613,
9.30501,,Surface,3,Image 1,1,614,
13.5493,,Surface,3,Image 1,1,615,
26.3538,,Surface,3,Image 1,1,617,
25.42,,Surface,3,Image 1,1,618,
15.7336,,Surface,3,Image 1,1,619,
22.1434,,Surface,3,Image 1,1,621,
19.4587,,Surface,3,Image 1,1,622,
29.2628,,Surface,3,Image 1,1,623,
42.1429,,Surface,3,Image 1,1,624,
18.1963,,Surface,3,Image 1,1,625,
26.6957,,Surface,3,Image 1,1,626,
13.9746,,Surface,3,Image 1,1,628,
3.6695,,Surface,3,Image 1,1,629,
18.3614,,Surface,3,Image 1,1,630,
6.19301,,Surface,3,Image 1,1,631,
27.0027,,Surface,3,Image 1,1,633,
7.52696,,Surface,3,Image 1,1,634,
17.7246,,Surface,3,Image 1,1,635,
13.6111,,Surface,3,Image 1,1,636,
9.55054,,Surface,3,Image 1,1,637,
19.3359,,Surface,3,Image 1,1,638,
35.0164,,Surface,3,Image 1,1,639,
11.929,,Surface,3,Image 1,1,640,
14.1119,,Surface,3,Image 1,1,642,
11.1374,,Surface,3,Image 1,1,643,
40.4479,,Surface,3,Image 1,1,644,
33.233,,Surface,3,Image 1,1,645,
34.4294,,Surface,3,Image 1,1,647,
28.5538,,Surface,3,Image 1,1,648,
35.9082,,Surface,3,Image 1,1,649,
18.7422,,Surface,3,Image 1,1,651,
17.4875,,Surface,3,Image 1,1,652,
26.3941,,Surface,3,Image 1,1,654,
24.441,,Surface,3,Image 1,1,655,
59.2671,,Surface,3,Image 1,1,656,
31.705,,Surface,3,Image 1,1,657,
37.8418,,Surface,3,Image 1,1,659,
37.1936,,Surface,3,Image 1,1,660,
41.0799,,Surface,3,Image 1,1,662,
13.2651,,Surface,3,Image 1,1,663,
16.0137,,Surface,3,Image 1,1,664,
24.1404,,Surface,3,Image 1,1,665,
20.1011,,Surface,3,Image 1,1,666,
14.5437,,Surface,3,Image 1,1,667,
19.6756,,Surface,3,Image 1,1,668,
23.1455,,Surface,3,Image 1,1,670,
19.6047,,Surface,3,Image 1,1,671,
7.68608,,Surface,3,Image 1,1,672,
8.89266,,Surface,3,Image 1,1,673,
8.16023,,Surface,3,Image 1,1,674,
20.4088,,Surface,3,Image 1,1,675,
26.1325,,Surface,3,Image 1,1,677,
4.28608,,Surface,3,Image 1,1,678,
16.81,,Surface,3,Image 1,1,679,
42.21,,Surface,3,Image 1,1,681,
12.9044,,Surface,3,Image 1,1,682,
21.7994,,Surface,3,Image 1,1,683,
17.1949,,Surface,3,Image 1,1,684,
14.5558,,Surface,3,Image 1,1,685,
17.1825,,Surface,3,Image 1,1,687,
23.9196,,Surface,3,Image 1,1,688,
56.2717,,Surface,3,Image 1,1,689,
9.29428,,Surface,3,Image 1,1,690,
16.045,,Surface,3,Image 1,1,691,
42.643,,Surface,3,Image 1,1,692,
14.7582,,Surface,3,Image 1,1,693,
10.325,,Surface,3,Image 1,1,694,
9.58617,,Surface,3,Image 1,1,696,
15.7785,,Surface,3,Image 1,1,697,
9.39673,,Surface,3,Image 1,1,699,
8.93718,,Surface,3,Image 1,1,700,
10.5822,,Surface,3,Image 1,1,701,
10.5396,,Surface,3,Image 1,1,702,
32.6089,,Surface,3,Image 1,1,703,
18.8051,,Surface,3,Image 1,1,704,
13.675,,Surface,3,Image 1,1,705,
23.5942,,Surface,3,Image 1,1,706,
21.5594,,Surface,3,Image 1,1,707,
26.1211,,Surface,3,Image 1,1,708,
14.9309,,Surface,3,Image 1,1,709,
35.5168,,Surface,3,Image 1,1,710,
11.1401,,Surface,3,Image 1,1,711,
13.034,,Surface,3,Image 1,1,713,
19.9906,,Surface,3,Image 1,1,714,
6.32695,,Surface,3,Image 1,1,715,
8.97664,,Surface,3,Image 1,1,716,
20.4062,,Surface,3,Image 1,1,717,
26.871,,Surface,3,Image 1,1,718,
40.9864,,Surface,3,Image 1,1,719,
