
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45508,,Surface,2,Image 1,1,95,
0.874512,,Surface,2,Image 1,1,96,
1.4668,,Surface,2,Image 1,1,97,
0.961914,,Surface,2,Image 1,1,98,
1.35352,,Surface,2,Image 1,1,99,
0.342896,,Surface,2,Image 1,1,100,
2.1748,,Surface,2,Image 1,1,101,
2.34961,,Surface,2,Image 1,1,102,
1.51172,,Surface,2,Image 1,1,103,
0.895508,,Surface,2,Image 1,1,104,
1.15625,,Surface,2,Image 1,1,105,
1.46191,,Surface,2,Image 1,1,106,
0.889648,,Surface,2,Image 1,1,107,
1.56445,,Surface,2,Image 1,1,108,
0.971191,,Surface,2,Image 1,1,109,
1.0022,,Surface,2,Image 1,1,110,
1.68555,,Surface,2,Image 1,1,111,
1.05859,,Surface,2,Image 1,1,112,
0.915527,,Surface,2,Image 1,1,113,
1.11914,,Surface,2,Image 1,1,114,
0.851562,,Surface,2,Image 1,1,115,
1.77393,,Surface,2,Image 1,1,116,
2.45703,,Surface,2,Image 1,1,117,
0.842285,,Surface,2,Image 1,1,118,
0.692627,,Surface,2,Image 1,1,119,
0.744629,,Surface,2,Image 1,1,120,
1.14941,,Surface,2,Image 1,1,121,
0.765625,,Surface,2,Image 1,1,122,
0.401978,,Surface,2,Image 1,1,123,
1.99023,,Surface,2,Image 1,1,124,
1.33984,,Surface,2,Image 1,1,125,
2.12109,,Surface,2,Image 1,1,127,
2.77148,,Surface,2,Image 1,1,128,
6.22656,,Surface,2,Image 1,1,129,
2.12695,,Surface,2,Image 1,1,130,
1.76953,,Surface,2,Image 1,1,131,
1.75195,,Surface,2,Image 1,1,132,
1.26172,,Surface,2,Image 1,1,133,
1.81055,,Surface,2,Image 1,1,134,
1.66699,,Surface,2,Image 1,1,135,
1.27832,,Surface,2,Image 1,1,137,
1.0166,,Surface,2,Image 1,1,138,
1.41699,,Surface,2,Image 1,1,139,
1.58691,,Surface,2,Image 1,1,140,
1.62109,,Surface,2,Image 1,1,141,
1.57617,,Surface,2,Image 1,1,142,
1.35352,,Surface,2,Image 1,1,143,
1.625,,Surface,2,Image 1,1,144,
1.43164,,Surface,2,Image 1,1,145,
1.20117,,Surface,2,Image 1,1,146,
1.63281,,Surface,2,Image 1,1,147,
1.38867,,Surface,2,Image 1,1,148,
1.44824,,Surface,2,Image 1,1,149,
1.44629,,Surface,2,Image 1,1,150,
1.45898,,Surface,2,Image 1,1,151,
2.26562,,Surface,2,Image 1,1,152,
1.70508,,Surface,2,Image 1,1,153,
1.74121,,Surface,2,Image 1,1,154,
1.45508,,Surface,2,Image 1,1,155,
1.7832,,Surface,2,Image 1,1,156,
2.05469,,Surface,2,Image 1,1,157,
1.00977,,Surface,2,Image 1,1,158,
1.3125,,Surface,2,Image 1,1,159,
2.01758,,Surface,2,Image 1,1,160,
1.55469,,Surface,2,Image 1,1,162,
2.39258,,Surface,2,Image 1,1,163,
1.49805,,Surface,2,Image 1,1,164,
2.58789,,Surface,2,Image 1,1,165,
0.808594,,Surface,2,Image 1,1,166,
1.41406,,Surface,2,Image 1,1,167,
1.37109,,Surface,2,Image 1,1,168,
2.09863,,Surface,2,Image 1,1,169,
0.897461,,Surface,2,Image 1,1,170,
1.41602,,Surface,2,Image 1,1,171,
3,,Surface,2,Image 1,1,172,
1.60645,,Surface,2,Image 1,1,173,
0.437256,,Surface,2,Image 1,1,174,
1.38867,,Surface,2,Image 1,1,175,
2.26367,,Surface,2,Image 1,1,176,
1.06445,,Surface,2,Image 1,1,177,
1.54492,,Surface,2,Image 1,1,178,
1.81836,,Surface,2,Image 1,1,179,
2.28711,,Surface,2,Image 1,1,180,
1.76758,,Surface,2,Image 1,1,181,
1.69824,,Surface,2,Image 1,1,182,
0.674316,,Surface,2,Image 1,1,183,
1.41602,,Surface,2,Image 1,1,184,
2.26562,,Surface,2,Image 1,1,185,
1.67578,,Surface,2,Image 1,1,186,
0.857422,,Surface,2,Image 1,1,187,
1.17285,,Surface,2,Image 1,1,188,
1.22266,,Surface,2,Image 1,1,189,
1.61523,,Surface,2,Image 1,1,190,
0.360107,,Surface,2,Image 1,1,191,
1.62305,,Surface,2,Image 1,1,192,
1.53125,,Surface,2,Image 1,1,193,
1.79492,,Surface,2,Image 1,1,194,
0.78418,,Surface,2,Image 1,1,195,
1.49805,,Surface,2,Image 1,1,196,
1.31641,,Surface,2,Image 1,1,197,
3.84375,,Surface,2,Image 1,1,198,
1.87012,,Surface,2,Image 1,1,199,
0.988281,,Surface,2,Image 1,1,200,
1.96875,,Surface,2,Image 1,1,202,
1.64648,,Surface,2,Image 1,1,203,
0.763672,,Surface,2,Image 1,1,204,
0.72168,,Surface,2,Image 1,1,205,
1.0752,,Surface,2,Image 1,1,206,
2.17383,,Surface,2,Image 1,1,207,
1.78711,,Surface,2,Image 1,1,208,
1.56445,,Surface,2,Image 1,1,209,
1.52734,,Surface,2,Image 1,1,210,
1.38477,,Surface,2,Image 1,1,211,
1.09863,,Surface,2,Image 1,1,212,
1.40039,,Surface,2,Image 1,1,213,
1.89062,,Surface,2,Image 1,1,214,
3.21875,,Surface,2,Image 1,1,215,
1.30273,,Surface,2,Image 1,1,216,
1.86133,,Surface,2,Image 1,1,217,
1.96875,,Surface,2,Image 1,1,218,
2.24023,,Surface,2,Image 1,1,219,
1.99805,,Surface,2,Image 1,1,220,
1.1582,,Surface,2,Image 1,1,221,
1.48828,,Surface,2,Image 1,1,222,
2.17383,,Surface,2,Image 1,1,223,
2.39453,,Surface,2,Image 1,1,224,
2.57324,,Surface,2,Image 1,1,225,
2.51367,,Surface,2,Image 1,1,226,
1.47656,,Surface,2,Image 1,1,227,
2.16211,,Surface,2,Image 1,1,228,
1.44141,,Surface,2,Image 1,1,229,
2.22656,,Surface,2,Image 1,1,230,
0.916016,,Surface,2,Image 1,1,231,
1.3457,,Surface,2,Image 1,1,232,
1.15332,,Surface,2,Image 1,1,233,
1.44922,,Surface,2,Image 1,1,234,
0.864258,,Surface,2,Image 1,1,235,
1.6543,,Surface,2,Image 1,1,236,
1.21777,,Surface,2,Image 1,1,237,
1.53125,,Surface,2,Image 1,1,238,
0.634766,,Surface,2,Image 1,1,240,
0.980469,,Surface,2,Image 1,1,242,
1.81641,,Surface,2,Image 1,1,244,
1.19336,,Surface,2,Image 1,1,245,
1.83789,,Surface,2,Image 1,1,246,
1.55664,,Surface,2,Image 1,1,247,
1.50684,,Surface,2,Image 1,1,248,
2.22852,,Surface,2,Image 1,1,249,
1.69922,,Surface,2,Image 1,1,250,
2.13867,,Surface,2,Image 1,1,252,
1.67969,,Surface,2,Image 1,1,253,
1.6582,,Surface,2,Image 1,1,254,
1.90039,,Surface,2,Image 1,1,255,
0.475952,,Surface,2,Image 1,1,256,
0.641846,,Surface,2,Image 1,1,257,
2.00586,,Surface,2,Image 1,1,258,
1.80664,,Surface,2,Image 1,1,259,
1.39648,,Surface,2,Image 1,1,260,
1.83203,,Surface,2,Image 1,1,261,
1.95117,,Surface,2,Image 1,1,262,
0.682617,,Surface,2,Image 1,1,264,
1.37402,,Surface,2,Image 1,1,265,
1.56055,,Surface,2,Image 1,1,266,
1.49121,,Surface,2,Image 1,1,267,
2.23047,,Surface,2,Image 1,1,268,
0.900391,,Surface,2,Image 1,1,269,
1.67188,,Surface,2,Image 1,1,270,
1.39258,,Surface,2,Image 1,1,271,
2.12305,,Surface,2,Image 1,1,272,
1.46289,,Surface,2,Image 1,1,273,
1.48242,,Surface,2,Image 1,1,274,
2.05664,,Surface,2,Image 1,1,275,
0.994141,,Surface,2,Image 1,1,276,
1.60352,,Surface,2,Image 1,1,277,
1.01953,,Surface,2,Image 1,1,278,
1.8125,,Surface,2,Image 1,1,279,
1.16406,,Surface,2,Image 1,1,280,
1.82617,,Surface,2,Image 1,1,281,
1.81641,,Surface,2,Image 1,1,282,
2.01953,,Surface,2,Image 1,1,283,
1.73438,,Surface,2,Image 1,1,284,
1.71289,,Surface,2,Image 1,1,285,
1.60547,,Surface,2,Image 1,1,286,
2.0332,,Surface,2,Image 1,1,287,
1.07422,,Surface,2,Image 1,1,288,
1.38574,,Surface,2,Image 1,1,289,
1.62695,,Surface,2,Image 1,1,290,
1.65234,,Surface,2,Image 1,1,291,
1.91992,,Surface,2,Image 1,1,292,
2.25391,,Surface,2,Image 1,1,293,
1.91016,,Surface,2,Image 1,1,294,
0.891602,,Surface,2,Image 1,1,295,
1.63672,,Surface,2,Image 1,1,298,
1.66406,,Surface,2,Image 1,1,299,
1.29102,,Surface,2,Image 1,1,301,
1.71484,,Surface,2,Image 1,1,302,
1.3916,,Surface,2,Image 1,1,303,
2.26367,,Surface,2,Image 1,1,304,
2.06445,,Surface,2,Image 1,1,306,
1.62109,,Surface,2,Image 1,1,307,
2.1416,,Surface,2,Image 1,1,308,
0.825195,,Surface,2,Image 1,1,311,
2.07227,,Surface,2,Image 1,1,312,
1.0791,,Surface,2,Image 1,1,313,
1.54688,,Surface,2,Image 1,1,314,
2.05078,,Surface,2,Image 1,1,315,
1.31055,,Surface,2,Image 1,1,316,
1.84961,,Surface,2,Image 1,1,317,
1.73633,,Surface,2,Image 1,1,318,
2.26367,,Surface,2,Image 1,1,319,
2.7793,,Surface,2,Image 1,1,320,
1.89453,,Surface,2,Image 1,1,321,
1.40625,,Surface,2,Image 1,1,322,
1.60938,,Surface,2,Image 1,1,323,
1.96289,,Surface,2,Image 1,1,324,
2.14844,,Surface,2,Image 1,1,325,
2.22656,,Surface,2,Image 1,1,326,
1.16602,,Surface,2,Image 1,1,327,
1.20801,,Surface,2,Image 1,1,328,
1.05518,,Surface,2,Image 1,1,329,
1.94922,,Surface,2,Image 1,1,330,
2.77734,,Surface,2,Image 1,1,331,
2.36719,,Surface,2,Image 1,1,332,
2.53711,,Surface,2,Image 1,1,334,
1.26172,,Surface,2,Image 1,1,335,
1.0918,,Surface,2,Image 1,1,338,
2.06836,,Surface,2,Image 1,1,339,
1.42773,,Surface,2,Image 1,1,340,
1.10352,,Surface,2,Image 1,1,341,
1.45312,,Surface,2,Image 1,1,343,
1.86914,,Surface,2,Image 1,1,344,
2.00195,,Surface,2,Image 1,1,345,
1.96484,,Surface,2,Image 1,1,346,
1.98828,,Surface,2,Image 1,1,347,
2.1543,,Surface,2,Image 1,1,350,
1.65039,,Surface,2,Image 1,1,351,
1.70703,,Surface,2,Image 1,1,354,
1.75,,Surface,2,Image 1,1,355,
1.56836,,Surface,2,Image 1,1,356,
2.14453,,Surface,2,Image 1,1,357,
2.29883,,Surface,2,Image 1,1,358,
1.91797,,Surface,2,Image 1,1,359,
1.46289,,Surface,2,Image 1,1,360,
1.58789,,Surface,2,Image 1,1,361,
1.98047,,Surface,2,Image 1,1,362,
1.26172,,Surface,2,Image 1,1,363,
1.5,,Surface,2,Image 1,1,364,
3.0957,,Surface,2,Image 1,1,365,
1.40283,,Surface,2,Image 1,1,366,
0.966797,,Surface,2,Image 1,1,368,
1.04297,,Surface,2,Image 1,1,369,
1.36133,,Surface,2,Image 1,1,371,
2.13086,,Surface,2,Image 1,1,373,
2.04102,,Surface,2,Image 1,1,374,
1.76953,,Surface,2,Image 1,1,375,
1.91016,,Surface,2,Image 1,1,377,
1.96387,,Surface,2,Image 1,1,378,
2.02734,,Surface,2,Image 1,1,380,
1.43066,,Surface,2,Image 1,1,383,
0.748047,,Surface,2,Image 1,1,384,
1.47852,,Surface,2,Image 1,1,385,
2.09375,,Surface,2,Image 1,1,386,
1.86523,,Surface,2,Image 1,1,387,
2.05273,,Surface,2,Image 1,1,388,
0.902344,,Surface,2,Image 1,1,389,
1.33594,,Surface,2,Image 1,1,390,
1.56641,,Surface,2,Image 1,1,391,
1.83398,,Surface,2,Image 1,1,392,
1.91504,,Surface,2,Image 1,1,393,
2.41016,,Surface,2,Image 1,1,399,
1.23047,,Surface,2,Image 1,1,400,
1.45898,,Surface,2,Image 1,1,401,
1.7207,,Surface,2,Image 1,1,402,
1.42773,,Surface,2,Image 1,1,403,
1.06055,,Surface,2,Image 1,1,405,
2.23828,,Surface,2,Image 1,1,406,
1.95703,,Surface,2,Image 1,1,407,
1.26758,,Surface,2,Image 1,1,408,
1.45703,,Surface,2,Image 1,1,409,
2.11719,,Surface,2,Image 1,1,410,
1.06543,,Surface,2,Image 1,1,411,
1.37695,,Surface,2,Image 1,1,412,
2.49023,,Surface,2,Image 1,1,413,
2.05664,,Surface,2,Image 1,1,414,
1.47266,,Surface,2,Image 1,1,415,
1.9209,,Surface,2,Image 1,1,416,
1.03516,,Surface,2,Image 1,1,417,
0.94043,,Surface,2,Image 1,1,418,
1.78516,,Surface,2,Image 1,1,419,
2.19434,,Surface,2,Image 1,1,420,
2.93164,,Surface,2,Image 1,1,421,
1.88672,,Surface,2,Image 1,1,422,
1.00586,,Surface,2,Image 1,1,423,
3.0332,,Surface,2,Image 1,1,424,
1.52734,,Surface,2,Image 1,1,425,
1.19531,,Surface,2,Image 1,1,426,
1.98828,,Surface,2,Image 1,1,428,
1.86523,,Surface,2,Image 1,1,429,
2.33203,,Surface,2,Image 1,1,430,
2.00391,,Surface,2,Image 1,1,431,
1.66797,,Surface,2,Image 1,1,432,
1.67383,,Surface,2,Image 1,1,433,
1.50586,,Surface,2,Image 1,1,435,
1.84766,,Surface,2,Image 1,1,436,
1.1543,,Surface,2,Image 1,1,438,
1.88477,,Surface,2,Image 1,1,439,
1.93164,,Surface,2,Image 1,1,440,
1.97266,,Surface,2,Image 1,1,443,
1.89648,,Surface,2,Image 1,1,446,
1.50195,,Surface,2,Image 1,1,447,
1.81445,,Surface,2,Image 1,1,448,
1.72852,,Surface,2,Image 1,1,449,
0.874023,,Surface,2,Image 1,1,450,
1.55273,,Surface,2,Image 1,1,451,
1.55859,,Surface,2,Image 1,1,452,
1.56055,,Surface,2,Image 1,1,453,
1.91016,,Surface,2,Image 1,1,454,
1.55859,,Surface,2,Image 1,1,455,
2.23242,,Surface,2,Image 1,1,457,
1.94531,,Surface,2,Image 1,1,458,
1.99609,,Surface,2,Image 1,1,459,
2.01367,,Surface,2,Image 1,1,460,
1.79102,,Surface,2,Image 1,1,461,
1.42188,,Surface,2,Image 1,1,462,
1.83008,,Surface,2,Image 1,1,463,
1.65234,,Surface,2,Image 1,1,464,
1.65234,,Surface,2,Image 1,1,465,
1.39062,,Surface,2,Image 1,1,466,
1.30273,,Surface,2,Image 1,1,468,
1.73633,,Surface,2,Image 1,1,469,
1.78516,,Surface,2,Image 1,1,473,
1.82617,,Surface,2,Image 1,1,474,
1.88672,,Surface,2,Image 1,1,475,
1.24414,,Surface,2,Image 1,1,476,
1.61133,,Surface,2,Image 1,1,477,
1.64258,,Surface,2,Image 1,1,478,
2.07227,,Surface,2,Image 1,1,479,
1.54199,,Surface,2,Image 1,1,480,
2.4707,,Surface,2,Image 1,1,481,
1.04102,,Surface,2,Image 1,1,482,
1.0498,,Surface,2,Image 1,1,483,
1.67578,,Surface,2,Image 1,1,484,
1.81445,,Surface,2,Image 1,1,485,
1.79199,,Surface,2,Image 1,1,486,
1.49023,,Surface,2,Image 1,1,487,
1.72656,,Surface,2,Image 1,1,488,
1.13477,,Surface,2,Image 1,1,489,
1.23828,,Surface,2,Image 1,1,490,
1.94336,,Surface,2,Image 1,1,491,
2.85352,,Surface,2,Image 1,1,492,
1.05859,,Surface,2,Image 1,1,494,
0.848145,,Surface,2,Image 1,1,495,
1.5625,,Surface,2,Image 1,1,496,
1.54688,,Surface,2,Image 1,1,497,
1.96094,,Surface,2,Image 1,1,498,
1.90625,,Surface,2,Image 1,1,499,
2.02148,,Surface,2,Image 1,1,500,
0.879883,,Surface,2,Image 1,1,501,
1.03711,,Surface,2,Image 1,1,502,
2.16797,,Surface,2,Image 1,1,503,
1.58984,,Surface,2,Image 1,1,504,
1.89648,,Surface,2,Image 1,1,505,
1.54004,,Surface,2,Image 1,1,506,
1.27344,,Surface,2,Image 1,1,507,
0.87793,,Surface,2,Image 1,1,508,
2.03125,,Surface,2,Image 1,1,509,
1.7207,,Surface,2,Image 1,1,510,
2.05664,,Surface,2,Image 1,1,511,
1.375,,Surface,2,Image 1,1,512,
1.60352,,Surface,2,Image 1,1,513,
2.73047,,Surface,2,Image 1,1,514,
1.8418,,Surface,2,Image 1,1,515,
1.49219,,Surface,2,Image 1,1,516,
1.84961,,Surface,2,Image 1,1,517,
1.88672,,Surface,2,Image 1,1,519,
1.7168,,Surface,2,Image 1,1,521,
1.88672,,Surface,2,Image 1,1,522,
2.82812,,Surface,2,Image 1,1,523,
2.11523,,Surface,2,Image 1,1,525,
1.1543,,Surface,2,Image 1,1,526,
2.67188,,Surface,2,Image 1,1,527,
1.87891,,Surface,2,Image 1,1,528,
1.37891,,Surface,2,Image 1,1,529,
1.37305,,Surface,2,Image 1,1,530,
2.59766,,Surface,2,Image 1,1,531,
1.4043,,Surface,2,Image 1,1,532,
1.80859,,Surface,2,Image 1,1,533,
2.29492,,Surface,2,Image 1,1,536,
1.92773,,Surface,2,Image 1,1,537,
1.35742,,Surface,2,Image 1,1,538,
1.05859,,Surface,2,Image 1,1,540,
1.49805,,Surface,2,Image 1,1,541,
1.43555,,Surface,2,Image 1,1,543,
0.603394,,Surface,2,Image 1,1,545,
1.61328,,Surface,2,Image 1,1,546,
1.91992,,Surface,2,Image 1,1,547,
2.17578,,Surface,2,Image 1,1,548,
1.75391,,Surface,2,Image 1,1,549,
1.92188,,Surface,2,Image 1,1,551,
2.4043,,Surface,2,Image 1,1,553,
1.4082,,Surface,2,Image 1,1,554,
1.31348,,Surface,2,Image 1,1,555,
1.00977,,Surface,2,Image 1,1,558,
1.5918,,Surface,2,Image 1,1,559,
1.70898,,Surface,2,Image 1,1,560,
2.08008,,Surface,2,Image 1,1,561,
2.25586,,Surface,2,Image 1,1,562,
1.97266,,Surface,2,Image 1,1,563,
1.51953,,Surface,2,Image 1,1,565,
1.70312,,Surface,2,Image 1,1,566,
1.0918,,Surface,2,Image 1,1,567,
1.86133,,Surface,2,Image 1,1,569,
1.95508,,Surface,2,Image 1,1,570,
1.05078,,Surface,2,Image 1,1,571,
2.08008,,Surface,2,Image 1,1,572,
1.81445,,Surface,2,Image 1,1,573,
1.38281,,Surface,2,Image 1,1,574,
1.70703,,Surface,2,Image 1,1,575,
2.26758,,Surface,2,Image 1,1,576,
1.79297,,Surface,2,Image 1,1,577,
1.58203,,Surface,2,Image 1,1,578,
1.42188,,Surface,2,Image 1,1,579,
1.15625,,Surface,2,Image 1,1,580,
1.88672,,Surface,2,Image 1,1,581,
1.73633,,Surface,2,Image 1,1,583,
1.68555,,Surface,2,Image 1,1,584,
1.44629,,Surface,2,Image 1,1,585,
0.900391,,Surface,2,Image 1,1,586,
1.35938,,Surface,2,Image 1,1,587,
1.69141,,Surface,2,Image 1,1,588,
2.16016,,Surface,2,Image 1,1,590,
1.79492,,Surface,2,Image 1,1,591,
1.52148,,Surface,2,Image 1,1,592,
2.19922,,Surface,2,Image 1,1,593,
1.97266,,Surface,2,Image 1,1,594,
1.23438,,Surface,2,Image 1,1,595,
1.79883,,Surface,2,Image 1,1,596,
1.53613,,Surface,2,Image 1,1,597,
1.61133,,Surface,2,Image 1,1,599,
1.52539,,Surface,2,Image 1,1,601,
1.6709,,Surface,2,Image 1,1,602,
1.6875,,Surface,2,Image 1,1,604,
1.66016,,Surface,2,Image 1,1,605,
1.70703,,Surface,2,Image 1,1,606,
1.77148,,Surface,2,Image 1,1,607,
2.04297,,Surface,2,Image 1,1,608,
1.02734,,Surface,2,Image 1,1,609,
1.10645,,Surface,2,Image 1,1,610,
2.01172,,Surface,2,Image 1,1,611,
1.32422,,Surface,2,Image 1,1,612,
2.15234,,Surface,2,Image 1,1,613,
1.20215,,Surface,2,Image 1,1,614,
1.01367,,Surface,2,Image 1,1,615,
1.32227,,Surface,2,Image 1,1,617,
1.16797,,Surface,2,Image 1,1,618,
1.38184,,Surface,2,Image 1,1,619,
0.855469,,Surface,2,Image 1,1,621,
1.45117,,Surface,2,Image 1,1,622,
1.78906,,Surface,2,Image 1,1,623,
1.48047,,Surface,2,Image 1,1,624,
1.26758,,Surface,2,Image 1,1,625,
1.44141,,Surface,2,Image 1,1,626,
1.47852,,Surface,2,Image 1,1,628,
0.471191,,Surface,2,Image 1,1,629,
1.19336,,Surface,2,Image 1,1,630,
2.19727,,Surface,2,Image 1,1,631,
2.22266,,Surface,2,Image 1,1,633,
0.699219,,Surface,2,Image 1,1,634,
2.17578,,Surface,2,Image 1,1,635,
1.9043,,Surface,2,Image 1,1,636,
0.908203,,Surface,2,Image 1,1,637,
1.08594,,Surface,2,Image 1,1,638,
1.57422,,Surface,2,Image 1,1,639,
1.60156,,Surface,2,Image 1,1,640,
1.74219,,Surface,2,Image 1,1,642,
1.79102,,Surface,2,Image 1,1,643,
1.36523,,Surface,2,Image 1,1,644,
2.03711,,Surface,2,Image 1,1,645,
1.87891,,Surface,2,Image 1,1,647,
1.63867,,Surface,2,Image 1,1,648,
2.55859,,Surface,2,Image 1,1,649,
0.732422,,Surface,2,Image 1,1,651,
1.86914,,Surface,2,Image 1,1,652,
1.98047,,Surface,2,Image 1,1,654,
1.72852,,Surface,2,Image 1,1,655,
1.74219,,Surface,2,Image 1,1,656,
1.45117,,Surface,2,Image 1,1,657,
1.80859,,Surface,2,Image 1,1,659,
2.05859,,Surface,2,Image 1,1,660,
2.24219,,Surface,2,Image 1,1,662,
1.45703,,Surface,2,Image 1,1,663,
1.23926,,Surface,2,Image 1,1,664,
1.94141,,Surface,2,Image 1,1,665,
1.80078,,Surface,2,Image 1,1,666,
1.72656,,Surface,2,Image 1,1,667,
1.58984,,Surface,2,Image 1,1,668,
0.833984,,Surface,2,Image 1,1,670,
1.30859,,Surface,2,Image 1,1,671,
1.72949,,Surface,2,Image 1,1,672,
2.67773,,Surface,2,Image 1,1,673,
1.76953,,Surface,2,Image 1,1,674,
1.77539,,Surface,2,Image 1,1,675,
1.45898,,Surface,2,Image 1,1,677,
2.35742,,Surface,2,Image 1,1,678,
1.45117,,Surface,2,Image 1,1,679,
1.60156,,Surface,2,Image 1,1,681,
2.37891,,Surface,2,Image 1,1,682,
1.28711,,Surface,2,Image 1,1,683,
1.60156,,Surface,2,Image 1,1,684,
1.47461,,Surface,2,Image 1,1,685,
1.86328,,Surface,2,Image 1,1,687,
1.32715,,Surface,2,Image 1,1,688,
1.95703,,Surface,2,Image 1,1,689,
2.20605,,Surface,2,Image 1,1,690,
1.39453,,Surface,2,Image 1,1,691,
1.84766,,Surface,2,Image 1,1,692,
2.0625,,Surface,2,Image 1,1,693,
1.60547,,Surface,2,Image 1,1,694,
1.5957,,Surface,2,Image 1,1,696,
1.38672,,Surface,2,Image 1,1,697,
0.535156,,Surface,2,Image 1,1,699,
2.08789,,Surface,2,Image 1,1,700,
1.47852,,Surface,2,Image 1,1,701,
2.14648,,Surface,2,Image 1,1,702,
1.68555,,Surface,2,Image 1,1,703,
2.36328,,Surface,2,Image 1,1,704,
1.57617,,Surface,2,Image 1,1,705,
1.25977,,Surface,2,Image 1,1,706,
1.45312,,Surface,2,Image 1,1,707,
2.13477,,Surface,2,Image 1,1,708,
1.73047,,Surface,2,Image 1,1,709,
2.06641,,Surface,2,Image 1,1,710,
1.39844,,Surface,2,Image 1,1,711,
1.54297,,Surface,2,Image 1,1,713,
1.50293,,Surface,2,Image 1,1,714,
1.22852,,Surface,2,Image 1,1,715,
2.52539,,Surface,2,Image 1,1,716,
1.08203,,Surface,2,Image 1,1,717,
