
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.0341885,0.00197914,-0.00694936,0.0109076,,6,Intensity Outside,Image 1,1,,
9.6135,0.0341885,0.00201657,-0.00695474,0.0109879,,6,Intensity Outside,Image 1,1,,
9.8345,0.0341885,0.00205029,-0.00780042,0.011901,,6,Intensity Outside,Image 1,1,,
10.0555,0.0341885,0.00215807,-0.00942314,0.0137393,,6,Intensity Outside,Image 1,1,,
10.2765,0.0341885,0.00223608,-0.00995705,0.0144292,,6,Intensity Outside,Image 1,1,,
10.4975,0.0341885,0.00220206,-0.00942036,0.0138245,,6,Intensity Outside,Image 1,1,,
10.7185,0.0341885,0.00207297,-0.00823583,0.0123818,,6,Intensity Outside,Image 1,1,,
10.9395,0.0341885,0.0019641,-0.00732991,0.0112581,,6,Intensity Outside,Image 1,1,,
11.1605,0.0341885,0.00193621,-0.00721371,0.0110861,,6,Intensity Outside,Image 1,1,,
11.3815,0.0341885,0.00195,-0.00722332,0.0111233,,6,Intensity Outside,Image 1,1,,
11.6025,0.0341885,0.00192153,-0.00662708,0.0104701,,6,Intensity Outside,Image 1,1,,
11.8235,0.0341885,0.00198531,-0.00657893,0.0105496,,6,Intensity Outside,Image 1,1,,
12.0445,0.0341885,0.00209707,-0.00714914,0.0113433,,6,Intensity Outside,Image 1,1,,
12.2655,0.0341885,0.0022055,-0.00798425,0.0123952,,6,Intensity Outside,Image 1,1,,
12.4865,0.0341885,0.00232243,-0.00872864,0.0133735,,6,Intensity Outside,Image 1,1,,
12.7075,0.0341885,0.00232275,-0.0084713,0.0131168,,6,Intensity Outside,Image 1,1,,
12.9285,0.0341885,0.00220464,-0.00787679,0.0122861,,6,Intensity Outside,Image 1,1,,
13.1495,0.0341885,0.0021365,-0.00812551,0.0123985,,6,Intensity Outside,Image 1,1,,
13.3705,0.0341885,0.00219623,-0.00922187,0.0136143,,6,Intensity Outside,Image 1,1,,
13.5915,0.0341885,0.00218595,-0.00944478,0.0138167,,6,Intensity Outside,Image 1,1,,
