
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.193115,,Surface,6,Image 1,1,262,
0.0396118,,Surface,6,Image 1,1,264,
0.183716,,Surface,6,Image 1,1,265,
0.0925293,,Surface,6,Image 1,1,266,
0.115479,,Surface,6,Image 1,1,267,
0.141846,,Surface,6,Image 1,1,268,
0.829102,,Surface,6,Image 1,1,269,
0.176758,,Surface,6,Image 1,1,270,
0.169189,,Surface,6,Image 1,1,271,
0.219482,,Surface,6,Image 1,1,272,
0.15332,,Surface,6,Image 1,1,273,
0.19751,,Surface,6,Image 1,1,274,
0.106689,,Surface,6,Image 1,1,275,
0.123535,,Surface,6,Image 1,1,276,
0.153198,,Surface,6,Image 1,1,277,
0.18457,,Surface,6,Image 1,1,278,
0.388672,,Surface,6,Image 1,1,279,
0.335938,,Surface,6,Image 1,1,280,
0.276855,,Surface,6,Image 1,1,281,
0.339355,,Surface,6,Image 1,1,282,
0.421387,,Surface,6,Image 1,1,283,
0.431641,,Surface,6,Image 1,1,284,
0.267822,,Surface,6,Image 1,1,285,
0.341064,,Surface,6,Image 1,1,286,
0.0844727,,Surface,6,Image 1,1,287,
0.614746,,Surface,6,Image 1,1,288,
0.439209,,Surface,6,Image 1,1,289,
0.174561,,Surface,6,Image 1,1,290,
0.43457,,Surface,6,Image 1,1,291,
0.194824,,Surface,6,Image 1,1,292,
0.0338135,,Surface,6,Image 1,1,293,
0.229004,,Surface,6,Image 1,1,294,
0.47876,,Surface,6,Image 1,1,295,
0.260254,,Surface,6,Image 1,1,298,
0.462158,,Surface,6,Image 1,1,299,
0.256104,,Surface,6,Image 1,1,301,
0.366699,,Surface,6,Image 1,1,302,
0.146118,,Surface,6,Image 1,1,303,
0.316895,,Surface,6,Image 1,1,304,
0.0453491,,Surface,6,Image 1,1,306,
0.239746,,Surface,6,Image 1,1,307,
0.479736,,Surface,6,Image 1,1,308,
0.555664,,Surface,6,Image 1,1,311,
0.342285,,Surface,6,Image 1,1,312,
0.0158539,,Surface,6,Image 1,1,313,
0.0391846,,Surface,6,Image 1,1,314,
0.160889,,Surface,6,Image 1,1,315,
0.300293,,Surface,6,Image 1,1,316,
0.166504,,Surface,6,Image 1,1,317,
0.0585327,,Surface,6,Image 1,1,318,
0.315674,,Surface,6,Image 1,1,319,
0.262207,,Surface,6,Image 1,1,320,
0.411621,,Surface,6,Image 1,1,321,
0.239258,,Surface,6,Image 1,1,322,
0.20752,,Surface,6,Image 1,1,323,
0.275635,,Surface,6,Image 1,1,324,
0.306152,,Surface,6,Image 1,1,325,
0.234375,,Surface,6,Image 1,1,326,
0.506348,,Surface,6,Image 1,1,327,
0.168701,,Surface,6,Image 1,1,328,
0.0531616,,Surface,6,Image 1,1,329,
0.231445,,Surface,6,Image 1,1,330,
0.160645,,Surface,6,Image 1,1,331,
0.225586,,Surface,6,Image 1,1,332,
0.461426,,Surface,6,Image 1,1,334,
0.554199,,Surface,6,Image 1,1,335,
0.212524,,Surface,6,Image 1,1,338,
0.336426,,Surface,6,Image 1,1,339,
0.157471,,Surface,6,Image 1,1,340,
0.269043,,Surface,6,Image 1,1,341,
0.258789,,Surface,6,Image 1,1,343,
0.164062,,Surface,6,Image 1,1,344,
0.280273,,Surface,6,Image 1,1,345,
0.21167,,Surface,6,Image 1,1,346,
0.276855,,Surface,6,Image 1,1,347,
0.437012,,Surface,6,Image 1,1,350,
0.827148,,Surface,6,Image 1,1,351,
0.324707,,Surface,6,Image 1,1,354,
0.325684,,Surface,6,Image 1,1,355,
0.090332,,Surface,6,Image 1,1,356,
0.168335,,Surface,6,Image 1,1,357,
0.193604,,Surface,6,Image 1,1,358,
0.365234,,Surface,6,Image 1,1,359,
0.0822754,,Surface,6,Image 1,1,360,
0.275391,,Surface,6,Image 1,1,361,
0.185547,,Surface,6,Image 1,1,362,
0.269775,,Surface,6,Image 1,1,363,
0.230713,,Surface,6,Image 1,1,364,
0.146484,,Surface,6,Image 1,1,365,
0.0822144,,Surface,6,Image 1,1,366,
0.394043,,Surface,6,Image 1,1,368,
0.616211,,Surface,6,Image 1,1,369,
0.279053,,Surface,6,Image 1,1,371,
0.192383,,Surface,6,Image 1,1,373,
0.443848,,Surface,6,Image 1,1,374,
0.391602,,Surface,6,Image 1,1,375,
0.769531,,Surface,6,Image 1,1,377,
0.124878,,Surface,6,Image 1,1,378,
0.504883,,Surface,6,Image 1,1,380,
0.714844,,Surface,6,Image 1,1,383,
0.26416,,Surface,6,Image 1,1,384,
0.162842,,Surface,6,Image 1,1,385,
0.288574,,Surface,6,Image 1,1,386,
0.661133,,Surface,6,Image 1,1,387,
0.504883,,Surface,6,Image 1,1,388,
0.346436,,Surface,6,Image 1,1,389,
0.337891,,Surface,6,Image 1,1,390,
0.461426,,Surface,6,Image 1,1,391,
0.712402,,Surface,6,Image 1,1,392,
0.270264,,Surface,6,Image 1,1,393,
0.310791,,Surface,6,Image 1,1,399,
0.967773,,Surface,6,Image 1,1,400,
0.215332,,Surface,6,Image 1,1,401,
0.45166,,Surface,6,Image 1,1,402,
0.279663,,Surface,6,Image 1,1,403,
0.27002,,Surface,6,Image 1,1,405,
0.330811,,Surface,6,Image 1,1,406,
0.248291,,Surface,6,Image 1,1,407,
0.868164,,Surface,6,Image 1,1,408,
0.575195,,Surface,6,Image 1,1,409,
0.333008,,Surface,6,Image 1,1,410,
0.0634766,,Surface,6,Image 1,1,411,
0.546387,,Surface,6,Image 1,1,412,
0.346191,,Surface,6,Image 1,1,413,
0.568359,,Surface,6,Image 1,1,414,
0.19458,,Surface,6,Image 1,1,415,
0.298096,,Surface,6,Image 1,1,416,
0.115723,,Surface,6,Image 1,1,417,
1.44629,,Surface,6,Image 1,1,418,
0.377686,,Surface,6,Image 1,1,419,
0.174927,,Surface,6,Image 1,1,420,
0.327393,,Surface,6,Image 1,1,421,
1.00586,,Surface,6,Image 1,1,422,
0.5,,Surface,6,Image 1,1,423,
0.147705,,Surface,6,Image 1,1,424,
0.541992,,Surface,6,Image 1,1,425,
1.70605,,Surface,6,Image 1,1,426,
0.429199,,Surface,6,Image 1,1,428,
0.796387,,Surface,6,Image 1,1,429,
0.27417,,Surface,6,Image 1,1,430,
0.358887,,Surface,6,Image 1,1,431,
0.0981445,,Surface,6,Image 1,1,432,
0.308594,,Surface,6,Image 1,1,433,
0.250244,,Surface,6,Image 1,1,435,
0.257812,,Surface,6,Image 1,1,436,
0.325684,,Surface,6,Image 1,1,438,
0.708984,,Surface,6,Image 1,1,439,
0.781738,,Surface,6,Image 1,1,440,
0.300049,,Surface,6,Image 1,1,443,
0.268066,,Surface,6,Image 1,1,446,
0.564453,,Surface,6,Image 1,1,447,
0.522949,,Surface,6,Image 1,1,448,
0.105347,,Surface,6,Image 1,1,449,
0.065918,,Surface,6,Image 1,1,450,
0.15564,,Surface,6,Image 1,1,451,
0.284668,,Surface,6,Image 1,1,452,
0.538574,,Surface,6,Image 1,1,453,
0.561523,,Surface,6,Image 1,1,454,
0.373535,,Surface,6,Image 1,1,455,
0.331299,,Surface,6,Image 1,1,457,
0.539062,,Surface,6,Image 1,1,458,
0.537598,,Surface,6,Image 1,1,459,
0.375488,,Surface,6,Image 1,1,460,
0.585449,,Surface,6,Image 1,1,461,
0.494629,,Surface,6,Image 1,1,462,
0.126221,,Surface,6,Image 1,1,463,
0.67627,,Surface,6,Image 1,1,464,
0.371338,,Surface,6,Image 1,1,465,
0.633789,,Surface,6,Image 1,1,466,
0.257324,,Surface,6,Image 1,1,468,
0.203857,,Surface,6,Image 1,1,469,
0.481934,,Surface,6,Image 1,1,473,
0.496582,,Surface,6,Image 1,1,474,
0.208252,,Surface,6,Image 1,1,475,
0.350586,,Surface,6,Image 1,1,476,
0.245605,,Surface,6,Image 1,1,477,
0.475586,,Surface,6,Image 1,1,478,
0.479492,,Surface,6,Image 1,1,479,
0.0263062,,Surface,6,Image 1,1,480,
0.117432,,Surface,6,Image 1,1,481,
1.65332,,Surface,6,Image 1,1,482,
0.329346,,Surface,6,Image 1,1,483,
0.578125,,Surface,6,Image 1,1,484,
0.119141,,Surface,6,Image 1,1,485,
0.147339,,Surface,6,Image 1,1,486,
0.479492,,Surface,6,Image 1,1,487,
0.523926,,Surface,6,Image 1,1,488,
0.492676,,Surface,6,Image 1,1,489,
0.515625,,Surface,6,Image 1,1,490,
0.302734,,Surface,6,Image 1,1,491,
0.150208,,Surface,6,Image 1,1,492,
0.983398,,Surface,6,Image 1,1,494,
0.438721,,Surface,6,Image 1,1,495,
0.523438,,Surface,6,Image 1,1,496,
0.257812,,Surface,6,Image 1,1,497,
0.374512,,Surface,6,Image 1,1,498,
0.133057,,Surface,6,Image 1,1,499,
0.250244,,Surface,6,Image 1,1,500,
0.119873,,Surface,6,Image 1,1,501,
0.22876,,Surface,6,Image 1,1,502,
0.479004,,Surface,6,Image 1,1,503,
0.240112,,Surface,6,Image 1,1,504,
0.246338,,Surface,6,Image 1,1,505,
0.363525,,Surface,6,Image 1,1,506,
1.45898,,Surface,6,Image 1,1,507,
0.179443,,Surface,6,Image 1,1,508,
0.168213,,Surface,6,Image 1,1,509,
0.224121,,Surface,6,Image 1,1,510,
0.558105,,Surface,6,Image 1,1,511,
0.469238,,Surface,6,Image 1,1,512,
0.616699,,Surface,6,Image 1,1,513,
0.487793,,Surface,6,Image 1,1,514,
0.31665,,Surface,6,Image 1,1,515,
0.820312,,Surface,6,Image 1,1,516,
0.569824,,Surface,6,Image 1,1,517,
0.48291,,Surface,6,Image 1,1,519,
0.133179,,Surface,6,Image 1,1,521,
0.430664,,Surface,6,Image 1,1,522,
0.161499,,Surface,6,Image 1,1,523,
0.452637,,Surface,6,Image 1,1,525,
1.02832,,Surface,6,Image 1,1,526,
0.54248,,Surface,6,Image 1,1,527,
0.595703,,Surface,6,Image 1,1,528,
0.161865,,Surface,6,Image 1,1,529,
0.692383,,Surface,6,Image 1,1,530,
0.348145,,Surface,6,Image 1,1,531,
1.04199,,Surface,6,Image 1,1,532,
0.356934,,Surface,6,Image 1,1,533,
0.270386,,Surface,6,Image 1,1,536,
0.658691,,Surface,6,Image 1,1,537,
0.255127,,Surface,6,Image 1,1,538,
0.137817,,Surface,6,Image 1,1,540,
0.152344,,Surface,6,Image 1,1,541,
0.231445,,Surface,6,Image 1,1,543,
0.0106926,,Surface,6,Image 1,1,545,
0.875977,,Surface,6,Image 1,1,546,
0.223389,,Surface,6,Image 1,1,547,
0.53125,,Surface,6,Image 1,1,548,
0.666992,,Surface,6,Image 1,1,549,
0.491211,,Surface,6,Image 1,1,551,
0.178955,,Surface,6,Image 1,1,553,
0.349121,,Surface,6,Image 1,1,554,
0.187256,,Surface,6,Image 1,1,555,
1.25293,,Surface,6,Image 1,1,558,
0.0754395,,Surface,6,Image 1,1,559,
0.145264,,Surface,6,Image 1,1,560,
0.624512,,Surface,6,Image 1,1,561,
0.122314,,Surface,6,Image 1,1,562,
0.282959,,Surface,6,Image 1,1,563,
0.788086,,Surface,6,Image 1,1,565,
0.118408,,Surface,6,Image 1,1,566,
1.13086,,Surface,6,Image 1,1,567,
0.418457,,Surface,6,Image 1,1,569,
0.254639,,Surface,6,Image 1,1,570,
0.938477,,Surface,6,Image 1,1,571,
0.915039,,Surface,6,Image 1,1,572,
1.28418,,Surface,6,Image 1,1,573,
0.436523,,Surface,6,Image 1,1,574,
0.551758,,Surface,6,Image 1,1,575,
0.577148,,Surface,6,Image 1,1,576,
0.390137,,Surface,6,Image 1,1,577,
0.188721,,Surface,6,Image 1,1,578,
0.346191,,Surface,6,Image 1,1,579,
0.864258,,Surface,6,Image 1,1,580,
0.44873,,Surface,6,Image 1,1,581,
0.711914,,Surface,6,Image 1,1,583,
0.481934,,Surface,6,Image 1,1,584,
0.275146,,Surface,6,Image 1,1,585,
1.06738,,Surface,6,Image 1,1,586,
0.306152,,Surface,6,Image 1,1,587,
0.459961,,Surface,6,Image 1,1,588,
0.249023,,Surface,6,Image 1,1,590,
1.31055,,Surface,6,Image 1,1,591,
0.688965,,Surface,6,Image 1,1,592,
0.438477,,Surface,6,Image 1,1,593,
0.391602,,Surface,6,Image 1,1,594,
0.121094,,Surface,6,Image 1,1,595,
0.118408,,Surface,6,Image 1,1,596,
0.0953369,,Surface,6,Image 1,1,597,
0.720703,,Surface,6,Image 1,1,599,
0.0447998,,Surface,6,Image 1,1,601,
0.229004,,Surface,6,Image 1,1,602,
0.569336,,Surface,6,Image 1,1,604,
0.434082,,Surface,6,Image 1,1,605,
0.583984,,Surface,6,Image 1,1,606,
0.704102,,Surface,6,Image 1,1,607,
0.343994,,Surface,6,Image 1,1,608,
1.08154,,Surface,6,Image 1,1,609,
0.20459,,Surface,6,Image 1,1,610,
0.112305,,Surface,6,Image 1,1,611,
1.17871,,Surface,6,Image 1,1,612,
0.47998,,Surface,6,Image 1,1,613,
0.38208,,Surface,6,Image 1,1,614,
1.24512,,Surface,6,Image 1,1,615,
1.25391,,Surface,6,Image 1,1,617,
0.992188,,Surface,6,Image 1,1,618,
0.0603027,,Surface,6,Image 1,1,619,
1.47559,,Surface,6,Image 1,1,621,
1.02295,,Surface,6,Image 1,1,622,
1.45703,,Surface,6,Image 1,1,623,
0.961914,,Surface,6,Image 1,1,624,
0.327637,,Surface,6,Image 1,1,625,
0.902344,,Surface,6,Image 1,1,626,
0.190674,,Surface,6,Image 1,1,628,
0.221069,,Surface,6,Image 1,1,629,
1.1748,,Surface,6,Image 1,1,630,
0.229736,,Surface,6,Image 1,1,631,
0.514648,,Surface,6,Image 1,1,633,
0.0709229,,Surface,6,Image 1,1,634,
0.331543,,Surface,6,Image 1,1,635,
0.286865,,Surface,6,Image 1,1,636,
0.349487,,Surface,6,Image 1,1,637,
1.22754,,Surface,6,Image 1,1,638,
0.638672,,Surface,6,Image 1,1,639,
0.108643,,Surface,6,Image 1,1,640,
0.253418,,Surface,6,Image 1,1,642,
0.33667,,Surface,6,Image 1,1,643,
1.22656,,Surface,6,Image 1,1,644,
0.694336,,Surface,6,Image 1,1,645,
0.766602,,Surface,6,Image 1,1,647,
0.666992,,Surface,6,Image 1,1,648,
0.45752,,Surface,6,Image 1,1,649,
1.58789,,Surface,6,Image 1,1,651,
0.47168,,Surface,6,Image 1,1,652,
0.770508,,Surface,6,Image 1,1,654,
0.368652,,Surface,6,Image 1,1,655,
0.626953,,Surface,6,Image 1,1,656,
0.760254,,Surface,6,Image 1,1,657,
1.06836,,Surface,6,Image 1,1,659,
1.22852,,Surface,6,Image 1,1,660,
0.583008,,Surface,6,Image 1,1,662,
0.631836,,Surface,6,Image 1,1,663,
0.052124,,Surface,6,Image 1,1,664,
0.928711,,Surface,6,Image 1,1,665,
0.231689,,Surface,6,Image 1,1,666,
0.34668,,Surface,6,Image 1,1,667,
1.35449,,Surface,6,Image 1,1,668,
1.54785,,Surface,6,Image 1,1,670,
0.776855,,Surface,6,Image 1,1,671,
0.335938,,Surface,6,Image 1,1,672,
0.134888,,Surface,6,Image 1,1,673,
0.0246582,,Surface,6,Image 1,1,674,
0.315918,,Surface,6,Image 1,1,675,
0.514648,,Surface,6,Image 1,1,677,
0.1427,,Surface,6,Image 1,1,678,
0.371582,,Surface,6,Image 1,1,679,
0.888672,,Surface,6,Image 1,1,681,
0.265625,,Surface,6,Image 1,1,682,
1.42773,,Surface,6,Image 1,1,683,
0.120361,,Surface,6,Image 1,1,684,
0.270264,,Surface,6,Image 1,1,685,
0.643555,,Surface,6,Image 1,1,687,
0.0866089,,Surface,6,Image 1,1,688,
0.481445,,Surface,6,Image 1,1,689,
0.143921,,Surface,6,Image 1,1,690,
0.679688,,Surface,6,Image 1,1,691,
0.56543,,Surface,6,Image 1,1,692,
0.365723,,Surface,6,Image 1,1,693,
0.0605469,,Surface,6,Image 1,1,694,
0.279785,,Surface,6,Image 1,1,696,
0.23291,,Surface,6,Image 1,1,697,
1.3291,,Surface,6,Image 1,1,699,
0.42041,,Surface,6,Image 1,1,700,
0.919434,,Surface,6,Image 1,1,701,
0.756836,,Surface,6,Image 1,1,702,
0.834961,,Surface,6,Image 1,1,703,
0.647461,,Surface,6,Image 1,1,704,
0.374512,,Surface,6,Image 1,1,705,
1.21777,,Surface,6,Image 1,1,706,
1.14209,,Surface,6,Image 1,1,707,
0.684082,,Surface,6,Image 1,1,708,
0.380371,,Surface,6,Image 1,1,709,
0.640625,,Surface,6,Image 1,1,710,
0.205078,,Surface,6,Image 1,1,711,
0.541992,,Surface,6,Image 1,1,713,
