
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.255891,µm^2,Surface,1,101,
0.318035,µm^2,Surface,1,102,
1.02125,µm^2,Surface,1,103,
0.263744,µm^2,Surface,1,104,
0.879236,µm^2,Surface,1,105,
0.112871,µm^2,Surface,1,106,
0.800415,µm^2,Surface,1,107,
0.88501,µm^2,Surface,1,108,
0.216809,µm^2,Surface,1,109,
0.185732,µm^2,Surface,1,110,
0.608808,µm^2,Surface,1,111,
1.30829,µm^2,Surface,1,112,
0.563442,µm^2,Surface,1,113,
0.903175,µm^2,Surface,1,114,
1.12586,µm^2,Surface,1,115,
0.16283,µm^2,Surface,1,116,
0.784574,µm^2,Surface,1,117,
0.412468,µm^2,Surface,1,118,
0.169295,µm^2,Surface,1,119,
0.252383,µm^2,Surface,1,120,
0.33534,µm^2,Surface,1,121,
0.212574,µm^2,Surface,1,122,
0.0606401,µm^2,Surface,1,123,
1.59511,µm^2,Surface,1,124,
1.89538,µm^2,Surface,1,125,
0.799047,µm^2,Surface,1,127,
1.23896,µm^2,Surface,1,128,
1.05621,µm^2,Surface,1,129,
0.793149,µm^2,Surface,1,130,
2.84187,µm^2,Surface,1,131,
1.99435,µm^2,Surface,1,132,
0.780545,µm^2,Surface,1,133,
1.52795,µm^2,Surface,1,134,
0.666394,µm^2,Surface,1,135,
0.492064,µm^2,Surface,1,137,
1.30627,µm^2,Surface,1,138,
0.898982,µm^2,Surface,1,139,
0.758696,µm^2,Surface,1,140,
1.77501,µm^2,Surface,1,141,
1.49745,µm^2,Surface,1,142,
2.40973,µm^2,Surface,1,143,
1.5873,µm^2,Surface,1,144,
2.76601,µm^2,Surface,1,145,
0.91374,µm^2,Surface,1,146,
1.96732,µm^2,Surface,1,147,
1.84471,µm^2,Surface,1,148,
1.0426,µm^2,Surface,1,149,
1.24108,µm^2,Surface,1,150,
0.572122,µm^2,Surface,1,151,
1.05157,µm^2,Surface,1,152,
1.90334,µm^2,Surface,1,153,
0.693181,µm^2,Surface,1,154,
1.76152,µm^2,Surface,1,155,
1.73213,µm^2,Surface,1,156,
0.532471,µm^2,Surface,1,157,
0.886721,µm^2,Surface,1,158,
2.652,µm^2,Surface,1,159,
1.75117,µm^2,Surface,1,160,
1.2268,µm^2,Surface,1,162,
0.97817,µm^2,Surface,1,163,
2.13617,µm^2,Surface,1,164,
2.0065,µm^2,Surface,1,165,
0.842406,µm^2,Surface,1,166,
2.13448,µm^2,Surface,1,167,
2.28799,µm^2,Surface,1,168,
0.257778,µm^2,Surface,1,169,
0.959921,µm^2,Surface,1,170,
1.26388,µm^2,Surface,1,171,
2.22696,µm^2,Surface,1,172,
1.21969,µm^2,Surface,1,173,
0.524907,µm^2,Surface,1,174,
1.98254,µm^2,Surface,1,175,
0.462245,µm^2,Surface,1,176,
1.40968,µm^2,Surface,1,177,
1.56713,µm^2,Surface,1,178,
3.34704,µm^2,Surface,1,179,
1.81979,µm^2,Surface,1,180,
0.760309,µm^2,Surface,1,181,
1.52849,µm^2,Surface,1,182,
0.24148,µm^2,Surface,1,183,
2.75438,µm^2,Surface,1,184,
1.91741,µm^2,Surface,1,185,
2.07128,µm^2,Surface,1,186,
4.27043,µm^2,Surface,1,187,
1.24873,µm^2,Surface,1,188,
1.82818,µm^2,Surface,1,189,
4.96687,µm^2,Surface,1,190,
0.503453,µm^2,Surface,1,191,
3.21872,µm^2,Surface,1,192,
2.71057,µm^2,Surface,1,193,
1.84854,µm^2,Surface,1,194,
0.569732,µm^2,Surface,1,195,
2.12681,µm^2,Surface,1,196,
1.06438,µm^2,Surface,1,197,
1.53957,µm^2,Surface,1,198,
1.02578,µm^2,Surface,1,199,
1.41817,µm^2,Surface,1,200,
1.98593,µm^2,Surface,1,202,
1.12262,µm^2,Surface,1,203,
1.38984,µm^2,Surface,1,204,
0.494439,µm^2,Surface,1,205,
0.736503,µm^2,Surface,1,206,
1.57326,µm^2,Surface,1,207,
3.22972,µm^2,Surface,1,208,
0.899484,µm^2,Surface,1,209,
0.198751,µm^2,Surface,1,210,
0.429032,µm^2,Surface,1,211,
0.442126,µm^2,Surface,1,212,
1.76862,µm^2,Surface,1,213,
1.12075,µm^2,Surface,1,214,
2.15642,µm^2,Surface,1,215,
3.21657,µm^2,Surface,1,216,
1.27542,µm^2,Surface,1,217,
3.99417,µm^2,Surface,1,218,
0.647511,µm^2,Surface,1,219,
0.949354,µm^2,Surface,1,220,
3.07025,µm^2,Surface,1,221,
0.898077,µm^2,Surface,1,222,
1.8339,µm^2,Surface,1,223,
3.09526,µm^2,Surface,1,224,
0.571693,µm^2,Surface,1,225,
0.0937205,µm^2,Surface,1,226,
2.72958,µm^2,Surface,1,227,
2.50134,µm^2,Surface,1,228,
0.839763,µm^2,Surface,1,229,
2.02925,µm^2,Surface,1,230,
2.61984,µm^2,Surface,1,231,
1.24823,µm^2,Surface,1,232,
0.412931,µm^2,Surface,1,233,
1.09881,µm^2,Surface,1,234,
0.792697,µm^2,Surface,1,235,
3.63712,µm^2,Surface,1,236,
1.29659,µm^2,Surface,1,237,
1.83775,µm^2,Surface,1,238,
2.42339,µm^2,Surface,1,240,
0.534726,µm^2,Surface,1,242,
1.17896,µm^2,Surface,1,244,
2.69585,µm^2,Surface,1,245,
1.869,µm^2,Surface,1,246,
1.29988,µm^2,Surface,1,247,
0.929803,µm^2,Surface,1,248,
1.63433,µm^2,Surface,1,249,
2.38874,µm^2,Surface,1,250,
3.01522,µm^2,Surface,1,252,
1.41543,µm^2,Surface,1,253,
1.84491,µm^2,Surface,1,254,
2.73577,µm^2,Surface,1,255,
0.166096,µm^2,Surface,1,256,
0.3937,µm^2,Surface,1,257,
1.58117,µm^2,Surface,1,258,
1.11302,µm^2,Surface,1,259,
0.741412,µm^2,Surface,1,260,
4.62945,µm^2,Surface,1,261,
1.40028,µm^2,Surface,1,262,
0.411892,µm^2,Surface,1,264,
1.11606,µm^2,Surface,1,265,
1.23572,µm^2,Surface,1,266,
0.786208,µm^2,Surface,1,267,
0.742494,µm^2,Surface,1,268,
3.32871,µm^2,Surface,1,269,
0.815187,µm^2,Surface,1,270,
3.3456,µm^2,Surface,1,271,
2.36505,µm^2,Surface,1,272,
0.949336,µm^2,Surface,1,273,
1.94947,µm^2,Surface,1,274,
1.55086,µm^2,Surface,1,275,
0.835232,µm^2,Surface,1,276,
2.35045,µm^2,Surface,1,277,
2.37,µm^2,Surface,1,278,
1.10881,µm^2,Surface,1,279,
1.39168,µm^2,Surface,1,280,
1.87219,µm^2,Surface,1,281,
2.42727,µm^2,Surface,1,282,
2.63516,µm^2,Surface,1,283,
1.62368,µm^2,Surface,1,284,
1.81211,µm^2,Surface,1,285,
1.18451,µm^2,Surface,1,286,
1.67853,µm^2,Surface,1,287,
2.17604,µm^2,Surface,1,288,
0.963509,µm^2,Surface,1,289,
1.5061,µm^2,Surface,1,290,
3.23926,µm^2,Surface,1,291,
4.48682,µm^2,Surface,1,292,
0.862971,µm^2,Surface,1,293,
2.39064,µm^2,Surface,1,294,
0.845918,µm^2,Surface,1,295,
2.53566,µm^2,Surface,1,298,
0.983582,µm^2,Surface,1,299,
0.889379,µm^2,Surface,1,301,
3.00794,µm^2,Surface,1,302,
0.630084,µm^2,Surface,1,303,
1.86575,µm^2,Surface,1,304,
0.529409,µm^2,Surface,1,306,
3.40203,µm^2,Surface,1,307,
0.902242,µm^2,Surface,1,308,
1.22096,µm^2,Surface,1,311,
2.81959,µm^2,Surface,1,312,
0.152093,µm^2,Surface,1,313,
0.717559,µm^2,Surface,1,314,
4.3524,µm^2,Surface,1,315,
1.59647,µm^2,Surface,1,316,
1.55724,µm^2,Surface,1,317,
0.721792,µm^2,Surface,1,318,
1.40256,µm^2,Surface,1,319,
1.57318,µm^2,Surface,1,320,
3.61399,µm^2,Surface,1,321,
1.36359,µm^2,Surface,1,322,
2.05159,µm^2,Surface,1,323,
0.922965,µm^2,Surface,1,324,
4.31946,µm^2,Surface,1,325,
1.60905,µm^2,Surface,1,326,
1.43911,µm^2,Surface,1,327,
1.07316,µm^2,Surface,1,328,
0.219314,µm^2,Surface,1,329,
3.07114,µm^2,Surface,1,330,
1.27455,µm^2,Surface,1,331,
1.62955,µm^2,Surface,1,332,
1.26914,µm^2,Surface,1,334,
3.72095,µm^2,Surface,1,335,
0.386606,µm^2,Surface,1,338,
1.88816,µm^2,Surface,1,339,
1.23165,µm^2,Surface,1,340,
2.27658,µm^2,Surface,1,341,
1.19687,µm^2,Surface,1,343,
1.52599,µm^2,Surface,1,344,
4.38617,µm^2,Surface,1,345,
1.93462,µm^2,Surface,1,346,
2.49086,µm^2,Surface,1,347,
1.62888,µm^2,Surface,1,350,
2.29532,µm^2,Surface,1,351,
3.95928,µm^2,Surface,1,354,
6.57177,µm^2,Surface,1,355,
2.40852,µm^2,Surface,1,356,
0.484718,µm^2,Surface,1,357,
2.36797,µm^2,Surface,1,358,
2.71336,µm^2,Surface,1,359,
1.15101,µm^2,Surface,1,360,
1.292,µm^2,Surface,1,361,
1.0678,µm^2,Surface,1,362,
2.38181,µm^2,Surface,1,363,
2.394,µm^2,Surface,1,364,
0.406797,µm^2,Surface,1,365,
0.163107,µm^2,Surface,1,366,
0.831786,µm^2,Surface,1,368,
3.10564,µm^2,Surface,1,369,
2.73547,µm^2,Surface,1,371,
3.41369,µm^2,Surface,1,373,
4.50302,µm^2,Surface,1,374,
3.74523,µm^2,Surface,1,375,
4.42208,µm^2,Surface,1,377,
0.77811,µm^2,Surface,1,378,
4.98459,µm^2,Surface,1,380,
1.63852,µm^2,Surface,1,383,
2.11733,µm^2,Surface,1,384,
1.71389,µm^2,Surface,1,385,
3.34889,µm^2,Surface,1,386,
4.09932,µm^2,Surface,1,387,
1.60212,µm^2,Surface,1,388,
1.16813,µm^2,Surface,1,389,
1.13025,µm^2,Surface,1,390,
2.79332,µm^2,Surface,1,391,
1.85404,µm^2,Surface,1,392,
1.74753,µm^2,Surface,1,393,
1.89008,µm^2,Surface,1,399,
2.8125,µm^2,Surface,1,400,
1.55354,µm^2,Surface,1,401,
3.26276,µm^2,Surface,1,402,
1.02308,µm^2,Surface,1,403,
2.46011,µm^2,Surface,1,405,
1.58701,µm^2,Surface,1,406,
6.49081,µm^2,Surface,1,407,
4.53793,µm^2,Surface,1,408,
6.98472,µm^2,Surface,1,409,
3.54064,µm^2,Surface,1,410,
0.409009,µm^2,Surface,1,411,
2.03827,µm^2,Surface,1,412,
3.92973,µm^2,Surface,1,413,
3.17287,µm^2,Surface,1,414,
4.05843,µm^2,Surface,1,415,
0.444045,µm^2,Surface,1,416,
0.700227,µm^2,Surface,1,417,
1.38596,µm^2,Surface,1,418,
2.91667,µm^2,Surface,1,419,
0.979865,µm^2,Surface,1,420,
2.21394,µm^2,Surface,1,421,
3.86052,µm^2,Surface,1,422,
2.87897,µm^2,Surface,1,423,
1.14418,µm^2,Surface,1,424,
4.18729,µm^2,Surface,1,425,
1.85558,µm^2,Surface,1,426,
3.23498,µm^2,Surface,1,428,
3.62579,µm^2,Surface,1,429,
5.80301,µm^2,Surface,1,430,
4.39448,µm^2,Surface,1,431,
3.88274,µm^2,Surface,1,432,
2.80378,µm^2,Surface,1,433,
0.601999,µm^2,Surface,1,435,
3.04047,µm^2,Surface,1,436,
1.35525,µm^2,Surface,1,438,
4.20046,µm^2,Surface,1,439,
1.27109,µm^2,Surface,1,440,
1.37784,µm^2,Surface,1,443,
1.66627,µm^2,Surface,1,446,
4.69459,µm^2,Surface,1,447,
2.35542,µm^2,Surface,1,448,
1.48213,µm^2,Surface,1,449,
0.146822,µm^2,Surface,1,450,
1.66239,µm^2,Surface,1,451,
3.02575,µm^2,Surface,1,452,
2.0155,µm^2,Surface,1,453,
5.32463,µm^2,Surface,1,454,
4.27051,µm^2,Surface,1,455,
1.83939,µm^2,Surface,1,457,
1.91517,µm^2,Surface,1,458,
4.09348,µm^2,Surface,1,459,
2.66028,µm^2,Surface,1,460,
3.83344,µm^2,Surface,1,461,
1.93602,µm^2,Surface,1,462,
3.41801,µm^2,Surface,1,463,
1.80901,µm^2,Surface,1,464,
2.68101,µm^2,Surface,1,465,
7.23809,µm^2,Surface,1,466,
3.55443,µm^2,Surface,1,468,
0.946391,µm^2,Surface,1,469,
7.94555,µm^2,Surface,1,473,
3.53372,µm^2,Surface,1,474,
1.49136,µm^2,Surface,1,475,
2.69406,µm^2,Surface,1,476,
2.03377,µm^2,Surface,1,477,
2.53051,µm^2,Surface,1,478,
3.3017,µm^2,Surface,1,479,
0.480057,µm^2,Surface,1,480,
1.43638,µm^2,Surface,1,481,
1.79628,µm^2,Surface,1,482,
0.50176,µm^2,Surface,1,483,
2.38791,µm^2,Surface,1,484,
1.4254,µm^2,Surface,1,485,
1.26844,µm^2,Surface,1,486,
3.53818,µm^2,Surface,1,487,
2.087,µm^2,Surface,1,488,
1.05988,µm^2,Surface,1,489,
2.78303,µm^2,Surface,1,490,
1.68096,µm^2,Surface,1,491,
0.492467,µm^2,Surface,1,492,
2.81728,µm^2,Surface,1,494,
0.726719,µm^2,Surface,1,495,
2.82924,µm^2,Surface,1,496,
1.78334,µm^2,Surface,1,497,
4.787,µm^2,Surface,1,498,
1.90444,µm^2,Surface,1,499,
3.9242,µm^2,Surface,1,500,
1.46688,µm^2,Surface,1,501,
1.87739,µm^2,Surface,1,502,
2.61172,µm^2,Surface,1,503,
1.19153,µm^2,Surface,1,504,
3.46085,µm^2,Surface,1,505,
2.57694,µm^2,Surface,1,506,
2.63228,µm^2,Surface,1,507,
1.3544,µm^2,Surface,1,508,
2.09291,µm^2,Surface,1,509,
1.46088,µm^2,Surface,1,510,
2.32868,µm^2,Surface,1,511,
4.27352,µm^2,Surface,1,512,
1.83701,µm^2,Surface,1,513,
3.37898,µm^2,Surface,1,514,
1.36732,µm^2,Surface,1,515,
3.05584,µm^2,Surface,1,516,
3.71591,µm^2,Surface,1,517,
5.02956,µm^2,Surface,1,519,
1.46818,µm^2,Surface,1,521,
5.58184,µm^2,Surface,1,522,
1.24027,µm^2,Surface,1,523,
2.73381,µm^2,Surface,1,525,
1.61318,µm^2,Surface,1,526,
2.76423,µm^2,Surface,1,527,
5.34973,µm^2,Surface,1,528,
1.85792,µm^2,Surface,1,529,
4.58658,µm^2,Surface,1,530,
3.34342,µm^2,Surface,1,531,
2.66113,µm^2,Surface,1,532,
3.94796,µm^2,Surface,1,533,
1.19463,µm^2,Surface,1,536,
1.94606,µm^2,Surface,1,537,
1.30039,µm^2,Surface,1,538,
1.18226,µm^2,Surface,1,540,
0.800632,µm^2,Surface,1,541,
1.62591,µm^2,Surface,1,543,
0.0718573,µm^2,Surface,1,545,
2.98658,µm^2,Surface,1,546,
3.47162,µm^2,Surface,1,547,
3.15679,µm^2,Surface,1,548,
2.73506,µm^2,Surface,1,549,
7.95053,µm^2,Surface,1,551,
2.11747,µm^2,Surface,1,553,
4.88426,µm^2,Surface,1,554,
1.65782,µm^2,Surface,1,555,
1.57025,µm^2,Surface,1,558,
0.512515,µm^2,Surface,1,559,
2.28107,µm^2,Surface,1,560,
1.90748,µm^2,Surface,1,561,
1.61265,µm^2,Surface,1,562,
2.66813,µm^2,Surface,1,563,
2.54974,µm^2,Surface,1,565,
2.05835,µm^2,Surface,1,566,
2.38052,µm^2,Surface,1,567,
2.35894,µm^2,Surface,1,569,
2.62137,µm^2,Surface,1,570,
3.29014,µm^2,Surface,1,571,
2.75073,µm^2,Surface,1,572,
2.38234,µm^2,Surface,1,573,
2.57248,µm^2,Surface,1,574,
1.38756,µm^2,Surface,1,575,
3.63121,µm^2,Surface,1,576,
3.08398,µm^2,Surface,1,577,
2.16402,µm^2,Surface,1,578,
2.49084,µm^2,Surface,1,579,
2.0249,µm^2,Surface,1,580,
5.93248,µm^2,Surface,1,581,
3.33946,µm^2,Surface,1,583,
2.34668,µm^2,Surface,1,584,
1.68027,µm^2,Surface,1,585,
3.00235,µm^2,Surface,1,586,
2.97239,µm^2,Surface,1,587,
3.62721,µm^2,Surface,1,588,
2.76318,µm^2,Surface,1,590,
3.88871,µm^2,Surface,1,591,
2.32754,µm^2,Surface,1,592,
4.81325,µm^2,Surface,1,593,
4.64985,µm^2,Surface,1,594,
0.621032,µm^2,Surface,1,595,
1.82591,µm^2,Surface,1,596,
0.441891,µm^2,Surface,1,597,
8.00655,µm^2,Surface,1,599,
0.548001,µm^2,Surface,1,601,
0.443672,µm^2,Surface,1,602,
3.22251,µm^2,Surface,1,604,
2.35949,µm^2,Surface,1,605,
5.08114,µm^2,Surface,1,606,
2.18647,µm^2,Surface,1,607,
3.32285,µm^2,Surface,1,608,
2.38042,µm^2,Surface,1,609,
1.03412,µm^2,Surface,1,610,
0.973407,µm^2,Surface,1,611,
0.986668,µm^2,Surface,1,612,
1.86345,µm^2,Surface,1,613,
1.08098,µm^2,Surface,1,614,
1.39097,µm^2,Surface,1,615,
3.94368,µm^2,Surface,1,617,
3.17371,µm^2,Surface,1,618,
1.32358,µm^2,Surface,1,619,
3.84475,µm^2,Surface,1,621,
1.70456,µm^2,Surface,1,622,
3.01585,µm^2,Surface,1,623,
5.84886,µm^2,Surface,1,624,
3.24954,µm^2,Surface,1,625,
4.45151,µm^2,Surface,1,626,
2.86507,µm^2,Surface,1,628,
0.428962,µm^2,Surface,1,629,
2.46438,µm^2,Surface,1,630,
0.960351,µm^2,Surface,1,631,
4.31663,µm^2,Surface,1,633,
0.629428,µm^2,Surface,1,634,
2.88965,µm^2,Surface,1,635,
1.5851,µm^2,Surface,1,636,
0.853962,µm^2,Surface,1,637,
2.20755,µm^2,Surface,1,638,
7.65972,µm^2,Surface,1,639,
2.01673,µm^2,Surface,1,640,
2.72159,µm^2,Surface,1,642,
1.61886,µm^2,Surface,1,643,
2.59574,µm^2,Surface,1,644,
4.73305,µm^2,Surface,1,645,
6.38577,µm^2,Surface,1,647,
3.54958,µm^2,Surface,1,648,
3.82402,µm^2,Surface,1,649,
3.92696,µm^2,Surface,1,651,
2.25849,µm^2,Surface,1,652,
4.71099,µm^2,Surface,1,654,
4.48145,µm^2,Surface,1,655,
7.93652,µm^2,Surface,1,656,
2.85907,µm^2,Surface,1,657,
5.57912,µm^2,Surface,1,659,
4.17323,µm^2,Surface,1,660,
3.94193,µm^2,Surface,1,662,
5.77269,µm^2,Surface,1,663,
1.62762,µm^2,Surface,1,664,
3.81638,µm^2,Surface,1,665,
2.58461,µm^2,Surface,1,666,
5.93712,µm^2,Surface,1,667,
2.09463,µm^2,Surface,1,668,
3.12443,µm^2,Surface,1,670,
1.99839,µm^2,Surface,1,671,
1.27531,µm^2,Surface,1,672,
0.702457,µm^2,Surface,1,673,
0.765034,µm^2,Surface,1,674,
1.47081,µm^2,Surface,1,675,
6.18056,µm^2,Surface,1,677,
0.498615,µm^2,Surface,1,678,
3.03137,µm^2,Surface,1,679,
8.30709,µm^2,Surface,1,681,
2.21325,µm^2,Surface,1,682,
4.05603,µm^2,Surface,1,683,
2.25103,µm^2,Surface,1,684,
1.47297,µm^2,Surface,1,685,
4.5908,µm^2,Surface,1,687,
1.35521,µm^2,Surface,1,688,
11.6901,µm^2,Surface,1,689,
0.766162,µm^2,Surface,1,690,
5.64942,µm^2,Surface,1,691,
8.28985,µm^2,Surface,1,692,
4.99832,µm^2,Surface,1,693,
0.620088,µm^2,Surface,1,694,
2.30075,µm^2,Surface,1,696,
2.26399,µm^2,Surface,1,697,
1.43493,µm^2,Surface,1,699,
2.16787,µm^2,Surface,1,700,
0.99138,µm^2,Surface,1,701,
1.9502,µm^2,Surface,1,702,
3.32728,µm^2,Surface,1,703,
2.72885,µm^2,Surface,1,704,
2.0749,µm^2,Surface,1,705,
4.24101,µm^2,Surface,1,706,
3.19706,µm^2,Surface,1,707,
3.68538,µm^2,Surface,1,708,
3.91469,µm^2,Surface,1,709,
9.35648,µm^2,Surface,1,710,
1.76143,µm^2,Surface,1,711,
2.51808,µm^2,Surface,1,713,
1.19479,µm^2,Surface,1,714,
0.622125,µm^2,Surface,1,715,
1.37989,µm^2,Surface,1,716,
3.13863,µm^2,Surface,1,717,
5.12798,µm^2,Surface,1,718,
3.41528,µm^2,Surface,1,719,
2.59981,µm^2,Surface,1,720,
5.84236,µm^2,Surface,1,721,
2.57113,µm^2,Surface,1,723,
3.72464,µm^2,Surface,1,724,
2.0813,µm^2,Surface,1,725,
5.24784,µm^2,Surface,1,726,
1.72228,µm^2,Surface,1,727,
1.25462,µm^2,Surface,1,728,
2.40337,µm^2,Surface,1,729,
1.79173,µm^2,Surface,1,731,
4.40942,µm^2,Surface,1,732,
6.77709,µm^2,Surface,1,736,
3.72706,µm^2,Surface,1,737,
1.08175,µm^2,Surface,1,738,
3.21735,µm^2,Surface,1,739,
2.34339,µm^2,Surface,1,740,
5.51024,µm^2,Surface,1,741,
3.48212,µm^2,Surface,1,742,
2.16439,µm^2,Surface,1,743,
2.95064,µm^2,Surface,1,746,
2.52494,µm^2,Surface,1,748,
2.24876,µm^2,Surface,1,749,
1.07881,µm^2,Surface,1,750,
9.26537,µm^2,Surface,1,751,
2.29019,µm^2,Surface,1,752,
5.85861,µm^2,Surface,1,753,
1.47007,µm^2,Surface,1,754,
3.4054,µm^2,Surface,1,755,
4.58876,µm^2,Surface,1,757,
0.831379,µm^2,Surface,1,758,
5.31022,µm^2,Surface,1,759,
1.63872,µm^2,Surface,1,760,
2.7738,µm^2,Surface,1,761,
3.20819,µm^2,Surface,1,762,
2.22066,µm^2,Surface,1,763,
5.48965,µm^2,Surface,1,764,
0.361791,µm^2,Surface,1,765,
7.22643,µm^2,Surface,1,767,
1.78755,µm^2,Surface,1,768,
1.03484,µm^2,Surface,1,769,
4.80379,µm^2,Surface,1,770,
2.04969,µm^2,Surface,1,771,
0.0815556,µm^2,Surface,1,772,
4.08538,µm^2,Surface,1,773,
4.83071,µm^2,Surface,1,774,
5.38826,µm^2,Surface,1,775,
2.47418,µm^2,Surface,1,776,
1.76393,µm^2,Surface,1,777,
0.866802,µm^2,Surface,1,778,
3.6165,µm^2,Surface,1,779,
3.13372,µm^2,Surface,1,780,
6.72264,µm^2,Surface,1,783,
6.72604,µm^2,Surface,1,784,
2.94449,µm^2,Surface,1,785,
2.46196,µm^2,Surface,1,786,
1.45235,µm^2,Surface,1,789,
0.824247,µm^2,Surface,1,790,
4.75866,µm^2,Surface,1,791,
7.35701,µm^2,Surface,1,792,
4.62295,µm^2,Surface,1,793,
6.9724,µm^2,Surface,1,794,
3.40718,µm^2,Surface,1,795,
1.48322,µm^2,Surface,1,796,
4.22494,µm^2,Surface,1,797,
2.66662,µm^2,Surface,1,798,
1.04991,µm^2,Surface,1,799,
1.96178,µm^2,Surface,1,800,
5.41889,µm^2,Surface,1,801,
0.582422,µm^2,Surface,1,802,
2.9419,µm^2,Surface,1,803,
2.49674,µm^2,Surface,1,804,
1.866,µm^2,Surface,1,805,
1.27468,µm^2,Surface,1,807,
3.98373,µm^2,Surface,1,809,
4.16663,µm^2,Surface,1,810,
2.17734,µm^2,Surface,1,811,
2.69405,µm^2,Surface,1,812,
4.89889,µm^2,Surface,1,813,
0.498562,µm^2,Surface,1,814,
2.86693,µm^2,Surface,1,815,
1.71284,µm^2,Surface,1,816,
0.408687,µm^2,Surface,1,817,
4.11478,µm^2,Surface,1,818,
5.78393,µm^2,Surface,1,819,
4.36927,µm^2,Surface,1,821,
3.03799,µm^2,Surface,1,822,
1.35696,µm^2,Surface,1,823,
2.40642,µm^2,Surface,1,824,
2.68876,µm^2,Surface,1,825,
4.29494,µm^2,Surface,1,826,
2.74791,µm^2,Surface,1,827,
5.33339,µm^2,Surface,1,828,
2.04899,µm^2,Surface,1,829,
1.13183,µm^2,Surface,1,830,
4.64274,µm^2,Surface,1,831,
2.14674,µm^2,Surface,1,832,
4.33208,µm^2,Surface,1,833,
2.70472,µm^2,Surface,1,834,
6.65029,µm^2,Surface,1,835,
3.58471,µm^2,Surface,1,836,
3.07607,µm^2,Surface,1,837,
