
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.631133,,Surface,1,Image 1,1,274,
0.436794,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,276,
0.844444,,Surface,1,Image 1,1,277,
0.113609,,Surface,1,Image 1,1,278,
0.524679,,Surface,1,Image 1,1,279,
0.108992,,Surface,1,Image 1,1,280,
8.97493,,Surface,1,Image 1,1,281,
6.91371,,Surface,1,Image 1,1,282,
2.43955,,Surface,1,Image 1,1,283,
3.38763,,Surface,1,Image 1,1,284,
0.587993,,Surface,1,Image 1,1,285,
0.517098,,Surface,1,Image 1,1,286,
0.582911,,Surface,1,Image 1,1,287,
1.34237,,Surface,1,Image 1,1,288,
0.434153,,Surface,1,Image 1,1,289,
0.580418,,Surface,1,Image 1,1,290,
0.0888111,,Surface,1,Image 1,1,291,
1.79062,,Surface,1,Image 1,1,292,
0.954456,,Surface,1,Image 1,1,293,
2.6952,,Surface,1,Image 1,1,294,
1.32437,,Surface,1,Image 1,1,295,
0.326957,,Surface,1,Image 1,1,298,
0.81251,,Surface,1,Image 1,1,299,
0.0363831,,Surface,1,Image 1,1,301,
2.04895,,Surface,1,Image 1,1,302,
0.0225131,,Surface,1,Image 1,1,303,
0.328214,,Surface,1,Image 1,1,304,
1.4541,,Surface,1,Image 1,1,306,
1.611,,Surface,1,Image 1,1,307,
1.66657,,Surface,1,Image 1,1,308,
0.157755,,Surface,1,Image 1,1,311,
1.93413,,Surface,1,Image 1,1,312,
0.00677575,,Surface,1,Image 1,1,313,
0.00732472,,Surface,1,Image 1,1,314,
1.42548,,Surface,1,Image 1,1,315,
0.858511,,Surface,1,Image 1,1,316,
0.0504296,,Surface,1,Image 1,1,317,
0.000141085,,Surface,1,Image 1,1,318,
1.72486,,Surface,1,Image 1,1,319,
1.33359,,Surface,1,Image 1,1,320,
0.613708,,Surface,1,Image 1,1,321,
0.0150474,,Surface,1,Image 1,1,322,
0.0169473,,Surface,1,Image 1,1,323,
0.316442,,Surface,1,Image 1,1,324,
3.02914,,Surface,1,Image 1,1,325,
0.924005,,Surface,1,Image 1,1,326,
0.611475,,Surface,1,Image 1,1,327,
0.0237136,,Surface,1,Image 1,1,328,
0.00448571,,Surface,1,Image 1,1,329,
2.74499,,Surface,1,Image 1,1,330,
1.3169,,Surface,1,Image 1,1,331,
0.769653,,Surface,1,Image 1,1,332,
0.827948,,Surface,1,Image 1,1,334,
3.35886,,Surface,1,Image 1,1,335,
0.000405737,,Surface,1,Image 1,1,338,
1.09839,,Surface,1,Image 1,1,339,
1.92814,,Surface,1,Image 1,1,340,
0.545957,,Surface,1,Image 1,1,341,
0.315541,,Surface,1,Image 1,1,343,
0.000356801,,Surface,1,Image 1,1,344,
1.04686,,Surface,1,Image 1,1,345,
8.24229,,Surface,1,Image 1,1,346,
1.6219,,Surface,1,Image 1,1,347,
1.75641,,Surface,1,Image 1,1,350,
0.137737,,Surface,1,Image 1,1,351,
2.0568,,Surface,1,Image 1,1,354,
0.565598,,Surface,1,Image 1,1,355,
0.468285,,Surface,1,Image 1,1,356,
0.0369499,,Surface,1,Image 1,1,357,
0.62957,,Surface,1,Image 1,1,358,
2.30558,,Surface,1,Image 1,1,359,
0.0173694,,Surface,1,Image 1,1,360,
6.84874e-05,,Surface,1,Image 1,1,361,
5.24925,,Surface,1,Image 1,1,362,
0.540585,,Surface,1,Image 1,1,363,
1.08004,,Surface,1,Image 1,1,364,
0.000426617,,Surface,1,Image 1,1,365,
0.000267906,,Surface,1,Image 1,1,366,
0.130398,,Surface,1,Image 1,1,368,
2.19522,,Surface,1,Image 1,1,369,
1.23641,,Surface,1,Image 1,1,371,
0.759587,,Surface,1,Image 1,1,373,
0.339518,,Surface,1,Image 1,1,374,
1.17225,,Surface,1,Image 1,1,375,
1.29165,,Surface,1,Image 1,1,377,
0.0028457,,Surface,1,Image 1,1,378,
0.957692,,Surface,1,Image 1,1,380,
0.316844,,Surface,1,Image 1,1,383,
13.5618,,Surface,1,Image 1,1,384,
0.477642,,Surface,1,Image 1,1,385,
2.20308,,Surface,1,Image 1,1,386,
0.841533,,Surface,1,Image 1,1,387,
0.303414,,Surface,1,Image 1,1,388,
0.000471995,,Surface,1,Image 1,1,389,
0.205985,,Surface,1,Image 1,1,390,
0.502957,,Surface,1,Image 1,1,391,
1.29702,,Surface,1,Image 1,1,392,
1.91,,Surface,1,Image 1,1,393,
8.45356,,Surface,1,Image 1,1,399,
5.8837,,Surface,1,Image 1,1,400,
0.004536,,Surface,1,Image 1,1,401,
10.0836,,Surface,1,Image 1,1,402,
1.04509,,Surface,1,Image 1,1,403,
1.61583,,Surface,1,Image 1,1,405,
1.31224,,Surface,1,Image 1,1,406,
2.45638,,Surface,1,Image 1,1,407,
1.8616,,Surface,1,Image 1,1,408,
1.50996,,Surface,1,Image 1,1,409,
0.582784,,Surface,1,Image 1,1,410,
0.00361586,,Surface,1,Image 1,1,411,
2.55398,,Surface,1,Image 1,1,412,
1.23541,,Surface,1,Image 1,1,413,
0.163449,,Surface,1,Image 1,1,414,
1.37775,,Surface,1,Image 1,1,415,
0.000155492,,Surface,1,Image 1,1,416,
0.00125705,,Surface,1,Image 1,1,417,
0.500259,,Surface,1,Image 1,1,418,
1.15632,,Surface,1,Image 1,1,419,
2.50675,,Surface,1,Image 1,1,420,
1.02718,,Surface,1,Image 1,1,421,
9.15878,,Surface,1,Image 1,1,422,
2.65,,Surface,1,Image 1,1,423,
0.010556,,Surface,1,Image 1,1,424,
0.900454,,Surface,1,Image 1,1,425,
3.07056,,Surface,1,Image 1,1,426,
1.2637,,Surface,1,Image 1,1,428,
1.40379,,Surface,1,Image 1,1,429,
9.74128,,Surface,1,Image 1,1,430,
17.8295,,Surface,1,Image 1,1,431,
1.17954,,Surface,1,Image 1,1,432,
2.01319,,Surface,1,Image 1,1,433,
0.00214891,,Surface,1,Image 1,1,435,
0.0214192,,Surface,1,Image 1,1,436,
0.59527,,Surface,1,Image 1,1,438,
0.805312,,Surface,1,Image 1,1,439,
4.3389,,Surface,1,Image 1,1,440,
0.000806818,,Surface,1,Image 1,1,443,
1.72215,,Surface,1,Image 1,1,446,
5.16799,,Surface,1,Image 1,1,447,
3.21418,,Surface,1,Image 1,1,448,
1.09273,,Surface,1,Image 1,1,449,
0.000450638,,Surface,1,Image 1,1,450,
0.528047,,Surface,1,Image 1,1,451,
0.272168,,Surface,1,Image 1,1,452,
0.617172,,Surface,1,Image 1,1,453,
1.35137,,Surface,1,Image 1,1,454,
2.26361,,Surface,1,Image 1,1,455,
1.96921,,Surface,1,Image 1,1,457,
1.44484,,Surface,1,Image 1,1,458,
3.01093,,Surface,1,Image 1,1,459,
7.73183,,Surface,1,Image 1,1,460,
1.34982,,Surface,1,Image 1,1,461,
3.29304,,Surface,1,Image 1,1,462,
0.88358,,Surface,1,Image 1,1,463,
0.541604,,Surface,1,Image 1,1,464,
1.81638,,Surface,1,Image 1,1,465,
1.55852,,Surface,1,Image 1,1,466,
13.2887,,Surface,1,Image 1,1,468,
0.00208299,,Surface,1,Image 1,1,469,
4.10602,,Surface,1,Image 1,1,473,
1.26155,,Surface,1,Image 1,1,474,
0.633232,,Surface,1,Image 1,1,475,
8.20424,,Surface,1,Image 1,1,476,
0.342216,,Surface,1,Image 1,1,477,
0.367161,,Surface,1,Image 1,1,478,
17.3377,,Surface,1,Image 1,1,479,
0.00549843,,Surface,1,Image 1,1,480,
0.812165,,Surface,1,Image 1,1,481,
0.699148,,Surface,1,Image 1,1,482,
0.000839468,,Surface,1,Image 1,1,483,
1.00557,,Surface,1,Image 1,1,484,
0.618783,,Surface,1,Image 1,1,485,
0.0410537,,Surface,1,Image 1,1,486,
0.853333,,Surface,1,Image 1,1,487,
2.58492,,Surface,1,Image 1,1,488,
2.21631,,Surface,1,Image 1,1,489,
1.62568,,Surface,1,Image 1,1,490,
0.721412,,Surface,1,Image 1,1,491,
0.239096,,Surface,1,Image 1,1,492,
0.413837,,Surface,1,Image 1,1,494,
0.48206,,Surface,1,Image 1,1,495,
1.78811,,Surface,1,Image 1,1,496,
0.278214,,Surface,1,Image 1,1,497,
21.6433,,Surface,1,Image 1,1,498,
0.0271389,,Surface,1,Image 1,1,499,
3.4135,,Surface,1,Image 1,1,500,
0.000135274,,Surface,1,Image 1,1,501,
0.0384635,,Surface,1,Image 1,1,502,
1.51142,,Surface,1,Image 1,1,503,
0.491842,,Surface,1,Image 1,1,504,
3.68949,,Surface,1,Image 1,1,505,
0.526572,,Surface,1,Image 1,1,506,
0.525897,,Surface,1,Image 1,1,507,
0.151378,,Surface,1,Image 1,1,508,
0.0370967,,Surface,1,Image 1,1,509,
0.000139773,,Surface,1,Image 1,1,510,
4.76399,,Surface,1,Image 1,1,511,
8.17404,,Surface,1,Image 1,1,512,
1.23535,,Surface,1,Image 1,1,513,
5.16628,,Surface,1,Image 1,1,514,
5.42245,,Surface,1,Image 1,1,515,
22.1116,,Surface,1,Image 1,1,516,
1.15704,,Surface,1,Image 1,1,517,
2.74544,,Surface,1,Image 1,1,519,
0.330111,,Surface,1,Image 1,1,521,
3.47379,,Surface,1,Image 1,1,522,
0.288527,,Surface,1,Image 1,1,523,
0.488146,,Surface,1,Image 1,1,525,
5.16842,,Surface,1,Image 1,1,526,
48.967,,Surface,1,Image 1,1,527,
3.83812,,Surface,1,Image 1,1,528,
0.253166,,Surface,1,Image 1,1,529,
11.8854,,Surface,1,Image 1,1,530,
2.67194,,Surface,1,Image 1,1,531,
5.36264,,Surface,1,Image 1,1,532,
0.792676,,Surface,1,Image 1,1,533,
0.358489,,Surface,1,Image 1,1,536,
4.35405,,Surface,1,Image 1,1,537,
0.0140956,,Surface,1,Image 1,1,538,
3.39777,,Surface,1,Image 1,1,540,
0.0417953,,Surface,1,Image 1,1,541,
3.84149,,Surface,1,Image 1,1,543,
0,,Surface,1,Image 1,1,545,
0.960582,,Surface,1,Image 1,1,546,
4.07647,,Surface,1,Image 1,1,547,
1.86173,,Surface,1,Image 1,1,548,
10.3832,,Surface,1,Image 1,1,549,
4.43738,,Surface,1,Image 1,1,551,
0.549049,,Surface,1,Image 1,1,553,
2.78373,,Surface,1,Image 1,1,554,
0.190357,,Surface,1,Image 1,1,555,
4.92759,,Surface,1,Image 1,1,558,
0.00867836,,Surface,1,Image 1,1,559,
0.0114384,,Surface,1,Image 1,1,560,
0.864516,,Surface,1,Image 1,1,561,
0.000593448,,Surface,1,Image 1,1,562,
4.61346,,Surface,1,Image 1,1,563,
14.1867,,Surface,1,Image 1,1,565,
0.233823,,Surface,1,Image 1,1,566,
0.704918,,Surface,1,Image 1,1,567,
3.94799,,Surface,1,Image 1,1,569,
1.43418,,Surface,1,Image 1,1,570,
15.1043,,Surface,1,Image 1,1,571,
1.59823,,Surface,1,Image 1,1,572,
3.47269,,Surface,1,Image 1,1,573,
1.10895,,Surface,1,Image 1,1,574,
0.811952,,Surface,1,Image 1,1,575,
1.11191,,Surface,1,Image 1,1,576,
1.05864,,Surface,1,Image 1,1,577,
0.326401,,Surface,1,Image 1,1,578,
0.539734,,Surface,1,Image 1,1,579,
1.84389,,Surface,1,Image 1,1,580,
2.30525,,Surface,1,Image 1,1,581,
1.05452,,Surface,1,Image 1,1,583,
1.19033,,Surface,1,Image 1,1,584,
0.106598,,Surface,1,Image 1,1,585,
30.0436,,Surface,1,Image 1,1,586,
0.475055,,Surface,1,Image 1,1,587,
1.55535,,Surface,1,Image 1,1,588,
0.404501,,Surface,1,Image 1,1,590,
6.89229,,Surface,1,Image 1,1,591,
2.76884,,Surface,1,Image 1,1,592,
3.92794,,Surface,1,Image 1,1,593,
2.64653,,Surface,1,Image 1,1,594,
0.0743583,,Surface,1,Image 1,1,595,
0.902182,,Surface,1,Image 1,1,596,
0.0628181,,Surface,1,Image 1,1,597,
1.35085,,Surface,1,Image 1,1,599,
4.43926e-06,,Surface,1,Image 1,1,601,
0.00196737,,Surface,1,Image 1,1,602,
1.50399,,Surface,1,Image 1,1,604,
1.73444,,Surface,1,Image 1,1,605,
3.2196,,Surface,1,Image 1,1,606,
1.29837,,Surface,1,Image 1,1,607,
1.48632,,Surface,1,Image 1,1,608,
29.6323,,Surface,1,Image 1,1,609,
0.00031355,,Surface,1,Image 1,1,610,
0.000727994,,Surface,1,Image 1,1,611,
11.0179,,Surface,1,Image 1,1,612,
0.857669,,Surface,1,Image 1,1,613,
0.0836175,,Surface,1,Image 1,1,614,
1.15192,,Surface,1,Image 1,1,615,
2.5,,Surface,1,Image 1,1,617,
29.2067,,Surface,1,Image 1,1,618,
0.317116,,Surface,1,Image 1,1,619,
38.913,,Surface,1,Image 1,1,621,
2.3193,,Surface,1,Image 1,1,622,
11.6367,,Surface,1,Image 1,1,623,
32.63,,Surface,1,Image 1,1,624,
0.359183,,Surface,1,Image 1,1,625,
3.53713,,Surface,1,Image 1,1,626,
0.0252803,,Surface,1,Image 1,1,628,
0.106731,,Surface,1,Image 1,1,629,
17.4352,,Surface,1,Image 1,1,630,
0.318457,,Surface,1,Image 1,1,631,
12.0355,,Surface,1,Image 1,1,633,
0.000143219,,Surface,1,Image 1,1,634,
3.93997,,Surface,1,Image 1,1,635,
1.58339,,Surface,1,Image 1,1,636,
0.00198193,,Surface,1,Image 1,1,637,
2.89549,,Surface,1,Image 1,1,638,
2.30018,,Surface,1,Image 1,1,639,
0.0597809,,Surface,1,Image 1,1,640,
0.286247,,Surface,1,Image 1,1,642,
2.25406,,Surface,1,Image 1,1,643,
49.1109,,Surface,1,Image 1,1,644,
1.91333,,Surface,1,Image 1,1,645,
1.94796,,Surface,1,Image 1,1,647,
0.993547,,Surface,1,Image 1,1,648,
1.4182,,Surface,1,Image 1,1,649,
1.39536,,Surface,1,Image 1,1,651,
1.69074,,Surface,1,Image 1,1,652,
5.44339,,Surface,1,Image 1,1,654,
2.78811,,Surface,1,Image 1,1,655,
21.5917,,Surface,1,Image 1,1,656,
1.38721,,Surface,1,Image 1,1,657,
2.66529,,Surface,1,Image 1,1,659,
11.8026,,Surface,1,Image 1,1,660,
1.95982,,Surface,1,Image 1,1,662,
2.85976,,Surface,1,Image 1,1,663,
0.442953,,Surface,1,Image 1,1,664,
1.22166,,Surface,1,Image 1,1,665,
0.247905,,Surface,1,Image 1,1,666,
1.38385,,Surface,1,Image 1,1,667,
5.9219,,Surface,1,Image 1,1,668,
6.41325,,Surface,1,Image 1,1,670,
1.83207,,Surface,1,Image 1,1,671,
0.00177921,,Surface,1,Image 1,1,672,
0.372689,,Surface,1,Image 1,1,673,
0.161422,,Surface,1,Image 1,1,674,
1.12581,,Surface,1,Image 1,1,675,
7.56306,,Surface,1,Image 1,1,677,
0.0507801,,Surface,1,Image 1,1,678,
1.50145,,Surface,1,Image 1,1,679,
16.558,,Surface,1,Image 1,1,681,
0.603641,,Surface,1,Image 1,1,682,
1.65633,,Surface,1,Image 1,1,683,
0.0528805,,Surface,1,Image 1,1,684,
0.156362,,Surface,1,Image 1,1,685,
26.8103,,Surface,1,Image 1,1,687,
0.00393901,,Surface,1,Image 1,1,688,
15.6097,,Surface,1,Image 1,1,689,
0.795377,,Surface,1,Image 1,1,690,
0.817244,,Surface,1,Image 1,1,691,
13.1348,,Surface,1,Image 1,1,692,
1.58425,,Surface,1,Image 1,1,693,
0.00835822,,Surface,1,Image 1,1,694,
1.97167,,Surface,1,Image 1,1,696,
0.450892,,Surface,1,Image 1,1,697,
1.92243,,Surface,1,Image 1,1,699,
0.882485,,Surface,1,Image 1,1,700,
2.66738,,Surface,1,Image 1,1,701,
2.73578,,Surface,1,Image 1,1,702,
1.61507,,Surface,1,Image 1,1,703,
0.871833,,Surface,1,Image 1,1,704,
0.0296064,,Surface,1,Image 1,1,705,
1.04742,,Surface,1,Image 1,1,706,
1.86561,,Surface,1,Image 1,1,707,
1.84537,,Surface,1,Image 1,1,708,
0.982693,,Surface,1,Image 1,1,709,
2.07893,,Surface,1,Image 1,1,710,
