
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.00227869,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.0220511,µm^3,Surface,Ly,1,87,
0.00393905,µm^3,Surface,Ly,1,88,
0.00848252,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.00604828,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.000277889,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.0101083,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.020578,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.00502973,µm^3,Surface,Ly,1,112,
0.000521042,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
9.7261e-05,µm^3,Surface,Ly,1,124,
0.0191254,µm^3,Surface,Ly,1,125,
0.00207027,µm^3,Surface,Ly,1,127,
0.0076072,µm^3,Surface,Ly,1,128,
0.00152143,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.00686408,µm^3,Surface,Ly,1,131,
0.0900721,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0.0150407,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,137,
0.00278584,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.00787136,µm^3,Surface,Ly,1,142,
0.107502,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.0661317,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.00192438,µm^3,Surface,Ly,1,148,
0.0344505,µm^3,Surface,Ly,1,149,
0.0559802,µm^3,Surface,Ly,1,150,
0.0034736,µm^3,Surface,Ly,1,151,
0.0472049,µm^3,Surface,Ly,1,152,
0.0502425,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.0279834,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.0260455,µm^3,Surface,Ly,1,158,
0.172751,µm^3,Surface,Ly,1,159,
6.94721e-06,µm^3,Surface,Ly,1,160,
0.0153394,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.125892,µm^3,Surface,Ly,1,164,
0.0125955,µm^3,Surface,Ly,1,165,
0.0248297,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0.116645,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.0113031,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.0489223,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0134014,µm^3,Surface,Ly,1,174,
0.0125392,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0863901,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0191535,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.155071,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.129469,µm^3,Surface,Ly,1,186,
0.389642,µm^3,Surface,Ly,1,187,
0.0314784,µm^3,Surface,Ly,1,188,
0.0424886,µm^3,Surface,Ly,1,189,
0.0721182,µm^3,Surface,Ly,1,190,
0.0182434,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.0558349,µm^3,Surface,Ly,1,193,
0.0506106,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.112419,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0159236,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.0143255,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,202,
6.94721e-06,µm^3,Surface,Ly,1,203,
0.0780384,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.100013,µm^3,Surface,Ly,1,207,
0.0293793,µm^3,Surface,Ly,1,208,
0.000444621,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.000479357,µm^3,Surface,Ly,1,212,
0.0394047,µm^3,Surface,Ly,1,213,
0.0246496,µm^3,Surface,Ly,1,214,
0.0636373,µm^3,Surface,Ly,1,215,
0.209329,µm^3,Surface,Ly,1,216,
0.085798,µm^3,Surface,Ly,1,217,
0.0462184,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0166454,µm^3,Surface,Ly,1,220,
0.128121,µm^3,Surface,Ly,1,221,
0.0131441,µm^3,Surface,Ly,1,222,
0.00225785,µm^3,Surface,Ly,1,223,
0.00164649,µm^3,Surface,Ly,1,224,
0.0169096,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.174507,µm^3,Surface,Ly,1,227,
0.0273513,µm^3,Surface,Ly,1,228,
0.0288652,µm^3,Surface,Ly,1,229,
0.0932614,µm^3,Surface,Ly,1,230,
0.0322425,µm^3,Surface,Ly,1,231,
0.00545357,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0240927,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0.0284493,µm^3,Surface,Ly,1,236,
0.00182711,µm^3,Surface,Ly,1,237,
0.0698703,µm^3,Surface,Ly,1,238,
0.193334,µm^3,Surface,Ly,1,240,
0.0215574,µm^3,Surface,Ly,1,242,
0.0239607,µm^3,Surface,Ly,1,244,
0.0407945,µm^3,Surface,Ly,1,245,
0.0648934,µm^3,Surface,Ly,1,246,
0.0796099,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.0406065,µm^3,Surface,Ly,1,250,
6.9472e-06,µm^3,Surface,Ly,1,252,
0.0425801,µm^3,Surface,Ly,1,253,
0.116757,µm^3,Surface,Ly,1,254,
0.099993,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.00343192,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0.0431905,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.13512,µm^3,Surface,Ly,1,261,
0.0578103,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.00670405,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.259231,µm^3,Surface,Ly,1,269,
0.00103513,µm^3,Surface,Ly,1,270,
0.0642826,µm^3,Surface,Ly,1,271,
0.19309,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.0269621,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.0124084,µm^3,Surface,Ly,1,276,
0.0655185,µm^3,Surface,Ly,1,277,
0.123523,µm^3,Surface,Ly,1,278,
0.0662565,µm^3,Surface,Ly,1,279,
0.0207444,µm^3,Surface,Ly,1,280,
0.0168747,µm^3,Surface,Ly,1,281,
0.155084,µm^3,Surface,Ly,1,282,
0.106838,µm^3,Surface,Ly,1,283,
0.0433582,µm^3,Surface,Ly,1,284,
0.00502284,µm^3,Surface,Ly,1,285,
0.00518259,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.110394,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.224132,µm^3,Surface,Ly,1,291,
0.110171,µm^3,Surface,Ly,1,292,
0.00951837,µm^3,Surface,Ly,1,293,
0.180129,µm^3,Surface,Ly,1,294,
0.0532227,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,298,
0.0320266,µm^3,Surface,Ly,1,299,
0.00623166,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.000576618,µm^3,Surface,Ly,1,303,
0.1284,µm^3,Surface,Ly,1,304,
0.00523817,µm^3,Surface,Ly,1,306,
0.0829797,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.00305677,µm^3,Surface,Ly,1,311,
0.0385787,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0.153158,µm^3,Surface,Ly,1,315,
0.118854,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.0239263,µm^3,Surface,Ly,1,319,
0.0420309,µm^3,Surface,Ly,1,320,
0.352082,µm^3,Surface,Ly,1,321,
0.00988629,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.0169235,µm^3,Surface,Ly,1,324,
0.0214114,µm^3,Surface,Ly,1,325,
0.00580092,µm^3,Surface,Ly,1,326,
0.0786236,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.168468,µm^3,Surface,Ly,1,330,
0.0178821,µm^3,Surface,Ly,1,331,
1.38944e-05,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,334,
0.374502,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,338,
0.067458,µm^3,Surface,Ly,1,339,
0.0615805,µm^3,Surface,Ly,1,340,
0.0962471,µm^3,Surface,Ly,1,341,
0.000875347,µm^3,Surface,Ly,1,343,
0.0043281,µm^3,Surface,Ly,1,344,
0.356385,µm^3,Surface,Ly,1,345,
0.0293451,µm^3,Surface,Ly,1,346,
0.163861,µm^3,Surface,Ly,1,347,
0.00380034,µm^3,Surface,Ly,1,350,
0.0776434,µm^3,Surface,Ly,1,351,
0.318429,µm^3,Surface,Ly,1,354,
0.499536,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.0345348,µm^3,Surface,Ly,1,358,
0.199116,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0423365,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.0119145,µm^3,Surface,Ly,1,363,
0.0190298,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.0478592,µm^3,Surface,Ly,1,368,
0.251901,µm^3,Surface,Ly,1,369,
0.104528,µm^3,Surface,Ly,1,371,
0.0862698,µm^3,Surface,Ly,1,373,
0.201616,µm^3,Surface,Ly,1,374,
0.282757,µm^3,Surface,Ly,1,375,
0.334029,µm^3,Surface,Ly,1,377,
0.000840612,µm^3,Surface,Ly,1,378,
0.429179,µm^3,Surface,Ly,1,380,
0.0648945,µm^3,Surface,Ly,1,383,
0.176052,µm^3,Surface,Ly,1,384,
0.0184727,µm^3,Surface,Ly,1,385,
0.1499,µm^3,Surface,Ly,1,386,
0.316141,µm^3,Surface,Ly,1,387,
0.0516037,µm^3,Surface,Ly,1,388,
0.0194105,µm^3,Surface,Ly,1,389,
0.00647481,µm^3,Surface,Ly,1,390,
0.10906,µm^3,Surface,Ly,1,391,
0.128079,µm^3,Surface,Ly,1,392,
0.0536205,µm^3,Surface,Ly,1,393,
0.0376122,µm^3,Surface,Ly,1,399,
0.266088,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.362166,µm^3,Surface,Ly,1,402,
0.00439759,µm^3,Surface,Ly,1,403,
0.137676,µm^3,Surface,Ly,1,405,
0.0496808,µm^3,Surface,Ly,1,406,
0.172932,µm^3,Surface,Ly,1,407,
0.455347,µm^3,Surface,Ly,1,408,
0.525786,µm^3,Surface,Ly,1,409,
0.281696,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.1903,µm^3,Surface,Ly,1,412,
0.101944,µm^3,Surface,Ly,1,413,
0.206577,µm^3,Surface,Ly,1,414,
0.172529,µm^3,Surface,Ly,1,415,
0.00141028,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.0539391,µm^3,Surface,Ly,1,418,
0.14819,µm^3,Surface,Ly,1,419,
0.00252184,µm^3,Surface,Ly,1,420,
0.129101,µm^3,Surface,Ly,1,421,
0.390053,µm^3,Surface,Ly,1,422,
0.29287,µm^3,Surface,Ly,1,423,
9.03142e-05,µm^3,Surface,Ly,1,424,
0.256265,µm^3,Surface,Ly,1,425,
0.129789,µm^3,Surface,Ly,1,426,
0.207694,µm^3,Surface,Ly,1,428,
0.243469,µm^3,Surface,Ly,1,429,
0.310618,µm^3,Surface,Ly,1,430,
0.248094,µm^3,Surface,Ly,1,431,
0.285481,µm^3,Surface,Ly,1,432,
0.0454147,µm^3,Surface,Ly,1,433,
0.0242737,µm^3,Surface,Ly,1,435,
0.121355,µm^3,Surface,Ly,1,436,
0.0727788,µm^3,Surface,Ly,1,438,
0.320552,µm^3,Surface,Ly,1,439,
0.0672836,µm^3,Surface,Ly,1,440,
0.0138186,µm^3,Surface,Ly,1,443,
0.0400514,µm^3,Surface,Ly,1,446,
0.479517,µm^3,Surface,Ly,1,447,
0.178277,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.00318183,µm^3,Surface,Ly,1,451,
0.275299,µm^3,Surface,Ly,1,452,
0.16763,µm^3,Surface,Ly,1,453,
0.272488,µm^3,Surface,Ly,1,454,
0.380894,µm^3,Surface,Ly,1,455,
0.0821035,µm^3,Surface,Ly,1,457,
0.115368,µm^3,Surface,Ly,1,458,
0.193124,µm^3,Surface,Ly,1,459,
0.106148,µm^3,Surface,Ly,1,460,
0.297161,µm^3,Surface,Ly,1,461,
0.134034,µm^3,Surface,Ly,1,462,
0.0830395,µm^3,Surface,Ly,1,463,
0.102911,µm^3,Surface,Ly,1,464,
0.174279,µm^3,Surface,Ly,1,465,
0.910563,µm^3,Surface,Ly,1,466,
0.247344,µm^3,Surface,Ly,1,468,
0.0155618,µm^3,Surface,Ly,1,469,
0.858999,µm^3,Surface,Ly,1,473,
0.114832,µm^3,Surface,Ly,1,474,
0.0399879,µm^3,Surface,Ly,1,475,
0.254843,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.0199179,µm^3,Surface,Ly,1,478,
0.222042,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.112511,µm^3,Surface,Ly,1,482,
0.00901061,µm^3,Surface,Ly,1,483,
0.133895,µm^3,Surface,Ly,1,484,
0.000896187,µm^3,Surface,Ly,1,485,
0.00523818,µm^3,Surface,Ly,1,486,
0.382686,µm^3,Surface,Ly,1,487,
0.0537644,µm^3,Surface,Ly,1,488,
0.0521317,µm^3,Surface,Ly,1,489,
0.226868,µm^3,Surface,Ly,1,490,
0.0323893,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.138377,µm^3,Surface,Ly,1,494,
0.0367093,µm^3,Surface,Ly,1,495,
0.203075,µm^3,Surface,Ly,1,496,
0.00350833,µm^3,Surface,Ly,1,497,
0.277467,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.238974,µm^3,Surface,Ly,1,500,
0.0741427,µm^3,Surface,Ly,1,501,
0.0962318,µm^3,Surface,Ly,1,502,
0.156737,µm^3,Surface,Ly,1,503,
0.0578632,µm^3,Surface,Ly,1,504,
0.256617,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.228373,µm^3,Surface,Ly,1,507,
0.0911663,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.00243152,µm^3,Surface,Ly,1,510,
0.0151173,µm^3,Surface,Ly,1,511,
0.311544,µm^3,Surface,Ly,1,512,
0.125524,µm^3,Surface,Ly,1,513,
0.306077,µm^3,Surface,Ly,1,514,
0.0513262,µm^3,Surface,Ly,1,515,
0.230679,µm^3,Surface,Ly,1,516,
0.29105,µm^3,Surface,Ly,1,517,
0.441338,µm^3,Surface,Ly,1,519,
0.0173606,µm^3,Surface,Ly,1,521,
0.444269,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.077469,µm^3,Surface,Ly,1,525,
0.111383,µm^3,Surface,Ly,1,526,
0.141961,µm^3,Surface,Ly,1,527,
0.506394,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.41105,µm^3,Surface,Ly,1,530,
0.259954,µm^3,Surface,Ly,1,531,
0.176635,µm^3,Surface,Ly,1,532,
0.273126,µm^3,Surface,Ly,1,533,
0.00669031,µm^3,Surface,Ly,1,536,
0.0152978,µm^3,Surface,Ly,1,537,
0.00196606,µm^3,Surface,Ly,1,538,
0.0301092,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.0328397,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,545,
0.19478,µm^3,Surface,Ly,1,546,
0.314086,µm^3,Surface,Ly,1,547,
0.154106,µm^3,Surface,Ly,1,548,
0.237774,µm^3,Surface,Ly,1,549,
0.573049,µm^3,Surface,Ly,1,551,
0.0272686,µm^3,Surface,Ly,1,553,
0.542444,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.0983042,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00924673,µm^3,Surface,Ly,1,560,
0.0473192,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0.036869,µm^3,Surface,Ly,1,563,
0.160143,µm^3,Surface,Ly,1,565,
0.000687771,µm^3,Surface,Ly,1,566,
0.217674,µm^3,Surface,Ly,1,567,
0.0535773,µm^3,Surface,Ly,1,569,
0.190572,µm^3,Surface,Ly,1,570,
0.352709,µm^3,Surface,Ly,1,571,
0.0933023,µm^3,Surface,Ly,1,572,
0.169797,µm^3,Surface,Ly,1,573,
0.180118,µm^3,Surface,Ly,1,574,
0.0719727,µm^3,Surface,Ly,1,575,
0.0577666,µm^3,Surface,Ly,1,576,
0.10073,µm^3,Surface,Ly,1,577,
0.0107711,µm^3,Surface,Ly,1,578,
0.2118,µm^3,Surface,Ly,1,579,
0.162741,µm^3,Surface,Ly,1,580,
0.27838,µm^3,Surface,Ly,1,581,
0.215977,µm^3,Surface,Ly,1,583,
0.0380499,µm^3,Surface,Ly,1,584,
0.000944824,µm^3,Surface,Ly,1,585,
0.277753,µm^3,Surface,Ly,1,586,
0.168658,µm^3,Surface,Ly,1,587,
0.295745,µm^3,Surface,Ly,1,588,
0.0504795,µm^3,Surface,Ly,1,590,
0.371243,µm^3,Surface,Ly,1,591,
0.161214,µm^3,Surface,Ly,1,592,
0.325097,µm^3,Surface,Ly,1,593,
0.22326,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.00225088,µm^3,Surface,Ly,1,597,
0.834594,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,601,
4.16835e-05,µm^3,Surface,Ly,1,602,
0.138059,µm^3,Surface,Ly,1,604,
0.0498326,µm^3,Surface,Ly,1,605,
0.263266,µm^3,Surface,Ly,1,606,
0.167798,µm^3,Surface,Ly,1,607,
0.240237,µm^3,Surface,Ly,1,608,
0.112796,µm^3,Surface,Ly,1,609,
0.033235,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.0319228,µm^3,Surface,Ly,1,612,
0.0965968,µm^3,Surface,Ly,1,613,
0.0488459,µm^3,Surface,Ly,1,614,
0.0662563,µm^3,Surface,Ly,1,615,
0.326748,µm^3,Surface,Ly,1,617,
0.264977,µm^3,Surface,Ly,1,618,
0.00659299,µm^3,Surface,Ly,1,619,
0.336667,µm^3,Surface,Ly,1,621,
0.0872759,µm^3,Surface,Ly,1,622,
0.266658,µm^3,Surface,Ly,1,623,
0.448566,µm^3,Surface,Ly,1,624,
0.129391,µm^3,Surface,Ly,1,625,
0.333613,µm^3,Surface,Ly,1,626,
0.0603444,µm^3,Surface,Ly,1,628,
0.00522449,µm^3,Surface,Ly,1,629,
0.199621,µm^3,Surface,Ly,1,630,
0.0168053,µm^3,Surface,Ly,1,631,
0.288901,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.114492,µm^3,Surface,Ly,1,635,
0.0884801,µm^3,Surface,Ly,1,636,
0.00407106,µm^3,Surface,Ly,1,637,
0.149613,µm^3,Surface,Ly,1,638,
0.728083,µm^3,Surface,Ly,1,639,
0.00723247,µm^3,Surface,Ly,1,640,
0.064956,µm^3,Surface,Ly,1,642,
0.0227938,µm^3,Surface,Ly,1,643,
0.185907,µm^3,Surface,Ly,1,644,
0.433748,µm^3,Surface,Ly,1,645,
0.600204,µm^3,Surface,Ly,1,647,
0.302998,µm^3,Surface,Ly,1,648,
0.15553,µm^3,Surface,Ly,1,649,
0.308638,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0.117644,µm^3,Surface,Ly,1,654,
0.472625,µm^3,Surface,Ly,1,655,
0.88488,µm^3,Surface,Ly,1,656,
0.141251,µm^3,Surface,Ly,1,657,
0.600523,µm^3,Surface,Ly,1,659,
0.392305,µm^3,Surface,Ly,1,660,
0.24501,µm^3,Surface,Ly,1,662,
0.578543,µm^3,Surface,Ly,1,663,
0.00167428,µm^3,Surface,Ly,1,664,
0.29615,µm^3,Surface,Ly,1,665,
0.0589066,µm^3,Surface,Ly,1,666,
0.205311,µm^3,Surface,Ly,1,667,
0.126072,µm^3,Surface,Ly,1,668,
0.257315,µm^3,Surface,Ly,1,670,
0.0915716,µm^3,Surface,Ly,1,671,
0.0104486,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0.000826715,µm^3,Surface,Ly,1,674,
0.0881603,µm^3,Surface,Ly,1,675,
0.357895,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.193622,µm^3,Surface,Ly,1,679,
0.800779,µm^3,Surface,Ly,1,681,
0.17665,µm^3,Surface,Ly,1,682,
0.381831,µm^3,Surface,Ly,1,683,
0.0717153,µm^3,Surface,Ly,1,684,
0.00827411,µm^3,Surface,Ly,1,685,
0.338922,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
1.37295,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.400438,µm^3,Surface,Ly,1,691,
0.954536,µm^3,Surface,Ly,1,692,
0.0170971,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.12257,µm^3,Surface,Ly,1,696,
0.0876187,µm^3,Surface,Ly,1,697,
0.0986724,µm^3,Surface,Ly,1,699,
0.0217519,µm^3,Surface,Ly,1,700,
