
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.02637,,Surface,2,Image 1,1,631,
0.297496,,Surface,2,Image 1,1,633,
0.157584,,Surface,2,Image 1,1,634,
0.428713,,Surface,2,Image 1,1,635,
0.335914,,Surface,2,Image 1,1,636,
0.266584,,Surface,2,Image 1,1,637,
0.0930094,,Surface,2,Image 1,1,638,
0.0934127,,Surface,2,Image 1,1,639,
0.360346,,Surface,2,Image 1,1,640,
0.341262,,Surface,2,Image 1,1,642,
0.673094,,Surface,2,Image 1,1,643,
0.166194,,Surface,2,Image 1,1,644,
0.195463,,Surface,2,Image 1,1,645,
0.0455059,,Surface,2,Image 1,1,647,
0.151933,,Surface,2,Image 1,1,648,
0.252751,,Surface,2,Image 1,1,649,
0.0754576,,Surface,2,Image 1,1,651,
0.546867,,Surface,2,Image 1,1,652,
0.217346,,Surface,2,Image 1,1,654,
0.27916,,Surface,2,Image 1,1,655,
0.118908,,Surface,2,Image 1,1,656,
0.282446,,Surface,2,Image 1,1,657,
0.0682015,,Surface,2,Image 1,1,659,
0.123929,,Surface,2,Image 1,1,660,
0.613479,,Surface,2,Image 1,1,662,
0.0766268,,Surface,2,Image 1,1,663,
0.269594,,Surface,2,Image 1,1,664,
0.183175,,Surface,2,Image 1,1,665,
0.426397,,Surface,2,Image 1,1,666,
0.268461,,Surface,2,Image 1,1,667,
0.250682,,Surface,2,Image 1,1,668,
0.0674844,,Surface,2,Image 1,1,670,
0.271113,,Surface,2,Image 1,1,671,
0.592959,,Surface,2,Image 1,1,672,
1.01704,,Surface,2,Image 1,1,673,
0.600734,,Surface,2,Image 1,1,674,
0.421856,,Surface,2,Image 1,1,675,
0.148969,,Surface,2,Image 1,1,677,
1.03802,,Surface,2,Image 1,1,678,
0.310602,,Surface,2,Image 1,1,679,
0.113017,,Surface,2,Image 1,1,681,
0.659096,,Surface,2,Image 1,1,682,
0.0735093,,Surface,2,Image 1,1,683,
0.195945,,Surface,2,Image 1,1,684,
0.426747,,Surface,2,Image 1,1,685,
0.177564,,Surface,2,Image 1,1,687,
0.187653,,Surface,2,Image 1,1,688,
0.230959,,Surface,2,Image 1,1,689,
0.337936,,Surface,2,Image 1,1,690,
0.122209,,Surface,2,Image 1,1,691,
0.199441,,Surface,2,Image 1,1,692,
0.437115,,Surface,2,Image 1,1,693,
0.495083,,Surface,2,Image 1,1,694,
0.061078,,Surface,2,Image 1,1,696,
0.267208,,Surface,2,Image 1,1,697,
0.128481,,Surface,2,Image 1,1,699,
0.406817,,Surface,2,Image 1,1,700,
0.261681,,Surface,2,Image 1,1,701,
0.512024,,Surface,2,Image 1,1,702,
0.254578,,Surface,2,Image 1,1,703,
0.349211,,Surface,2,Image 1,1,704,
0.264194,,Surface,2,Image 1,1,705,
0.0721677,,Surface,2,Image 1,1,706,
0.0944483,,Surface,2,Image 1,1,707,
0.579668,,Surface,2,Image 1,1,708,
0.163425,,Surface,2,Image 1,1,709,
0.158344,,Surface,2,Image 1,1,710,
0.241674,,Surface,2,Image 1,1,711,
0.290698,,Surface,2,Image 1,1,713,
0.335194,,Surface,2,Image 1,1,714,
0.493306,,Surface,2,Image 1,1,715,
