
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
174.057,,Surface,2,Image 1,1,438,
1160.71,,Surface,2,Image 1,1,439,
225.814,,Surface,2,Image 1,1,440,
282.975,,Surface,2,Image 1,1,443,
361.842,,Surface,2,Image 1,1,446,
1110.18,,Surface,2,Image 1,1,447,
649.784,,Surface,2,Image 1,1,448,
338.564,,Surface,2,Image 1,1,449,
11.0488,,Surface,2,Image 1,1,450,
232.993,,Surface,2,Image 1,1,451,
856.38,,Surface,2,Image 1,1,452,
416.201,,Surface,2,Image 1,1,453,
1767.52,,Surface,2,Image 1,1,454,
1295.82,,Surface,2,Image 1,1,455,
454.582,,Surface,2,Image 1,1,457,
343.78,,Surface,2,Image 1,1,458,
1340.22,,Surface,2,Image 1,1,459,
475.19,,Surface,2,Image 1,1,460,
804.07,,Surface,2,Image 1,1,461,
348.247,,Surface,2,Image 1,1,462,
834.712,,Surface,2,Image 1,1,463,
372.786,,Surface,2,Image 1,1,464,
592.959,,Surface,2,Image 1,1,465,
2001.6,,Surface,2,Image 1,1,466,
805.582,,Surface,2,Image 1,1,468,
192.582,,Surface,2,Image 1,1,469,
2493.36,,Surface,2,Image 1,1,473,
978.68,,Surface,2,Image 1,1,474,
301.044,,Surface,2,Image 1,1,475,
448.901,,Surface,2,Image 1,1,476,
483.827,,Surface,2,Image 1,1,477,
645.949,,Surface,2,Image 1,1,478,
994.449,,Surface,2,Image 1,1,479,
76.7541,,Surface,2,Image 1,1,480,
352.222,,Surface,2,Image 1,1,481,
266.604,,Surface,2,Image 1,1,482,
42.6057,,Surface,2,Image 1,1,483,
434.939,,Surface,2,Image 1,1,484,
305.103,,Surface,2,Image 1,1,485,
220.734,,Surface,2,Image 1,1,486,
898.706,,Surface,2,Image 1,1,487,
329.97,,Surface,2,Image 1,1,488,
155.751,,Surface,2,Image 1,1,489,
413.693,,Surface,2,Image 1,1,490,
328.934,,Surface,2,Image 1,1,491,
119.145,,Surface,2,Image 1,1,492,
395.182,,Surface,2,Image 1,1,494,
55.0957,,Surface,2,Image 1,1,495,
596.813,,Surface,2,Image 1,1,496,
284.586,,Surface,2,Image 1,1,497,
1233.39,,Surface,2,Image 1,1,498,
547.709,,Surface,2,Image 1,1,499,
1262.74,,Surface,2,Image 1,1,500,
206.476,,Surface,2,Image 1,1,501,
257.083,,Surface,2,Image 1,1,502,
648.277,,Surface,2,Image 1,1,503,
242.668,,Surface,2,Image 1,1,504,
995.864,,Surface,2,Image 1,1,505,
529.563,,Surface,2,Image 1,1,506,
548.124,,Surface,2,Image 1,1,507,
153.345,,Surface,2,Image 1,1,508,
544.441,,Surface,2,Image 1,1,509,
309.442,,Surface,2,Image 1,1,510,
503.386,,Surface,2,Image 1,1,511,
609.308,,Surface,2,Image 1,1,512,
331.237,,Surface,2,Image 1,1,513,
1326.31,,Surface,2,Image 1,1,514,
225.661,,Surface,2,Image 1,1,515,
717.479,,Surface,2,Image 1,1,516,
781.023,,Surface,2,Image 1,1,517,
1429.11,,Surface,2,Image 1,1,519,
264.356,,Surface,2,Image 1,1,521,
1383.06,,Surface,2,Image 1,1,522,
347.104,,Surface,2,Image 1,1,523,
756.357,,Surface,2,Image 1,1,525,
212.592,,Surface,2,Image 1,1,526,
553.254,,Surface,2,Image 1,1,527,
1592.66,,Surface,2,Image 1,1,528,
378.693,,Surface,2,Image 1,1,529,
936.13,,Surface,2,Image 1,1,530,
1331.02,,Surface,2,Image 1,1,531,
576.876,,Surface,2,Image 1,1,532,
1526.05,,Surface,2,Image 1,1,533,
342.826,,Surface,2,Image 1,1,536,
385.567,,Surface,2,Image 1,1,537,
189.63,,Surface,2,Image 1,1,538,
96.3413,,Surface,2,Image 1,1,540,
134.064,,Surface,2,Image 1,1,541,
220.609,,Surface,2,Image 1,1,543,
3.38039,,Surface,2,Image 1,1,545,
657.365,,Surface,2,Image 1,1,546,
1021.35,,Surface,2,Image 1,1,547,
834.474,,Surface,2,Image 1,1,548,
706.565,,Surface,2,Image 1,1,549,
2690.07,,Surface,2,Image 1,1,551,
614.607,,Surface,2,Image 1,1,553,
1329.83,,Surface,2,Image 1,1,554,
278.534,,Surface,2,Image 1,1,555,
187.478,,Surface,2,Image 1,1,558,
93.7282,,Surface,2,Image 1,1,559,
607.507,,Surface,2,Image 1,1,560,
444.971,,Surface,2,Image 1,1,561,
478.664,,Surface,2,Image 1,1,562,
693.604,,Surface,2,Image 1,1,563,
550.058,,Surface,2,Image 1,1,565,
432.603,,Surface,2,Image 1,1,566,
360.148,,Surface,2,Image 1,1,567,
533.507,,Surface,2,Image 1,1,569,
554.214,,Surface,2,Image 1,1,570,
651.294,,Surface,2,Image 1,1,571,
536.087,,Surface,2,Image 1,1,572,
523.304,,Surface,2,Image 1,1,573,
498.808,,Surface,2,Image 1,1,574,
206.44,,Surface,2,Image 1,1,575,
846.871,,Surface,2,Image 1,1,576,
848.562,,Surface,2,Image 1,1,577,
447.292,,Surface,2,Image 1,1,578,
610.738,,Surface,2,Image 1,1,579,
306.15,,Surface,2,Image 1,1,580,
2142.76,,Surface,2,Image 1,1,581,
851.837,,Surface,2,Image 1,1,583,
509.331,,Surface,2,Image 1,1,584,
321.875,,Surface,2,Image 1,1,585,
445.455,,Surface,2,Image 1,1,586,
493.096,,Surface,2,Image 1,1,587,
855.832,,Surface,2,Image 1,1,588,
775.011,,Surface,2,Image 1,1,590,
1048.06,,Surface,2,Image 1,1,591,
523.683,,Surface,2,Image 1,1,592,
1488.19,,Surface,2,Image 1,1,593,
1518.5,,Surface,2,Image 1,1,594,
71.321,,Surface,2,Image 1,1,595,
453.735,,Surface,2,Image 1,1,596,
58.7171,,Surface,2,Image 1,1,597,
1996.52,,Surface,2,Image 1,1,599,
84.0829,,Surface,2,Image 1,1,601,
74.4907,,Surface,2,Image 1,1,602,
850.794,,Surface,2,Image 1,1,604,
453.991,,Surface,2,Image 1,1,605,
1158.14,,Surface,2,Image 1,1,606,
449,,Surface,2,Image 1,1,607,
1067.25,,Surface,2,Image 1,1,608,
360.492,,Surface,2,Image 1,1,609,
125.88,,Surface,2,Image 1,1,610,
266.76,,Surface,2,Image 1,1,611,
104.522,,Surface,2,Image 1,1,612,
518.755,,Surface,2,Image 1,1,613,
136.498,,Surface,2,Image 1,1,614,
134.844,,Surface,2,Image 1,1,615,
812.568,,Surface,2,Image 1,1,617,
523.219,,Surface,2,Image 1,1,618,
193.811,,Surface,2,Image 1,1,619,
546.969,,Surface,2,Image 1,1,621,
194.43,,Surface,2,Image 1,1,622,
707.46,,Surface,2,Image 1,1,623,
1443.37,,Surface,2,Image 1,1,624,
754.941,,Surface,2,Image 1,1,625,
1130.92,,Surface,2,Image 1,1,626,
587.816,,Surface,2,Image 1,1,628,
20.465,,Surface,2,Image 1,1,629,
398.415,,Surface,2,Image 1,1,630,
210.077,,Surface,2,Image 1,1,631,
1013.23,,Surface,2,Image 1,1,633,
60.7629,,Surface,2,Image 1,1,634,
795.335,,Surface,2,Image 1,1,635,
361.136,,Surface,2,Image 1,1,636,
136.425,,Surface,2,Image 1,1,637,
294.006,,Surface,2,Image 1,1,638,
2173.17,,Surface,2,Image 1,1,639,
452.782,,Surface,2,Image 1,1,640,
788.729,,Surface,2,Image 1,1,642,
346.428,,Surface,2,Image 1,1,643,
479.286,,Surface,2,Image 1,1,644,
1228.52,,Surface,2,Image 1,1,645,
1875.43,,Surface,2,Image 1,1,647,
842.451,,Surface,2,Image 1,1,648,
1243.67,,Surface,2,Image 1,1,649,
424.341,,Surface,2,Image 1,1,651,
482.462,,Surface,2,Image 1,1,652,
1299.8,,Surface,2,Image 1,1,654,
1419.25,,Surface,2,Image 1,1,655,
3427.58,,Surface,2,Image 1,1,656,
483.837,,Surface,2,Image 1,1,657,
1771.91,,Surface,2,Image 1,1,659,
1110.67,,Surface,2,Image 1,1,660,
1063.43,,Surface,2,Image 1,1,662,
1582.82,,Surface,2,Image 1,1,663,
265.957,,Surface,2,Image 1,1,664,
954.871,,Surface,2,Image 1,1,665,
499.711,,Surface,2,Image 1,1,666,
2083.07,,Surface,2,Image 1,1,667,
508.214,,Surface,2,Image 1,1,668,
458.445,,Surface,2,Image 1,1,670,
313.218,,Surface,2,Image 1,1,671,
228.751,,Surface,2,Image 1,1,672,
143.6,,Surface,2,Image 1,1,673,
143.64,,Surface,2,Image 1,1,674,
328.503,,Surface,2,Image 1,1,675,
1499.65,,Surface,2,Image 1,1,677,
103.856,,Surface,2,Image 1,1,678,
707.045,,Surface,2,Image 1,1,679,
2628.3,,Surface,2,Image 1,1,681,
665.53,,Surface,2,Image 1,1,682,
1043.91,,Surface,2,Image 1,1,683,
493.558,,Surface,2,Image 1,1,684,
292.15,,Surface,2,Image 1,1,685,
1149.8,,Surface,2,Image 1,1,687,
222.114,,Surface,2,Image 1,1,688,
4730.62,,Surface,2,Image 1,1,689,
99.9086,,Surface,2,Image 1,1,690,
1656.08,,Surface,2,Image 1,1,691,
2930.28,,Surface,2,Image 1,1,692,
1713.35,,Surface,2,Image 1,1,693,
77.1642,,Surface,2,Image 1,1,694,
499.373,,Surface,2,Image 1,1,696,
473.95,,Surface,2,Image 1,1,697,
136.561,,Surface,2,Image 1,1,699,
533.969,,Surface,2,Image 1,1,700,
117.53,,Surface,2,Image 1,1,701,
528.474,,Surface,2,Image 1,1,702,
647.687,,Surface,2,Image 1,1,703,
724.666,,Surface,2,Image 1,1,704,
418.951,,Surface,2,Image 1,1,705,
754.62,,Surface,2,Image 1,1,706,
619.453,,Surface,2,Image 1,1,707,
955.966,,Surface,2,Image 1,1,708,
1102.32,,Surface,2,Image 1,1,709,
4346.6,,Surface,2,Image 1,1,710,
378.157,,Surface,2,Image 1,1,711,
604.665,,Surface,2,Image 1,1,713,
192.156,,Surface,2,Image 1,1,714,
94.3929,,Surface,2,Image 1,1,715,
402.145,,Surface,2,Image 1,1,716,
552.527,,Surface,2,Image 1,1,717,
1651.45,,Surface,2,Image 1,1,718,
641.767,,Surface,2,Image 1,1,719,
464.594,,Surface,2,Image 1,1,720,
1590.3,,Surface,2,Image 1,1,721,
438.905,,Surface,2,Image 1,1,723,
1009.83,,Surface,2,Image 1,1,724,
383.913,,Surface,2,Image 1,1,725,
1230.97,,Surface,2,Image 1,1,726,
326.361,,Surface,2,Image 1,1,727,
224.994,,Surface,2,Image 1,1,728,
486.001,,Surface,2,Image 1,1,729,
426.497,,Surface,2,Image 1,1,731,
1380.55,,Surface,2,Image 1,1,732,
2083.11,,Surface,2,Image 1,1,736,
854.65,,Surface,2,Image 1,1,737,
160.024,,Surface,2,Image 1,1,738,
719.551,,Surface,2,Image 1,1,739,
612.44,,Surface,2,Image 1,1,740,
1187.45,,Surface,2,Image 1,1,741,
1089.81,,Surface,2,Image 1,1,742,
653.402,,Surface,2,Image 1,1,743,
