
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.21484,,Surface,5,Image 1,1,62,
1.15625,,Surface,5,Image 1,1,63,
0.536621,,Surface,5,Image 1,1,64,
0.58252,,Surface,5,Image 1,1,65,
0.316895,,Surface,5,Image 1,1,66,
0.520996,,Surface,5,Image 1,1,67,
0.378418,,Surface,5,Image 1,1,68,
0.530273,,Surface,5,Image 1,1,69,
1.10107,,Surface,5,Image 1,1,70,
0.957275,,Surface,5,Image 1,1,71,
0.120605,,Surface,5,Image 1,1,72,
1.40723,,Surface,5,Image 1,1,73,
1.32227,,Surface,5,Image 1,1,74,
0.60498,,Surface,5,Image 1,1,75,
0.391602,,Surface,5,Image 1,1,76,
1.26172,,Surface,5,Image 1,1,77,
2.30859,,Surface,5,Image 1,1,78,
0.794922,,Surface,5,Image 1,1,79,
0.735352,,Surface,5,Image 1,1,80,
1.29004,,Surface,5,Image 1,1,81,
1.26172,,Surface,5,Image 1,1,82,
0.376953,,Surface,5,Image 1,1,83,
0.814453,,Surface,5,Image 1,1,84,
4.61133,,Surface,5,Image 1,1,85,
1.08789,,Surface,5,Image 1,1,86,
2.30859,,Surface,5,Image 1,1,87,
1.66602,,Surface,5,Image 1,1,88,
0.791016,,Surface,5,Image 1,1,89,
0.142334,,Surface,5,Image 1,1,90,
1.00391,,Surface,5,Image 1,1,91,
1.06738,,Surface,5,Image 1,1,92,
1.29492,,Surface,5,Image 1,1,93,
0.823242,,Surface,5,Image 1,1,94,
1.04492,,Surface,5,Image 1,1,95,
1.86328,,Surface,5,Image 1,1,96,
0.509766,,Surface,5,Image 1,1,97,
1.4248,,Surface,5,Image 1,1,98,
0.728516,,Surface,5,Image 1,1,99,
0.125732,,Surface,5,Image 1,1,100,
0.10498,,Surface,5,Image 1,1,101,
1.30371,,Surface,5,Image 1,1,102,
1.6875,,Surface,5,Image 1,1,103,
0.602295,,Surface,5,Image 1,1,104,
0.888672,,Surface,5,Image 1,1,105,
0.976318,,Surface,5,Image 1,1,106,
1.06641,,Surface,5,Image 1,1,107,
0.285156,,Surface,5,Image 1,1,108,
2.04443,,Surface,5,Image 1,1,109,
0.646729,,Surface,5,Image 1,1,110,
0.0600586,,Surface,5,Image 1,1,111,
0.576172,,Surface,5,Image 1,1,112,
1.66602,,Surface,5,Image 1,1,113,
1.97461,,Surface,5,Image 1,1,114,
0.321289,,Surface,5,Image 1,1,115,
0.596191,,Surface,5,Image 1,1,116,
0.655273,,Surface,5,Image 1,1,117,
0.998047,,Surface,5,Image 1,1,118,
0.245117,,Surface,5,Image 1,1,119,
0.0344849,,Surface,5,Image 1,1,120,
0.256348,,Surface,5,Image 1,1,121,
0.0308838,,Surface,5,Image 1,1,122,
0.0545349,,Surface,5,Image 1,1,123,
1.9082,,Surface,5,Image 1,1,124,
1.08789,,Surface,5,Image 1,1,125,
0.898438,,Surface,5,Image 1,1,127,
0.702148,,Surface,5,Image 1,1,128,
3.48047,,Surface,5,Image 1,1,129,
1.95117,,Surface,5,Image 1,1,130,
1.75195,,Surface,5,Image 1,1,131,
1.26172,,Surface,5,Image 1,1,132,
0.388672,,Surface,5,Image 1,1,133,
1.27148,,Surface,5,Image 1,1,134,
2.31055,,Surface,5,Image 1,1,135,
0.251465,,Surface,5,Image 1,1,137,
0.970703,,Surface,5,Image 1,1,138,
0.389648,,Surface,5,Image 1,1,139,
1.20605,,Surface,5,Image 1,1,140,
1.54297,,Surface,5,Image 1,1,141,
1.96094,,Surface,5,Image 1,1,142,
1.93164,,Surface,5,Image 1,1,143,
1.84766,,Surface,5,Image 1,1,144,
2.76562,,Surface,5,Image 1,1,145,
1.45117,,Surface,5,Image 1,1,146,
0.952148,,Surface,5,Image 1,1,147,
1.96094,,Surface,5,Image 1,1,148,
1.63086,,Surface,5,Image 1,1,149,
2.23047,,Surface,5,Image 1,1,150,
1.22363,,Surface,5,Image 1,1,151,
1.41016,,Surface,5,Image 1,1,152,
2.88281,,Surface,5,Image 1,1,153,
0.462891,,Surface,5,Image 1,1,154,
1.27734,,Surface,5,Image 1,1,155,
3.39453,,Surface,5,Image 1,1,156,
0.574219,,Surface,5,Image 1,1,157,
1.97266,,Surface,5,Image 1,1,158,
2.0625,,Surface,5,Image 1,1,159,
2.70508,,Surface,5,Image 1,1,160,
1.08594,,Surface,5,Image 1,1,162,
2.17383,,Surface,5,Image 1,1,163,
2.28906,,Surface,5,Image 1,1,164,
2.10547,,Surface,5,Image 1,1,165,
2.95312,,Surface,5,Image 1,1,166,
0.871094,,Surface,5,Image 1,1,167,
23.1562,,Surface,5,Image 1,1,168,
1.2002,,Surface,5,Image 1,1,169,
0.874023,,Surface,5,Image 1,1,170,
0.586914,,Surface,5,Image 1,1,171,
2.02734,,Surface,5,Image 1,1,172,
1.02832,,Surface,5,Image 1,1,173,
1.31348,,Surface,5,Image 1,1,174,
1.08789,,Surface,5,Image 1,1,175,
0.536621,,Surface,5,Image 1,1,176,
16.125,,Surface,5,Image 1,1,177,
0.327148,,Surface,5,Image 1,1,178,
1.46289,,Surface,5,Image 1,1,179,
0.665039,,Surface,5,Image 1,1,180,
0.765625,,Surface,5,Image 1,1,181,
1.66211,,Surface,5,Image 1,1,182,
0.00470734,,Surface,5,Image 1,1,183,
1.72461,,Surface,5,Image 1,1,184,
0.977539,,Surface,5,Image 1,1,185,
6.5625,,Surface,5,Image 1,1,186,
11.9375,,Surface,5,Image 1,1,187,
0.943359,,Surface,5,Image 1,1,188,
1.9375,,Surface,5,Image 1,1,189,
1.41016,,Surface,5,Image 1,1,190,
1.28809,,Surface,5,Image 1,1,191,
1.04102,,Surface,5,Image 1,1,192,
2.14453,,Surface,5,Image 1,1,193,
3.64453,,Surface,5,Image 1,1,194,
0.210693,,Surface,5,Image 1,1,195,
19.2188,,Surface,5,Image 1,1,196,
1.1582,,Surface,5,Image 1,1,197,
1.71289,,Surface,5,Image 1,1,198,
2.38672,,Surface,5,Image 1,1,199,
2.15625,,Surface,5,Image 1,1,200,
1.44922,,Surface,5,Image 1,1,202,
0.982422,,Surface,5,Image 1,1,203,
11.1562,,Surface,5,Image 1,1,204,
1.8125,,Surface,5,Image 1,1,205,
0.44043,,Surface,5,Image 1,1,206,
1.5957,,Surface,5,Image 1,1,207,
1.28906,,Surface,5,Image 1,1,208,
1.70508,,Surface,5,Image 1,1,209,
0.825684,,Surface,5,Image 1,1,210,
0.694824,,Surface,5,Image 1,1,211,
0.4646,,Surface,5,Image 1,1,212,
1.29492,,Surface,5,Image 1,1,213,
1.41797,,Surface,5,Image 1,1,214,
1.66406,,Surface,5,Image 1,1,215,
23.5625,,Surface,5,Image 1,1,216,
2.30273,,Surface,5,Image 1,1,217,
1.37109,,Surface,5,Image 1,1,218,
0.900391,,Surface,5,Image 1,1,219,
3.14453,,Surface,5,Image 1,1,220,
2.49219,,Surface,5,Image 1,1,221,
1.62305,,Surface,5,Image 1,1,222,
0.836914,,Surface,5,Image 1,1,223,
1.5625,,Surface,5,Image 1,1,224,
1.47656,,Surface,5,Image 1,1,225,
0.581543,,Surface,5,Image 1,1,226,
8.03125,,Surface,5,Image 1,1,227,
1.41797,,Surface,5,Image 1,1,228,
28.6562,,Surface,5,Image 1,1,229,
1.55469,,Surface,5,Image 1,1,230,
1.98438,,Surface,5,Image 1,1,231,
1.11621,,Surface,5,Image 1,1,232,
0.131348,,Surface,5,Image 1,1,233,
1.73828,,Surface,5,Image 1,1,234,
0.65332,,Surface,5,Image 1,1,235,
1.81641,,Surface,5,Image 1,1,236,
1.14844,,Surface,5,Image 1,1,237,
2.11719,,Surface,5,Image 1,1,238,
51.1875,,Surface,5,Image 1,1,240,
28.9688,,Surface,5,Image 1,1,242,
2.26562,,Surface,5,Image 1,1,244,
1.29883,,Surface,5,Image 1,1,245,
1.33008,,Surface,5,Image 1,1,246,
1.70898,,Surface,5,Image 1,1,247,
0.862305,,Surface,5,Image 1,1,248,
1.71484,,Surface,5,Image 1,1,249,
1.79883,,Surface,5,Image 1,1,250,
1.13672,,Surface,5,Image 1,1,252,
2.92188,,Surface,5,Image 1,1,253,
2.35156,,Surface,5,Image 1,1,254,
1.41797,,Surface,5,Image 1,1,255,
1.79395,,Surface,5,Image 1,1,256,
1.14209,,Surface,5,Image 1,1,257,
0.586914,,Surface,5,Image 1,1,258,
1.06445,,Surface,5,Image 1,1,259,
2.02148,,Surface,5,Image 1,1,260,
1.98828,,Surface,5,Image 1,1,261,
3.83594,,Surface,5,Image 1,1,262,
0.883301,,Surface,5,Image 1,1,264,
0.412109,,Surface,5,Image 1,1,265,
0.698242,,Surface,5,Image 1,1,266,
1.55176,,Surface,5,Image 1,1,267,
1.0791,,Surface,5,Image 1,1,268,
34.4062,,Surface,5,Image 1,1,269,
1.16016,,Surface,5,Image 1,1,270,
1.2832,,Surface,5,Image 1,1,271,
1.82227,,Surface,5,Image 1,1,272,
1.16406,,Surface,5,Image 1,1,273,
0.841797,,Surface,5,Image 1,1,274,
0.791992,,Surface,5,Image 1,1,275,
1.31055,,Surface,5,Image 1,1,276,
0.951172,,Surface,5,Image 1,1,277,
1.66602,,Surface,5,Image 1,1,278,
2.58984,,Surface,5,Image 1,1,279,
4.625,,Surface,5,Image 1,1,280,
2.86328,,Surface,5,Image 1,1,281,
2.49609,,Surface,5,Image 1,1,282,
1.86328,,Surface,5,Image 1,1,283,
2.33594,,Surface,5,Image 1,1,284,
1.71484,,Surface,5,Image 1,1,285,
1.95508,,Surface,5,Image 1,1,286,
1.49023,,Surface,5,Image 1,1,287,
16.6875,,Surface,5,Image 1,1,288,
0.942383,,Surface,5,Image 1,1,289,
0.401367,,Surface,5,Image 1,1,290,
4.65625,,Surface,5,Image 1,1,291,
1.37891,,Surface,5,Image 1,1,292,
1.22266,,Surface,5,Image 1,1,293,
2.67188,,Surface,5,Image 1,1,294,
3.88672,,Surface,5,Image 1,1,295,
1.32031,,Surface,5,Image 1,1,298,
2.73438,,Surface,5,Image 1,1,299,
1,,Surface,5,Image 1,1,301,
2.85938,,Surface,5,Image 1,1,302,
0.588379,,Surface,5,Image 1,1,303,
3.24219,,Surface,5,Image 1,1,304,
0.864258,,Surface,5,Image 1,1,306,
1.8125,,Surface,5,Image 1,1,307,
1.25391,,Surface,5,Image 1,1,308,
3.71094,,Surface,5,Image 1,1,311,
2.36719,,Surface,5,Image 1,1,312,
0.142578,,Surface,5,Image 1,1,313,
0.46582,,Surface,5,Image 1,1,314,
1.76172,,Surface,5,Image 1,1,315,
2.5918,,Surface,5,Image 1,1,316,
1.54492,,Surface,5,Image 1,1,317,
1.72656,,Surface,5,Image 1,1,318,
2.22266,,Surface,5,Image 1,1,319,
2.11328,,Surface,5,Image 1,1,320,
3.48047,,Surface,5,Image 1,1,321,
0.9375,,Surface,5,Image 1,1,322,
1.8125,,Surface,5,Image 1,1,323,
1.20605,,Surface,5,Image 1,1,324,
1.67578,,Surface,5,Image 1,1,325,
1.54004,,Surface,5,Image 1,1,326,
3.67578,,Surface,5,Image 1,1,327,
0.980469,,Surface,5,Image 1,1,328,
1.54395,,Surface,5,Image 1,1,329,
3.44531,,Surface,5,Image 1,1,330,
2.23047,,Surface,5,Image 1,1,331,
1.88281,,Surface,5,Image 1,1,332,
6.11328,,Surface,5,Image 1,1,334,
13.0938,,Surface,5,Image 1,1,335,
1.05957,,Surface,5,Image 1,1,338,
1.19141,,Surface,5,Image 1,1,339,
2.1084,,Surface,5,Image 1,1,340,
4.44531,,Surface,5,Image 1,1,341,
1.35156,,Surface,5,Image 1,1,343,
1.23047,,Surface,5,Image 1,1,344,
2.53125,,Surface,5,Image 1,1,345,
2.46484,,Surface,5,Image 1,1,346,
2.37109,,Surface,5,Image 1,1,347,
3.48438,,Surface,5,Image 1,1,350,
28.0938,,Surface,5,Image 1,1,351,
2.69336,,Surface,5,Image 1,1,354,
2.68359,,Surface,5,Image 1,1,355,
0.919922,,Surface,5,Image 1,1,356,
0.165771,,Surface,5,Image 1,1,357,
1.19727,,Surface,5,Image 1,1,358,
3.53125,,Surface,5,Image 1,1,359,
0.606445,,Surface,5,Image 1,1,360,
1.70703,,Surface,5,Image 1,1,361,
2.50391,,Surface,5,Image 1,1,362,
2.22266,,Surface,5,Image 1,1,363,
1.69336,,Surface,5,Image 1,1,364,
0.760254,,Surface,5,Image 1,1,365,
0.805664,,Surface,5,Image 1,1,366,
4.39844,,Surface,5,Image 1,1,368,
8.03125,,Surface,5,Image 1,1,369,
1.83984,,Surface,5,Image 1,1,371,
1.76562,,Surface,5,Image 1,1,373,
4.98438,,Surface,5,Image 1,1,374,
3.10938,,Surface,5,Image 1,1,375,
19.0625,,Surface,5,Image 1,1,377,
1.16211,,Surface,5,Image 1,1,378,
9.35938,,Surface,5,Image 1,1,380,
6.8125,,Surface,5,Image 1,1,383,
3.41016,,Surface,5,Image 1,1,384,
3.02734,,Surface,5,Image 1,1,385,
2.30859,,Surface,5,Image 1,1,386,
13.2188,,Surface,5,Image 1,1,387,
3.88281,,Surface,5,Image 1,1,388,
2.54688,,Surface,5,Image 1,1,389,
4.85938,,Surface,5,Image 1,1,390,
5.96875,,Surface,5,Image 1,1,391,
16.75,,Surface,5,Image 1,1,392,
2.56641,,Surface,5,Image 1,1,393,
4.71094,,Surface,5,Image 1,1,399,
18.2812,,Surface,5,Image 1,1,400,
1.31836,,Surface,5,Image 1,1,401,
5.57812,,Surface,5,Image 1,1,402,
0.939453,,Surface,5,Image 1,1,403,
1.87695,,Surface,5,Image 1,1,405,
2.875,,Surface,5,Image 1,1,406,
1.91406,,Surface,5,Image 1,1,407,
23.6875,,Surface,5,Image 1,1,408,
11.7812,,Surface,5,Image 1,1,409,
2.24219,,Surface,5,Image 1,1,410,
0.508789,,Surface,5,Image 1,1,411,
9.74219,,Surface,5,Image 1,1,412,
3.32812,,Surface,5,Image 1,1,413,
8.21875,,Surface,5,Image 1,1,414,
2.03906,,Surface,5,Image 1,1,415,
2.6709,,Surface,5,Image 1,1,416,
0.708008,,Surface,5,Image 1,1,417,
33.5312,,Surface,5,Image 1,1,418,
2.57422,,Surface,5,Image 1,1,419,
1.32812,,Surface,5,Image 1,1,420,
3.41406,,Surface,5,Image 1,1,421,
18.0312,,Surface,5,Image 1,1,422,
4.53125,,Surface,5,Image 1,1,423,
1.60156,,Surface,5,Image 1,1,424,
9.28125,,Surface,5,Image 1,1,425,
74.5312,,Surface,5,Image 1,1,426,
4.93359,,Surface,5,Image 1,1,428,
4.98438,,Surface,5,Image 1,1,429,
3.09766,,Surface,5,Image 1,1,430,
4.17188,,Surface,5,Image 1,1,431,
2.21875,,Surface,5,Image 1,1,432,
2.35547,,Surface,5,Image 1,1,433,
1.56836,,Surface,5,Image 1,1,435,
1.49609,,Surface,5,Image 1,1,436,
2.23438,,Surface,5,Image 1,1,438,
10.4688,,Surface,5,Image 1,1,439,
22.9844,,Surface,5,Image 1,1,440,
1.18457,,Surface,5,Image 1,1,443,
3.21484,,Surface,5,Image 1,1,446,
12.0625,,Surface,5,Image 1,1,447,
6.73438,,Surface,5,Image 1,1,448,
1.7168,,Surface,5,Image 1,1,449,
0.946289,,Surface,5,Image 1,1,450,
1.20898,,Surface,5,Image 1,1,451,
2.31445,,Surface,5,Image 1,1,452,
9.25,,Surface,5,Image 1,1,453,
5.78125,,Surface,5,Image 1,1,454,
3.23828,,Surface,5,Image 1,1,455,
2.39648,,Surface,5,Image 1,1,457,
11.0156,,Surface,5,Image 1,1,458,
5.67969,,Surface,5,Image 1,1,459,
5.57031,,Surface,5,Image 1,1,460,
10.4062,,Surface,5,Image 1,1,461,
6.32812,,Surface,5,Image 1,1,462,
1.5293,,Surface,5,Image 1,1,463,
12.1719,,Surface,5,Image 1,1,464,
2.58984,,Surface,5,Image 1,1,465,
8.78125,,Surface,5,Image 1,1,466,
3.22656,,Surface,5,Image 1,1,468,
2.14453,,Surface,5,Image 1,1,469,
5.32812,,Surface,5,Image 1,1,473,
3.62891,,Surface,5,Image 1,1,474,
2.37695,,Surface,5,Image 1,1,475,
5.52344,,Surface,5,Image 1,1,476,
1.0918,,Surface,5,Image 1,1,477,
5.39062,,Surface,5,Image 1,1,478,
8.53125,,Surface,5,Image 1,1,479,
1.146,,Surface,5,Image 1,1,480,
0.964844,,Surface,5,Image 1,1,481,
58.75,,Surface,5,Image 1,1,482,
3.13086,,Surface,5,Image 1,1,483,
11.6562,,Surface,5,Image 1,1,484,
1.10645,,Surface,5,Image 1,1,485,
0.607422,,Surface,5,Image 1,1,486,
7.34375,,Surface,5,Image 1,1,487,
7.85938,,Surface,5,Image 1,1,488,
3.93555,,Surface,5,Image 1,1,489,
5.96875,,Surface,5,Image 1,1,490,
6.45312,,Surface,5,Image 1,1,491,
0.804199,,Surface,5,Image 1,1,492,
19.2812,,Surface,5,Image 1,1,494,
6.08203,,Surface,5,Image 1,1,495,
6.07812,,Surface,5,Image 1,1,496,
1.80664,,Surface,5,Image 1,1,497,
3.75391,,Surface,5,Image 1,1,498,
1.14258,,Surface,5,Image 1,1,499,
2.11328,,Surface,5,Image 1,1,500,
1.34961,,Surface,5,Image 1,1,501,
1.27734,,Surface,5,Image 1,1,502,
5.66016,,Surface,5,Image 1,1,503,
3.5625,,Surface,5,Image 1,1,504,
1.74219,,Surface,5,Image 1,1,505,
1.72266,,Surface,5,Image 1,1,506,
45.375,,Surface,5,Image 1,1,507,
3.98828,,Surface,5,Image 1,1,508,
1.36914,,Surface,5,Image 1,1,509,
2.23047,,Surface,5,Image 1,1,510,
6.36719,,Surface,5,Image 1,1,511,
4.8125,,Surface,5,Image 1,1,512,
14.0312,,Surface,5,Image 1,1,513,
4.41406,,Surface,5,Image 1,1,514,
3.19922,,Surface,5,Image 1,1,515,
19.8438,,Surface,5,Image 1,1,516,
6.84375,,Surface,5,Image 1,1,517,
4.40625,,Surface,5,Image 1,1,519,
1.22266,,Surface,5,Image 1,1,521,
5.46094,,Surface,5,Image 1,1,522,
0.967773,,Surface,5,Image 1,1,523,
7.01562,,Surface,5,Image 1,1,525,
19.0938,,Surface,5,Image 1,1,526,
4.53125,,Surface,5,Image 1,1,527,
8.17188,,Surface,5,Image 1,1,528,
0.667969,,Surface,5,Image 1,1,529,
10.5938,,Surface,5,Image 1,1,530,
3.33594,,Surface,5,Image 1,1,531,
32.7656,,Surface,5,Image 1,1,532,
2.77344,,Surface,5,Image 1,1,533,
0.880859,,Surface,5,Image 1,1,536,
7.59375,,Surface,5,Image 1,1,537,
0.988281,,Surface,5,Image 1,1,538,
2.09766,,Surface,5,Image 1,1,540,
1.19531,,Surface,5,Image 1,1,541,
2.85742,,Surface,5,Image 1,1,543,
0.0435791,,Surface,5,Image 1,1,545,
16.8438,,Surface,5,Image 1,1,546,
2.35547,,Surface,5,Image 1,1,547,
6.16406,,Surface,5,Image 1,1,548,
17.8438,,Surface,5,Image 1,1,549,
4.90625,,Surface,5,Image 1,1,551,
1.29492,,Surface,5,Image 1,1,553,
3.47656,,Surface,5,Image 1,1,554,
1.34961,,Surface,5,Image 1,1,555,
43.1562,,Surface,5,Image 1,1,558,
0.574219,,Surface,5,Image 1,1,559,
0.923828,,Surface,5,Image 1,1,560,
9.76562,,Surface,5,Image 1,1,561,
0.868164,,Surface,5,Image 1,1,562,
1.84961,,Surface,5,Image 1,1,563,
11.9062,,Surface,5,Image 1,1,565,
0.773438,,Surface,5,Image 1,1,566,
30.5938,,Surface,5,Image 1,1,567,
6.03125,,Surface,5,Image 1,1,569,
1.99805,,Surface,5,Image 1,1,570,
15.8594,,Surface,5,Image 1,1,571,
16.6562,,Surface,5,Image 1,1,572,
38.7812,,Surface,5,Image 1,1,573,
9.84375,,Surface,5,Image 1,1,574,
15.5469,,Surface,5,Image 1,1,575,
1.96875,,Surface,5,Image 1,1,576,
5.95312,,Surface,5,Image 1,1,577,
1.41016,,Surface,5,Image 1,1,578,
3.46094,,Surface,5,Image 1,1,579,
23.6562,,Surface,5,Image 1,1,580,
5.24219,,Surface,5,Image 1,1,581,
6.79688,,Surface,5,Image 1,1,583,
6.40625,,Surface,5,Image 1,1,584,
0.814453,,Surface,5,Image 1,1,585,
16.0625,,Surface,5,Image 1,1,586,
2.46875,,Surface,5,Image 1,1,587,
4.85938,,Surface,5,Image 1,1,588,
2.06641,,Surface,5,Image 1,1,590,
31.1875,,Surface,5,Image 1,1,591,
7.28125,,Surface,5,Image 1,1,592,
5.04688,,Surface,5,Image 1,1,593,
2.51953,,Surface,5,Image 1,1,594,
0.389648,,Surface,5,Image 1,1,595,
0.646484,,Surface,5,Image 1,1,596,
1.00293,,Surface,5,Image 1,1,597,
14.4375,,Surface,5,Image 1,1,599,
0.356445,,Surface,5,Image 1,1,601,
3.56641,,Surface,5,Image 1,1,602,
6.34375,,Surface,5,Image 1,1,604,
10.4844,,Surface,5,Image 1,1,605,
16.1875,,Surface,5,Image 1,1,606,
15.6094,,Surface,5,Image 1,1,607,
2.10156,,Surface,5,Image 1,1,608,
32.5312,,Surface,5,Image 1,1,609,
2.80859,,Surface,5,Image 1,1,610,
0.972656,,Surface,5,Image 1,1,611,
33.2188,,Surface,5,Image 1,1,612,
3.67969,,Surface,5,Image 1,1,613,
1.43945,,Surface,5,Image 1,1,614,
37.4062,,Surface,5,Image 1,1,615,
45.8125,,Surface,5,Image 1,1,617,
29.75,,Surface,5,Image 1,1,618,
0.693359,,Surface,5,Image 1,1,619,
56.5938,,Surface,5,Image 1,1,621,
30.9688,,Surface,5,Image 1,1,622,
40.25,,Surface,5,Image 1,1,623,
17.9375,,Surface,5,Image 1,1,624,
2.46094,,Surface,5,Image 1,1,625,
24.6875,,Surface,5,Image 1,1,626,
1.47461,,Surface,5,Image 1,1,628,
1.32129,,Surface,5,Image 1,1,629,
47.9688,,Surface,5,Image 1,1,630,
2.51758,,Surface,5,Image 1,1,631,
11.6094,,Surface,5,Image 1,1,633,
0.935547,,Surface,5,Image 1,1,634,
3.09375,,Surface,5,Image 1,1,635,
4.12109,,Surface,5,Image 1,1,636,
1.3418,,Surface,5,Image 1,1,637,
45.2812,,Surface,5,Image 1,1,638,
4.3125,,Surface,5,Image 1,1,639,
0.753906,,Surface,5,Image 1,1,640,
2.77344,,Surface,5,Image 1,1,642,
2.11133,,Surface,5,Image 1,1,643,
34.4062,,Surface,5,Image 1,1,644,
11.4062,,Surface,5,Image 1,1,645,
11.0938,,Surface,5,Image 1,1,647,
17.7188,,Surface,5,Image 1,1,648,
5.15625,,Surface,5,Image 1,1,649,
69.5625,,Surface,5,Image 1,1,651,
4.79297,,Surface,5,Image 1,1,652,
15.8125,,Surface,5,Image 1,1,654,
2.50391,,Surface,5,Image 1,1,655,
14.2188,,Surface,5,Image 1,1,656,
9.34375,,Surface,5,Image 1,1,657,
30.375,,Surface,5,Image 1,1,659,
27.5,,Surface,5,Image 1,1,660,
14.1094,,Surface,5,Image 1,1,662,
16.125,,Surface,5,Image 1,1,663,
0.65918,,Surface,5,Image 1,1,664,
22.3438,,Surface,5,Image 1,1,665,
2.13672,,Surface,5,Image 1,1,666,
3.99219,,Surface,5,Image 1,1,667,
34.8125,,Surface,5,Image 1,1,668,
40.3438,,Surface,5,Image 1,1,670,
16.6875,,Surface,5,Image 1,1,671,
1.22852,,Surface,5,Image 1,1,672,
0.434082,,Surface,5,Image 1,1,673,
1.11133,,Surface,5,Image 1,1,674,
3.12109,,Surface,5,Image 1,1,675,
3.84375,,Surface,5,Image 1,1,677,
1.03955,,Surface,5,Image 1,1,678,
3.08984,,Surface,5,Image 1,1,679,
19.9375,,Surface,5,Image 1,1,681,
5.12109,,Surface,5,Image 1,1,682,
46.0625,,Surface,5,Image 1,1,683,
1.3457,,Surface,5,Image 1,1,684,
1.41797,,Surface,5,Image 1,1,685,
14.2188,,Surface,5,Image 1,1,687,
0.529297,,Surface,5,Image 1,1,688,
7.15625,,Surface,5,Image 1,1,689,
0.150635,,Surface,5,Image 1,1,690,
10.1875,,Surface,5,Image 1,1,691,
7.09375,,Surface,5,Image 1,1,692,
4.23047,,Surface,5,Image 1,1,693,
0.21875,,Surface,5,Image 1,1,694,
3.39062,,Surface,5,Image 1,1,696,
2.29297,,Surface,5,Image 1,1,697,
35.5938,,Surface,5,Image 1,1,699,
4.27344,,Surface,5,Image 1,1,700,
20.1328,,Surface,5,Image 1,1,701,
5.37891,,Surface,5,Image 1,1,702,
16.3438,,Surface,5,Image 1,1,703,
10.8125,,Surface,5,Image 1,1,704,
3.06641,,Surface,5,Image 1,1,705,
34.9688,,Surface,5,Image 1,1,706,
27.8125,,Surface,5,Image 1,1,707,
9.03125,,Surface,5,Image 1,1,708,
3.66797,,Surface,5,Image 1,1,709,
7.90625,,Surface,5,Image 1,1,710,
1.12305,,Surface,5,Image 1,1,711,
11.125,,Surface,5,Image 1,1,713,
0.760742,,Surface,5,Image 1,1,714,
1.26465,,Surface,5,Image 1,1,715,
2.64258,,Surface,5,Image 1,1,716,
2.875,,Surface,5,Image 1,1,717,
6.01562,,Surface,5,Image 1,1,718,
