
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.38023,,Surface,1,Image 1,1,159,
0.00292952,,Surface,1,Image 1,1,160,
17.9437,,Surface,1,Image 1,1,162,
0.421583,,Surface,1,Image 1,1,163,
27.4756,,Surface,1,Image 1,1,164,
11586,,Surface,1,Image 1,1,165,
0.299363,,Surface,1,Image 1,1,166,
4.61148,,Surface,1,Image 1,1,167,
124.22,,Surface,1,Image 1,1,168,
7.84401e-05,,Surface,1,Image 1,1,169,
1.71017,,Surface,1,Image 1,1,170,
63.3133,,Surface,1,Image 1,1,171,
0.000561051,,Surface,1,Image 1,1,172,
175.919,,Surface,1,Image 1,1,173,
0.0812608,,Surface,1,Image 1,1,174,
40.9592,,Surface,1,Image 1,1,175,
0.0157211,,Surface,1,Image 1,1,176,
80.2278,,Surface,1,Image 1,1,177,
1.55892,,Surface,1,Image 1,1,178,
49.7345,,Surface,1,Image 1,1,179,
0.746265,,Surface,1,Image 1,1,180,
0.114828,,Surface,1,Image 1,1,181,
97.9862,,Surface,1,Image 1,1,182,
1.96041e-08,,Surface,1,Image 1,1,183,
3.99147,,Surface,1,Image 1,1,184,
36.6848,,Surface,1,Image 1,1,185,
165.78,,Surface,1,Image 1,1,186,
1.51232,,Surface,1,Image 1,1,187,
147.618,,Surface,1,Image 1,1,188,
0.000376615,,Surface,1,Image 1,1,189,
42166.1,,Surface,1,Image 1,1,190,
1.0049e-06,,Surface,1,Image 1,1,191,
159.431,,Surface,1,Image 1,1,192,
1.02889,,Surface,1,Image 1,1,193,
392.116,,Surface,1,Image 1,1,194,
3.56014,,Surface,1,Image 1,1,195,
129.05,,Surface,1,Image 1,1,196,
61.7688,,Surface,1,Image 1,1,197,
0.0331171,,Surface,1,Image 1,1,198,
0.0731848,,Surface,1,Image 1,1,199,
0.750769,,Surface,1,Image 1,1,200,
18.9381,,Surface,1,Image 1,1,202,
23.7858,,Surface,1,Image 1,1,203,
0.0034644,,Surface,1,Image 1,1,204,
0.0568987,,Surface,1,Image 1,1,205,
0.00153391,,Surface,1,Image 1,1,206,
223.824,,Surface,1,Image 1,1,207,
11.7048,,Surface,1,Image 1,1,208,
0.707552,,Surface,1,Image 1,1,209,
0.000161573,,Surface,1,Image 1,1,210,
0.000125968,,Surface,1,Image 1,1,211,
650.523,,Surface,1,Image 1,1,212,
7.66865e-07,,Surface,1,Image 1,1,213,
16.1242,,Surface,1,Image 1,1,214,
6743.44,,Surface,1,Image 1,1,215,
0.000228121,,Surface,1,Image 1,1,216,
19.3836,,Surface,1,Image 1,1,217,
307.853,,Surface,1,Image 1,1,218,
35.659,,Surface,1,Image 1,1,219,
1111.52,,Surface,1,Image 1,1,220,
194.483,,Surface,1,Image 1,1,221,
59.4321,,Surface,1,Image 1,1,222,
30.0286,,Surface,1,Image 1,1,223,
332.974,,Surface,1,Image 1,1,224,
0.0112444,,Surface,1,Image 1,1,225,
1.2731e-06,,Surface,1,Image 1,1,226,
1498.18,,Surface,1,Image 1,1,227,
26.8793,,Surface,1,Image 1,1,228,
0.482974,,Surface,1,Image 1,1,229,
14118.6,,Surface,1,Image 1,1,230,
296.394,,Surface,1,Image 1,1,231,
1518.65,,Surface,1,Image 1,1,232,
0.00302961,,Surface,1,Image 1,1,233,
3.40281,,Surface,1,Image 1,1,234,
0.00623823,,Surface,1,Image 1,1,235,
5.08957,,Surface,1,Image 1,1,236,
0.000383622,,Surface,1,Image 1,1,237,
0.344001,,Surface,1,Image 1,1,238,
0.000365497,,Surface,1,Image 1,1,240,
3.39689e-08,,Surface,1,Image 1,1,242,
0.0446053,,Surface,1,Image 1,1,244,
119.509,,Surface,1,Image 1,1,245,
0.0263102,,Surface,1,Image 1,1,246,
2503.34,,Surface,1,Image 1,1,247,
2.12891,,Surface,1,Image 1,1,248,
137.279,,Surface,1,Image 1,1,249,
24114,,Surface,1,Image 1,1,250,
935.922,,Surface,1,Image 1,1,252,
7.46091,,Surface,1,Image 1,1,253,
18.9825,,Surface,1,Image 1,1,254,
197.161,,Surface,1,Image 1,1,255,
1.34133e-08,,Surface,1,Image 1,1,256,
87.9909,,Surface,1,Image 1,1,257,
1567.52,,Surface,1,Image 1,1,258,
0.0072962,,Surface,1,Image 1,1,259,
9.2363,,Surface,1,Image 1,1,260,
43807.8,,Surface,1,Image 1,1,261,
24.8301,,Surface,1,Image 1,1,262,
3.40492e-08,,Surface,1,Image 1,1,264,
15.5293,,Surface,1,Image 1,1,265,
1.56888,,Surface,1,Image 1,1,266,
17.4943,,Surface,1,Image 1,1,267,
0.0864143,,Surface,1,Image 1,1,268,
382.597,,Surface,1,Image 1,1,269,
251.841,,Surface,1,Image 1,1,270,
1261.89,,Surface,1,Image 1,1,271,
275.224,,Surface,1,Image 1,1,272,
304.474,,Surface,1,Image 1,1,273,
203.982,,Surface,1,Image 1,1,274,
37.3159,,Surface,1,Image 1,1,275,
8.04799e-08,,Surface,1,Image 1,1,276,
246.859,,Surface,1,Image 1,1,277,
3.47192,,Surface,1,Image 1,1,278,
175.257,,Surface,1,Image 1,1,279,
2.05225,,Surface,1,Image 1,1,280,
32161.8,,Surface,1,Image 1,1,281,
15415.8,,Surface,1,Image 1,1,282,
2976.59,,Surface,1,Image 1,1,283,
3152.74,,Surface,1,Image 1,1,284,
167.604,,Surface,1,Image 1,1,285,
79.619,,Surface,1,Image 1,1,286,
80.2158,,Surface,1,Image 1,1,287,
650.568,,Surface,1,Image 1,1,288,
28.5411,,Surface,1,Image 1,1,289,
68.4643,,Surface,1,Image 1,1,290,
3.7253,,Surface,1,Image 1,1,291,
2729.23,,Surface,1,Image 1,1,292,
130.112,,Surface,1,Image 1,1,293,
4319.12,,Surface,1,Image 1,1,294,
3333.88,,Surface,1,Image 1,1,295,
41.0319,,Surface,1,Image 1,1,298,
245.823,,Surface,1,Image 1,1,299,
0.133341,,Surface,1,Image 1,1,301,
2098.92,,Surface,1,Image 1,1,302,
0.0286296,,Surface,1,Image 1,1,303,
29.6738,,Surface,1,Image 1,1,304,
334.281,,Surface,1,Image 1,1,306,
2443.17,,Surface,1,Image 1,1,307,
1243.48,,Surface,1,Image 1,1,308,
3.45673,,Surface,1,Image 1,1,311,
4307.75,,Surface,1,Image 1,1,312,
0.000934272,,Surface,1,Image 1,1,313,
0.0034587,,Surface,1,Image 1,1,314,
2407.09,,Surface,1,Image 1,1,315,
199.912,,Surface,1,Image 1,1,316,
0.462519,,Surface,1,Image 1,1,317,
1.93915e-06,,Surface,1,Image 1,1,318,
690.171,,Surface,1,Image 1,1,319,
673.394,,Surface,1,Image 1,1,320,
213.408,,Surface,1,Image 1,1,321,
0.0369437,,Surface,1,Image 1,1,322,
0.0786124,,Surface,1,Image 1,1,323,
13.9411,,Surface,1,Image 1,1,324,
8406.66,,Surface,1,Image 1,1,325,
437.791,,Surface,1,Image 1,1,326,
68.9464,,Surface,1,Image 1,1,327,
0.0673535,,Surface,1,Image 1,1,328,
0.000438833,,Surface,1,Image 1,1,329,
5873.39,,Surface,1,Image 1,1,330,
536.473,,Surface,1,Image 1,1,331,
282.833,,Surface,1,Image 1,1,332,
217.341,,Surface,1,Image 1,1,334,
7044.81,,Surface,1,Image 1,1,335,
8.46832e-06,,Surface,1,Image 1,1,338,
684.874,,Surface,1,Image 1,1,339,
1689.26,,Surface,1,Image 1,1,340,
256.215,,Surface,1,Image 1,1,341,
18.7335,,Surface,1,Image 1,1,343,
2.43717e-05,,Surface,1,Image 1,1,344,
876.406,,Surface,1,Image 1,1,345,
29692,,Surface,1,Image 1,1,346,
1183.25,,Surface,1,Image 1,1,347,
1264.24,,Surface,1,Image 1,1,350,
4.22442,,Surface,1,Image 1,1,351,
3969.53,,Surface,1,Image 1,1,354,
481.33,,Surface,1,Image 1,1,355,
69.3329,,Surface,1,Image 1,1,356,
0.0620389,,Surface,1,Image 1,1,357,
190.811,,Surface,1,Image 1,1,358,
1928.78,,Surface,1,Image 1,1,359,
0.0442121,,Surface,1,Image 1,1,360,
7.48687e-07,,Surface,1,Image 1,1,361,
6365.96,,Surface,1,Image 1,1,362,
103.983,,Surface,1,Image 1,1,363,
834.424,,Surface,1,Image 1,1,364,
8.71025e-06,,Surface,1,Image 1,1,365,
1.23569e-06,,Surface,1,Image 1,1,366,
1.31925,,Surface,1,Image 1,1,368,
1830.62,,Surface,1,Image 1,1,369,
932.766,,Surface,1,Image 1,1,371,
392.788,,Surface,1,Image 1,1,373,
67.3297,,Surface,1,Image 1,1,374,
963.092,,Surface,1,Image 1,1,375,
1273.32,,Surface,1,Image 1,1,377,
0.000580863,,Surface,1,Image 1,1,378,
813.953,,Surface,1,Image 1,1,380,
25.0214,,Surface,1,Image 1,1,383,
84411.1,,Surface,1,Image 1,1,384,
69.5457,,Surface,1,Image 1,1,385,
4962.47,,Surface,1,Image 1,1,386,
533.853,,Surface,1,Image 1,1,387,
18.3605,,Surface,1,Image 1,1,388,
2.34499e-05,,Surface,1,Image 1,1,389,
6.0278,,Surface,1,Image 1,1,390,
160.537,,Surface,1,Image 1,1,391,
342.428,,Surface,1,Image 1,1,392,
2704.56,,Surface,1,Image 1,1,393,
22874.6,,Surface,1,Image 1,1,399,
15255,,Surface,1,Image 1,1,400,
0.00450648,,Surface,1,Image 1,1,401,
125869,,Surface,1,Image 1,1,402,
178.769,,Surface,1,Image 1,1,403,
1204.69,,Surface,1,Image 1,1,405,
327.459,,Surface,1,Image 1,1,406,
10898.5,,Surface,1,Image 1,1,407,
2476.15,,Surface,1,Image 1,1,408,
2302.42,,Surface,1,Image 1,1,409,
248.716,,Surface,1,Image 1,1,410,
0.000451155,,Surface,1,Image 1,1,411,
2653.34,,Surface,1,Image 1,1,412,
1247.26,,Surface,1,Image 1,1,413,
10.3045,,Surface,1,Image 1,1,414,
2065.26,,Surface,1,Image 1,1,415,
1.05416e-06,,Surface,1,Image 1,1,416,
9.75227e-05,,Surface,1,Image 1,1,417,
41.0818,,Surface,1,Image 1,1,418,
1071.68,,Surface,1,Image 1,1,419,
1527.06,,Surface,1,Image 1,1,420,
502.35,,Surface,1,Image 1,1,421,
62998.1,,Surface,1,Image 1,1,422,
4532.04,,Surface,1,Image 1,1,423,
0.0131996,,Surface,1,Image 1,1,424,
837.786,,Surface,1,Image 1,1,425,
3346.33,,Surface,1,Image 1,1,426,
918.813,,Surface,1,Image 1,1,428,
895.579,,Surface,1,Image 1,1,429,
84899.1,,Surface,1,Image 1,1,430,
235590,,Surface,1,Image 1,1,431,
1131.13,,Surface,1,Image 1,1,432,
4391.24,,Surface,1,Image 1,1,433,
0.000297732,,Surface,1,Image 1,1,435,
0.163502,,Surface,1,Image 1,1,436,
109.349,,Surface,1,Image 1,1,438,
417.952,,Surface,1,Image 1,1,439,
5478.32,,Surface,1,Image 1,1,440,
7.59101e-05,,Surface,1,Image 1,1,443,
1162.31,,Surface,1,Image 1,1,446,
26875.6,,Surface,1,Image 1,1,447,
5716.27,,Surface,1,Image 1,1,448,
234.37,,Surface,1,Image 1,1,449,
5.27663e-06,,Surface,1,Image 1,1,450,
45.7937,,Surface,1,Image 1,1,451,
36.4844,,Surface,1,Image 1,1,452,
196.728,,Surface,1,Image 1,1,453,
1802.96,,Surface,1,Image 1,1,454,
7056.51,,Surface,1,Image 1,1,455,
2061.79,,Surface,1,Image 1,1,457,
492.467,,Surface,1,Image 1,1,458,
9435.65,,Surface,1,Image 1,1,459,
17624.6,,Surface,1,Image 1,1,460,
891.857,,Surface,1,Image 1,1,461,
3735.08,,Surface,1,Image 1,1,462,
731.718,,Surface,1,Image 1,1,463,
96.3545,,Surface,1,Image 1,1,464,
1151.37,,Surface,1,Image 1,1,465,
4691.21,,Surface,1,Image 1,1,466,
212423,,Surface,1,Image 1,1,468,
0.000446403,,Surface,1,Image 1,1,469,
24018.2,,Surface,1,Image 1,1,473,
2245.28,,Surface,1,Image 1,1,474,
207.512,,Surface,1,Image 1,1,475,
42420.4,,Surface,1,Image 1,1,476,
34.0908,,Surface,1,Image 1,1,477,
62.3209,,Surface,1,Image 1,1,478,
186361,,Surface,1,Image 1,1,479,
0.00215174,,Surface,1,Image 1,1,480,
152.877,,Surface,1,Image 1,1,481,
214.656,,Surface,1,Image 1,1,482,
2.29138e-05,,Surface,1,Image 1,1,483,
523.981,,Surface,1,Image 1,1,484,
92.7471,,Surface,1,Image 1,1,485,
0.212368,,Surface,1,Image 1,1,486,
581.339,,Surface,1,Image 1,1,487,
2078.81,,Surface,1,Image 1,1,488,
1291.06,,Surface,1,Image 1,1,489,
1040.39,,Surface,1,Image 1,1,490,
95.7143,,Surface,1,Image 1,1,491,
7.56184,,Surface,1,Image 1,1,492,
101.232,,Surface,1,Image 1,1,494,
24.7857,,Surface,1,Image 1,1,495,
3931.87,,Surface,1,Image 1,1,496,
19.3533,,Surface,1,Image 1,1,497,
363963,,Surface,1,Image 1,1,498,
0.179005,,Surface,1,Image 1,1,499,
11099.6,,Surface,1,Image 1,1,500,
3.96719e-06,,Surface,1,Image 1,1,501,
0.364216,,Surface,1,Image 1,1,502,
1625.25,,Surface,1,Image 1,1,503,
43.6937,,Surface,1,Image 1,1,504,
9076.65,,Surface,1,Image 1,1,505,
115.613,,Surface,1,Image 1,1,506,
180.299,,Surface,1,Image 1,1,507,
3.6104,,Surface,1,Image 1,1,508,
0.389287,,Surface,1,Image 1,1,509,
3.56384e-06,,Surface,1,Image 1,1,510,
8204.12,,Surface,1,Image 1,1,511,
32964.4,,Surface,1,Image 1,1,512,
368.695,,Surface,1,Image 1,1,513,
21411.7,,Surface,1,Image 1,1,514,
7264.2,,Surface,1,Image 1,1,515,
208362,,Surface,1,Image 1,1,516,
800.861,,Surface,1,Image 1,1,517,
6604.32,,Surface,1,Image 1,1,519,
16.5678,,Surface,1,Image 1,1,521,
10179.5,,Surface,1,Image 1,1,522,
12.2425,,Surface,1,Image 1,1,523,
136.208,,Surface,1,Image 1,1,525,
9654.64,,Surface,1,Image 1,1,526,
827623,,Surface,1,Image 1,1,527,
26337.8,,Surface,1,Image 1,1,528,
15.4411,,Surface,1,Image 1,1,529,
85397.8,,Surface,1,Image 1,1,530,
4285.45,,Surface,1,Image 1,1,531,
21368.7,,Surface,1,Image 1,1,532,
714.68,,Surface,1,Image 1,1,533,
24.0829,,Surface,1,Image 1,1,536,
7306.85,,Surface,1,Image 1,1,537,
0.024427,,Surface,1,Image 1,1,538,
1154.98,,Surface,1,Image 1,1,540,
0.129673,,Surface,1,Image 1,1,541,
3247.57,,Surface,1,Image 1,1,543,
6.19076e-09,,Surface,1,Image 1,1,545,
652.21,,Surface,1,Image 1,1,546,
13508.4,,Surface,1,Image 1,1,547,
1862.55,,Surface,1,Image 1,1,548,
61592.2,,Surface,1,Image 1,1,549,
30724.7,,Surface,1,Image 1,1,551,
109.636,,Surface,1,Image 1,1,553,
8922.69,,Surface,1,Image 1,1,554,
8.12731,,Surface,1,Image 1,1,555,
6549.87,,Surface,1,Image 1,1,558,
0.00333694,,Surface,1,Image 1,1,559,
0.0468985,,Surface,1,Image 1,1,560,
353.328,,Surface,1,Image 1,1,561,
7.85776e-05,,Surface,1,Image 1,1,562,
14376.9,,Surface,1,Image 1,1,563,
86137.1,,Surface,1,Image 1,1,565,
16.3039,,Surface,1,Image 1,1,566,
274.614,,Surface,1,Image 1,1,567,
12014.7,,Surface,1,Image 1,1,569,
858.162,,Surface,1,Image 1,1,570,
153208,,Surface,1,Image 1,1,571,
1395.89,,Surface,1,Image 1,1,572,
5494.02,,Surface,1,Image 1,1,573,
901.964,,Surface,1,Image 1,1,574,
124.867,,Surface,1,Image 1,1,575,
651.237,,Surface,1,Image 1,1,576,
1375.57,,Surface,1,Image 1,1,577,
33.1502,,Surface,1,Image 1,1,578,
116.48,,Surface,1,Image 1,1,579,
2346.8,,Surface,1,Image 1,1,580,
6924.84,,Surface,1,Image 1,1,581,
1252.42,,Surface,1,Image 1,1,583,
1151.66,,Surface,1,Image 1,1,584,
2.59862,,Surface,1,Image 1,1,585,
411833,,Surface,1,Image 1,1,586,
116.948,,Surface,1,Image 1,1,587,
1318.95,,Surface,1,Image 1,1,588,
96.0685,,Surface,1,Image 1,1,590,
36018.8,,Surface,1,Image 1,1,591,
4360.63,,Surface,1,Image 1,1,592,
14333.1,,Surface,1,Image 1,1,593,
6620.7,,Surface,1,Image 1,1,594,
0.351139,,Surface,1,Image 1,1,595,
282.724,,Surface,1,Image 1,1,596,
0.170173,,Surface,1,Image 1,1,597,
2750.82,,Surface,1,Image 1,1,599,
5.3038e-08,,Surface,1,Image 1,1,601,
0.000192172,,Surface,1,Image 1,1,602,
1379.43,,Surface,1,Image 1,1,604,
1226.14,,Surface,1,Image 1,1,605,
13718.3,,Surface,1,Image 1,1,606,
835.589,,Surface,1,Image 1,1,607,
1473.87,,Surface,1,Image 1,1,608,
377510,,Surface,1,Image 1,1,609,
1.09468e-05,,Surface,1,Image 1,1,610,
6.47742e-05,,Surface,1,Image 1,1,611,
16723.7,,Surface,1,Image 1,1,612,
679.893,,Surface,1,Image 1,1,613,
0.815233,,Surface,1,Image 1,1,614,
290.718,,Surface,1,Image 1,1,615,
9535.04,,Surface,1,Image 1,1,617,
502455,,Surface,1,Image 1,1,618,
16.0508,,Surface,1,Image 1,1,619,
1.02698e+06,,Surface,1,Image 1,1,621,
1169.44,,Surface,1,Image 1,1,622,
71821.8,,Surface,1,Image 1,1,623,
1.27092e+06,,Surface,1,Image 1,1,624,
169.256,,Surface,1,Image 1,1,625,
11357.9,,Surface,1,Image 1,1,626,
0.231043,,Surface,1,Image 1,1,628,
0.769077,,Surface,1,Image 1,1,629,
112777,,Surface,1,Image 1,1,630,
15.5058,,Surface,1,Image 1,1,631,
77321,,Surface,1,Image 1,1,633,
1.84506e-06,,Surface,1,Image 1,1,634,
11359.6,,Surface,1,Image 1,1,635,
1382.78,,Surface,1,Image 1,1,636,
0.000356939,,Surface,1,Image 1,1,637,
3640.81,,Surface,1,Image 1,1,638,
9277.07,,Surface,1,Image 1,1,639,
0.891951,,Surface,1,Image 1,1,640,
30.9821,,Surface,1,Image 1,1,642,
2280.54,,Surface,1,Image 1,1,643,
1.11501e+06,,Surface,1,Image 1,1,644,
3712.18,,Surface,1,Image 1,1,645,
4899.13,,Surface,1,Image 1,1,647,
535.062,,Surface,1,Image 1,1,648,
1670.12,,Surface,1,Image 1,1,649,
1151.86,,Surface,1,Image 1,1,651,
1670.28,,Surface,1,Image 1,1,652,
37730.6,,Surface,1,Image 1,1,654,
8844.01,,Surface,1,Image 1,1,655,
866189,,Surface,1,Image 1,1,656,
1667.34,,Surface,1,Image 1,1,657,
16868,,Surface,1,Image 1,1,659,
125436,,Surface,1,Image 1,1,660,
6698.9,,Surface,1,Image 1,1,662,
10425.7,,Surface,1,Image 1,1,663,
54.4919,,Surface,1,Image 1,1,664,
1385.02,,Surface,1,Image 1,1,665,
111.861,,Surface,1,Image 1,1,666,
4140.64,,Surface,1,Image 1,1,667,
19189.6,,Surface,1,Image 1,1,668,
36804.8,,Surface,1,Image 1,1,670,
2231.06,,Surface,1,Image 1,1,671,
0.000427785,,Surface,1,Image 1,1,672,
15.6896,,Surface,1,Image 1,1,673,
2.38555,,Surface,1,Image 1,1,674,
472.09,,Surface,1,Image 1,1,675,
65221.4,,Surface,1,Image 1,1,677,
0.132917,,Surface,1,Image 1,1,678,
1674.03,,Surface,1,Image 1,1,679,
460731,,Surface,1,Image 1,1,681,
361.783,,Surface,1,Image 1,1,682,
4158.57,,Surface,1,Image 1,1,683,
0.787813,,Surface,1,Image 1,1,684,
5.15908,,Surface,1,Image 1,1,685,
514058,,Surface,1,Image 1,1,687,
0.00247556,,Surface,1,Image 1,1,688,
595593,,Surface,1,Image 1,1,689,
99.5198,,Surface,1,Image 1,1,690,
1410.86,,Surface,1,Image 1,1,691,
270100,,Surface,1,Image 1,1,692,
4703.55,,Surface,1,Image 1,1,693,
0.00670502,,Surface,1,Image 1,1,694,
3153.11,,Surface,1,Image 1,1,696,
56.7187,,Surface,1,Image 1,1,697,
1268.84,,Surface,1,Image 1,1,699,
503.414,,Surface,1,Image 1,1,700,
1023.06,,Surface,1,Image 1,1,701,
7021.69,,Surface,1,Image 1,1,702,
2933.49,,Surface,1,Image 1,1,703,
301.315,,Surface,1,Image 1,1,704,
0.210935,,Surface,1,Image 1,1,705,
719.142,,Surface,1,Image 1,1,706,
4507.94,,Surface,1,Image 1,1,707,
3381.13,,Surface,1,Image 1,1,708,
1490.5,,Surface,1,Image 1,1,709,
