
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,216,
1.84194,µm,Surface,M,1,217,
0.0915389,µm,Surface,M,1,218,
3.25052,µm,Surface,M,1,219,
0.706766,µm,Surface,M,1,220,
1.13136,µm,Surface,M,1,221,
2.46864,µm,Surface,M,1,222,
3.76013,µm,Surface,M,1,223,
1.49286,µm,Surface,M,1,224,
2.01623,µm,Surface,M,1,225,
7.72932,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.690239,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
1.40899,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
6.5592,µm,Surface,M,1,232,
3.93325,µm,Surface,M,1,233,
6.17488,µm,Surface,M,1,234,
3.70075,µm,Surface,M,1,235,
6.70218,µm,Surface,M,1,236,
3.58946,µm,Surface,M,1,237,
2.21885,µm,Surface,M,1,238,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,242,
0.310833,µm,Surface,M,1,244,
1.13248,µm,Surface,M,1,245,
2.63477,µm,Surface,M,1,246,
2.09026,µm,Surface,M,1,247,
3.45751,µm,Surface,M,1,248,
2.04512,µm,Surface,M,1,249,
0.844087,µm,Surface,M,1,250,
1.08666,µm,Surface,M,1,252,
1.50123,µm,Surface,M,1,253,
0.210559,µm,Surface,M,1,254,
1.98689,µm,Surface,M,1,255,
10.2753,µm,Surface,M,1,256,
2.34444,µm,Surface,M,1,257,
2.20093,µm,Surface,M,1,258,
4.79275,µm,Surface,M,1,259,
3.59264,µm,Surface,M,1,260,
0.853,µm,Surface,M,1,261,
1.573,µm,Surface,M,1,262,
5.29744,µm,Surface,M,1,264,
2.60847,µm,Surface,M,1,265,
2.64434,µm,Surface,M,1,266,
2.6136,µm,Surface,M,1,267,
6.82827,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
3.12614,µm,Surface,M,1,270,
6.10249,µm,Surface,M,1,271,
1.80074,µm,Surface,M,1,272,
3.21512,µm,Surface,M,1,273,
3.18166,µm,Surface,M,1,274,
2.83223,µm,Surface,M,1,275,
3.27567,µm,Surface,M,1,276,
2.57058,µm,Surface,M,1,277,
3.27054,µm,Surface,M,1,278,
1.11592,µm,Surface,M,1,279,
0.181774,µm,Surface,M,1,280,
2.00704,µm,Surface,M,1,281,
1.62027,µm,Surface,M,1,282,
1.22934,µm,Surface,M,1,283,
1.89671,µm,Surface,M,1,284,
1.80358,µm,Surface,M,1,285,
1.51641,µm,Surface,M,1,286,
6.6788,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
3.79711,µm,Surface,M,1,289,
4.91231,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.875547,µm,Surface,M,1,292,
2.19306,µm,Surface,M,1,293,
0.430842,µm,Surface,M,1,294,
0.228432,µm,Surface,M,1,295,
5.20658,µm,Surface,M,1,298,
2.13972,µm,Surface,M,1,299,
5.21932,µm,Surface,M,1,301,
1.82988,µm,Surface,M,1,302,
6.52972,µm,Surface,M,1,303,
0.827988,µm,Surface,M,1,304,
1.83657,µm,Surface,M,1,306,
2.36407,µm,Surface,M,1,307,
2.06197,µm,Surface,M,1,308,
0,µm,Surface,M,1,311,
0.357057,µm,Surface,M,1,312,
7.06072,µm,Surface,M,1,313,
7.45419,µm,Surface,M,1,314,
0.921959,µm,Surface,M,1,315,
0.441851,µm,Surface,M,1,316,
5.02057,µm,Surface,M,1,317,
2.40159,µm,Surface,M,1,318,
0.401863,µm,Surface,M,1,319,
0.438237,µm,Surface,M,1,320,
0.0822584,µm,Surface,M,1,321,
5.86161,µm,Surface,M,1,322,
5.4191,µm,Surface,M,1,323,
0.571864,µm,Surface,M,1,324,
0.493985,µm,Surface,M,1,325,
1.16634,µm,Surface,M,1,326,
0.0585605,µm,Surface,M,1,327,
4.88925,µm,Surface,M,1,328,
7.14184,µm,Surface,M,1,329,
0.849565,µm,Surface,M,1,330,
0.686506,µm,Surface,M,1,331,
2.42299,µm,Surface,M,1,332,
2.06974,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
5.79188,µm,Surface,M,1,338,
1.76738,µm,Surface,M,1,339,
1.16633,µm,Surface,M,1,340,
0.0667489,µm,Surface,M,1,341,
0.647331,µm,Surface,M,1,343,
4.52427,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.72821,µm,Surface,M,1,346,
0.965644,µm,Surface,M,1,347,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.378766,µm,Surface,M,1,354,
0.742067,µm,Surface,M,1,355,
4.13448,µm,Surface,M,1,356,
1.9095,µm,Surface,M,1,357,
0.875943,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
7.18082,µm,Surface,M,1,360,
0.296718,µm,Surface,M,1,361,
1.35207,µm,Surface,M,1,362,
0.688964,µm,Surface,M,1,363,
1.12207,µm,Surface,M,1,364,
5.97366,µm,Surface,M,1,365,
8.69441,µm,Surface,M,1,366,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.322361,µm,Surface,M,1,371,
1.38193,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,377,
4.3603,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,383,
0.515101,µm,Surface,M,1,384,
0.137637,µm,Surface,M,1,385,
1.74253,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
3.1811,µm,Surface,M,1,389,
3.64126,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
1.35742,µm,Surface,M,1,393,
0.364418,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
3.67439,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.965816,µm,Surface,M,1,403,
0.532622,µm,Surface,M,1,405,
0.223811,µm,Surface,M,1,406,
0.0148606,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.288651,µm,Surface,M,1,410,
7.85388,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.58003,µm,Surface,M,1,415,
5.09657,µm,Surface,M,1,416,
7.41628,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0.530061,µm,Surface,M,1,419,
1.12421,µm,Surface,M,1,420,
0.424032,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.14313,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.143283,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.543542,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.574564,µm,Surface,M,1,432,
0.877486,µm,Surface,M,1,433,
4.51199,µm,Surface,M,1,435,
0.886008,µm,Surface,M,1,436,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
1.06031,µm,Surface,M,1,443,
0.152453,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
4.04761,µm,Surface,M,1,449,
7.14062,µm,Surface,M,1,450,
2.56087,µm,Surface,M,1,451,
0.785019,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.335534,µm,Surface,M,1,455,
0.717614,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.0867167,µm,Surface,M,1,462,
0.663734,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.0572747,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.241188,µm,Surface,M,1,468,
3.88127,µm,Surface,M,1,469,
0,µm,Surface,M,1,473,
0.0516613,µm,Surface,M,1,474,
0.29505,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
2.88117,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
3.80302,µm,Surface,M,1,480,
2.81948,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.390875,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
1.0615,µm,Surface,M,1,485,
2.19153,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.0978996,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.0308146,µm,Surface,M,1,491,
2.83382,µm,Surface,M,1,492,
0,µm,Surface,M,1,494,
0.217876,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
2.69038,µm,Surface,M,1,497,
0.442133,µm,Surface,M,1,498,
3.40526,µm,Surface,M,1,499,
1.2241,µm,Surface,M,1,500,
6.03215,µm,Surface,M,1,501,
0.367258,µm,Surface,M,1,502,
0.0873336,µm,Surface,M,1,503,
0.33439,µm,Surface,M,1,504,
0.761048,µm,Surface,M,1,505,
2.66562,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
2.78107,µm,Surface,M,1,508,
0.613559,µm,Surface,M,1,509,
3.45084,µm,Surface,M,1,510,
0.0717568,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.238111,µm,Surface,M,1,514,
0.712995,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,519,
1.82834,µm,Surface,M,1,521,
0.0729715,µm,Surface,M,1,522,
2.04803,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
1.55782,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.703104,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.0717418,µm,Surface,M,1,533,
0.489084,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
2.33173,µm,Surface,M,1,538,
0.404567,µm,Surface,M,1,540,
2.46579,µm,Surface,M,1,541,
0.235881,µm,Surface,M,1,543,
8.21908,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.41929,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,551,
2.21478,µm,Surface,M,1,553,
0.0511019,µm,Surface,M,1,554,
4.82863,µm,Surface,M,1,555,
0,µm,Surface,M,1,558,
4.04154,µm,Surface,M,1,559,
6.24012,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
2.80839,µm,Surface,M,1,562,
0.15071,µm,Surface,M,1,563,
0,µm,Surface,M,1,565,
1.89253,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.167174,µm,Surface,M,1,569,
0.457737,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
1.89038,µm,Surface,M,1,578,
0.0946422,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
3.35396,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
1.04727,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.803762,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.455547,µm,Surface,M,1,594,
5.8567,µm,Surface,M,1,595,
2.91861,µm,Surface,M,1,596,
4.18979,µm,Surface,M,1,597,
0,µm,Surface,M,1,599,
9.37455,µm,Surface,M,1,601,
4.47653,µm,Surface,M,1,602,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
3.61412,µm,Surface,M,1,610,
4.14472,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.336658,µm,Surface,M,1,613,
1.69179,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
1.31832,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.155961,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.684839,µm,Surface,M,1,628,
3.81679,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.741165,µm,Surface,M,1,631,
0,µm,Surface,M,1,633,
6.74606,µm,Surface,M,1,634,
0.12648,µm,Surface,M,1,635,
0.416636,µm,Surface,M,1,636,
3.8379,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
2.34237,µm,Surface,M,1,640,
1.75029,µm,Surface,M,1,642,
0.341565,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0.71156,µm,Surface,M,1,652,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
2.34225,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.271295,µm,Surface,M,1,666,
0.036083,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
1.03371,µm,Surface,M,1,672,
1.95723,µm,Surface,M,1,673,
3.0425,µm,Surface,M,1,674,
1.38821,µm,Surface,M,1,675,
0,µm,Surface,M,1,677,
3.35773,µm,Surface,M,1,678,
0.214894,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0.342927,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
1.60034,µm,Surface,M,1,684,
1.05652,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
6.10829,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
2.18565,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.45431,µm,Surface,M,1,693,
2.98426,µm,Surface,M,1,694,
0,µm,Surface,M,1,696,
0.862589,µm,Surface,M,1,697,
0,µm,Surface,M,1,699,
0.333422,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.358027,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.907929,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.0117513,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
1.33382,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
7.05056,µm,Surface,M,1,714,
3.00709,µm,Surface,M,1,715,
0.870305,µm,Surface,M,1,716,
0.64628,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.744478,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.327857,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.0750603,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,736,
0.128839,µm,Surface,M,1,737,
1.28652,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.304346,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.627792,µm,Surface,M,1,743,
0.257126,µm,Surface,M,1,746,
0,µm,Surface,M,1,748,
0.035622,µm,Surface,M,1,749,
1.44484,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,757,
2.43951,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.677145,µm,Surface,M,1,760,
2.80183,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.350688,µm,Surface,M,1,763,
0.164834,µm,Surface,M,1,764,
5.82977,µm,Surface,M,1,765,
0.175588,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.539313,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
1.28991,µm,Surface,M,1,771,
4.11157,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.0699077,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
1.48849,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.515192,µm,Surface,M,1,786,
0,µm,Surface,M,1,789,
0.565358,µm,Surface,M,1,790,
0.161251,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.134639,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.252422,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.0818955,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
7.67168,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.328186,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.198307,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.041081,µm,Surface,M,1,813,
0.804785,µm,Surface,M,1,814,
0.179413,µm,Surface,M,1,815,
0.296329,µm,Surface,M,1,816,
8.60221,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.535274,µm,Surface,M,1,828,
0.0808904,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.0441264,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.605433,µm,Surface,M,1,834,
0.000251906,µm,Surface,M,1,835,
0.291413,µm,Surface,M,1,836,
0.34833,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
2.04972,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,848,
8.65647,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.0191505,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0.844661,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.79953,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
2.2303,µm,Surface,M,1,862,
0,µm,Surface,M,1,864,
0.107368,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.104174,µm,Surface,M,1,870,
0.223722,µm,Surface,M,1,871,
1.1251,µm,Surface,M,1,872,
7.25054,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,876,
0.697837,µm,Surface,M,1,877,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
1.77937,µm,Surface,M,1,881,
