
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.588511,,Surface,5,Image 1,1,71,
0.00595754,,Surface,5,Image 1,1,72,
0.0622359,,Surface,5,Image 1,1,73,
0.135781,,Surface,5,Image 1,1,74,
0.128148,,Surface,5,Image 1,1,75,
0.0184013,,Surface,5,Image 1,1,76,
0.143481,,Surface,5,Image 1,1,77,
0.0776123,,Surface,5,Image 1,1,78,
0.186176,,Surface,5,Image 1,1,79,
0.139338,,Surface,5,Image 1,1,80,
0.326934,,Surface,5,Image 1,1,81,
0.460274,,Surface,5,Image 1,1,82,
0.058263,,Surface,5,Image 1,1,83,
0.473901,,Surface,5,Image 1,1,84,
1.09022,,Surface,5,Image 1,1,85,
0.0712659,,Surface,5,Image 1,1,86,
0.0601755,,Surface,5,Image 1,1,87,
0.273297,,Surface,5,Image 1,1,88,
0.246147,,Surface,5,Image 1,1,89,
0.0151089,,Surface,5,Image 1,1,90,
0.203963,,Surface,5,Image 1,1,91,
0.47489,,Surface,5,Image 1,1,92,
0.820943,,Surface,5,Image 1,1,93,
0.064233,,Surface,5,Image 1,1,94,
0.324562,,Surface,5,Image 1,1,95,
0.489744,,Surface,5,Image 1,1,96,
0.0174726,,Surface,5,Image 1,1,97,
0.470468,,Surface,5,Image 1,1,98,
0.0362719,,Surface,5,Image 1,1,99,
0.0102359,,Surface,5,Image 1,1,100,
0.0488586,,Surface,5,Image 1,1,101,
0.557707,,Surface,5,Image 1,1,102,
0.246278,,Surface,5,Image 1,1,103,
0.161761,,Surface,5,Image 1,1,104,
0.0949295,,Surface,5,Image 1,1,105,
0.580531,,Surface,5,Image 1,1,106,
0.23384,,Surface,5,Image 1,1,107,
0.00677499,,Surface,5,Image 1,1,108,
0.670291,,Surface,5,Image 1,1,109,
0.477535,,Surface,5,Image 1,1,110,
0.0165953,,Surface,5,Image 1,1,111,
0.0311196,,Surface,5,Image 1,1,112,
0.523291,,Surface,5,Image 1,1,113,
0.445444,,Surface,5,Image 1,1,114,
0.00431673,,Surface,5,Image 1,1,115,
0.304049,,Surface,5,Image 1,1,116,
0.0653854,,Surface,5,Image 1,1,117,
0.0738845,,Surface,5,Image 1,1,118,
0.00641829,,Surface,5,Image 1,1,119,
0.00049694,,Surface,5,Image 1,1,120,
0.00978553,,Surface,5,Image 1,1,121,
0.00059607,,Surface,5,Image 1,1,122,
0.016047,,Surface,5,Image 1,1,123,
0.362024,,Surface,5,Image 1,1,124,
0.167128,,Surface,5,Image 1,1,125,
0.156067,,Surface,5,Image 1,1,127,
0.109,,Surface,5,Image 1,1,128,
1.38345,,Surface,5,Image 1,1,129,
0.41762,,Surface,5,Image 1,1,130,
0.145838,,Surface,5,Image 1,1,131,
0.180495,,Surface,5,Image 1,1,132,
0.189969,,Surface,5,Image 1,1,133,
0.153849,,Surface,5,Image 1,1,134,
0.408607,,Surface,5,Image 1,1,135,
0.0415287,,Surface,5,Image 1,1,137,
0.263267,,Surface,5,Image 1,1,138,
0.111363,,Surface,5,Image 1,1,139,
0.184593,,Surface,5,Image 1,1,140,
0.214298,,Surface,5,Image 1,1,141,
0.262453,,Surface,5,Image 1,1,142,
0.206959,,Surface,5,Image 1,1,143,
0.355473,,Surface,5,Image 1,1,144,
0.430662,,Surface,5,Image 1,1,145,
0.409579,,Surface,5,Image 1,1,146,
0.235122,,Surface,5,Image 1,1,147,
0.219704,,Surface,5,Image 1,1,148,
0.350543,,Surface,5,Image 1,1,149,
0.327197,,Surface,5,Image 1,1,150,
0.55337,,Surface,5,Image 1,1,151,
0.10184,,Surface,5,Image 1,1,152,
0.473105,,Surface,5,Image 1,1,153,
0.184574,,Surface,5,Image 1,1,154,
0.341975,,Surface,5,Image 1,1,155,
0.267484,,Surface,5,Image 1,1,156,
0.0702932,,Surface,5,Image 1,1,157,
0.357311,,Surface,5,Image 1,1,158,
0.210913,,Surface,5,Image 1,1,159,
0.420384,,Surface,5,Image 1,1,160,
0.268022,,Surface,5,Image 1,1,162,
0.520693,,Surface,5,Image 1,1,163,
0.165529,,Surface,5,Image 1,1,164,
0.0994466,,Surface,5,Image 1,1,165,
0.511569,,Surface,5,Image 1,1,166,
0.0347074,,Surface,5,Image 1,1,167,
2.37051,,Surface,5,Image 1,1,168,
0.159958,,Surface,5,Image 1,1,169,
0.170501,,Surface,5,Image 1,1,170,
0.0378654,,Surface,5,Image 1,1,171,
0.128604,,Surface,5,Image 1,1,172,
0.111737,,Surface,5,Image 1,1,173,
0.341962,,Surface,5,Image 1,1,174,
0.301898,,Surface,5,Image 1,1,175,
0.172187,,Surface,5,Image 1,1,176,
2.06256,,Surface,5,Image 1,1,177,
0.0362964,,Surface,5,Image 1,1,178,
0.247341,,Surface,5,Image 1,1,179,
0.123046,,Surface,5,Image 1,1,180,
0.106587,,Surface,5,Image 1,1,181,
0.199787,,Surface,5,Image 1,1,182,
0.00139087,,Surface,5,Image 1,1,183,
0.232503,,Surface,5,Image 1,1,184,
0.217952,,Surface,5,Image 1,1,185,
1.35719,,Surface,5,Image 1,1,186,
0.413199,,Surface,5,Image 1,1,187,
0.151776,,Surface,5,Image 1,1,188,
0.312014,,Surface,5,Image 1,1,189,
0.112162,,Surface,5,Image 1,1,190,
0.61991,,Surface,5,Image 1,1,191,
0.149862,,Surface,5,Image 1,1,192,
0.260943,,Surface,5,Image 1,1,193,
0.329363,,Surface,5,Image 1,1,194,
0.0160512,,Surface,5,Image 1,1,195,
0.898517,,Surface,5,Image 1,1,196,
0.343572,,Surface,5,Image 1,1,197,
0.218332,,Surface,5,Image 1,1,198,
1.2591,,Surface,5,Image 1,1,199,
0.0398341,,Surface,5,Image 1,1,200,
0.0711767,,Surface,5,Image 1,1,202,
0.0856228,,Surface,5,Image 1,1,203,
3.31997,,Surface,5,Image 1,1,204,
0.478915,,Surface,5,Image 1,1,205,
0.0219351,,Surface,5,Image 1,1,206,
0.276944,,Surface,5,Image 1,1,207,
0.146722,,Surface,5,Image 1,1,208,
0.206704,,Surface,5,Image 1,1,209,
0.392508,,Surface,5,Image 1,1,210,
0.145416,,Surface,5,Image 1,1,211,
0.117806,,Surface,5,Image 1,1,212,
0.341897,,Surface,5,Image 1,1,213,
0.579539,,Surface,5,Image 1,1,214,
0.194964,,Surface,5,Image 1,1,215,
2.26415,,Surface,5,Image 1,1,216,
0.782707,,Surface,5,Image 1,1,217,
0.158876,,Surface,5,Image 1,1,218,
0.203465,,Surface,5,Image 1,1,219,
0.508401,,Surface,5,Image 1,1,220,
0.195836,,Surface,5,Image 1,1,221,
0.277412,,Surface,5,Image 1,1,222,
0.0632559,,Surface,5,Image 1,1,223,
0.329808,,Surface,5,Image 1,1,224,
0.335669,,Surface,5,Image 1,1,225,
0.269312,,Surface,5,Image 1,1,226,
0.31323,,Surface,5,Image 1,1,227,
0.24254,,Surface,5,Image 1,1,228,
5.18857,,Surface,5,Image 1,1,229,
0.266412,,Surface,5,Image 1,1,230,
0.0989017,,Surface,5,Image 1,1,231,
0.171759,,Surface,5,Image 1,1,232,
0.00745589,,Surface,5,Image 1,1,233,
0.20014,,Surface,5,Image 1,1,234,
0.217933,,Surface,5,Image 1,1,235,
0.22309,,Surface,5,Image 1,1,236,
0.0975049,,Surface,5,Image 1,1,237,
0.294675,,Surface,5,Image 1,1,238,
3.19473,,Surface,5,Image 1,1,240,
15.7326,,Surface,5,Image 1,1,242,
0.562327,,Surface,5,Image 1,1,244,
0.192672,,Surface,5,Image 1,1,245,
0.453997,,Surface,5,Image 1,1,246,
0.744591,,Surface,5,Image 1,1,247,
0.214172,,Surface,5,Image 1,1,248,
0.42599,,Surface,5,Image 1,1,249,
0.277383,,Surface,5,Image 1,1,250,
0.0861956,,Surface,5,Image 1,1,252,
0.398579,,Surface,5,Image 1,1,253,
0.755789,,Surface,5,Image 1,1,254,
0.369326,,Surface,5,Image 1,1,255,
0.750259,,Surface,5,Image 1,1,256,
0.672469,,Surface,5,Image 1,1,257,
0.0947827,,Surface,5,Image 1,1,258,
0.233788,,Surface,5,Image 1,1,259,
0.717446,,Surface,5,Image 1,1,260,
0.326028,,Surface,5,Image 1,1,261,
0.582193,,Surface,5,Image 1,1,262,
0.0323736,,Surface,5,Image 1,1,264,
0.0342188,,Surface,5,Image 1,1,265,
0.202262,,Surface,5,Image 1,1,266,
0.388125,,Surface,5,Image 1,1,267,
0.33662,,Surface,5,Image 1,1,268,
3.16893,,Surface,5,Image 1,1,269,
0.212089,,Surface,5,Image 1,1,270,
0.13573,,Surface,5,Image 1,1,271,
0.505439,,Surface,5,Image 1,1,272,
0.342241,,Surface,5,Image 1,1,273,
0.0518075,,Surface,5,Image 1,1,274,
0.10405,,Surface,5,Image 1,1,275,
0.493765,,Surface,5,Image 1,1,276,
0.132126,,Surface,5,Image 1,1,277,
0.219821,,Surface,5,Image 1,1,278,
1.01133,,Surface,5,Image 1,1,279,
1.10531,,Surface,5,Image 1,1,280,
0.324878,,Surface,5,Image 1,1,281,
0.623042,,Surface,5,Image 1,1,282,
0.254671,,Surface,5,Image 1,1,283,
0.624137,,Surface,5,Image 1,1,284,
0.438823,,Surface,5,Image 1,1,285,
0.508072,,Surface,5,Image 1,1,286,
0.176185,,Surface,5,Image 1,1,287,
3.61016,,Surface,5,Image 1,1,288,
0.480106,,Surface,5,Image 1,1,289,
0.0404709,,Surface,5,Image 1,1,290,
0.445669,,Surface,5,Image 1,1,291,
0.0589766,,Surface,5,Image 1,1,292,
0.194738,,Surface,5,Image 1,1,293,
0.334069,,Surface,5,Image 1,1,294,
1.26242,,Surface,5,Image 1,1,295,
0.0618459,,Surface,5,Image 1,1,298,
1.04096,,Surface,5,Image 1,1,299,
0.113765,,Surface,5,Image 1,1,301,
0.691547,,Surface,5,Image 1,1,302,
0.0168552,,Surface,5,Image 1,1,303,
0.883217,,Surface,5,Image 1,1,304,
0.15006,,Surface,5,Image 1,1,306,
0.141707,,Surface,5,Image 1,1,307,
0.438021,,Surface,5,Image 1,1,308,
1.35193,,Surface,5,Image 1,1,311,
0.219628,,Surface,5,Image 1,1,312,
0.00923153,,Surface,5,Image 1,1,313,
0.0114782,,Surface,5,Image 1,1,314,
0.112501,,Surface,5,Image 1,1,315,
0.569222,,Surface,5,Image 1,1,316,
0.176674,,Surface,5,Image 1,1,317,
0.213777,,Surface,5,Image 1,1,318,
0.249839,,Surface,5,Image 1,1,319,
0.429507,,Surface,5,Image 1,1,320,
0.996635,,Surface,5,Image 1,1,321,
0.0458393,,Surface,5,Image 1,1,322,
0.106439,,Surface,5,Image 1,1,323,
0.428648,,Surface,5,Image 1,1,324,
0.157392,,Surface,5,Image 1,1,325,
0.449519,,Surface,5,Image 1,1,326,
1.68534,,Surface,5,Image 1,1,327,
0.143917,,Surface,5,Image 1,1,328,
0.142406,,Surface,5,Image 1,1,329,
0.911935,,Surface,5,Image 1,1,330,
0.320253,,Surface,5,Image 1,1,331,
0.366076,,Surface,5,Image 1,1,332,
0.823227,,Surface,5,Image 1,1,334,
1.51434,,Surface,5,Image 1,1,335,
0.181371,,Surface,5,Image 1,1,338,
0.451823,,Surface,5,Image 1,1,339,
0.588107,,Surface,5,Image 1,1,340,
0.782224,,Surface,5,Image 1,1,341,
0.486396,,Surface,5,Image 1,1,343,
0.275154,,Surface,5,Image 1,1,344,
0.232356,,Surface,5,Image 1,1,345,
0.379436,,Surface,5,Image 1,1,346,
0.415687,,Surface,5,Image 1,1,347,
0.805481,,Surface,5,Image 1,1,350,
0.640285,,Surface,5,Image 1,1,351,
0.295052,,Surface,5,Image 1,1,354,
0.513367,,Surface,5,Image 1,1,355,
0.118535,,Surface,5,Image 1,1,356,
0.0837927,,Surface,5,Image 1,1,357,
0.227257,,Surface,5,Image 1,1,358,
0.537121,,Surface,5,Image 1,1,359,
0.104542,,Surface,5,Image 1,1,360,
0.3037,,Surface,5,Image 1,1,361,
0.816781,,Surface,5,Image 1,1,362,
0.870932,,Surface,5,Image 1,1,363,
0.263121,,Surface,5,Image 1,1,364,
0.211005,,Surface,5,Image 1,1,365,
0.116465,,Surface,5,Image 1,1,366,
2.10551,,Surface,5,Image 1,1,368,
0.302904,,Surface,5,Image 1,1,369,
0.458884,,Surface,5,Image 1,1,371,
0.163416,,Surface,5,Image 1,1,373,
1.03952,,Surface,5,Image 1,1,374,
0.231046,,Surface,5,Image 1,1,375,
0.479632,,Surface,5,Image 1,1,377,
0.366846,,Surface,5,Image 1,1,378,
0.673686,,Surface,5,Image 1,1,380,
0.709653,,Surface,5,Image 1,1,383,
0.747715,,Surface,5,Image 1,1,384,
0.420749,,Surface,5,Image 1,1,385,
0.143044,,Surface,5,Image 1,1,386,
0.229623,,Surface,5,Image 1,1,387,
0.754024,,Surface,5,Image 1,1,388,
0.0841607,,Surface,5,Image 1,1,389,
1.02311,,Surface,5,Image 1,1,390,
1.27338,,Surface,5,Image 1,1,391,
1.2806,,Surface,5,Image 1,1,392,
0.86216,,Surface,5,Image 1,1,393,
0.357785,,Surface,5,Image 1,1,399,
1.98143,,Surface,5,Image 1,1,400,
0.107741,,Surface,5,Image 1,1,401,
1.10994,,Surface,5,Image 1,1,402,
0.172088,,Surface,5,Image 1,1,403,
0.132419,,Surface,5,Image 1,1,405,
0.633225,,Surface,5,Image 1,1,406,
0.228475,,Surface,5,Image 1,1,407,
1.87296,,Surface,5,Image 1,1,408,
0.618976,,Surface,5,Image 1,1,409,
0.324353,,Surface,5,Image 1,1,410,
0.0434403,,Surface,5,Image 1,1,411,
1.81437,,Surface,5,Image 1,1,412,
0.189615,,Surface,5,Image 1,1,413,
1.20965,,Surface,5,Image 1,1,414,
0.296868,,Surface,5,Image 1,1,415,
1.21861,,Surface,5,Image 1,1,416,
0.212658,,Surface,5,Image 1,1,417,
4.16759,,Surface,5,Image 1,1,418,
0.500772,,Surface,5,Image 1,1,419,
0.328192,,Surface,5,Image 1,1,420,
0.627272,,Surface,5,Image 1,1,421,
2.17727,,Surface,5,Image 1,1,422,
0.990249,,Surface,5,Image 1,1,423,
0.483957,,Surface,5,Image 1,1,424,
0.648063,,Surface,5,Image 1,1,425,
4.67464,,Surface,5,Image 1,1,426,
1.94723,,Surface,5,Image 1,1,428,
0.433742,,Surface,5,Image 1,1,429,
0.313647,,Surface,5,Image 1,1,430,
0.0917,,Surface,5,Image 1,1,431,
0.602416,,Surface,5,Image 1,1,432,
0.205234,,Surface,5,Image 1,1,433,
0.32239,,Surface,5,Image 1,1,435,
0.52496,,Surface,5,Image 1,1,436,
0.506296,,Surface,5,Image 1,1,438,
0.720283,,Surface,5,Image 1,1,439,
6.86267,,Surface,5,Image 1,1,440,
0.449126,,Surface,5,Image 1,1,443,
1.18692,,Surface,5,Image 1,1,446,
1.09284,,Surface,5,Image 1,1,447,
0.871081,,Surface,5,Image 1,1,448,
0.204198,,Surface,5,Image 1,1,449,
0.195693,,Surface,5,Image 1,1,450,
0.178725,,Surface,5,Image 1,1,451,
0.257084,,Surface,5,Image 1,1,452,
0.637742,,Surface,5,Image 1,1,453,
0.349112,,Surface,5,Image 1,1,454,
0.348445,,Surface,5,Image 1,1,455,
0.599834,,Surface,5,Image 1,1,457,
1.3621,,Surface,5,Image 1,1,458,
0.923244,,Surface,5,Image 1,1,459,
0.0874168,,Surface,5,Image 1,1,460,
0.349068,,Surface,5,Image 1,1,461,
1.1362,,Surface,5,Image 1,1,462,
0.259618,,Surface,5,Image 1,1,463,
2.99869,,Surface,5,Image 1,1,464,
0.346743,,Surface,5,Image 1,1,465,
0.677608,,Surface,5,Image 1,1,466,
0.534191,,Surface,5,Image 1,1,468,
0.221002,,Surface,5,Image 1,1,469,
1.12287,,Surface,5,Image 1,1,473,
0.582152,,Surface,5,Image 1,1,474,
0.677132,,Surface,5,Image 1,1,475,
1.59972,,Surface,5,Image 1,1,476,
0.173052,,Surface,5,Image 1,1,477,
0.259763,,Surface,5,Image 1,1,478,
1.34142,,Surface,5,Image 1,1,479,
0.670615,,Surface,5,Image 1,1,480,
0.323463,,Surface,5,Image 1,1,481,
4.84427,,Surface,5,Image 1,1,482,
1.20718,,Surface,5,Image 1,1,483,
3.4184,,Surface,5,Image 1,1,484,
0.0296438,,Surface,5,Image 1,1,485,
0.0680315,,Surface,5,Image 1,1,486,
1.6549,,Surface,5,Image 1,1,487,
3.56001,,Surface,5,Image 1,1,488,
2.20788,,Surface,5,Image 1,1,489,
1.13829,,Surface,5,Image 1,1,490,
1.26406,,Surface,5,Image 1,1,491,
0.295464,,Surface,5,Image 1,1,492,
0.647709,,Surface,5,Image 1,1,494,
1.92841,,Surface,5,Image 1,1,495,
1.02852,,Surface,5,Image 1,1,496,
0.254614,,Surface,5,Image 1,1,497,
0.427196,,Surface,5,Image 1,1,498,
0.269122,,Surface,5,Image 1,1,499,
0.291576,,Surface,5,Image 1,1,500,
0.134579,,Surface,5,Image 1,1,501,
0.237464,,Surface,5,Image 1,1,502,
1.18811,,Surface,5,Image 1,1,503,
0.900494,,Surface,5,Image 1,1,504,
0.15445,,Surface,5,Image 1,1,505,
0.335893,,Surface,5,Image 1,1,506,
4.56264,,Surface,5,Image 1,1,507,
0.787663,,Surface,5,Image 1,1,508,
0.338653,,Surface,5,Image 1,1,509,
0.417027,,Surface,5,Image 1,1,510,
1.92233,,Surface,5,Image 1,1,511,
0.949488,,Surface,5,Image 1,1,512,
0.620036,,Surface,5,Image 1,1,513,
0.449856,,Surface,5,Image 1,1,514,
1.35755,,Surface,5,Image 1,1,515,
0.272697,,Surface,5,Image 1,1,516,
0.745048,,Surface,5,Image 1,1,517,
0.760455,,Surface,5,Image 1,1,519,
0.112107,,Surface,5,Image 1,1,521,
0.369486,,Surface,5,Image 1,1,522,
0.0878594,,Surface,5,Image 1,1,523,
0.835253,,Surface,5,Image 1,1,525,
3.66016,,Surface,5,Image 1,1,526,
1.08918,,Surface,5,Image 1,1,527,
1.44042,,Surface,5,Image 1,1,528,
0.0224755,,Surface,5,Image 1,1,529,
1.01747,,Surface,5,Image 1,1,530,
0.277826,,Surface,5,Image 1,1,531,
6.89275,,Surface,5,Image 1,1,532,
0.31746,,Surface,5,Image 1,1,533,
0.146109,,Surface,5,Image 1,1,536,
1.56785,,Surface,5,Image 1,1,537,
0.231769,,Surface,5,Image 1,1,538,
0.502994,,Surface,5,Image 1,1,540,
0.151301,,Surface,5,Image 1,1,541,
0.806487,,Surface,5,Image 1,1,543,
0.0310634,,Surface,5,Image 1,1,545,
2.47539,,Surface,5,Image 1,1,546,
0.283058,,Surface,5,Image 1,1,547,
1.3069,,Surface,5,Image 1,1,548,
3.05235,,Surface,5,Image 1,1,549,
0.105349,,Surface,5,Image 1,1,551,
0.133031,,Surface,5,Image 1,1,553,
0.71874,,Surface,5,Image 1,1,554,
0.150735,,Surface,5,Image 1,1,555,
13.6259,,Surface,5,Image 1,1,558,
0.0235848,,Surface,5,Image 1,1,559,
0.231657,,Surface,5,Image 1,1,560,
3.0017,,Surface,5,Image 1,1,561,
0.102748,,Surface,5,Image 1,1,562,
0.5458,,Surface,5,Image 1,1,563,
0.179593,,Surface,5,Image 1,1,565,
0.0350682,,Surface,5,Image 1,1,566,
5.71338,,Surface,5,Image 1,1,567,
0.34005,,Surface,5,Image 1,1,569,
0.605559,,Surface,5,Image 1,1,570,
3.96106,,Surface,5,Image 1,1,571,
0.892019,,Surface,5,Image 1,1,572,
3.07381,,Surface,5,Image 1,1,573,
3.92832,,Surface,5,Image 1,1,574,
3.42187,,Surface,5,Image 1,1,575,
0.18535,,Surface,5,Image 1,1,576,
1.12187,,Surface,5,Image 1,1,577,
0.327645,,Surface,5,Image 1,1,578,
0.498532,,Surface,5,Image 1,1,579,
6.33237,,Surface,5,Image 1,1,580,
0.835701,,Surface,5,Image 1,1,581,
1.66864,,Surface,5,Image 1,1,583,
1.01878,,Surface,5,Image 1,1,584,
0.108788,,Surface,5,Image 1,1,585,
1.54648,,Surface,5,Image 1,1,586,
0.313116,,Surface,5,Image 1,1,587,
0.75304,,Surface,5,Image 1,1,588,
0.422481,,Surface,5,Image 1,1,590,
2.64367,,Surface,5,Image 1,1,591,
1.8768,,Surface,5,Image 1,1,592,
1.06297,,Surface,5,Image 1,1,593,
0.283977,,Surface,5,Image 1,1,594,
0.109454,,Surface,5,Image 1,1,595,
0.1021,,Surface,5,Image 1,1,596,
0.204015,,Surface,5,Image 1,1,597,
0.590841,,Surface,5,Image 1,1,599,
0.00434815,,Surface,5,Image 1,1,601,
1.38545,,Surface,5,Image 1,1,602,
0.352139,,Surface,5,Image 1,1,604,
1.32775,,Surface,5,Image 1,1,605,
1.6797,,Surface,5,Image 1,1,606,
3.74252,,Surface,5,Image 1,1,607,
0.262958,,Surface,5,Image 1,1,608,
6.37903,,Surface,5,Image 1,1,609,
0.359695,,Surface,5,Image 1,1,610,
0.185061,,Surface,5,Image 1,1,611,
20.8436,,Surface,5,Image 1,1,612,
0.690676,,Surface,5,Image 1,1,613,
0.18629,,Surface,5,Image 1,1,614,
13.3822,,Surface,5,Image 1,1,615,
5.46511,,Surface,5,Image 1,1,617,
7.40287,,Surface,5,Image 1,1,618,
0.0930052,,Surface,5,Image 1,1,619,
3.04594,,Surface,5,Image 1,1,621,
3.28402,,Surface,5,Image 1,1,622,
6.92139,,Surface,5,Image 1,1,623,
1.36258,,Surface,5,Image 1,1,624,
0.240109,,Surface,5,Image 1,1,625,
1.3263,,Surface,5,Image 1,1,626,
0.342066,,Surface,5,Image 1,1,628,
0.328299,,Surface,5,Image 1,1,629,
12.8183,,Surface,5,Image 1,1,630,
0.910352,,Surface,5,Image 1,1,631,
0.788524,,Surface,5,Image 1,1,633,
0.42553,,Surface,5,Image 1,1,634,
0.389267,,Surface,5,Image 1,1,635,
0.799621,,Surface,5,Image 1,1,636,
0.329819,,Surface,5,Image 1,1,637,
8.92791,,Surface,5,Image 1,1,638,
0.317853,,Surface,5,Image 1,1,639,
0.0815669,,Surface,5,Image 1,1,640,
0.0797417,,Surface,5,Image 1,1,642,
0.558557,,Surface,5,Image 1,1,643,
4.81956,,Surface,5,Image 1,1,644,
2.78331,,Surface,5,Image 1,1,645,
0.510785,,Surface,5,Image 1,1,647,
0.648233,,Surface,5,Image 1,1,648,
0.26291,,Surface,5,Image 1,1,649,
1.48271,,Surface,5,Image 1,1,651,
1.02238,,Surface,5,Image 1,1,652,
1.96011,,Surface,5,Image 1,1,654,
0.25759,,Surface,5,Image 1,1,655,
0.985586,,Surface,5,Image 1,1,656,
1.3663,,Surface,5,Image 1,1,657,
3.78488,,Surface,5,Image 1,1,659,
3.17045,,Surface,5,Image 1,1,660,
4.04836,,Surface,5,Image 1,1,662,
0.413451,,Surface,5,Image 1,1,663,
0.0389799,,Surface,5,Image 1,1,664,
4.28716,,Surface,5,Image 1,1,665,
0.916193,,Surface,5,Image 1,1,666,
0.500452,,Surface,5,Image 1,1,667,
6.17888,,Surface,5,Image 1,1,668,
13.1106,,Surface,5,Image 1,1,670,
5.43499,,Surface,5,Image 1,1,671,
0.322653,,Surface,5,Image 1,1,672,
0.21422,,Surface,5,Image 1,1,673,
0.277739,,Surface,5,Image 1,1,674,
0.353502,,Surface,5,Image 1,1,675,
0.173017,,Surface,5,Image 1,1,677,
0.202851,,Surface,5,Image 1,1,678,
0.435069,,Surface,5,Image 1,1,679,
1.24207,,Surface,5,Image 1,1,681,
1.2951,,Surface,5,Image 1,1,682,
10.3283,,Surface,5,Image 1,1,683,
0.227029,,Surface,5,Image 1,1,684,
0.166321,,Surface,5,Image 1,1,685,
0.511026,,Surface,5,Image 1,1,687,
0.0626213,,Surface,5,Image 1,1,688,
0.800708,,Surface,5,Image 1,1,689,
0.0284923,,Surface,5,Image 1,1,690,
0.294969,,Surface,5,Image 1,1,691,
0.587722,,Surface,5,Image 1,1,692,
1.06322,,Surface,5,Image 1,1,693,
0.00122565,,Surface,5,Image 1,1,694,
0.308818,,Surface,5,Image 1,1,696,
0.557331,,Surface,5,Image 1,1,697,
13.2659,,Surface,5,Image 1,1,699,
0.941567,,Surface,5,Image 1,1,700,
8.88206,,Surface,5,Image 1,1,701,
2.10291,,Surface,5,Image 1,1,702,
1.71685,,Surface,5,Image 1,1,703,
1.24406,,Surface,5,Image 1,1,704,
0.455901,,Surface,5,Image 1,1,705,
0.316306,,Surface,5,Image 1,1,706,
11.477,,Surface,5,Image 1,1,707,
0.839452,,Surface,5,Image 1,1,708,
0.813848,,Surface,5,Image 1,1,709,
0.208277,,Surface,5,Image 1,1,710,
0.273565,,Surface,5,Image 1,1,711,
1.33759,,Surface,5,Image 1,1,713,
