
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,1.31226,0.806229,-3.31768,4.93014,,3,Intensity,Image 1,1,,
4.0885,1.31226,0.800003,-3.3108,4.91081,,3,Intensity,Image 1,1,,
4.3095,1.31226,0.800603,-3.50114,5.10235,,3,Intensity,Image 1,1,,
4.5305,1.31226,0.779859,-3.43898,4.99869,,3,Intensity,Image 1,1,,
4.7515,1.31226,0.768558,-3.50424,5.04135,,3,Intensity,Image 1,1,,
4.9725,1.31226,0.771149,-3.67009,5.21239,,3,Intensity,Image 1,1,,
5.1935,1.31226,0.763096,-3.77318,5.29937,,3,Intensity,Image 1,1,,
5.4145,1.31226,0.729123,-3.82259,5.28084,,3,Intensity,Image 1,1,,
5.6355,1.31226,0.69204,-4.27472,5.6588,,3,Intensity,Image 1,1,,
5.8565,1.31226,0.65373,-4.49221,5.79967,,3,Intensity,Image 1,1,,
6.0775,1.31226,0.619799,-3.6268,4.8664,,3,Intensity,Image 1,1,,
6.2985,1.31226,0.586972,-2.71447,3.88842,,3,Intensity,Image 1,1,,
6.5195,1.31226,0.55876,-2.26092,3.37844,,3,Intensity,Image 1,1,,
6.7405,1.31226,0.53629,-2.07393,3.14651,,3,Intensity,Image 1,1,,
6.9615,1.31226,0.523795,-2.07768,3.12527,,3,Intensity,Image 1,1,,
7.1825,1.31226,0.507473,-1.75768,2.77263,,3,Intensity,Image 1,1,,
7.4035,1.31226,0.491341,-1.44582,2.4285,,3,Intensity,Image 1,1,,
7.6245,1.31226,0.475934,-1.29539,2.24726,,3,Intensity,Image 1,1,,
7.8455,1.31226,0.470382,-1.37607,2.31683,,3,Intensity,Image 1,1,,
8.0665,1.31226,0.476536,-1.43561,2.38868,,3,Intensity,Image 1,1,,
8.2875,1.31226,0.473354,-1.33029,2.277,,3,Intensity,Image 1,1,,
8.5085,1.31226,0.462457,-1.19616,2.12107,,3,Intensity,Image 1,1,,
8.7295,1.31226,0.45354,-1.14282,2.0499,,3,Intensity,Image 1,1,,
8.9505,1.31226,0.444497,-0.998508,1.8875,,3,Intensity,Image 1,1,,
9.1715,1.31226,0.43699,-0.907286,1.78127,,3,Intensity,Image 1,1,,
9.3925,1.31226,0.433898,-0.891852,1.75965,,3,Intensity,Image 1,1,,
9.6135,1.31226,0.434381,-0.935958,1.80472,,3,Intensity,Image 1,1,,
9.8345,1.31226,0.431055,-0.933789,1.7959,,3,Intensity,Image 1,1,,
10.0555,1.31226,0.427497,-0.838389,1.69338,,3,Intensity,Image 1,1,,
10.2765,1.31226,0.428556,-0.78202,1.63913,,3,Intensity,Image 1,1,,
10.4975,1.31226,0.431041,-0.824754,1.68684,,3,Intensity,Image 1,1,,
10.7185,1.31226,0.430857,-0.886558,1.74827,,3,Intensity,Image 1,1,,
10.9395,1.31226,0.429161,-0.936978,1.7953,,3,Intensity,Image 1,1,,
11.1605,1.31226,0.429475,-0.936367,1.79532,,3,Intensity,Image 1,1,,
11.3815,1.31226,0.427435,-0.854232,1.7091,,3,Intensity,Image 1,1,,
11.6025,1.31226,0.42705,-0.803244,1.65734,,3,Intensity,Image 1,1,,
11.8235,1.31226,0.421966,-0.761109,1.60504,,3,Intensity,Image 1,1,,
12.0445,1.31226,0.416942,-0.805048,1.63893,,3,Intensity,Image 1,1,,
12.2655,1.31226,0.418865,-1.00762,1.84535,,3,Intensity,Image 1,1,,
12.4865,1.31226,0.424803,-1.05772,1.90733,,3,Intensity,Image 1,1,,
12.7075,1.31226,0.427074,-1.03003,1.88418,,3,Intensity,Image 1,1,,
12.9285,1.31226,0.428032,-0.967639,1.8237,,3,Intensity,Image 1,1,,
13.1495,1.31226,0.428639,-0.932753,1.79003,,3,Intensity,Image 1,1,,
13.3705,1.31226,0.426046,-0.93151,1.7836,,3,Intensity,Image 1,1,,
13.5915,1.31226,0.421539,-0.836001,1.67908,,3,Intensity,Image 1,1,,
13.8125,1.31226,0.417693,-0.761799,1.59719,,3,Intensity,Image 1,1,,
14.0335,1.31226,0.417501,-0.780246,1.61525,,3,Intensity,Image 1,1,,
14.2545,1.31226,0.41344,-0.796824,1.6237,,3,Intensity,Image 1,1,,
14.4755,1.31226,0.409686,-0.699079,1.51845,,3,Intensity,Image 1,1,,
14.6965,1.31226,0.414913,-0.727495,1.55732,,3,Intensity,Image 1,1,,
14.9175,1.31226,0.419406,-0.799648,1.63846,,3,Intensity,Image 1,1,,
15.1385,1.31226,0.416131,-0.728787,1.56105,,3,Intensity,Image 1,1,,
15.3595,1.31226,0.41636,-0.683997,1.51672,,3,Intensity,Image 1,1,,
15.5805,1.31226,0.421662,-0.761759,1.60508,,3,Intensity,Image 1,1,,
15.8015,1.31226,0.426908,-0.845504,1.69932,,3,Intensity,Image 1,1,,
16.0225,1.31226,0.425699,-0.79968,1.65108,,3,Intensity,Image 1,1,,
16.2435,1.31226,0.422108,-0.748983,1.5932,,3,Intensity,Image 1,1,,
16.4645,1.31226,0.419858,-0.752068,1.59178,,3,Intensity,Image 1,1,,
16.6855,1.31226,0.418033,-0.777802,1.61387,,3,Intensity,Image 1,1,,
16.9065,1.31226,0.41648,-0.75601,1.58897,,3,Intensity,Image 1,1,,
17.1275,1.31226,0.413329,-0.711892,1.53855,,3,Intensity,Image 1,1,,
17.3485,1.31226,0.413983,-0.747349,1.57531,,3,Intensity,Image 1,1,,
17.5695,1.31226,0.412938,-0.705043,1.53092,,3,Intensity,Image 1,1,,
17.7905,1.31226,0.410296,-0.61024,1.43083,,3,Intensity,Image 1,1,,
18.0115,1.31226,0.413131,-0.593912,1.42017,,3,Intensity,Image 1,1,,
18.2325,1.31226,0.417881,-0.62998,1.46574,,3,Intensity,Image 1,1,,
18.4535,1.31226,0.417704,-0.612224,1.44763,,3,Intensity,Image 1,1,,
18.6745,1.31226,0.415112,-0.636344,1.46657,,3,Intensity,Image 1,1,,
18.8955,1.31226,0.416933,-0.698108,1.53197,,3,Intensity,Image 1,1,,
19.1165,1.31226,0.422767,-0.744423,1.58996,,3,Intensity,Image 1,1,,
19.3375,1.31226,0.426084,-0.767615,1.61978,,3,Intensity,Image 1,1,,
19.5585,1.31226,0.423669,-0.731972,1.57931,,3,Intensity,Image 1,1,,
19.7795,1.31226,0.422345,-0.708233,1.55292,,3,Intensity,Image 1,1,,
20.0005,1.31226,0.422649,-0.697652,1.54295,,3,Intensity,Image 1,1,,
20.2215,1.31226,0.423222,-0.68359,1.53003,,3,Intensity,Image 1,1,,
20.4425,1.31226,0.42421,-0.745386,1.59381,,3,Intensity,Image 1,1,,
20.6635,1.31226,0.424394,-0.818761,1.66755,,3,Intensity,Image 1,1,,
20.8845,1.31226,0.417565,-0.727517,1.56265,,3,Intensity,Image 1,1,,
21.1055,1.31226,0.41291,-0.658446,1.48427,,3,Intensity,Image 1,1,,
21.3265,1.31226,0.413196,-0.671771,1.49816,,3,Intensity,Image 1,1,,
21.5475,1.31226,0.410357,-0.554608,1.37532,,3,Intensity,Image 1,1,,
21.7685,1.31226,0.408374,-0.446355,1.2631,,3,Intensity,Image 1,1,,
21.9895,1.31226,0.408631,-0.406866,1.22413,,3,Intensity,Image 1,1,,
22.2105,1.31226,0.409447,-0.436308,1.2552,,3,Intensity,Image 1,1,,
22.4315,1.31226,0.407759,-0.472688,1.28821,,3,Intensity,Image 1,1,,
22.6525,1.31226,0.404253,-0.484295,1.2928,,3,Intensity,Image 1,1,,
22.8735,1.31226,0.401852,-0.453692,1.2574,,3,Intensity,Image 1,1,,
23.0945,1.31226,0.401541,-0.430691,1.23377,,3,Intensity,Image 1,1,,
23.3155,1.31226,0.402768,-0.441209,1.24675,,3,Intensity,Image 1,1,,
23.5365,1.31226,0.403492,-0.451744,1.25873,,3,Intensity,Image 1,1,,
23.7575,1.31226,0.407544,-0.463867,1.27895,,3,Intensity,Image 1,1,,
23.9785,1.31226,0.414478,-0.507457,1.33641,,3,Intensity,Image 1,1,,
24.1995,1.31226,0.420494,-0.530499,1.37149,,3,Intensity,Image 1,1,,
24.4205,1.31226,0.420729,-0.515694,1.35715,,3,Intensity,Image 1,1,,
24.6415,1.31226,0.422904,-0.502629,1.34844,,3,Intensity,Image 1,1,,
24.8625,1.31226,0.423173,-0.501611,1.34796,,3,Intensity,Image 1,1,,
25.0835,1.31226,0.417945,-0.481978,1.31787,,3,Intensity,Image 1,1,,
25.3045,1.31226,0.413465,-0.484475,1.3114,,3,Intensity,Image 1,1,,
25.5255,1.31226,0.411018,-0.45212,1.27416,,3,Intensity,Image 1,1,,
25.7465,1.31226,0.407838,-0.413423,1.2291,,3,Intensity,Image 1,1,,
25.9675,1.31226,0.411358,-0.43577,1.25849,,3,Intensity,Image 1,1,,
26.1885,1.31226,0.418412,-0.496802,1.33363,,3,Intensity,Image 1,1,,
26.4095,1.31226,0.422603,-0.519668,1.36487,,3,Intensity,Image 1,1,,
26.6305,1.31226,0.421713,-0.511266,1.35469,,3,Intensity,Image 1,1,,
26.8515,1.31226,0.416495,-0.466834,1.29982,,3,Intensity,Image 1,1,,
27.0725,1.31226,0.415664,-0.463747,1.29507,,3,Intensity,Image 1,1,,
27.2935,1.31226,0.417385,-0.482915,1.31768,,3,Intensity,Image 1,1,,
27.5145,1.31226,0.415958,-0.490333,1.32225,,3,Intensity,Image 1,1,,
27.7355,1.31226,0.412964,-0.420588,1.24652,,3,Intensity,Image 1,1,,
27.9565,1.31226,0.411026,-0.374995,1.19705,,3,Intensity,Image 1,1,,
28.1775,1.31226,0.408837,-0.382547,1.20022,,3,Intensity,Image 1,1,,
28.3985,1.31226,0.408618,-0.403723,1.22096,,3,Intensity,Image 1,1,,
28.6195,1.31226,0.410409,-0.40898,1.2298,,3,Intensity,Image 1,1,,
28.8405,1.31226,0.411528,-0.400984,1.22404,,3,Intensity,Image 1,1,,
29.0615,1.31226,0.409177,-0.402285,1.22064,,3,Intensity,Image 1,1,,
29.2825,1.31226,0.412505,-0.454948,1.27996,,3,Intensity,Image 1,1,,
29.5035,1.31226,0.410495,-0.483452,1.30444,,3,Intensity,Image 1,1,,
29.7245,1.31226,0.408865,-0.475058,1.29279,,3,Intensity,Image 1,1,,
29.9455,1.31226,0.40569,-0.477511,1.28889,,3,Intensity,Image 1,1,,
30.1665,1.31226,0.405497,-0.486968,1.29796,,3,Intensity,Image 1,1,,
30.3875,1.31226,0.408099,-0.446377,1.26258,,3,Intensity,Image 1,1,,
30.6085,1.31226,0.410532,-0.410563,1.23163,,3,Intensity,Image 1,1,,
30.8295,1.31226,0.409221,-0.394362,1.2128,,3,Intensity,Image 1,1,,
31.0505,1.31226,0.408091,-0.409637,1.22582,,3,Intensity,Image 1,1,,
31.2715,1.31226,0.410308,-0.433848,1.25446,,3,Intensity,Image 1,1,,
31.4925,1.31226,0.40651,-0.400533,1.21355,,3,Intensity,Image 1,1,,
31.7135,1.31226,0.401101,-0.366858,1.16906,,3,Intensity,Image 1,1,,
31.9345,1.31226,0.405232,-0.389259,1.19972,,3,Intensity,Image 1,1,,
32.1555,1.31226,0.410409,-0.406034,1.22685,,3,Intensity,Image 1,1,,
32.3765,1.31226,0.414781,-0.386354,1.21592,,3,Intensity,Image 1,1,,
32.5975,1.31226,0.40931,-0.345644,1.16426,,3,Intensity,Image 1,1,,
32.8185,1.31226,0.405168,-0.338182,1.14852,,3,Intensity,Image 1,1,,
33.0395,1.31226,0.407865,-0.36879,1.18452,,3,Intensity,Image 1,1,,
33.2605,1.31226,0.410476,-0.393333,1.21428,,3,Intensity,Image 1,1,,
33.4815,1.31226,0.414947,-0.4047,1.23459,,3,Intensity,Image 1,1,,
33.7025,1.31226,0.41634,-0.474158,1.30684,,3,Intensity,Image 1,1,,
33.9235,1.31226,0.420899,-0.690436,1.53223,,3,Intensity,Image 1,1,,
34.1445,1.31226,0.430678,-0.904956,1.76631,,3,Intensity,Image 1,1,,
34.3655,1.31226,0.42799,-0.834326,1.69031,,3,Intensity,Image 1,1,,
34.5865,1.31226,0.418326,-0.588806,1.42546,,3,Intensity,Image 1,1,,
34.8075,1.31226,0.41778,-0.494384,1.32994,,3,Intensity,Image 1,1,,
35.0285,1.31226,0.424567,-0.62544,1.47457,,3,Intensity,Image 1,1,,
35.2495,1.31226,0.438569,-0.842169,1.71931,,3,Intensity,Image 1,1,,
35.4705,1.31226,0.433,-0.705106,1.57111,,3,Intensity,Image 1,1,,
35.6915,1.31226,0.420249,-0.488201,1.3287,,3,Intensity,Image 1,1,,
35.9125,1.31226,0.413748,-0.379542,1.20704,,3,Intensity,Image 1,1,,
36.1335,1.31226,0.416582,-0.373255,1.20642,,3,Intensity,Image 1,1,,
36.3545,1.31226,0.420101,-0.37394,1.21414,,3,Intensity,Image 1,1,,
36.5755,1.31226,0.421225,-0.376373,1.21882,,3,Intensity,Image 1,1,,
36.7965,1.31226,0.423984,-0.402342,1.25031,,3,Intensity,Image 1,1,,
37.0175,1.31226,0.422338,-0.388123,1.2328,,3,Intensity,Image 1,1,,
37.2385,1.31226,0.417174,-0.356672,1.19102,,3,Intensity,Image 1,1,,
37.4595,1.31226,0.416479,-0.345756,1.17871,,3,Intensity,Image 1,1,,
37.6805,1.31226,0.416515,-0.371157,1.20419,,3,Intensity,Image 1,1,,
37.9015,1.31226,0.422931,-0.442805,1.28867,,3,Intensity,Image 1,1,,
38.1225,1.31226,0.426599,-0.495493,1.34869,,3,Intensity,Image 1,1,,
38.3435,1.31226,0.423028,-0.475795,1.32185,,3,Intensity,Image 1,1,,
38.5645,1.31226,0.419809,-0.449708,1.28933,,3,Intensity,Image 1,1,,
38.7855,1.31226,0.419978,-0.53641,1.37637,,3,Intensity,Image 1,1,,
39.0065,1.31226,0.430578,-0.691229,1.55238,,3,Intensity,Image 1,1,,
39.2275,1.31226,0.42542,-0.574672,1.42551,,3,Intensity,Image 1,1,,
39.4485,1.31226,0.418974,-0.441266,1.27921,,3,Intensity,Image 1,1,,
39.6695,1.31226,0.421448,-0.461485,1.30438,,3,Intensity,Image 1,1,,
39.8905,1.31226,0.430555,-0.581137,1.44225,,3,Intensity,Image 1,1,,
40.1115,1.31226,0.434225,-0.524925,1.39337,,3,Intensity,Image 1,1,,
40.3325,1.31226,0.427723,-0.428127,1.28357,,3,Intensity,Image 1,1,,
40.5535,1.31226,0.428226,-0.431063,1.28751,,3,Intensity,Image 1,1,,
40.7745,1.31226,0.431345,-0.537915,1.40061,,3,Intensity,Image 1,1,,
40.9955,1.31226,0.4426,-0.663325,1.54852,,3,Intensity,Image 1,1,,
41.2165,1.31226,0.451036,-0.644831,1.5469,,3,Intensity,Image 1,1,,
41.4375,1.31226,0.444965,-0.631242,1.52117,,3,Intensity,Image 1,1,,
41.6585,1.31226,0.434859,-0.709426,1.57914,,3,Intensity,Image 1,1,,
41.8795,1.31226,0.422947,-0.515579,1.36147,,3,Intensity,Image 1,1,,
