
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.071708,0.071946,-1.98624,2.13013,,1,Intensity Outside,Image 1,1,,
6.5195,0.071708,0.0559403,-1.60393,1.71581,,1,Intensity Outside,Image 1,1,,
6.7405,0.071708,0.044817,-1.34154,1.43118,,1,Intensity Outside,Image 1,1,,
6.9615,0.071708,0.0403003,-1.39082,1.47143,,1,Intensity Outside,Image 1,1,,
7.1825,0.071708,0.0405889,-1.73045,1.81163,,1,Intensity Outside,Image 1,1,,
7.4035,0.071708,0.0367586,-1.7151,1.78862,,1,Intensity Outside,Image 1,1,,
7.6245,0.071708,0.0375229,-1.91611,1.99116,,1,Intensity Outside,Image 1,1,,
7.8455,0.071708,0.0396648,-2.20565,2.28498,,1,Intensity Outside,Image 1,1,,
8.0665,0.071708,0.0363226,-2.31418,2.38682,,1,Intensity Outside,Image 1,1,,
8.2875,0.071708,0.0237363,-1.58681,1.63428,,1,Intensity Outside,Image 1,1,,
8.5085,0.071708,0.0156151,-0.890877,0.922108,,1,Intensity Outside,Image 1,1,,
8.7295,0.071708,0.0126558,-0.520686,0.545997,,1,Intensity Outside,Image 1,1,,
8.9505,0.071708,0.0122416,-0.473913,0.498397,,1,Intensity Outside,Image 1,1,,
9.1715,0.071708,0.0147029,-0.749774,0.77918,,1,Intensity Outside,Image 1,1,,
9.3925,0.071708,0.0204885,-1.20621,1.24719,,1,Intensity Outside,Image 1,1,,
9.6135,0.071708,0.0228595,-1.46899,1.51471,,1,Intensity Outside,Image 1,1,,
9.8345,0.071708,0.0163133,-1.04748,1.08011,,1,Intensity Outside,Image 1,1,,
10.0555,0.071708,0.0110494,-0.586707,0.608806,,1,Intensity Outside,Image 1,1,,
10.2765,0.071708,0.00919902,-0.305114,0.323512,,1,Intensity Outside,Image 1,1,,
10.4975,0.071708,0.00888874,-0.166164,0.183942,,1,Intensity Outside,Image 1,1,,
10.7185,0.071708,0.00884888,-0.117287,0.134984,,1,Intensity Outside,Image 1,1,,
10.9395,0.071708,0.00868534,-0.11396,0.131331,,1,Intensity Outside,Image 1,1,,
11.1605,0.071708,0.00903993,-0.156112,0.174192,,1,Intensity Outside,Image 1,1,,
11.3815,0.071708,0.00974562,-0.209651,0.229142,,1,Intensity Outside,Image 1,1,,
11.6025,0.071708,0.00952734,-0.176847,0.195901,,1,Intensity Outside,Image 1,1,,
11.8235,0.071708,0.00898521,-0.131622,0.149593,,1,Intensity Outside,Image 1,1,,
12.0445,0.071708,0.0085249,-0.108649,0.125699,,1,Intensity Outside,Image 1,1,,
12.2655,0.071708,0.00851047,-0.110922,0.127943,,1,Intensity Outside,Image 1,1,,
12.4865,0.071708,0.00821074,-0.0975335,0.113955,,1,Intensity Outside,Image 1,1,,
12.7075,0.071708,0.00783775,-0.0785489,0.0942244,,1,Intensity Outside,Image 1,1,,
12.9285,0.071708,0.00789643,-0.0804967,0.0962895,,1,Intensity Outside,Image 1,1,,
13.1495,0.071708,0.00821096,-0.0964982,0.11292,,1,Intensity Outside,Image 1,1,,
13.3705,0.071708,0.00831026,-0.0978271,0.114448,,1,Intensity Outside,Image 1,1,,
13.5915,0.071708,0.00839745,-0.0983761,0.115171,,1,Intensity Outside,Image 1,1,,
13.8125,0.071708,0.0084642,-0.118303,0.135231,,1,Intensity Outside,Image 1,1,,
14.0335,0.071708,0.00933246,-0.195123,0.213788,,1,Intensity Outside,Image 1,1,,
14.2545,0.071708,0.0109195,-0.346624,0.368463,,1,Intensity Outside,Image 1,1,,
14.4755,0.071708,0.0128939,-0.597045,0.622833,,1,Intensity Outside,Image 1,1,,
14.6965,0.071708,0.0159893,-0.854594,0.886573,,1,Intensity Outside,Image 1,1,,
14.9175,0.071708,0.0138081,-0.685238,0.712854,,1,Intensity Outside,Image 1,1,,
15.1385,0.071708,0.0109857,-0.452205,0.474176,,1,Intensity Outside,Image 1,1,,
15.3595,0.071708,0.0104548,-0.37261,0.39352,,1,Intensity Outside,Image 1,1,,
15.5805,0.071708,0.00983803,-0.317485,0.337161,,1,Intensity Outside,Image 1,1,,
15.8015,0.071708,0.00859397,-0.208832,0.22602,,1,Intensity Outside,Image 1,1,,
16.0225,0.071708,0.00805891,-0.131488,0.147606,,1,Intensity Outside,Image 1,1,,
16.2435,0.071708,0.00828355,-0.109901,0.126468,,1,Intensity Outside,Image 1,1,,
16.4645,0.071708,0.00856206,-0.109807,0.126931,,1,Intensity Outside,Image 1,1,,
16.6855,0.071708,0.00884626,-0.127375,0.145067,,1,Intensity Outside,Image 1,1,,
16.9065,0.071708,0.00862719,-0.190149,0.207403,,1,Intensity Outside,Image 1,1,,
17.1275,0.071708,0.00894469,-0.356142,0.374031,,1,Intensity Outside,Image 1,1,,
17.3485,0.071708,0.0113657,-0.69216,0.714891,,1,Intensity Outside,Image 1,1,,
17.5695,0.071708,0.0168568,-1.23944,1.27316,,1,Intensity Outside,Image 1,1,,
17.7905,0.071708,0.0222777,-1.72895,1.77351,,1,Intensity Outside,Image 1,1,,
18.0115,0.071708,0.0169566,-1.2693,1.30321,,1,Intensity Outside,Image 1,1,,
18.2325,0.071708,0.0111731,-0.718203,0.740549,,1,Intensity Outside,Image 1,1,,
18.4535,0.071708,0.00870512,-0.369271,0.386681,,1,Intensity Outside,Image 1,1,,
18.6745,0.071708,0.00788471,-0.189972,0.205741,,1,Intensity Outside,Image 1,1,,
18.8955,0.071708,0.00788991,-0.110522,0.126302,,1,Intensity Outside,Image 1,1,,
19.1165,0.071708,0.00781865,-0.081232,0.0968693,,1,Intensity Outside,Image 1,1,,
19.3375,0.071708,0.00754603,-0.0691973,0.0842894,,1,Intensity Outside,Image 1,1,,
19.5585,0.071708,0.0074639,-0.0687644,0.0836922,,1,Intensity Outside,Image 1,1,,
19.7795,0.071708,0.00772743,-0.0773336,0.0927884,,1,Intensity Outside,Image 1,1,,
20.0005,0.071708,0.00797716,-0.0849136,0.100868,,1,Intensity Outside,Image 1,1,,
20.2215,0.071708,0.00821962,-0.0878414,0.104281,,1,Intensity Outside,Image 1,1,,
20.4425,0.071708,0.00854011,-0.0965216,0.113602,,1,Intensity Outside,Image 1,1,,
20.6635,0.071708,0.0086548,-0.0988734,0.116183,,1,Intensity Outside,Image 1,1,,
20.8845,0.071708,0.0086038,-0.0967496,0.113957,,1,Intensity Outside,Image 1,1,,
21.1055,0.071708,0.00828619,-0.0882125,0.104785,,1,Intensity Outside,Image 1,1,,
21.3265,0.071708,0.0077525,-0.0823781,0.0978831,,1,Intensity Outside,Image 1,1,,
21.5475,0.071708,0.00776882,-0.0898391,0.105377,,1,Intensity Outside,Image 1,1,,
21.7685,0.071708,0.00815472,-0.101236,0.117545,,1,Intensity Outside,Image 1,1,,
21.9895,0.071708,0.00829873,-0.100989,0.117586,,1,Intensity Outside,Image 1,1,,
22.2105,0.071708,0.00807002,-0.0975817,0.113722,,1,Intensity Outside,Image 1,1,,
22.4315,0.071708,0.00820316,-0.120513,0.136919,,1,Intensity Outside,Image 1,1,,
22.6525,0.071708,0.00867467,-0.154146,0.171496,,1,Intensity Outside,Image 1,1,,
22.8735,0.071708,0.00833732,-0.124141,0.140815,,1,Intensity Outside,Image 1,1,,
23.0945,0.071708,0.00777318,-0.0909794,0.106526,,1,Intensity Outside,Image 1,1,,
23.3155,0.071708,0.00729035,-0.0697847,0.0843654,,1,Intensity Outside,Image 1,1,,
23.5365,0.071708,0.00757474,-0.068847,0.0839965,,1,Intensity Outside,Image 1,1,,
23.7575,0.071708,0.00824023,-0.0809977,0.0974782,,1,Intensity Outside,Image 1,1,,
23.9785,0.071708,0.00859388,-0.091546,0.108734,,1,Intensity Outside,Image 1,1,,
24.1995,0.071708,0.00845324,-0.0967414,0.113648,,1,Intensity Outside,Image 1,1,,
24.4205,0.071708,0.00805354,-0.0878451,0.103952,,1,Intensity Outside,Image 1,1,,
24.6415,0.071708,0.0080717,-0.0903975,0.106541,,1,Intensity Outside,Image 1,1,,
24.8625,0.071708,0.00857116,-0.109448,0.126591,,1,Intensity Outside,Image 1,1,,
25.0835,0.071708,0.00919629,-0.11882,0.137212,,1,Intensity Outside,Image 1,1,,
25.3045,0.071708,0.00943199,-0.12343,0.142294,,1,Intensity Outside,Image 1,1,,
25.5255,0.071708,0.00936975,-0.118469,0.137208,,1,Intensity Outside,Image 1,1,,
25.7465,0.071708,0.00949189,-0.119358,0.138341,,1,Intensity Outside,Image 1,1,,
25.9675,0.071708,0.00992801,-0.122418,0.142274,,1,Intensity Outside,Image 1,1,,
26.1885,0.071708,0.00978837,-0.123702,0.143279,,1,Intensity Outside,Image 1,1,,
26.4095,0.071708,0.00904896,-0.116258,0.134356,,1,Intensity Outside,Image 1,1,,
26.6305,0.071708,0.00864648,-0.110152,0.127445,,1,Intensity Outside,Image 1,1,,
26.8515,0.071708,0.00881616,-0.1137,0.131332,,1,Intensity Outside,Image 1,1,,
27.0725,0.071708,0.00860439,-0.104481,0.12169,,1,Intensity Outside,Image 1,1,,
27.2935,0.071708,0.00841578,-0.108016,0.124848,,1,Intensity Outside,Image 1,1,,
27.5145,0.071708,0.00844494,-0.123476,0.140366,,1,Intensity Outside,Image 1,1,,
27.7355,0.071708,0.00744034,-0.0941415,0.109022,,1,Intensity Outside,Image 1,1,,
27.9565,0.071708,0.00714163,-0.0686324,0.0829157,,1,Intensity Outside,Image 1,1,,
28.1775,0.071708,0.00751745,-0.0626852,0.0777201,,1,Intensity Outside,Image 1,1,,
28.3985,0.071708,0.00802085,-0.0665307,0.0825724,,1,Intensity Outside,Image 1,1,,
28.6195,0.071708,0.0084405,-0.0753941,0.0922751,,1,Intensity Outside,Image 1,1,,
28.8405,0.071708,0.00859197,-0.0830087,0.100193,,1,Intensity Outside,Image 1,1,,
29.0615,0.071708,0.00813183,-0.0776688,0.0939324,,1,Intensity Outside,Image 1,1,,
29.2825,0.071708,0.00749659,-0.0662708,0.081264,,1,Intensity Outside,Image 1,1,,
29.5035,0.071708,0.00738332,-0.0604774,0.075244,,1,Intensity Outside,Image 1,1,,
29.7245,0.071708,0.00737057,-0.0572504,0.0719915,,1,Intensity Outside,Image 1,1,,
29.9455,0.071708,0.00739663,-0.0619923,0.0767855,,1,Intensity Outside,Image 1,1,,
30.1665,0.071708,0.00790343,-0.0778283,0.0936352,,1,Intensity Outside,Image 1,1,,
30.3875,0.071708,0.00876161,-0.0978714,0.115395,,1,Intensity Outside,Image 1,1,,
30.6085,0.071708,0.00935304,-0.111777,0.130483,,1,Intensity Outside,Image 1,1,,
30.8295,0.071708,0.00863802,-0.0944557,0.111732,,1,Intensity Outside,Image 1,1,,
31.0505,0.071708,0.0076846,-0.0690735,0.0844427,,1,Intensity Outside,Image 1,1,,
31.2715,0.071708,0.0071987,-0.0551885,0.0695859,,1,Intensity Outside,Image 1,1,,
31.4925,0.071708,0.00705341,-0.0558994,0.0700063,,1,Intensity Outside,Image 1,1,,
31.7135,0.071708,0.00712984,-0.0669274,0.081187,,1,Intensity Outside,Image 1,1,,
31.9345,0.071708,0.00756757,-0.0821608,0.097296,,1,Intensity Outside,Image 1,1,,
32.1555,0.071708,0.00765498,-0.0726724,0.0879824,,1,Intensity Outside,Image 1,1,,
32.3765,0.071708,0.00734847,-0.0687306,0.0834275,,1,Intensity Outside,Image 1,1,,
32.5975,0.071708,0.00719215,-0.078196,0.0925803,,1,Intensity Outside,Image 1,1,,
32.8185,0.071708,0.00723352,-0.0832424,0.0977094,,1,Intensity Outside,Image 1,1,,
33.0395,0.071708,0.00720021,-0.0729287,0.0873291,,1,Intensity Outside,Image 1,1,,
33.2605,0.071708,0.00749478,-0.067794,0.0827835,,1,Intensity Outside,Image 1,1,,
33.4815,0.071708,0.00793921,-0.0742057,0.0900842,,1,Intensity Outside,Image 1,1,,
33.7025,0.071708,0.00812862,-0.0882139,0.104471,,1,Intensity Outside,Image 1,1,,
33.9235,0.071708,0.00863156,-0.116785,0.134048,,1,Intensity Outside,Image 1,1,,
34.1445,0.071708,0.00888666,-0.119399,0.137172,,1,Intensity Outside,Image 1,1,,
34.3655,0.071708,0.00795672,-0.0933995,0.109313,,1,Intensity Outside,Image 1,1,,
34.5865,0.071708,0.00756681,-0.0788738,0.0940074,,1,Intensity Outside,Image 1,1,,
34.8075,0.071708,0.00696129,-0.0612419,0.0751645,,1,Intensity Outside,Image 1,1,,
35.0285,0.071708,0.00671175,-0.0528496,0.0662731,,1,Intensity Outside,Image 1,1,,
35.2495,0.071708,0.0067795,-0.0532414,0.0668004,,1,Intensity Outside,Image 1,1,,
35.4705,0.071708,0.00646348,-0.0492118,0.0621388,,1,Intensity Outside,Image 1,1,,
35.6915,0.071708,0.00618577,-0.045772,0.0581436,,1,Intensity Outside,Image 1,1,,
35.9125,0.071708,0.00620183,-0.0467498,0.0591534,,1,Intensity Outside,Image 1,1,,
36.1335,0.071708,0.00604292,-0.0465959,0.0586818,,1,Intensity Outside,Image 1,1,,
36.3545,0.071708,0.00572994,-0.0406394,0.0520993,,1,Intensity Outside,Image 1,1,,
36.5755,0.071708,0.0056567,-0.0380497,0.0493631,,1,Intensity Outside,Image 1,1,,
36.7965,0.071708,0.005919,-0.0413094,0.0531474,,1,Intensity Outside,Image 1,1,,
37.0175,0.071708,0.00608971,-0.0478714,0.0600508,,1,Intensity Outside,Image 1,1,,
37.2385,0.071708,0.00656027,-0.0585284,0.0716489,,1,Intensity Outside,Image 1,1,,
37.4595,0.071708,0.00681482,-0.0699344,0.0835641,,1,Intensity Outside,Image 1,1,,
37.6805,0.071708,0.00591425,-0.0622896,0.0741181,,1,Intensity Outside,Image 1,1,,
37.9015,0.071708,0.00521978,-0.0519172,0.0623567,,1,Intensity Outside,Image 1,1,,
38.1225,0.071708,0.00551902,-0.0621425,0.0731806,,1,Intensity Outside,Image 1,1,,
38.3435,0.071708,0.0065147,-0.104323,0.117353,,1,Intensity Outside,Image 1,1,,
38.5645,0.071708,0.00871077,-0.186751,0.204173,,1,Intensity Outside,Image 1,1,,
38.7855,0.071708,0.0123005,-0.300148,0.324749,,1,Intensity Outside,Image 1,1,,
39.0065,0.071708,0.0137319,-0.361985,0.389449,,1,Intensity Outside,Image 1,1,,
39.2275,0.071708,0.0101132,-0.253586,0.273813,,1,Intensity Outside,Image 1,1,,
39.4485,0.071708,0.00775819,-0.143295,0.158812,,1,Intensity Outside,Image 1,1,,
39.6695,0.071708,0.00656617,-0.0796517,0.092784,,1,Intensity Outside,Image 1,1,,
39.8905,0.071708,0.00614662,-0.0554766,0.0677698,,1,Intensity Outside,Image 1,1,,
40.1115,0.071708,0.00612701,-0.0525096,0.0647636,,1,Intensity Outside,Image 1,1,,
40.3325,0.071708,0.0061486,-0.0494508,0.061748,,1,Intensity Outside,Image 1,1,,
40.5535,0.071708,0.00656467,-0.0504505,0.0635798,,1,Intensity Outside,Image 1,1,,
40.7745,0.071708,0.00638305,-0.0480907,0.0608568,,1,Intensity Outside,Image 1,1,,
40.9955,0.071708,0.00594892,-0.0483266,0.0602245,,1,Intensity Outside,Image 1,1,,
41.2165,0.071708,0.00609757,-0.0571133,0.0693085,,1,Intensity Outside,Image 1,1,,
41.4375,0.071708,0.00616065,-0.0610874,0.0734087,,1,Intensity Outside,Image 1,1,,
41.6585,0.071708,0.00549369,-0.0519539,0.0629413,,1,Intensity Outside,Image 1,1,,
41.8795,0.071708,0.00537459,-0.0470961,0.0578453,,1,Intensity Outside,Image 1,1,,
