
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,5.34465,4.67845,0.0746775,9.28222,,2,Intensity,Image 1,1,,
6.0775,5.34465,4.70265,0.0923576,9.31294,,2,Intensity,Image 1,1,,
6.2985,5.34465,4.72114,0.101177,9.34111,,2,Intensity,Image 1,1,,
6.5195,5.34465,4.73526,0.0997758,9.37074,,2,Intensity,Image 1,1,,
6.7405,5.34465,4.74732,0.0964952,9.39814,,2,Intensity,Image 1,1,,
6.9615,5.34465,4.78082,0.101849,9.45979,,2,Intensity,Image 1,1,,
7.1825,5.34465,4.80558,0.102127,9.50904,,2,Intensity,Image 1,1,,
7.4035,5.34465,4.81759,0.100273,9.5349,,2,Intensity,Image 1,1,,
7.6245,5.34465,4.82271,0.106987,9.53844,,2,Intensity,Image 1,1,,
7.8455,5.34465,4.83696,0.116101,9.55782,,2,Intensity,Image 1,1,,
8.0665,5.34465,4.8669,0.117925,9.61588,,2,Intensity,Image 1,1,,
8.2875,5.34465,4.88413,0.0952744,9.67299,,2,Intensity,Image 1,1,,
8.5085,5.34465,4.87862,0.0811477,9.6761,,2,Intensity,Image 1,1,,
8.7295,5.34465,4.86193,0.064548,9.65931,,2,Intensity,Image 1,1,,
8.9505,5.34465,4.86411,0.0669312,9.6613,,2,Intensity,Image 1,1,,
9.1715,5.34465,4.86806,0.0863237,9.6498,,2,Intensity,Image 1,1,,
9.3925,5.34465,4.87997,0.1045,9.65545,,2,Intensity,Image 1,1,,
9.6135,5.34465,4.89723,0.112242,9.68222,,2,Intensity,Image 1,1,,
9.8345,5.34465,4.90813,0.112629,9.70363,,2,Intensity,Image 1,1,,
10.0555,5.34465,4.90584,0.109257,9.70242,,2,Intensity,Image 1,1,,
10.2765,5.34465,4.91297,0.106533,9.71941,,2,Intensity,Image 1,1,,
10.4975,5.34465,4.93025,0.106058,9.75443,,2,Intensity,Image 1,1,,
10.7185,5.34465,4.95387,0.115784,9.79196,,2,Intensity,Image 1,1,,
10.9395,5.34465,4.96854,0.118825,9.81826,,2,Intensity,Image 1,1,,
11.1605,5.34465,4.97171,0.115823,9.82761,,2,Intensity,Image 1,1,,
11.3815,5.34465,4.99032,0.121375,9.85926,,2,Intensity,Image 1,1,,
11.6025,5.34465,5.0122,0.130353,9.89405,,2,Intensity,Image 1,1,,
11.8235,5.34465,5.02555,0.138751,9.91235,,2,Intensity,Image 1,1,,
12.0445,5.34465,5.02939,0.141364,9.91741,,2,Intensity,Image 1,1,,
12.2655,5.34465,5.02471,0.135418,9.91401,,2,Intensity,Image 1,1,,
12.4865,5.34465,5.02764,0.125989,9.9293,,2,Intensity,Image 1,1,,
12.7075,5.34465,5.01503,0.116737,9.91331,,2,Intensity,Image 1,1,,
12.9285,5.34465,5.01009,0.118075,9.90211,,2,Intensity,Image 1,1,,
13.1495,5.34465,5.02979,0.127608,9.93196,,2,Intensity,Image 1,1,,
13.3705,5.34465,5.05451,0.12775,9.98128,,2,Intensity,Image 1,1,,
13.5915,5.34465,5.07371,0.120776,10.0266,,2,Intensity,Image 1,1,,
13.8125,5.34465,5.09082,0.110363,10.0713,,2,Intensity,Image 1,1,,
14.0335,5.34465,5.09999,0.0970931,10.1029,,2,Intensity,Image 1,1,,
14.2545,5.34465,5.0936,0.0654902,10.1217,,2,Intensity,Image 1,1,,
14.4755,5.34465,5.06317,0.0549908,10.0713,,2,Intensity,Image 1,1,,
14.6965,5.34465,5.04376,0.0713997,10.0161,,2,Intensity,Image 1,1,,
14.9175,5.34465,5.05202,0.0917983,10.0122,,2,Intensity,Image 1,1,,
15.1385,5.34465,5.06619,0.106169,10.0262,,2,Intensity,Image 1,1,,
15.3595,5.34465,5.08476,0.108766,10.0608,,2,Intensity,Image 1,1,,
15.5805,5.34465,5.0898,0.104691,10.0749,,2,Intensity,Image 1,1,,
15.8015,5.34465,5.10002,0.108081,10.092,,2,Intensity,Image 1,1,,
16.0225,5.34465,5.11274,0.115612,10.1099,,2,Intensity,Image 1,1,,
16.2435,5.34465,5.12051,0.128102,10.1129,,2,Intensity,Image 1,1,,
16.4645,5.34465,5.13929,0.146866,10.1317,,2,Intensity,Image 1,1,,
16.6855,5.34465,5.14817,0.152788,10.1435,,2,Intensity,Image 1,1,,
16.9065,5.34465,5.15546,0.154944,10.156,,2,Intensity,Image 1,1,,
17.1275,5.34465,5.16441,0.149821,10.179,,2,Intensity,Image 1,1,,
17.3485,5.34465,5.17359,0.149336,10.1978,,2,Intensity,Image 1,1,,
17.5695,5.34465,5.18428,0.162527,10.206,,2,Intensity,Image 1,1,,
17.7905,5.34465,5.19617,0.176006,10.2163,,2,Intensity,Image 1,1,,
18.0115,5.34465,5.21465,0.184758,10.2445,,2,Intensity,Image 1,1,,
18.2325,5.34465,5.21747,0.175812,10.2591,,2,Intensity,Image 1,1,,
18.4535,5.34465,5.2252,0.170106,10.2803,,2,Intensity,Image 1,1,,
18.6745,5.34465,5.23277,0.158906,10.3066,,2,Intensity,Image 1,1,,
18.8955,5.34465,5.26092,0.158972,10.3629,,2,Intensity,Image 1,1,,
19.1165,5.34465,5.28142,0.162673,10.4002,,2,Intensity,Image 1,1,,
19.3375,5.34465,5.30308,0.167439,10.4387,,2,Intensity,Image 1,1,,
19.5585,5.34465,5.30088,0.170127,10.4316,,2,Intensity,Image 1,1,,
19.7795,5.34465,5.27887,0.151229,10.4065,,2,Intensity,Image 1,1,,
20.0005,5.34465,5.24884,0.111475,10.3862,,2,Intensity,Image 1,1,,
20.2215,5.34465,5.24663,0.112784,10.3805,,2,Intensity,Image 1,1,,
20.4425,5.34465,5.26984,0.131324,10.4084,,2,Intensity,Image 1,1,,
20.6635,5.34465,5.30009,0.147191,10.453,,2,Intensity,Image 1,1,,
20.8845,5.34465,5.31647,0.156732,10.4762,,2,Intensity,Image 1,1,,
21.1055,5.34465,5.32425,0.15538,10.4931,,2,Intensity,Image 1,1,,
21.3265,5.34465,5.32608,0.162419,10.4897,,2,Intensity,Image 1,1,,
21.5475,5.34465,5.33032,0.161345,10.4993,,2,Intensity,Image 1,1,,
21.7685,5.34465,5.34225,0.154492,10.53,,2,Intensity,Image 1,1,,
21.9895,5.34465,5.36177,0.131172,10.5924,,2,Intensity,Image 1,1,,
22.2105,5.34465,5.37853,0.12218,10.6349,,2,Intensity,Image 1,1,,
22.4315,5.34465,5.38725,0.137459,10.637,,2,Intensity,Image 1,1,,
22.6525,5.34465,5.3997,0.14993,10.6495,,2,Intensity,Image 1,1,,
22.8735,5.34465,5.42092,0.168961,10.6729,,2,Intensity,Image 1,1,,
23.0945,5.34465,5.43587,0.182981,10.6888,,2,Intensity,Image 1,1,,
23.3155,5.34465,5.45351,0.183722,10.7233,,2,Intensity,Image 1,1,,
23.5365,5.34465,5.47488,0.183031,10.7667,,2,Intensity,Image 1,1,,
23.7575,5.34465,5.48153,0.174398,10.7887,,2,Intensity,Image 1,1,,
23.9785,5.34465,5.48615,0.168656,10.8036,,2,Intensity,Image 1,1,,
24.1995,5.34465,5.50237,0.181365,10.8234,,2,Intensity,Image 1,1,,
24.4205,5.34465,5.5226,0.184753,10.8605,,2,Intensity,Image 1,1,,
24.6415,5.34465,5.53417,0.183649,10.8847,,2,Intensity,Image 1,1,,
24.8625,5.34465,5.53065,0.178564,10.8827,,2,Intensity,Image 1,1,,
25.0835,5.34465,5.51421,0.157131,10.8713,,2,Intensity,Image 1,1,,
25.3045,5.34465,5.5029,0.137509,10.8683,,2,Intensity,Image 1,1,,
25.5255,5.34465,5.51083,0.138762,10.8829,,2,Intensity,Image 1,1,,
25.7465,5.34465,5.53127,0.149935,10.9126,,2,Intensity,Image 1,1,,
25.9675,5.34465,5.55172,0.154997,10.9484,,2,Intensity,Image 1,1,,
26.1885,5.34465,5.56837,0.162484,10.9743,,2,Intensity,Image 1,1,,
26.4095,5.34465,5.57493,0.158149,10.9917,,2,Intensity,Image 1,1,,
26.6305,5.34465,5.60068,0.143413,11.0579,,2,Intensity,Image 1,1,,
26.8515,5.34465,5.61194,0.118288,11.1056,,2,Intensity,Image 1,1,,
27.0725,5.34465,5.61924,0.130417,11.1081,,2,Intensity,Image 1,1,,
27.2935,5.34465,5.62255,0.150683,11.0944,,2,Intensity,Image 1,1,,
27.5145,5.34465,5.61118,0.147603,11.0747,,2,Intensity,Image 1,1,,
27.7355,5.34465,5.60372,0.152989,11.0545,,2,Intensity,Image 1,1,,
27.9565,5.34465,5.6074,0.164169,11.0506,,2,Intensity,Image 1,1,,
28.1775,5.34465,5.5961,0.159695,11.0325,,2,Intensity,Image 1,1,,
28.3985,5.34465,5.58366,0.142773,11.0245,,2,Intensity,Image 1,1,,
28.6195,5.34465,5.57574,0.113075,11.0384,,2,Intensity,Image 1,1,,
28.8405,5.34465,5.57424,0.0762515,11.0722,,2,Intensity,Image 1,1,,
29.0615,5.34465,5.56397,0.0297561,11.0982,,2,Intensity,Image 1,1,,
29.2825,5.34465,5.55553,0.0205474,11.0905,,2,Intensity,Image 1,1,,
29.5035,5.34465,5.54238,0.0528398,11.0319,,2,Intensity,Image 1,1,,
29.7245,5.34465,5.52368,0.0874085,10.96,,2,Intensity,Image 1,1,,
29.9455,5.34465,5.50059,0.0993638,10.9018,,2,Intensity,Image 1,1,,
30.1665,5.34465,5.48522,0.0890298,10.8814,,2,Intensity,Image 1,1,,
30.3875,5.34465,5.46717,0.0747471,10.8596,,2,Intensity,Image 1,1,,
30.6085,5.34465,5.46062,0.106105,10.8151,,2,Intensity,Image 1,1,,
30.8295,5.34465,5.45754,0.122115,10.793,,2,Intensity,Image 1,1,,
31.0505,5.34465,5.47126,0.0982251,10.8443,,2,Intensity,Image 1,1,,
31.2715,5.34465,5.47245,0.0663271,10.8786,,2,Intensity,Image 1,1,,
31.4925,5.34465,5.47128,0.0472088,10.8954,,2,Intensity,Image 1,1,,
31.7135,5.34465,5.45662,0.073019,10.8402,,2,Intensity,Image 1,1,,
31.9345,5.34465,5.44269,0.122767,10.7626,,2,Intensity,Image 1,1,,
32.1555,5.34465,5.42537,0.137959,10.7128,,2,Intensity,Image 1,1,,
32.3765,5.34465,5.42928,0.159178,10.6994,,2,Intensity,Image 1,1,,
32.5975,5.34465,5.42064,0.168248,10.673,,2,Intensity,Image 1,1,,
32.8185,5.34465,5.41685,0.177776,10.6559,,2,Intensity,Image 1,1,,
33.0395,5.34465,5.41219,0.186196,10.6382,,2,Intensity,Image 1,1,,
33.2605,5.34465,5.41335,0.188819,10.6379,,2,Intensity,Image 1,1,,
33.4815,5.34465,5.3904,0.185323,10.5955,,2,Intensity,Image 1,1,,
33.7025,5.34465,5.37865,0.17192,10.5854,,2,Intensity,Image 1,1,,
33.9235,5.34465,5.39074,0.163942,10.6175,,2,Intensity,Image 1,1,,
34.1445,5.34465,5.40389,0.158219,10.6496,,2,Intensity,Image 1,1,,
34.3655,5.34465,5.43881,0.173946,10.7037,,2,Intensity,Image 1,1,,
34.5865,5.34465,5.46262,0.191478,10.7338,,2,Intensity,Image 1,1,,
34.8075,5.34465,5.47619,0.204993,10.7474,,2,Intensity,Image 1,1,,
35.0285,5.34465,5.49663,0.194114,10.7992,,2,Intensity,Image 1,1,,
35.2495,5.34465,5.51144,0.183096,10.8398,,2,Intensity,Image 1,1,,
35.4705,5.34465,5.51178,0.180258,10.8433,,2,Intensity,Image 1,1,,
35.6915,5.34465,5.50053,0.166989,10.8341,,2,Intensity,Image 1,1,,
35.9125,5.34465,5.52033,0.178078,10.8626,,2,Intensity,Image 1,1,,
36.1335,5.34465,5.54517,0.186907,10.9034,,2,Intensity,Image 1,1,,
36.3545,5.34465,5.57292,0.201697,10.9442,,2,Intensity,Image 1,1,,
36.5755,5.34465,5.58954,0.195773,10.9833,,2,Intensity,Image 1,1,,
36.7965,5.34465,5.61388,0.206488,11.0213,,2,Intensity,Image 1,1,,
37.0175,5.34465,5.64877,0.221415,11.0761,,2,Intensity,Image 1,1,,
37.2385,5.34465,5.66575,0.207864,11.1236,,2,Intensity,Image 1,1,,
37.4595,5.34465,5.67595,0.193143,11.1588,,2,Intensity,Image 1,1,,
37.6805,5.34465,5.67795,0.17828,11.1776,,2,Intensity,Image 1,1,,
37.9015,5.34465,5.68859,0.183372,11.1938,,2,Intensity,Image 1,1,,
38.1225,5.34465,5.70565,0.19465,11.2166,,2,Intensity,Image 1,1,,
38.3435,5.34465,5.71549,0.206657,11.2243,,2,Intensity,Image 1,1,,
38.5645,5.34465,5.72661,0.209023,11.2442,,2,Intensity,Image 1,1,,
38.7855,5.34465,5.73315,0.209086,11.2572,,2,Intensity,Image 1,1,,
39.0065,5.34465,5.744,0.231374,11.2566,,2,Intensity,Image 1,1,,
39.2275,5.34465,5.76749,0.235572,11.2994,,2,Intensity,Image 1,1,,
39.4485,5.34465,5.79587,0.2251,11.3666,,2,Intensity,Image 1,1,,
39.6695,5.34465,5.83662,0.204308,11.4689,,2,Intensity,Image 1,1,,
39.8905,5.34465,5.88324,0.184381,11.5821,,2,Intensity,Image 1,1,,
40.1115,5.34465,5.8838,0.206563,11.561,,2,Intensity,Image 1,1,,
40.3325,5.34465,5.90492,0.228345,11.5815,,2,Intensity,Image 1,1,,
40.5535,5.34465,5.95137,0.243206,11.6595,,2,Intensity,Image 1,1,,
40.7745,5.34465,5.9814,0.243292,11.7195,,2,Intensity,Image 1,1,,
40.9955,5.34465,5.95991,0.219166,11.7006,,2,Intensity,Image 1,1,,
41.2165,5.34465,5.92384,0.182589,11.6651,,2,Intensity,Image 1,1,,
41.4375,5.34465,5.92084,0.182926,11.6587,,2,Intensity,Image 1,1,,
41.6585,5.34465,5.971,0.188905,11.7531,,2,Intensity,Image 1,1,,
41.8795,5.34465,6.02573,0.212922,11.8385,,2,Intensity,Image 1,1,,
