
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,5.63007,5.47622,1.27494,9.67749,,7,Intensity Outside,Image 1,1,,
14.4755,5.63007,5.45955,1.25427,9.66483,,7,Intensity Outside,Image 1,1,,
14.6965,5.63007,5.44884,1.24027,9.65741,,7,Intensity Outside,Image 1,1,,
14.9175,5.63007,5.45352,1.24008,9.66695,,7,Intensity Outside,Image 1,1,,
15.1385,5.63007,5.45669,1.24842,9.66497,,7,Intensity Outside,Image 1,1,,
15.3595,5.63007,5.46257,1.25629,9.66885,,7,Intensity Outside,Image 1,1,,
15.5805,5.63007,5.46413,1.25976,9.6685,,7,Intensity Outside,Image 1,1,,
15.8015,5.63007,5.468,1.2619,9.6741,,7,Intensity Outside,Image 1,1,,
16.0225,5.63007,5.47152,1.26523,9.6778,,7,Intensity Outside,Image 1,1,,
16.2435,5.63007,5.47805,1.2678,9.6883,,7,Intensity Outside,Image 1,1,,
16.4645,5.63007,5.49116,1.27599,9.70633,,7,Intensity Outside,Image 1,1,,
16.6855,5.63007,5.49879,1.27741,9.72016,,7,Intensity Outside,Image 1,1,,
16.9065,5.63007,5.49774,1.27437,9.72111,,7,Intensity Outside,Image 1,1,,
17.1275,5.63007,5.49362,1.27113,9.71611,,7,Intensity Outside,Image 1,1,,
17.3485,5.63007,5.49834,1.26507,9.7316,,7,Intensity Outside,Image 1,1,,
17.5695,5.63007,5.50829,1.26431,9.75226,,7,Intensity Outside,Image 1,1,,
17.7905,5.63007,5.51729,1.26766,9.76692,,7,Intensity Outside,Image 1,1,,
18.0115,5.63007,5.52544,1.27778,9.77311,,7,Intensity Outside,Image 1,1,,
18.2325,5.63007,5.5253,1.27572,9.77488,,7,Intensity Outside,Image 1,1,,
18.4535,5.63007,5.52904,1.27459,9.7835,,7,Intensity Outside,Image 1,1,,
18.6745,5.63007,5.52763,1.26648,9.78878,,7,Intensity Outside,Image 1,1,,
18.8955,5.63007,5.53656,1.26818,9.80494,,7,Intensity Outside,Image 1,1,,
19.1165,5.63007,5.54361,1.27548,9.81175,,7,Intensity Outside,Image 1,1,,
19.3375,5.63007,5.54616,1.27671,9.81561,,7,Intensity Outside,Image 1,1,,
19.5585,5.63007,5.5436,1.27366,9.81354,,7,Intensity Outside,Image 1,1,,
19.7795,5.63007,5.53568,1.2615,9.80986,,7,Intensity Outside,Image 1,1,,
20.0005,5.63007,5.51727,1.24021,9.79432,,7,Intensity Outside,Image 1,1,,
20.2215,5.63007,5.51274,1.23731,9.78817,,7,Intensity Outside,Image 1,1,,
20.4425,5.63007,5.51943,1.24582,9.79304,,7,Intensity Outside,Image 1,1,,
20.6635,5.63007,5.53367,1.25006,9.81728,,7,Intensity Outside,Image 1,1,,
20.8845,5.63007,5.54387,1.25246,9.83528,,7,Intensity Outside,Image 1,1,,
21.1055,5.63007,5.54772,1.24973,9.84571,,7,Intensity Outside,Image 1,1,,
21.3265,5.63007,5.54639,1.24516,9.84762,,7,Intensity Outside,Image 1,1,,
21.5475,5.63007,5.54953,1.24264,9.85643,,7,Intensity Outside,Image 1,1,,
21.7685,5.63007,5.55213,1.24509,9.85917,,7,Intensity Outside,Image 1,1,,
21.9895,5.63007,5.55607,1.24796,9.86418,,7,Intensity Outside,Image 1,1,,
22.2105,5.63007,5.55781,1.24669,9.86892,,7,Intensity Outside,Image 1,1,,
22.4315,5.63007,5.56285,1.24245,9.88326,,7,Intensity Outside,Image 1,1,,
22.6525,5.63007,5.56376,1.23568,9.89184,,7,Intensity Outside,Image 1,1,,
22.8735,5.63007,5.57172,1.24127,9.90216,,7,Intensity Outside,Image 1,1,,
23.0945,5.63007,5.58081,1.25043,9.91119,,7,Intensity Outside,Image 1,1,,
23.3155,5.63007,5.59134,1.25061,9.93206,,7,Intensity Outside,Image 1,1,,
23.5365,5.63007,5.60072,1.24976,9.95168,,7,Intensity Outside,Image 1,1,,
23.7575,5.63007,5.60202,1.24273,9.96131,,7,Intensity Outside,Image 1,1,,
23.9785,5.63007,5.60553,1.24434,9.96672,,7,Intensity Outside,Image 1,1,,
24.1995,5.63007,5.61412,1.25202,9.97622,,7,Intensity Outside,Image 1,1,,
24.4205,5.63007,5.62225,1.25161,9.99289,,7,Intensity Outside,Image 1,1,,
24.6415,5.63007,5.62399,1.25111,9.99688,,7,Intensity Outside,Image 1,1,,
24.8625,5.63007,5.61602,1.2479,9.98414,,7,Intensity Outside,Image 1,1,,
25.0835,5.63007,5.60282,1.23434,9.9713,,7,Intensity Outside,Image 1,1,,
25.3045,5.63007,5.59551,1.21604,9.97497,,7,Intensity Outside,Image 1,1,,
25.5255,5.63007,5.60079,1.21307,9.98851,,7,Intensity Outside,Image 1,1,,
25.7465,5.63007,5.61262,1.22395,10.0013,,7,Intensity Outside,Image 1,1,,
25.9675,5.63007,5.62658,1.23554,10.0176,,7,Intensity Outside,Image 1,1,,
26.1885,5.63007,5.6368,1.23815,10.0354,,7,Intensity Outside,Image 1,1,,
26.4095,5.63007,5.64144,1.23847,10.0444,,7,Intensity Outside,Image 1,1,,
26.6305,5.63007,5.64756,1.24307,10.052,,7,Intensity Outside,Image 1,1,,
26.8515,5.63007,5.65468,1.24581,10.0635,,7,Intensity Outside,Image 1,1,,
27.0725,5.63007,5.65495,1.2464,10.0635,,7,Intensity Outside,Image 1,1,,
27.2935,5.63007,5.65283,1.2451,10.0605,,7,Intensity Outside,Image 1,1,,
27.5145,5.63007,5.64317,1.23568,10.0507,,7,Intensity Outside,Image 1,1,,
27.7355,5.63007,5.63532,1.22989,10.0407,,7,Intensity Outside,Image 1,1,,
27.9565,5.63007,5.64131,1.23128,10.0513,,7,Intensity Outside,Image 1,1,,
28.1775,5.63007,5.63992,1.22805,10.0518,,7,Intensity Outside,Image 1,1,,
28.3985,5.63007,5.63381,1.22183,10.0458,,7,Intensity Outside,Image 1,1,,
28.6195,5.63007,5.61761,1.20657,10.0287,,7,Intensity Outside,Image 1,1,,
28.8405,5.63007,5.60605,1.19374,10.0184,,7,Intensity Outside,Image 1,1,,
29.0615,5.63007,5.59653,1.18952,10.0035,,7,Intensity Outside,Image 1,1,,
29.2825,5.63007,5.58895,1.18633,9.99157,,7,Intensity Outside,Image 1,1,,
29.5035,5.63007,5.58119,1.18562,9.97675,,7,Intensity Outside,Image 1,1,,
29.7245,5.63007,5.57402,1.17832,9.96972,,7,Intensity Outside,Image 1,1,,
29.9455,5.63007,5.56617,1.16741,9.96493,,7,Intensity Outside,Image 1,1,,
30.1665,5.63007,5.56175,1.16622,9.95728,,7,Intensity Outside,Image 1,1,,
30.3875,5.63007,5.55215,1.16377,9.94053,,7,Intensity Outside,Image 1,1,,
30.6085,5.63007,5.55206,1.15764,9.94648,,7,Intensity Outside,Image 1,1,,
30.8295,5.63007,5.54366,1.15033,9.93699,,7,Intensity Outside,Image 1,1,,
31.0505,5.63007,5.54249,1.15136,9.93362,,7,Intensity Outside,Image 1,1,,
31.2715,5.63007,5.54359,1.14972,9.93746,,7,Intensity Outside,Image 1,1,,
31.4925,5.63007,5.54323,1.14825,9.93821,,7,Intensity Outside,Image 1,1,,
31.7135,5.63007,5.53634,1.14393,9.92876,,7,Intensity Outside,Image 1,1,,
31.9345,5.63007,5.53584,1.14959,9.92208,,7,Intensity Outside,Image 1,1,,
32.1555,5.63007,5.53052,1.149,9.91204,,7,Intensity Outside,Image 1,1,,
32.3765,5.63007,5.52936,1.15866,9.90007,,7,Intensity Outside,Image 1,1,,
32.5975,5.63007,5.51763,1.15708,9.87817,,7,Intensity Outside,Image 1,1,,
32.8185,5.63007,5.51854,1.15808,9.879,,7,Intensity Outside,Image 1,1,,
33.0395,5.63007,5.51922,1.16517,9.87327,,7,Intensity Outside,Image 1,1,,
33.2605,5.63007,5.52299,1.1675,9.87849,,7,Intensity Outside,Image 1,1,,
33.4815,5.63007,5.51842,1.16164,9.8752,,7,Intensity Outside,Image 1,1,,
33.7025,5.63007,5.50277,1.1584,9.84714,,7,Intensity Outside,Image 1,1,,
33.9235,5.63007,5.5051,1.16616,9.84404,,7,Intensity Outside,Image 1,1,,
34.1445,5.63007,5.51531,1.17331,9.8573,,7,Intensity Outside,Image 1,1,,
34.3655,5.63007,5.53284,1.183,9.88267,,7,Intensity Outside,Image 1,1,,
34.5865,5.63007,5.53586,1.18313,9.88858,,7,Intensity Outside,Image 1,1,,
34.8075,5.63007,5.55445,1.18131,9.9276,,7,Intensity Outside,Image 1,1,,
35.0285,5.63007,5.56377,1.17473,9.95282,,7,Intensity Outside,Image 1,1,,
35.2495,5.63007,5.57153,1.17197,9.97109,,7,Intensity Outside,Image 1,1,,
35.4705,5.63007,5.56186,1.17603,9.94769,,7,Intensity Outside,Image 1,1,,
35.6915,5.63007,5.54638,1.16372,9.92905,,7,Intensity Outside,Image 1,1,,
35.9125,5.63007,5.55832,1.17017,9.94648,,7,Intensity Outside,Image 1,1,,
36.1335,5.63007,5.57252,1.1637,9.98134,,7,Intensity Outside,Image 1,1,,
36.3545,5.63007,5.58488,1.16357,10.0062,,7,Intensity Outside,Image 1,1,,
36.5755,5.63007,5.58841,1.15855,10.0183,,7,Intensity Outside,Image 1,1,,
36.7965,5.63007,5.59979,1.16995,10.0296,,7,Intensity Outside,Image 1,1,,
37.0175,5.63007,5.61409,1.1773,10.0509,,7,Intensity Outside,Image 1,1,,
37.2385,5.63007,5.62698,1.17001,10.0839,,7,Intensity Outside,Image 1,1,,
37.4595,5.63007,5.62993,1.15983,10.1,,7,Intensity Outside,Image 1,1,,
37.6805,5.63007,5.62455,1.16185,10.0873,,7,Intensity Outside,Image 1,1,,
37.9015,5.63007,5.63623,1.18687,10.0856,,7,Intensity Outside,Image 1,1,,
38.1225,5.63007,5.6445,1.19698,10.092,,7,Intensity Outside,Image 1,1,,
38.3435,5.63007,5.64528,1.19839,10.0922,,7,Intensity Outside,Image 1,1,,
38.5645,5.63007,5.65866,1.20138,10.1159,,7,Intensity Outside,Image 1,1,,
38.7855,5.63007,5.67025,1.19961,10.1409,,7,Intensity Outside,Image 1,1,,
39.0065,5.63007,5.6712,1.19672,10.1457,,7,Intensity Outside,Image 1,1,,
39.2275,5.63007,5.67401,1.18791,10.1601,,7,Intensity Outside,Image 1,1,,
39.4485,5.63007,5.67825,1.19063,10.1659,,7,Intensity Outside,Image 1,1,,
39.6695,5.63007,5.6813,1.1986,10.164,,7,Intensity Outside,Image 1,1,,
39.8905,5.63007,5.69001,1.20121,10.1788,,7,Intensity Outside,Image 1,1,,
40.1115,5.63007,5.70211,1.19913,10.2051,,7,Intensity Outside,Image 1,1,,
40.3325,5.63007,5.71401,1.18806,10.24,,7,Intensity Outside,Image 1,1,,
40.5535,5.63007,5.73673,1.18808,10.2854,,7,Intensity Outside,Image 1,1,,
40.7745,5.63007,5.75758,1.19132,10.3239,,7,Intensity Outside,Image 1,1,,
40.9955,5.63007,5.75732,1.18493,10.3297,,7,Intensity Outside,Image 1,1,,
41.2165,5.63007,5.74154,1.16888,10.3142,,7,Intensity Outside,Image 1,1,,
41.4375,5.63007,5.72962,1.17104,10.2882,,7,Intensity Outside,Image 1,1,,
41.6585,5.63007,5.75033,1.17822,10.3224,,7,Intensity Outside,Image 1,1,,
41.8795,5.63007,5.76522,1.18293,10.3475,,7,Intensity Outside,Image 1,1,,
