
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.20312,0.0160937,-0.134199,0.166386,,6,Intensity,Image 1,1,,
3.6465,0.20312,0.0149621,-0.124522,0.154446,,6,Intensity,Image 1,1,,
3.8675,0.20312,0.0140104,-0.107,0.135021,,6,Intensity,Image 1,1,,
4.0885,0.20312,0.0134157,-0.09565,0.122481,,6,Intensity,Image 1,1,,
4.3095,0.20312,0.0129232,-0.0904058,0.116252,,6,Intensity,Image 1,1,,
4.5305,0.20312,0.0125815,-0.0904825,0.115645,,6,Intensity,Image 1,1,,
4.7515,0.20312,0.0122814,-0.0900535,0.114616,,6,Intensity,Image 1,1,,
4.9725,0.20312,0.0119494,-0.0934255,0.117324,,6,Intensity,Image 1,1,,
5.1935,0.20312,0.0120111,-0.106014,0.130036,,6,Intensity,Image 1,1,,
5.4145,0.20312,0.0116058,-0.108083,0.131295,,6,Intensity,Image 1,1,,
5.6355,0.20312,0.0101874,-0.0939561,0.114331,,6,Intensity,Image 1,1,,
5.8565,0.20312,0.00833365,-0.0705062,0.0871735,,6,Intensity,Image 1,1,,
6.0775,0.20312,0.0068269,-0.0500645,0.0637183,,6,Intensity,Image 1,1,,
6.2985,0.20312,0.00604829,-0.040646,0.0527426,,6,Intensity,Image 1,1,,
6.5195,0.20312,0.00590476,-0.0431173,0.0549268,,6,Intensity,Image 1,1,,
6.7405,0.20312,0.00601051,-0.0510347,0.0630557,,6,Intensity,Image 1,1,,
6.9615,0.20312,0.00565977,-0.0493061,0.0606257,,6,Intensity,Image 1,1,,
7.1825,0.20312,0.00511798,-0.0431199,0.0533558,,6,Intensity,Image 1,1,,
7.4035,0.20312,0.00460357,-0.0358269,0.0450341,,6,Intensity,Image 1,1,,
7.6245,0.20312,0.00406245,-0.027147,0.0352719,,6,Intensity,Image 1,1,,
7.8455,0.20312,0.00375667,-0.0207863,0.0282996,,6,Intensity,Image 1,1,,
8.0665,0.20312,0.00370037,-0.0198374,0.0272382,,6,Intensity,Image 1,1,,
8.2875,0.20312,0.00372627,-0.0244297,0.0318823,,6,Intensity,Image 1,1,,
8.5085,0.20312,0.00374568,-0.0297456,0.037237,,6,Intensity,Image 1,1,,
8.7295,0.20312,0.00373424,-0.0295876,0.037056,,6,Intensity,Image 1,1,,
8.9505,0.20312,0.00359107,-0.0248587,0.0320408,,6,Intensity,Image 1,1,,
9.1715,0.20312,0.00334887,-0.0200302,0.026728,,6,Intensity,Image 1,1,,
9.3925,0.20312,0.00326445,-0.0203021,0.026831,,6,Intensity,Image 1,1,,
9.6135,0.20312,0.00340458,-0.0253301,0.0321392,,6,Intensity,Image 1,1,,
9.8345,0.20312,0.00348225,-0.0272385,0.034203,,6,Intensity,Image 1,1,,
10.0555,0.20312,0.00344796,-0.0264046,0.0333005,,6,Intensity,Image 1,1,,
10.2765,0.20312,0.00349665,-0.0296133,0.0366066,,6,Intensity,Image 1,1,,
10.4975,0.20312,0.00355967,-0.0352704,0.0423898,,6,Intensity,Image 1,1,,
10.7185,0.20312,0.0037213,-0.041214,0.0486566,,6,Intensity,Image 1,1,,
10.9395,0.20312,0.0039493,-0.0503992,0.0582978,,6,Intensity,Image 1,1,,
11.1605,0.20312,0.00410723,-0.0576271,0.0658415,,6,Intensity,Image 1,1,,
11.3815,0.20312,0.00399465,-0.0573568,0.0653461,,6,Intensity,Image 1,1,,
11.6025,0.20312,0.00358867,-0.0469788,0.0541562,,6,Intensity,Image 1,1,,
11.8235,0.20312,0.00320803,-0.0328573,0.0392734,,6,Intensity,Image 1,1,,
12.0445,0.20312,0.00306621,-0.0235275,0.02966,,6,Intensity,Image 1,1,,
12.2655,0.20312,0.00313342,-0.0234165,0.0296833,,6,Intensity,Image 1,1,,
12.4865,0.20312,0.0032146,-0.026128,0.0325572,,6,Intensity,Image 1,1,,
12.7075,0.20312,0.00308832,-0.0224951,0.0286717,,6,Intensity,Image 1,1,,
12.9285,0.20312,0.00289382,-0.0170072,0.0227948,,6,Intensity,Image 1,1,,
13.1495,0.20312,0.00275819,-0.013784,0.0193003,,6,Intensity,Image 1,1,,
13.3705,0.20312,0.00264234,-0.0115501,0.0168347,,6,Intensity,Image 1,1,,
13.5915,0.20312,0.00257463,-0.0102451,0.0153943,,6,Intensity,Image 1,1,,
13.8125,0.20312,0.00257506,-0.00982531,0.0149754,,6,Intensity,Image 1,1,,
14.0335,0.20312,0.00257814,-0.00980374,0.01496,,6,Intensity,Image 1,1,,
14.2545,0.20312,0.00254467,-0.0100447,0.015134,,6,Intensity,Image 1,1,,
14.4755,0.20312,0.00251049,-0.0103052,0.0153262,,6,Intensity,Image 1,1,,
14.6965,0.20312,0.00247739,-0.00994881,0.0149036,,6,Intensity,Image 1,1,,
14.9175,0.20312,0.00245171,-0.00955243,0.0144559,,6,Intensity,Image 1,1,,
15.1385,0.20312,0.0024359,-0.00966833,0.0145401,,6,Intensity,Image 1,1,,
15.3595,0.20312,0.00250043,-0.0104595,0.0154603,,6,Intensity,Image 1,1,,
15.5805,0.20312,0.00262097,-0.0127163,0.0179582,,6,Intensity,Image 1,1,,
15.8015,0.20312,0.00282094,-0.0184077,0.0240496,,6,Intensity,Image 1,1,,
16.0225,0.20312,0.00315629,-0.0279526,0.0342652,,6,Intensity,Image 1,1,,
16.2435,0.20312,0.00340391,-0.0369566,0.0437644,,6,Intensity,Image 1,1,,
16.4645,0.20312,0.00343292,-0.0414224,0.0482882,,6,Intensity,Image 1,1,,
16.6855,0.20312,0.00335436,-0.039687,0.0463957,,6,Intensity,Image 1,1,,
16.9065,0.20312,0.00308609,-0.0316563,0.0378285,,6,Intensity,Image 1,1,,
17.1275,0.20312,0.00268908,-0.0218489,0.0272271,,6,Intensity,Image 1,1,,
17.3485,0.20312,0.00247487,-0.014291,0.0192408,,6,Intensity,Image 1,1,,
17.5695,0.20312,0.00250284,-0.0112637,0.0162694,,6,Intensity,Image 1,1,,
17.7905,0.20312,0.00248062,-0.0105963,0.0155575,,6,Intensity,Image 1,1,,
18.0115,0.20312,0.00240718,-0.00989514,0.0147095,,6,Intensity,Image 1,1,,
18.2325,0.20312,0.00241477,-0.0094578,0.0142873,,6,Intensity,Image 1,1,,
18.4535,0.20312,0.00240588,-0.00948349,0.0142953,,6,Intensity,Image 1,1,,
18.6745,0.20312,0.00236023,-0.00969591,0.0144164,,6,Intensity,Image 1,1,,
18.8955,0.20312,0.00233648,-0.00956667,0.0142396,,6,Intensity,Image 1,1,,
19.1165,0.20312,0.00230331,-0.00951443,0.0141211,,6,Intensity,Image 1,1,,
19.3375,0.20312,0.00235397,-0.00985121,0.0145591,,6,Intensity,Image 1,1,,
19.5585,0.20312,0.0024397,-0.01043,0.0153094,,6,Intensity,Image 1,1,,
19.7795,0.20312,0.002497,-0.0112417,0.0162357,,6,Intensity,Image 1,1,,
20.0005,0.20312,0.00250404,-0.0105867,0.0155948,,6,Intensity,Image 1,1,,
20.2215,0.20312,0.00246961,-0.0098845,0.0148237,,6,Intensity,Image 1,1,,
20.4425,0.20312,0.00241401,-0.00952733,0.0143553,,6,Intensity,Image 1,1,,
20.6635,0.20312,0.00235416,-0.00924063,0.013949,,6,Intensity,Image 1,1,,
20.8845,0.20312,0.00230669,-0.0092701,0.0138835,,6,Intensity,Image 1,1,,
21.1055,0.20312,0.00230066,-0.00949047,0.0140918,,6,Intensity,Image 1,1,,
21.3265,0.20312,0.00226828,-0.00893697,0.0134735,,6,Intensity,Image 1,1,,
21.5475,0.20312,0.00222993,-0.00857158,0.0130314,,6,Intensity,Image 1,1,,
21.7685,0.20312,0.00224182,-0.008914,0.0133976,,6,Intensity,Image 1,1,,
21.9895,0.20312,0.00228177,-0.00953446,0.014098,,6,Intensity,Image 1,1,,
22.2105,0.20312,0.00231203,-0.00992448,0.0145485,,6,Intensity,Image 1,1,,
22.4315,0.20312,0.00229041,-0.00949598,0.0140768,,6,Intensity,Image 1,1,,
22.6525,0.20312,0.00232081,-0.00914345,0.0137851,,6,Intensity,Image 1,1,,
22.8735,0.20312,0.00233848,-0.00885558,0.0135325,,6,Intensity,Image 1,1,,
23.0945,0.20312,0.00227055,-0.00855577,0.0130969,,6,Intensity,Image 1,1,,
23.3155,0.20312,0.00223263,-0.00863894,0.0131042,,6,Intensity,Image 1,1,,
23.5365,0.20312,0.00225922,-0.00905385,0.0135723,,6,Intensity,Image 1,1,,
23.7575,0.20312,0.00230165,-0.0094925,0.0140958,,6,Intensity,Image 1,1,,
23.9785,0.20312,0.00229283,-0.00948145,0.0140671,,6,Intensity,Image 1,1,,
24.1995,0.20312,0.00221151,-0.00889124,0.0133143,,6,Intensity,Image 1,1,,
24.4205,0.20312,0.00215973,-0.00867431,0.0129938,,6,Intensity,Image 1,1,,
24.6415,0.20312,0.00213886,-0.00851254,0.0127903,,6,Intensity,Image 1,1,,
24.8625,0.20312,0.00217404,-0.00839014,0.0127382,,6,Intensity,Image 1,1,,
25.0835,0.20312,0.00225582,-0.00844124,0.0129529,,6,Intensity,Image 1,1,,
25.3045,0.20312,0.00226706,-0.00851884,0.013053,,6,Intensity,Image 1,1,,
25.5255,0.20312,0.00226516,-0.00847888,0.0130092,,6,Intensity,Image 1,1,,
25.7465,0.20312,0.00232507,-0.00863396,0.0132841,,6,Intensity,Image 1,1,,
25.9675,0.20312,0.00238598,-0.00899073,0.0137627,,6,Intensity,Image 1,1,,
26.1885,0.20312,0.00240581,-0.00924667,0.0140583,,6,Intensity,Image 1,1,,
26.4095,0.20312,0.00241759,-0.00919277,0.0140279,,6,Intensity,Image 1,1,,
26.6305,0.20312,0.00237393,-0.00878772,0.0135356,,6,Intensity,Image 1,1,,
26.8515,0.20312,0.00224837,-0.00841816,0.0129149,,6,Intensity,Image 1,1,,
27.0725,0.20312,0.00215357,-0.00819958,0.0125067,,6,Intensity,Image 1,1,,
27.2935,0.20312,0.00214976,-0.00846757,0.0127671,,6,Intensity,Image 1,1,,
27.5145,0.20312,0.00220672,-0.0090513,0.0134647,,6,Intensity,Image 1,1,,
27.7355,0.20312,0.00224119,-0.00961345,0.0140958,,6,Intensity,Image 1,1,,
27.9565,0.20312,0.00222533,-0.0096937,0.0141444,,6,Intensity,Image 1,1,,
28.1775,0.20312,0.00217359,-0.00911045,0.0134576,,6,Intensity,Image 1,1,,
28.3985,0.20312,0.00217655,-0.00907494,0.013428,,6,Intensity,Image 1,1,,
28.6195,0.20312,0.00220727,-0.00917404,0.0135886,,6,Intensity,Image 1,1,,
28.8405,0.20312,0.00228882,-0.00903287,0.0136105,,6,Intensity,Image 1,1,,
29.0615,0.20312,0.00243022,-0.00912605,0.0139865,,6,Intensity,Image 1,1,,
29.2825,0.20312,0.00232817,-0.00870501,0.0133614,,6,Intensity,Image 1,1,,
29.5035,0.20312,0.00217169,-0.00811433,0.0124577,,6,Intensity,Image 1,1,,
29.7245,0.20312,0.00216575,-0.00813209,0.0124636,,6,Intensity,Image 1,1,,
29.9455,0.20312,0.00232339,-0.00881646,0.0134632,,6,Intensity,Image 1,1,,
30.1665,0.20312,0.00238213,-0.00909487,0.0138591,,6,Intensity,Image 1,1,,
30.3875,0.20312,0.00237344,-0.00946796,0.0142148,,6,Intensity,Image 1,1,,
30.6085,0.20312,0.00237757,-0.00959291,0.0143481,,6,Intensity,Image 1,1,,
30.8295,0.20312,0.00226413,-0.00883729,0.0133655,,6,Intensity,Image 1,1,,
31.0505,0.20312,0.0021624,-0.00818886,0.0125137,,6,Intensity,Image 1,1,,
31.2715,0.20312,0.00215706,-0.00817655,0.0124907,,6,Intensity,Image 1,1,,
31.4925,0.20312,0.00217771,-0.00832242,0.0126779,,6,Intensity,Image 1,1,,
31.7135,0.20312,0.0022786,-0.00925472,0.0138119,,6,Intensity,Image 1,1,,
31.9345,0.20312,0.00235071,-0.010858,0.0155594,,6,Intensity,Image 1,1,,
32.1555,0.20312,0.00237844,-0.013188,0.0179449,,6,Intensity,Image 1,1,,
32.3765,0.20312,0.0023528,-0.0137178,0.0184234,,6,Intensity,Image 1,1,,
32.5975,0.20312,0.00224229,-0.0110504,0.015535,,6,Intensity,Image 1,1,,
32.8185,0.20312,0.00221242,-0.00954592,0.0139708,,6,Intensity,Image 1,1,,
33.0395,0.20312,0.00227512,-0.00920232,0.0137526,,6,Intensity,Image 1,1,,
33.2605,0.20312,0.00226765,-0.00926686,0.0138022,,6,Intensity,Image 1,1,,
33.4815,0.20312,0.00211882,-0.00849149,0.0127291,,6,Intensity,Image 1,1,,
33.7025,0.20312,0.00202477,-0.00812947,0.012179,,6,Intensity,Image 1,1,,
33.9235,0.20312,0.00207291,-0.00795448,0.0121003,,6,Intensity,Image 1,1,,
34.1445,0.20312,0.00220039,-0.0082862,0.012687,,6,Intensity,Image 1,1,,
34.3655,0.20312,0.00225659,-0.00882,0.0133332,,6,Intensity,Image 1,1,,
34.5865,0.20312,0.00215598,-0.00859148,0.0129034,,6,Intensity,Image 1,1,,
34.8075,0.20312,0.00217102,-0.00895898,0.013301,,6,Intensity,Image 1,1,,
35.0285,0.20312,0.00208235,-0.00832629,0.012491,,6,Intensity,Image 1,1,,
35.2495,0.20312,0.00202332,-0.0083035,0.0123501,,6,Intensity,Image 1,1,,
35.4705,0.20312,0.00197898,-0.00823575,0.0121937,,6,Intensity,Image 1,1,,
35.6915,0.20312,0.0019908,-0.00851805,0.0124997,,6,Intensity,Image 1,1,,
35.9125,0.20312,0.0020657,-0.00909154,0.0132229,,6,Intensity,Image 1,1,,
36.1335,0.20312,0.00215967,-0.009105,0.0134243,,6,Intensity,Image 1,1,,
36.3545,0.20312,0.00217228,-0.00885849,0.013203,,6,Intensity,Image 1,1,,
36.5755,0.20312,0.00211834,-0.00860178,0.0128385,,6,Intensity,Image 1,1,,
36.7965,0.20312,0.00216363,-0.00834056,0.0126678,,6,Intensity,Image 1,1,,
37.0175,0.20312,0.00213513,-0.00801549,0.0122857,,6,Intensity,Image 1,1,,
37.2385,0.20312,0.00215183,-0.00828958,0.0125932,,6,Intensity,Image 1,1,,
37.4595,0.20312,0.00230036,-0.00910544,0.0137062,,6,Intensity,Image 1,1,,
37.6805,0.20312,0.00239422,-0.00928611,0.0140745,,6,Intensity,Image 1,1,,
37.9015,0.20312,0.00224556,-0.00832469,0.0128158,,6,Intensity,Image 1,1,,
38.1225,0.20312,0.00215763,-0.00801799,0.0123332,,6,Intensity,Image 1,1,,
38.3435,0.20312,0.00225929,-0.0085021,0.0130207,,6,Intensity,Image 1,1,,
38.5645,0.20312,0.00247429,-0.010467,0.0154156,,6,Intensity,Image 1,1,,
38.7855,0.20312,0.00266471,-0.0128255,0.0181549,,6,Intensity,Image 1,1,,
39.0065,0.20312,0.00250959,-0.0125477,0.0175669,,6,Intensity,Image 1,1,,
39.2275,0.20312,0.0021249,-0.00983435,0.0140841,,6,Intensity,Image 1,1,,
39.4485,0.20312,0.00194931,-0.00851792,0.0124166,,6,Intensity,Image 1,1,,
39.6695,0.20312,0.00196988,-0.0083642,0.012304,,6,Intensity,Image 1,1,,
39.8905,0.20312,0.0020445,-0.00821234,0.0123013,,6,Intensity,Image 1,1,,
40.1115,0.20312,0.00198451,-0.00739398,0.011363,,6,Intensity,Image 1,1,,
40.3325,0.20312,0.00192684,-0.00720179,0.0110555,,6,Intensity,Image 1,1,,
40.5535,0.20312,0.00194143,-0.00753555,0.0114184,,6,Intensity,Image 1,1,,
40.7745,0.20312,0.00202623,-0.00759578,0.0116483,,6,Intensity,Image 1,1,,
40.9955,0.20312,0.00208457,-0.00732616,0.0114953,,6,Intensity,Image 1,1,,
41.2165,0.20312,0.00228753,-0.00796943,0.0125445,,6,Intensity,Image 1,1,,
41.4375,0.20312,0.00255118,-0.00921674,0.0143191,,6,Intensity,Image 1,1,,
41.6585,0.20312,0.00255546,-0.0094288,0.0145397,,6,Intensity,Image 1,1,,
41.8795,0.20312,0.00232023,-0.00825697,0.0128974,,6,Intensity,Image 1,1,,
