
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
35.6915,0.112033,0.0374779,-0.149614,0.22457,,4,Intensity Outside,Image 1,1,,
35.9125,0.112033,0.0381345,-0.147937,0.224206,,4,Intensity Outside,Image 1,1,,
36.1335,0.112033,0.0388804,-0.158512,0.236273,,4,Intensity Outside,Image 1,1,,
36.3545,0.112033,0.0404025,-0.186541,0.267346,,4,Intensity Outside,Image 1,1,,
36.5755,0.112033,0.0404218,-0.203067,0.283911,,4,Intensity Outside,Image 1,1,,
36.7965,0.112033,0.0389626,-0.166854,0.244779,,4,Intensity Outside,Image 1,1,,
37.0175,0.112033,0.0370697,-0.135004,0.209144,,4,Intensity Outside,Image 1,1,,
37.2385,0.112033,0.0345184,-0.118073,0.18711,,4,Intensity Outside,Image 1,1,,
37.4595,0.112033,0.0345706,-0.121963,0.191105,,4,Intensity Outside,Image 1,1,,
37.6805,0.112033,0.036724,-0.135143,0.208591,,4,Intensity Outside,Image 1,1,,
37.9015,0.112033,0.0373599,-0.142235,0.216955,,4,Intensity Outside,Image 1,1,,
38.1225,0.112033,0.0379716,-0.148392,0.224335,,4,Intensity Outside,Image 1,1,,
38.3435,0.112033,0.0382586,-0.143973,0.22049,,4,Intensity Outside,Image 1,1,,
38.5645,0.112033,0.0383288,-0.135182,0.21184,,4,Intensity Outside,Image 1,1,,
38.7855,0.112033,0.0401977,-0.135492,0.215888,,4,Intensity Outside,Image 1,1,,
39.0065,0.112033,0.0407836,-0.135263,0.21683,,4,Intensity Outside,Image 1,1,,
39.2275,0.112033,0.0374101,-0.135471,0.210291,,4,Intensity Outside,Image 1,1,,
39.4485,0.112033,0.0355111,-0.136639,0.207661,,4,Intensity Outside,Image 1,1,,
39.6695,0.112033,0.0363078,-0.133615,0.20623,,4,Intensity Outside,Image 1,1,,
39.8905,0.112033,0.037929,-0.141699,0.217557,,4,Intensity Outside,Image 1,1,,
40.1115,0.112033,0.0418443,-0.164367,0.248056,,4,Intensity Outside,Image 1,1,,
40.3325,0.112033,0.0446784,-0.184296,0.273653,,4,Intensity Outside,Image 1,1,,
40.5535,0.112033,0.0425514,-0.176197,0.2613,,4,Intensity Outside,Image 1,1,,
40.7745,0.112033,0.0403655,-0.161922,0.242653,,4,Intensity Outside,Image 1,1,,
40.9955,0.112033,0.0442304,-0.178803,0.267264,,4,Intensity Outside,Image 1,1,,
41.2165,0.112033,0.0452053,-0.168322,0.258732,,4,Intensity Outside,Image 1,1,,
41.4375,0.112033,0.0415698,-0.137915,0.221054,,4,Intensity Outside,Image 1,1,,
41.6585,0.112033,0.0387378,-0.11687,0.194346,,4,Intensity Outside,Image 1,1,,
41.8795,0.112033,0.0382255,-0.117507,0.193957,,4,Intensity Outside,Image 1,1,,
