
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,1.33526,0.14048,-1.8324,2.11336,,5,Intensity,Image 1,1,,
3.6465,1.33526,0.127497,-1.53977,1.79476,,5,Intensity,Image 1,1,,
3.8675,1.33526,0.121615,-1.45606,1.69929,,5,Intensity,Image 1,1,,
4.0885,1.33526,0.125115,-1.63905,1.88928,,5,Intensity,Image 1,1,,
4.3095,1.33526,0.133412,-1.86563,2.13245,,5,Intensity,Image 1,1,,
4.5305,1.33526,0.134744,-1.96179,2.23128,,5,Intensity,Image 1,1,,
4.7515,1.33526,0.133717,-2.04802,2.31545,,5,Intensity,Image 1,1,,
4.9725,1.33526,0.143248,-2.55703,2.84353,,5,Intensity,Image 1,1,,
5.1935,1.33526,0.159138,-3.21,3.52827,,5,Intensity,Image 1,1,,
5.4145,1.33526,0.160671,-3.4141,3.73544,,5,Intensity,Image 1,1,,
5.6355,1.33526,0.132093,-2.78365,3.04783,,5,Intensity,Image 1,1,,
5.8565,1.33526,0.0953566,-1.78623,1.97695,,5,Intensity,Image 1,1,,
6.0775,1.33526,0.0734919,-1.07828,1.22526,,5,Intensity,Image 1,1,,
6.2985,1.33526,0.0644951,-0.810249,0.939239,,5,Intensity,Image 1,1,,
6.5195,1.33526,0.0634432,-0.889549,1.01644,,5,Intensity,Image 1,1,,
6.7405,1.33526,0.0647729,-1.07689,1.20644,,5,Intensity,Image 1,1,,
6.9615,1.33526,0.060028,-1.03533,1.15538,,5,Intensity,Image 1,1,,
7.1825,1.33526,0.0530022,-0.867551,0.973556,,5,Intensity,Image 1,1,,
7.4035,1.33526,0.0462867,-0.688832,0.781406,,5,Intensity,Image 1,1,,
7.6245,1.33526,0.040858,-0.531271,0.612987,,5,Intensity,Image 1,1,,
7.8455,1.33526,0.0367373,-0.4344,0.507874,,5,Intensity,Image 1,1,,
8.0665,1.33526,0.03458,-0.42421,0.49337,,5,Intensity,Image 1,1,,
8.2875,1.33526,0.0341065,-0.47547,0.543683,,5,Intensity,Image 1,1,,
8.5085,1.33526,0.0352179,-0.57077,0.641206,,5,Intensity,Image 1,1,,
8.7295,1.33526,0.0365858,-0.658219,0.731391,,5,Intensity,Image 1,1,,
8.9505,1.33526,0.0355339,-0.620786,0.691853,,5,Intensity,Image 1,1,,
9.1715,1.33526,0.0330456,-0.526526,0.592618,,5,Intensity,Image 1,1,,
9.3925,1.33526,0.0328571,-0.529698,0.595412,,5,Intensity,Image 1,1,,
9.6135,1.33526,0.0350204,-0.666391,0.736432,,5,Intensity,Image 1,1,,
9.8345,1.33526,0.0345709,-0.701099,0.770241,,5,Intensity,Image 1,1,,
10.0555,1.33526,0.0331407,-0.668713,0.734994,,5,Intensity,Image 1,1,,
10.2765,1.33526,0.0354363,-0.825487,0.896359,,5,Intensity,Image 1,1,,
10.4975,1.33526,0.0403625,-1.21098,1.29171,,5,Intensity,Image 1,1,,
10.7185,1.33526,0.0474638,-1.7968,1.89173,,5,Intensity,Image 1,1,,
10.9395,1.33526,0.0544967,-2.4562,2.5652,,5,Intensity,Image 1,1,,
11.1605,1.33526,0.0543314,-2.63591,2.74457,,5,Intensity,Image 1,1,,
11.3815,1.33526,0.0501145,-2.53565,2.63588,,5,Intensity,Image 1,1,,
11.6025,1.33526,0.0436423,-2.09523,2.18252,,5,Intensity,Image 1,1,,
11.8235,1.33526,0.0361287,-1.4976,1.56986,,5,Intensity,Image 1,1,,
12.0445,1.33526,0.030637,-0.990933,1.05221,,5,Intensity,Image 1,1,,
12.2655,1.33526,0.0305851,-0.893471,0.954641,,5,Intensity,Image 1,1,,
12.4865,1.33526,0.0332415,-0.994193,1.06068,,5,Intensity,Image 1,1,,
12.7075,1.33526,0.0304552,-0.77846,0.83937,,5,Intensity,Image 1,1,,
12.9285,1.33526,0.0259205,-0.516332,0.568173,,5,Intensity,Image 1,1,,
13.1495,1.33526,0.0240721,-0.373836,0.42198,,5,Intensity,Image 1,1,,
13.3705,1.33526,0.0232719,-0.28234,0.328884,,5,Intensity,Image 1,1,,
13.5915,1.33526,0.0222874,-0.224016,0.26859,,5,Intensity,Image 1,1,,
13.8125,1.33526,0.0211911,-0.190719,0.233101,,5,Intensity,Image 1,1,,
14.0335,1.33526,0.0211396,-0.181038,0.223317,,5,Intensity,Image 1,1,,
14.2545,1.33526,0.0211937,-0.186392,0.228779,,5,Intensity,Image 1,1,,
14.4755,1.33526,0.0210385,-0.192458,0.234535,,5,Intensity,Image 1,1,,
14.6965,1.33526,0.0216457,-0.19988,0.243172,,5,Intensity,Image 1,1,,
14.9175,1.33526,0.0223871,-0.200811,0.245585,,5,Intensity,Image 1,1,,
15.1385,1.33526,0.0226656,-0.203048,0.248379,,5,Intensity,Image 1,1,,
15.3595,1.33526,0.0228578,-0.223201,0.268917,,5,Intensity,Image 1,1,,
15.5805,1.33526,0.0233814,-0.30931,0.356072,,5,Intensity,Image 1,1,,
15.8015,1.33526,0.0253379,-0.517231,0.567907,,5,Intensity,Image 1,1,,
16.0225,1.33526,0.0296953,-0.87013,0.929521,,5,Intensity,Image 1,1,,
16.2435,1.33526,0.0354154,-1.23588,1.30671,,5,Intensity,Image 1,1,,
16.4645,1.33526,0.0362518,-1.13011,1.20261,,5,Intensity,Image 1,1,,
16.6855,1.33526,0.0335439,-0.84349,0.910577,,5,Intensity,Image 1,1,,
16.9065,1.33526,0.0299524,-0.642485,0.70239,,5,Intensity,Image 1,1,,
17.1275,1.33526,0.0263207,-0.45504,0.507681,,5,Intensity,Image 1,1,,
17.3485,1.33526,0.0239659,-0.30775,0.355682,,5,Intensity,Image 1,1,,
17.5695,1.33526,0.022951,-0.238278,0.28418,,5,Intensity,Image 1,1,,
17.7905,1.33526,0.0227663,-0.223316,0.268848,,5,Intensity,Image 1,1,,
18.0115,1.33526,0.0223328,-0.205869,0.250535,,5,Intensity,Image 1,1,,
18.2325,1.33526,0.0217905,-0.192281,0.235862,,5,Intensity,Image 1,1,,
18.4535,1.33526,0.0216072,-0.189075,0.232289,,5,Intensity,Image 1,1,,
18.6745,1.33526,0.0216379,-0.191357,0.234633,,5,Intensity,Image 1,1,,
18.8955,1.33526,0.0221811,-0.196039,0.240402,,5,Intensity,Image 1,1,,
19.1165,1.33526,0.0222105,-0.192107,0.236528,,5,Intensity,Image 1,1,,
19.3375,1.33526,0.0218533,-0.187688,0.231395,,5,Intensity,Image 1,1,,
19.5585,1.33526,0.0216394,-0.180946,0.224225,,5,Intensity,Image 1,1,,
19.7795,1.33526,0.0221887,-0.183331,0.227708,,5,Intensity,Image 1,1,,
20.0005,1.33526,0.0233347,-0.195942,0.242611,,5,Intensity,Image 1,1,,
20.2215,1.33526,0.0235998,-0.195695,0.242895,,5,Intensity,Image 1,1,,
20.4425,1.33526,0.0231714,-0.189106,0.235449,,5,Intensity,Image 1,1,,
20.6635,1.33526,0.0226209,-0.185427,0.230669,,5,Intensity,Image 1,1,,
20.8845,1.33526,0.0221881,-0.183151,0.227527,,5,Intensity,Image 1,1,,
21.1055,1.33526,0.0221237,-0.184673,0.22892,,5,Intensity,Image 1,1,,
21.3265,1.33526,0.0219171,-0.188885,0.232719,,5,Intensity,Image 1,1,,
21.5475,1.33526,0.0213907,-0.184584,0.227365,,5,Intensity,Image 1,1,,
21.7685,1.33526,0.020455,-0.175552,0.216462,,5,Intensity,Image 1,1,,
21.9895,1.33526,0.0197392,-0.161134,0.200613,,5,Intensity,Image 1,1,,
22.2105,1.33526,0.0202266,-0.160779,0.201232,,5,Intensity,Image 1,1,,
22.4315,1.33526,0.0206844,-0.164448,0.205817,,5,Intensity,Image 1,1,,
22.6525,1.33526,0.0204284,-0.16286,0.203717,,5,Intensity,Image 1,1,,
22.8735,1.33526,0.0199834,-0.16234,0.202307,,5,Intensity,Image 1,1,,
23.0945,1.33526,0.0203231,-0.170094,0.21074,,5,Intensity,Image 1,1,,
23.3155,1.33526,0.0211543,-0.181296,0.223604,,5,Intensity,Image 1,1,,
23.5365,1.33526,0.0219249,-0.188114,0.231963,,5,Intensity,Image 1,1,,
23.7575,1.33526,0.0224972,-0.194692,0.239686,,5,Intensity,Image 1,1,,
23.9785,1.33526,0.0220045,-0.191567,0.235576,,5,Intensity,Image 1,1,,
24.1995,1.33526,0.0206865,-0.179201,0.220574,,5,Intensity,Image 1,1,,
24.4205,1.33526,0.0196267,-0.165158,0.204412,,5,Intensity,Image 1,1,,
24.6415,1.33526,0.0194022,-0.16258,0.201385,,5,Intensity,Image 1,1,,
24.8625,1.33526,0.0197203,-0.164867,0.204308,,5,Intensity,Image 1,1,,
25.0835,1.33526,0.0206143,-0.179307,0.220536,,5,Intensity,Image 1,1,,
25.3045,1.33526,0.0205114,-0.177932,0.218955,,5,Intensity,Image 1,1,,
25.5255,1.33526,0.0201781,-0.177756,0.218112,,5,Intensity,Image 1,1,,
25.7465,1.33526,0.0197815,-0.166963,0.206527,,5,Intensity,Image 1,1,,
25.9675,1.33526,0.0197521,-0.15827,0.197774,,5,Intensity,Image 1,1,,
26.1885,1.33526,0.0199129,-0.154491,0.194317,,5,Intensity,Image 1,1,,
26.4095,1.33526,0.0202366,-0.156767,0.197241,,5,Intensity,Image 1,1,,
26.6305,1.33526,0.0208308,-0.164064,0.205725,,5,Intensity,Image 1,1,,
26.8515,1.33526,0.0204498,-0.164707,0.205607,,5,Intensity,Image 1,1,,
27.0725,1.33526,0.019928,-0.163145,0.203001,,5,Intensity,Image 1,1,,
27.2935,1.33526,0.0202967,-0.170033,0.210626,,5,Intensity,Image 1,1,,
27.5145,1.33526,0.0204458,-0.166208,0.2071,,5,Intensity,Image 1,1,,
27.7355,1.33526,0.0194997,-0.156554,0.195553,,5,Intensity,Image 1,1,,
27.9565,1.33526,0.01878,-0.152881,0.190441,,5,Intensity,Image 1,1,,
28.1775,1.33526,0.0199351,-0.16886,0.20873,,5,Intensity,Image 1,1,,
28.3985,1.33526,0.0206741,-0.183033,0.224381,,5,Intensity,Image 1,1,,
28.6195,1.33526,0.0205949,-0.184175,0.225365,,5,Intensity,Image 1,1,,
28.8405,1.33526,0.0200432,-0.176764,0.21685,,5,Intensity,Image 1,1,,
29.0615,1.33526,0.0214847,-0.191659,0.234628,,5,Intensity,Image 1,1,,
29.2825,1.33526,0.0226408,-0.206006,0.251287,,5,Intensity,Image 1,1,,
29.5035,1.33526,0.0227923,-0.212313,0.257898,,5,Intensity,Image 1,1,,
29.7245,1.33526,0.0231861,-0.211162,0.257534,,5,Intensity,Image 1,1,,
29.9455,1.33526,0.0242572,-0.216286,0.264801,,5,Intensity,Image 1,1,,
30.1665,1.33526,0.0252502,-0.224664,0.275164,,5,Intensity,Image 1,1,,
30.3875,1.33526,0.0247358,-0.224059,0.27353,,5,Intensity,Image 1,1,,
30.6085,1.33526,0.0241725,-0.219969,0.268314,,5,Intensity,Image 1,1,,
30.8295,1.33526,0.0242022,-0.215334,0.263739,,5,Intensity,Image 1,1,,
31.0505,1.33526,0.0242029,-0.205215,0.253621,,5,Intensity,Image 1,1,,
31.2715,1.33526,0.0243011,-0.200625,0.249227,,5,Intensity,Image 1,1,,
31.4925,1.33526,0.0238226,-0.200807,0.248452,,5,Intensity,Image 1,1,,
31.7135,1.33526,0.0240062,-0.19661,0.244622,,5,Intensity,Image 1,1,,
31.9345,1.33526,0.024347,-0.193193,0.241887,,5,Intensity,Image 1,1,,
32.1555,1.33526,0.0234262,-0.181178,0.228031,,5,Intensity,Image 1,1,,
32.3765,1.33526,0.020816,-0.162571,0.204203,,5,Intensity,Image 1,1,,
32.5975,1.33526,0.0188211,-0.152092,0.189735,,5,Intensity,Image 1,1,,
32.8185,1.33526,0.0191172,-0.158921,0.197155,,5,Intensity,Image 1,1,,
33.0395,1.33526,0.0213068,-0.179821,0.222434,,5,Intensity,Image 1,1,,
33.2605,1.33526,0.0215153,-0.179131,0.222161,,5,Intensity,Image 1,1,,
33.4815,1.33526,0.0196482,-0.16677,0.206067,,5,Intensity,Image 1,1,,
33.7025,1.33526,0.0178785,-0.146338,0.182095,,5,Intensity,Image 1,1,,
33.9235,1.33526,0.0193941,-0.151356,0.190144,,5,Intensity,Image 1,1,,
34.1445,1.33526,0.0216413,-0.171256,0.214538,,5,Intensity,Image 1,1,,
34.3655,1.33526,0.0230324,-0.186658,0.232723,,5,Intensity,Image 1,1,,
34.5865,1.33526,0.0217944,-0.1807,0.224289,,5,Intensity,Image 1,1,,
34.8075,1.33526,0.0205475,-0.167806,0.208901,,5,Intensity,Image 1,1,,
35.0285,1.33526,0.0209022,-0.174206,0.216011,,5,Intensity,Image 1,1,,
35.2495,1.33526,0.0231203,-0.203521,0.249762,,5,Intensity,Image 1,1,,
35.4705,1.33526,0.023373,-0.199662,0.246408,,5,Intensity,Image 1,1,,
35.6915,1.33526,0.0225409,-0.181234,0.226316,,5,Intensity,Image 1,1,,
35.9125,1.33526,0.0215776,-0.168643,0.211799,,5,Intensity,Image 1,1,,
36.1335,1.33526,0.019771,-0.145759,0.185301,,5,Intensity,Image 1,1,,
36.3545,1.33526,0.0188239,-0.138031,0.175679,,5,Intensity,Image 1,1,,
36.5755,1.33526,0.0191774,-0.146892,0.185247,,5,Intensity,Image 1,1,,
36.7965,1.33526,0.0189213,-0.156334,0.194177,,5,Intensity,Image 1,1,,
37.0175,1.33526,0.0199741,-0.174785,0.214733,,5,Intensity,Image 1,1,,
37.2385,1.33526,0.0216519,-0.198603,0.241906,,5,Intensity,Image 1,1,,
37.4595,1.33526,0.0227009,-0.192296,0.237698,,5,Intensity,Image 1,1,,
37.6805,1.33526,0.0242044,-0.195438,0.243847,,5,Intensity,Image 1,1,,
37.9015,1.33526,0.0241263,-0.190636,0.238889,,5,Intensity,Image 1,1,,
38.1225,1.33526,0.0236537,-0.197393,0.2447,,5,Intensity,Image 1,1,,
38.3435,1.33526,0.023129,-0.207367,0.253625,,5,Intensity,Image 1,1,,
38.5645,1.33526,0.0244972,-0.256463,0.305458,,5,Intensity,Image 1,1,,
38.7855,1.33526,0.0298337,-0.345272,0.404939,,5,Intensity,Image 1,1,,
39.0065,1.33526,0.0344167,-0.375093,0.443926,,5,Intensity,Image 1,1,,
39.2275,1.33526,0.0325511,-0.320608,0.38571,,5,Intensity,Image 1,1,,
39.4485,1.33526,0.0278805,-0.274431,0.330192,,5,Intensity,Image 1,1,,
39.6695,1.33526,0.0254808,-0.238796,0.289757,,5,Intensity,Image 1,1,,
39.8905,1.33526,0.0231022,-0.195488,0.241692,,5,Intensity,Image 1,1,,
40.1115,1.33526,0.022421,-0.174085,0.218927,,5,Intensity,Image 1,1,,
40.3325,1.33526,0.0224941,-0.184901,0.22989,,5,Intensity,Image 1,1,,
40.5535,1.33526,0.0221378,-0.191477,0.235753,,5,Intensity,Image 1,1,,
40.7745,1.33526,0.021917,-0.184551,0.228385,,5,Intensity,Image 1,1,,
40.9955,1.33526,0.0240083,-0.185885,0.233902,,5,Intensity,Image 1,1,,
41.2165,1.33526,0.0252118,-0.184695,0.235119,,5,Intensity,Image 1,1,,
41.4375,1.33526,0.0258463,-0.202124,0.253816,,5,Intensity,Image 1,1,,
41.6585,1.33526,0.0304522,-0.258711,0.319616,,5,Intensity,Image 1,1,,
41.8795,1.33526,0.0354588,-0.317659,0.388577,,5,Intensity,Image 1,1,,
