
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.0332682,0.00166338,-0.00970786,0.0130346,,6,Intensity Outside,Image 1,1,,
10.9395,0.0332682,0.00137064,-0.00682777,0.00956905,,6,Intensity Outside,Image 1,1,,
11.1605,0.0332682,0.00124032,-0.00554928,0.00802993,,6,Intensity Outside,Image 1,1,,
11.3815,0.0332682,0.00118638,-0.00531001,0.00768276,,6,Intensity Outside,Image 1,1,,
11.6025,0.0332682,0.00116907,-0.00541223,0.00775037,,6,Intensity Outside,Image 1,1,,
11.8235,0.0332682,0.00117845,-0.00594353,0.00830043,,6,Intensity Outside,Image 1,1,,
12.0445,0.0332682,0.00116721,-0.00589923,0.00823365,,6,Intensity Outside,Image 1,1,,
12.2655,0.0332682,0.00115315,-0.00588371,0.00819001,,6,Intensity Outside,Image 1,1,,
12.4865,0.0332682,0.00112848,-0.00545064,0.00770761,,6,Intensity Outside,Image 1,1,,
12.7075,0.0332682,0.00106668,-0.00487319,0.00700654,,6,Intensity Outside,Image 1,1,,
12.9285,0.0332682,0.000998477,-0.00445323,0.00645018,,6,Intensity Outside,Image 1,1,,
13.1495,0.0332682,0.00099513,-0.00455044,0.0065407,,6,Intensity Outside,Image 1,1,,
13.3705,0.0332682,0.0010282,-0.00504559,0.007102,,6,Intensity Outside,Image 1,1,,
13.5915,0.0332682,0.00105575,-0.0057273,0.0078388,,6,Intensity Outside,Image 1,1,,
13.8125,0.0332682,0.00105529,-0.0052973,0.00740788,,6,Intensity Outside,Image 1,1,,
14.0335,0.0332682,0.00105421,-0.00477076,0.00687917,,6,Intensity Outside,Image 1,1,,
14.2545,0.0332682,0.00111099,-0.00520721,0.0074292,,6,Intensity Outside,Image 1,1,,
14.4755,0.0332682,0.00126697,-0.00689826,0.0094322,,6,Intensity Outside,Image 1,1,,
14.6965,0.0332682,0.00148929,-0.00928314,0.0122617,,6,Intensity Outside,Image 1,1,,
14.9175,0.0332682,0.00167945,-0.0107522,0.0141111,,6,Intensity Outside,Image 1,1,,
15.1385,0.0332682,0.00183371,-0.0117564,0.0154239,,6,Intensity Outside,Image 1,1,,
15.3595,0.0332682,0.00202158,-0.0131846,0.0172278,,6,Intensity Outside,Image 1,1,,
15.5805,0.0332682,0.00218637,-0.0156356,0.0200084,,6,Intensity Outside,Image 1,1,,
15.8015,0.0332682,0.00231855,-0.0178497,0.0224868,,6,Intensity Outside,Image 1,1,,
16.0225,0.0332682,0.0022854,-0.0171887,0.0217596,,6,Intensity Outside,Image 1,1,,
16.2435,0.0332682,0.00216009,-0.0150621,0.0193823,,6,Intensity Outside,Image 1,1,,
16.4645,0.0332682,0.00204803,-0.0134455,0.0175416,,6,Intensity Outside,Image 1,1,,
16.6855,0.0332682,0.00192971,-0.0122086,0.0160681,,6,Intensity Outside,Image 1,1,,
16.9065,0.0332682,0.00185746,-0.011212,0.0149269,,6,Intensity Outside,Image 1,1,,
17.1275,0.0332682,0.00190867,-0.0118289,0.0156462,,6,Intensity Outside,Image 1,1,,
17.3485,0.0332682,0.00196614,-0.0129005,0.0168328,,6,Intensity Outside,Image 1,1,,
17.5695,0.0332682,0.00199899,-0.0145736,0.0185716,,6,Intensity Outside,Image 1,1,,
17.7905,0.0332682,0.00209686,-0.0182252,0.0224189,,6,Intensity Outside,Image 1,1,,
18.0115,0.0332682,0.00209744,-0.0216543,0.0258491,,6,Intensity Outside,Image 1,1,,
18.2325,0.0332682,0.00171735,-0.0161582,0.0195929,,6,Intensity Outside,Image 1,1,,
18.4535,0.0332682,0.00141227,-0.0103717,0.0131963,,6,Intensity Outside,Image 1,1,,
18.6745,0.0332682,0.0012471,-0.00728512,0.00977932,,6,Intensity Outside,Image 1,1,,
18.8955,0.0332682,0.00116222,-0.0065827,0.00890714,,6,Intensity Outside,Image 1,1,,
19.1165,0.0332682,0.00117379,-0.00808262,0.0104302,,6,Intensity Outside,Image 1,1,,
19.3375,0.0332682,0.00122352,-0.0108229,0.0132699,,6,Intensity Outside,Image 1,1,,
19.5585,0.0332682,0.00121893,-0.0117093,0.0141472,,6,Intensity Outside,Image 1,1,,
19.7795,0.0332682,0.00115516,-0.00906957,0.0113799,,6,Intensity Outside,Image 1,1,,
20.0005,0.0332682,0.00112458,-0.00696397,0.00921312,,6,Intensity Outside,Image 1,1,,
20.2215,0.0332682,0.00114931,-0.00627323,0.00857185,,6,Intensity Outside,Image 1,1,,
20.4425,0.0332682,0.00116399,-0.00596724,0.00829523,,6,Intensity Outside,Image 1,1,,
20.6635,0.0332682,0.00110505,-0.00535195,0.00756205,,6,Intensity Outside,Image 1,1,,
20.8845,0.0332682,0.00105267,-0.00487913,0.00698446,,6,Intensity Outside,Image 1,1,,
21.1055,0.0332682,0.00103139,-0.00466028,0.00672306,,6,Intensity Outside,Image 1,1,,
21.3265,0.0332682,0.00102484,-0.00472714,0.00677682,,6,Intensity Outside,Image 1,1,,
21.5475,0.0332682,0.00100565,-0.00451085,0.00652214,,6,Intensity Outside,Image 1,1,,
21.7685,0.0332682,0.000976671,-0.00420101,0.00615436,,6,Intensity Outside,Image 1,1,,
21.9895,0.0332682,0.000963576,-0.00421142,0.00613857,,6,Intensity Outside,Image 1,1,,
22.2105,0.0332682,0.00094908,-0.00429145,0.00618961,,6,Intensity Outside,Image 1,1,,
22.4315,0.0332682,0.000917172,-0.00404204,0.00587639,,6,Intensity Outside,Image 1,1,,
22.6525,0.0332682,0.000928493,-0.00406365,0.00592064,,6,Intensity Outside,Image 1,1,,
22.8735,0.0332682,0.000958039,-0.00432901,0.00624509,,6,Intensity Outside,Image 1,1,,
23.0945,0.0332682,0.00098297,-0.00453523,0.00650117,,6,Intensity Outside,Image 1,1,,
23.3155,0.0332682,0.00102399,-0.00481775,0.00686574,,6,Intensity Outside,Image 1,1,,
23.5365,0.0332682,0.00105113,-0.00486177,0.00696403,,6,Intensity Outside,Image 1,1,,
23.7575,0.0332682,0.00105371,-0.00474528,0.00685271,,6,Intensity Outside,Image 1,1,,
23.9785,0.0332682,0.00101967,-0.00465503,0.00669437,,6,Intensity Outside,Image 1,1,,
24.1995,0.0332682,0.00100834,-0.00434294,0.00635962,,6,Intensity Outside,Image 1,1,,
24.4205,0.0332682,0.00104626,-0.00438117,0.00647369,,6,Intensity Outside,Image 1,1,,
24.6415,0.0332682,0.00107159,-0.00460242,0.0067456,,6,Intensity Outside,Image 1,1,,
24.8625,0.0332682,0.00106135,-0.00480754,0.00693023,,6,Intensity Outside,Image 1,1,,
25.0835,0.0332682,0.00106404,-0.0051416,0.00726967,,6,Intensity Outside,Image 1,1,,
25.3045,0.0332682,0.00108952,-0.0056756,0.00785465,,6,Intensity Outside,Image 1,1,,
25.5255,0.0332682,0.00108282,-0.00514343,0.00730908,,6,Intensity Outside,Image 1,1,,
25.7465,0.0332682,0.00108655,-0.00462388,0.00679698,,6,Intensity Outside,Image 1,1,,
25.9675,0.0332682,0.00111175,-0.0048802,0.00710369,,6,Intensity Outside,Image 1,1,,
26.1885,0.0332682,0.00116481,-0.00546697,0.0077966,,6,Intensity Outside,Image 1,1,,
26.4095,0.0332682,0.00116148,-0.0055601,0.00788305,,6,Intensity Outside,Image 1,1,,
26.6305,0.0332682,0.00114806,-0.00611925,0.00841538,,6,Intensity Outside,Image 1,1,,
26.8515,0.0332682,0.00115897,-0.0071442,0.00946213,,6,Intensity Outside,Image 1,1,,
27.0725,0.0332682,0.00123227,-0.00899194,0.0114565,,6,Intensity Outside,Image 1,1,,
27.2935,0.0332682,0.00123299,-0.0089753,0.0114413,,6,Intensity Outside,Image 1,1,,
27.5145,0.0332682,0.00114011,-0.00710437,0.0093846,,6,Intensity Outside,Image 1,1,,
27.7355,0.0332682,0.00114357,-0.00636309,0.00865022,,6,Intensity Outside,Image 1,1,,
27.9565,0.0332682,0.00122939,-0.00724924,0.00970802,,6,Intensity Outside,Image 1,1,,
28.1775,0.0332682,0.00126965,-0.00782983,0.0103691,,6,Intensity Outside,Image 1,1,,
28.3985,0.0332682,0.00124708,-0.00671903,0.00921318,,6,Intensity Outside,Image 1,1,,
28.6195,0.0332682,0.00114002,-0.00569413,0.00797419,,6,Intensity Outside,Image 1,1,,
28.8405,0.0332682,0.0010781,-0.0051028,0.00725899,,6,Intensity Outside,Image 1,1,,
29.0615,0.0332682,0.00104305,-0.00453872,0.00662481,,6,Intensity Outside,Image 1,1,,
29.2825,0.0332682,0.00106142,-0.00491824,0.00704108,,6,Intensity Outside,Image 1,1,,
29.5035,0.0332682,0.00111549,-0.00558516,0.00781614,,6,Intensity Outside,Image 1,1,,
29.7245,0.0332682,0.00112421,-0.00522191,0.00747032,,6,Intensity Outside,Image 1,1,,
29.9455,0.0332682,0.00113875,-0.0049249,0.00720239,,6,Intensity Outside,Image 1,1,,
30.1665,0.0332682,0.00109866,-0.00465351,0.00685082,,6,Intensity Outside,Image 1,1,,
30.3875,0.0332682,0.00100656,-0.00431505,0.00632818,,6,Intensity Outside,Image 1,1,,
30.6085,0.0332682,0.00102011,-0.00456637,0.0066066,,6,Intensity Outside,Image 1,1,,
30.8295,0.0332682,0.00108953,-0.00493585,0.00711491,,6,Intensity Outside,Image 1,1,,
31.0505,0.0332682,0.00117192,-0.00547242,0.00781626,,6,Intensity Outside,Image 1,1,,
31.2715,0.0332682,0.00118315,-0.00558638,0.00795269,,6,Intensity Outside,Image 1,1,,
31.4925,0.0332682,0.00108013,-0.00517055,0.0073308,,6,Intensity Outside,Image 1,1,,
31.7135,0.0332682,0.00104826,-0.00521013,0.00730665,,6,Intensity Outside,Image 1,1,,
31.9345,0.0332682,0.00103205,-0.00522452,0.00728862,,6,Intensity Outside,Image 1,1,,
