
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
13.0156,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
13.0156,,Surface,7,Image 1,1,60,
13.0156,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
11.0078,,Surface,7,Image 1,1,63,
12.0156,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
13.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
14.0156,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
13.0078,,Surface,7,Image 1,1,71,
14.0156,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
16.0078,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
14.0078,,Surface,7,Image 1,1,78,
13.0078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
13.0078,,Surface,7,Image 1,1,81,
12.0156,,Surface,7,Image 1,1,82,
14.0078,,Surface,7,Image 1,1,83,
14.0078,,Surface,7,Image 1,1,84,
16.0078,,Surface,7,Image 1,1,85,
17.0156,,Surface,7,Image 1,1,86,
17.0078,,Surface,7,Image 1,1,87,
17.0156,,Surface,7,Image 1,1,88,
15.0078,,Surface,7,Image 1,1,89,
16.0156,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
16.0156,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,93,
15.0156,,Surface,7,Image 1,1,94,
15.0156,,Surface,7,Image 1,1,95,
15.5156,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
15.0078,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
11.0039,,Surface,7,Image 1,1,101,
16.0156,,Surface,7,Image 1,1,102,
15.0078,,Surface,7,Image 1,1,103,
17.0156,,Surface,7,Image 1,1,105,
14.0156,,Surface,7,Image 1,1,106,
18.0156,,Surface,7,Image 1,1,107,
15.0156,,Surface,7,Image 1,1,108,
11.0078,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
14.0078,,Surface,7,Image 1,1,111,
14.0078,,Surface,7,Image 1,1,112,
15.0078,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,115,
17.0156,,Surface,7,Image 1,1,116,
14.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,120,
14.0078,,Surface,7,Image 1,1,121,
16.0156,,Surface,7,Image 1,1,122,
16.0156,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
12.0156,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
15.0156,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
14.0078,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
17.0156,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
13.0156,,Surface,7,Image 1,1,134,
16.0156,,Surface,7,Image 1,1,135,
15.0156,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
19.0156,,Surface,7,Image 1,1,138,
13.5156,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
15.0156,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
13.5078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
21.0156,,Surface,7,Image 1,1,145,
15.0156,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,148,
15.0078,,Surface,7,Image 1,1,149,
14.0078,,Surface,7,Image 1,1,150,
16.0156,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,154,
12.0078,,Surface,7,Image 1,1,155,
15.0156,,Surface,7,Image 1,1,156,
14.0078,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
18.0156,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,162,
12.5156,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
12.0039,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,167,
20.0156,,Surface,7,Image 1,1,168,
10.5078,,Surface,7,Image 1,1,169,
13.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
11.0078,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
16.0156,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,177,
9.00781,,Surface,7,Image 1,1,178,
9.00391,,Surface,7,Image 1,1,179,
15.0078,,Surface,7,Image 1,1,180,
16.0156,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
11.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
14.0078,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
17.0156,,Surface,7,Image 1,1,187,
16.0156,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
13.0078,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
14.0156,,Surface,7,Image 1,1,194,
13.0156,,Surface,7,Image 1,1,195,
15.0156,,Surface,7,Image 1,1,196,
13.0156,,Surface,7,Image 1,1,197,
17.0156,,Surface,7,Image 1,1,198,
14.0156,,Surface,7,Image 1,1,199,
15.0156,,Surface,7,Image 1,1,200,
15.0156,,Surface,7,Image 1,1,201,
16.0156,,Surface,7,Image 1,1,202,
16.0156,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
16.0156,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
14.0156,,Surface,7,Image 1,1,213,
12.0156,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,215,
14.0078,,Surface,7,Image 1,1,216,
13.0078,,Surface,7,Image 1,1,217,
15.0156,,Surface,7,Image 1,1,218,
15.0078,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,220,
15.0156,,Surface,7,Image 1,1,221,
16.0156,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
13.0078,,Surface,7,Image 1,1,224,
13.0078,,Surface,7,Image 1,1,225,
13.0078,,Surface,7,Image 1,1,226,
13.0156,,Surface,7,Image 1,1,227,
16.0156,,Surface,7,Image 1,1,228,
13.0078,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
14.0156,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,236,
13.0156,,Surface,7,Image 1,1,237,
13.0156,,Surface,7,Image 1,1,238,
14.0078,,Surface,7,Image 1,1,239,
15.0156,,Surface,7,Image 1,1,240,
13.0078,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,243,
15.0078,,Surface,7,Image 1,1,245,
16.0156,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,248,
13.0156,,Surface,7,Image 1,1,249,
12.0078,,Surface,7,Image 1,1,250,
13.5078,,Surface,7,Image 1,1,251,
14.0156,,Surface,7,Image 1,1,252,
15.0078,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
17.0156,,Surface,7,Image 1,1,256,
15.0156,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
18.0156,,Surface,7,Image 1,1,261,
16.0156,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,265,
7.00391,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,268,
12.0078,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
13.0156,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
14.0078,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
8.00391,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
16.5156,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,283,
13.5078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
15.0078,,Surface,7,Image 1,1,286,
13.0156,,Surface,7,Image 1,1,287,
15.0078,,Surface,7,Image 1,1,288,
12.0078,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
13.0078,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
13.0156,,Surface,7,Image 1,1,294,
16.0156,,Surface,7,Image 1,1,295,
18.0156,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
10.0078,,Surface,7,Image 1,1,298,
11.0078,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
13.0156,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
13.0078,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
13.0156,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
15.0156,,Surface,7,Image 1,1,312,
11.0078,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
9.00781,,Surface,7,Image 1,1,315,
15.0156,,Surface,7,Image 1,1,316,
15.0156,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
17.0156,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,324,
15.0156,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
15.0156,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,329,
16.0156,,Surface,7,Image 1,1,330,
16.0156,,Surface,7,Image 1,1,331,
13.0156,,Surface,7,Image 1,1,332,
14.0156,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
11.0039,,Surface,7,Image 1,1,336,
14.0078,,Surface,7,Image 1,1,337,
16.0156,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,340,
11.0078,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,342,
12.0156,,Surface,7,Image 1,1,343,
14.0156,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
10.0078,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
13.0078,,Surface,7,Image 1,1,351,
12.0078,,Surface,7,Image 1,1,352,
13.0156,,Surface,7,Image 1,1,353,
13.0078,,Surface,7,Image 1,1,354,
12.0078,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
8.00391,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
10.0078,,Surface,7,Image 1,1,360,
15.0156,,Surface,7,Image 1,1,361,
14.0156,,Surface,7,Image 1,1,362,
9.00391,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
9.00781,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,372,
13.0078,,Surface,7,Image 1,1,373,
12.0156,,Surface,7,Image 1,1,374,
13.0156,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,377,
8.00391,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
12.0078,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
12.0156,,Surface,7,Image 1,1,383,
12.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
10.0078,,Surface,7,Image 1,1,387,
15.0156,,Surface,7,Image 1,1,388,
10.0078,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
11.0039,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
10.0078,,Surface,7,Image 1,1,396,
15.0156,,Surface,7,Image 1,1,397,
14.0156,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
11.0078,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
12.0156,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
11.0078,,Surface,7,Image 1,1,407,
11.0078,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
11.0156,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
7.00391,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
15.0078,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
9.00781,,Surface,7,Image 1,1,420,
14.0078,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
13.0078,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,425,
15.0156,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
10.0039,,Surface,7,Image 1,1,430,
11.0039,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
10.0078,,Surface,7,Image 1,1,433,
12.0078,,Surface,7,Image 1,1,434,
15.0156,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
15.0312,,Surface,7,Image 1,1,437,
12.0156,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,442,
9.00391,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,444,
12.0156,,Surface,7,Image 1,1,445,
13.0156,,Surface,7,Image 1,1,446,
13.0156,,Surface,7,Image 1,1,447,
14.0156,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
8.00391,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,452,
13.0078,,Surface,7,Image 1,1,453,
13.0078,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
10.0078,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
9.00781,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
13.0078,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
10.0039,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
10.0078,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,469,
15.0156,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
11.0078,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
9.00781,,Surface,7,Image 1,1,476,
13.0156,,Surface,7,Image 1,1,477,
15.0156,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
13.0156,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
14.0078,,Surface,7,Image 1,1,482,
12.0156,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
11.0078,,Surface,7,Image 1,1,486,
13.0078,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,489,
13.0156,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,492,
12.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
14.0156,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
9.00391,,Surface,7,Image 1,1,501,
12.0156,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
10.5078,,Surface,7,Image 1,1,507,
13.0156,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,509,
13.0078,,Surface,7,Image 1,1,510,
13.0156,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
10.0039,,Surface,7,Image 1,1,514,
14.5156,,Surface,7,Image 1,1,515,
12.0078,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
11.0078,,Surface,7,Image 1,1,518,
13.0078,,Surface,7,Image 1,1,519,
14.0078,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,521,
13.0078,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
11.0078,,Surface,7,Image 1,1,524,
13.0078,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,526,
13.0156,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
14.0078,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
13.0156,,Surface,7,Image 1,1,531,
14.0156,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
16.0156,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,536,
12.0156,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
13.0078,,Surface,7,Image 1,1,539,
14.0078,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
16.0156,,Surface,7,Image 1,1,546,
15.0156,,Surface,7,Image 1,1,547,
15.0156,,Surface,7,Image 1,1,549,
11.0078,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,552,
12.0078,,Surface,7,Image 1,1,553,
13.0156,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
14.0078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
13.0156,,Surface,7,Image 1,1,560,
11.0078,,Surface,7,Image 1,1,561,
15.0156,,Surface,7,Image 1,1,562,
13.0078,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,565,
15.0156,,Surface,7,Image 1,1,566,
13.0156,,Surface,7,Image 1,1,567,
15.0156,,Surface,7,Image 1,1,569,
15.0156,,Surface,7,Image 1,1,570,
14.0078,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
12.0078,,Surface,7,Image 1,1,574,
13.0078,,Surface,7,Image 1,1,575,
12.0078,,Surface,7,Image 1,1,576,
13.0078,,Surface,7,Image 1,1,577,
14.0078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
14.0078,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
13.0156,,Surface,7,Image 1,1,583,
15.0156,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,585,
9.00781,,Surface,7,Image 1,1,586,
13.0078,,Surface,7,Image 1,1,587,
14.0156,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
14.0078,,Surface,7,Image 1,1,590,
15.0156,,Surface,7,Image 1,1,591,
15.0156,,Surface,7,Image 1,1,592,
16.0078,,Surface,7,Image 1,1,593,
15.0156,,Surface,7,Image 1,1,594,
16.0156,,Surface,7,Image 1,1,595,
16.0156,,Surface,7,Image 1,1,596,
15.0156,,Surface,7,Image 1,1,597,
18.0156,,Surface,7,Image 1,1,598,
14.0078,,Surface,7,Image 1,1,599,
14.0078,,Surface,7,Image 1,1,600,
16.0078,,Surface,7,Image 1,1,601,
15.0156,,Surface,7,Image 1,1,602,
15.0156,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
17.0156,,Surface,7,Image 1,1,606,
16.0156,,Surface,7,Image 1,1,607,
13.0156,,Surface,7,Image 1,1,608,
15.0156,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,610,
15.0156,,Surface,7,Image 1,1,611,
15.0078,,Surface,7,Image 1,1,612,
15.0156,,Surface,7,Image 1,1,613,
12.0078,,Surface,7,Image 1,1,614,
13.0078,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
13.0078,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,618,
13.0156,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,620,
11.0078,,Surface,7,Image 1,1,621,
15.0156,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
14.0078,,Surface,7,Image 1,1,628,
13.0078,,Surface,7,Image 1,1,629,
15.0078,,Surface,7,Image 1,1,630,
11.0078,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
16.0156,,Surface,7,Image 1,1,634,
15.0078,,Surface,7,Image 1,1,635,
13.0078,,Surface,7,Image 1,1,636,
14.0156,,Surface,7,Image 1,1,637,
13.0156,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
15.0156,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
16.0156,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
13.0156,,Surface,7,Image 1,1,645,
14.0156,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
14.0156,,Surface,7,Image 1,1,650,
15.0156,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
16.0078,,Surface,7,Image 1,1,653,
11.0156,,Surface,7,Image 1,1,654,
14.0156,,Surface,7,Image 1,1,655,
