
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.89351,,Surface,2,Image 1,1,78,
1.01854,,Surface,2,Image 1,1,79,
1.33883,,Surface,2,Image 1,1,80,
2.29151,,Surface,2,Image 1,1,81,
2.0272,,Surface,2,Image 1,1,82,
3.30046,,Surface,2,Image 1,1,83,
1.35329,,Surface,2,Image 1,1,84,
1.512,,Surface,2,Image 1,1,85,
1.97845,,Surface,2,Image 1,1,86,
2.06075,,Surface,2,Image 1,1,87,
1.66039,,Surface,2,Image 1,1,88,
1.43439,,Surface,2,Image 1,1,89,
2.03358,,Surface,2,Image 1,1,90,
1.88072,,Surface,2,Image 1,1,91,
1.3411,,Surface,2,Image 1,1,92,
0.809201,,Surface,2,Image 1,1,93,
2.36387,,Surface,2,Image 1,1,94,
1.58049,,Surface,2,Image 1,1,95,
0.656009,,Surface,2,Image 1,1,96,
0.99024,,Surface,2,Image 1,1,97,
0.965984,,Surface,2,Image 1,1,98,
1.63735,,Surface,2,Image 1,1,99,
2.23376,,Surface,2,Image 1,1,100,
0.852458,,Surface,2,Image 1,1,101,
2.7759,,Surface,2,Image 1,1,102,
1.72101,,Surface,2,Image 1,1,103,
1.47532,,Surface,2,Image 1,1,105,
2.32166,,Surface,2,Image 1,1,106,
1.89123,,Surface,2,Image 1,1,107,
1.96737,,Surface,2,Image 1,1,108,
1.77986,,Surface,2,Image 1,1,109,
1.86218,,Surface,2,Image 1,1,110,
1.6977,,Surface,2,Image 1,1,111,
2.55892,,Surface,2,Image 1,1,112,
1.37423,,Surface,2,Image 1,1,113,
1.45344,,Surface,2,Image 1,1,115,
1.71901,,Surface,2,Image 1,1,116,
1.43699,,Surface,2,Image 1,1,117,
1.56861,,Surface,2,Image 1,1,118,
2.03813,,Surface,2,Image 1,1,120,
1.32161,,Surface,2,Image 1,1,121,
2.28913,,Surface,2,Image 1,1,122,
1.15477,,Surface,2,Image 1,1,123,
1.99957,,Surface,2,Image 1,1,124,
0.968443,,Surface,2,Image 1,1,125,
1.02504,,Surface,2,Image 1,1,126,
2.15269,,Surface,2,Image 1,1,127,
2.66693,,Surface,2,Image 1,1,128,
2.44398,,Surface,2,Image 1,1,129,
1.64462,,Surface,2,Image 1,1,130,
2.59732,,Surface,2,Image 1,1,131,
2.31756,,Surface,2,Image 1,1,132,
1.73271,,Surface,2,Image 1,1,133,
1.49391,,Surface,2,Image 1,1,134,
1.43035,,Surface,2,Image 1,1,135,
2.13744,,Surface,2,Image 1,1,136,
1.33482,,Surface,2,Image 1,1,137,
2.00705,,Surface,2,Image 1,1,138,
2.53882,,Surface,2,Image 1,1,139,
1.52442,,Surface,2,Image 1,1,140,
2.44354,,Surface,2,Image 1,1,141,
1.4688,,Surface,2,Image 1,1,142,
0.807571,,Surface,2,Image 1,1,143,
1.54618,,Surface,2,Image 1,1,144,
2.09292,,Surface,2,Image 1,1,145,
1.61293,,Surface,2,Image 1,1,146,
2.03536,,Surface,2,Image 1,1,147,
0.996949,,Surface,2,Image 1,1,148,
1.57663,,Surface,2,Image 1,1,149,
1.31328,,Surface,2,Image 1,1,150,
2.57349,,Surface,2,Image 1,1,151,
1.49036,,Surface,2,Image 1,1,152,
1.19407,,Surface,2,Image 1,1,153,
1.18563,,Surface,2,Image 1,1,154,
1.94173,,Surface,2,Image 1,1,155,
1.45478,,Surface,2,Image 1,1,156,
2.27537,,Surface,2,Image 1,1,157,
2.16562,,Surface,2,Image 1,1,159,
1.75825,,Surface,2,Image 1,1,160,
1.10793,,Surface,2,Image 1,1,161,
1.42131,,Surface,2,Image 1,1,162,
1.39361,,Surface,2,Image 1,1,163,
2.02787,,Surface,2,Image 1,1,164,
1.37473,,Surface,2,Image 1,1,165,
2.09893,,Surface,2,Image 1,1,166,
1.14983,,Surface,2,Image 1,1,167,
1.71395,,Surface,2,Image 1,1,168,
0.86432,,Surface,2,Image 1,1,169,
1.49819,,Surface,2,Image 1,1,170,
1.08356,,Surface,2,Image 1,1,171,
0.939471,,Surface,2,Image 1,1,172,
1.52659,,Surface,2,Image 1,1,173,
2.0602,,Surface,2,Image 1,1,174,
2.02738,,Surface,2,Image 1,1,175,
0.967005,,Surface,2,Image 1,1,176,
1.82141,,Surface,2,Image 1,1,177,
1.08423,,Surface,2,Image 1,1,178,
0.626074,,Surface,2,Image 1,1,179,
1.53672,,Surface,2,Image 1,1,180,
1.67941,,Surface,2,Image 1,1,181,
1.45915,,Surface,2,Image 1,1,182,
1.75503,,Surface,2,Image 1,1,183,
1.65941,,Surface,2,Image 1,1,184,
1.85815,,Surface,2,Image 1,1,185,
1.08283,,Surface,2,Image 1,1,186,
1.22294,,Surface,2,Image 1,1,187,
1.74723,,Surface,2,Image 1,1,188,
1.35921,,Surface,2,Image 1,1,189,
1.66796,,Surface,2,Image 1,1,190,
1.13531,,Surface,2,Image 1,1,191,
1.73389,,Surface,2,Image 1,1,192,
1.63906,,Surface,2,Image 1,1,193,
1.6589,,Surface,2,Image 1,1,194,
1.43965,,Surface,2,Image 1,1,195,
2.17413,,Surface,2,Image 1,1,196,
1.25595,,Surface,2,Image 1,1,197,
1.58567,,Surface,2,Image 1,1,198,
1.82494,,Surface,2,Image 1,1,199,
1.56053,,Surface,2,Image 1,1,200,
1.51877,,Surface,2,Image 1,1,201,
1.76808,,Surface,2,Image 1,1,202,
1.54833,,Surface,2,Image 1,1,203,
1.62503,,Surface,2,Image 1,1,204,
1.13881,,Surface,2,Image 1,1,205,
2.60168,,Surface,2,Image 1,1,206,
1.35312,,Surface,2,Image 1,1,207,
1.25476,,Surface,2,Image 1,1,209,
1.25989,,Surface,2,Image 1,1,210,
1.40768,,Surface,2,Image 1,1,211,
1.28407,,Surface,2,Image 1,1,212,
1.75026,,Surface,2,Image 1,1,213,
2.59768,,Surface,2,Image 1,1,214,
1.39361,,Surface,2,Image 1,1,215,
1.77458,,Surface,2,Image 1,1,216,
1.88363,,Surface,2,Image 1,1,217,
1.89945,,Surface,2,Image 1,1,218,
1.96629,,Surface,2,Image 1,1,219,
1.63484,,Surface,2,Image 1,1,220,
1.12013,,Surface,2,Image 1,1,221,
1.70283,,Surface,2,Image 1,1,222,
1.1081,,Surface,2,Image 1,1,223,
0.981862,,Surface,2,Image 1,1,224,
1.46682,,Surface,2,Image 1,1,225,
3.29271,,Surface,2,Image 1,1,226,
1.38737,,Surface,2,Image 1,1,227,
1.19614,,Surface,2,Image 1,1,228,
1.56581,,Surface,2,Image 1,1,229,
2.46972,,Surface,2,Image 1,1,230,
0.980136,,Surface,2,Image 1,1,231,
1.36667,,Surface,2,Image 1,1,232,
1.70532,,Surface,2,Image 1,1,233,
1.76856,,Surface,2,Image 1,1,234,
1.0345,,Surface,2,Image 1,1,236,
2.30788,,Surface,2,Image 1,1,237,
1.7187,,Surface,2,Image 1,1,238,
1.89861,,Surface,2,Image 1,1,239,
1.87865,,Surface,2,Image 1,1,240,
1.12266,,Surface,2,Image 1,1,241,
1.35824,,Surface,2,Image 1,1,242,
1.66835,,Surface,2,Image 1,1,243,
1.10681,,Surface,2,Image 1,1,245,
1.61547,,Surface,2,Image 1,1,246,
1.07122,,Surface,2,Image 1,1,247,
2.06208,,Surface,2,Image 1,1,248,
1.54089,,Surface,2,Image 1,1,249,
1.38804,,Surface,2,Image 1,1,250,
0.985364,,Surface,2,Image 1,1,251,
1.47375,,Surface,2,Image 1,1,252,
1.4123,,Surface,2,Image 1,1,253,
1.28453,,Surface,2,Image 1,1,254,
2.12993,,Surface,2,Image 1,1,255,
0.681293,,Surface,2,Image 1,1,256,
1.46845,,Surface,2,Image 1,1,257,
1.30756,,Surface,2,Image 1,1,259,
0.861101,,Surface,2,Image 1,1,260,
1.26045,,Surface,2,Image 1,1,261,
1.60269,,Surface,2,Image 1,1,262,
1.22286,,Surface,2,Image 1,1,263,
1.78005,,Surface,2,Image 1,1,265,
0.482598,,Surface,2,Image 1,1,266,
1.22012,,Surface,2,Image 1,1,267,
1.43582,,Surface,2,Image 1,1,268,
1.01405,,Surface,2,Image 1,1,269,
0.712921,,Surface,2,Image 1,1,270,
1.78988,,Surface,2,Image 1,1,271,
2.11831,,Surface,2,Image 1,1,272,
1.84546,,Surface,2,Image 1,1,273,
1.66302,,Surface,2,Image 1,1,274,
2.01488,,Surface,2,Image 1,1,275,
1.17928,,Surface,2,Image 1,1,276,
0.987571,,Surface,2,Image 1,1,277,
1.44395,,Surface,2,Image 1,1,278,
1.85974,,Surface,2,Image 1,1,279,
0.586355,,Surface,2,Image 1,1,280,
1.43723,,Surface,2,Image 1,1,281,
1.4348,,Surface,2,Image 1,1,282,
1.97979,,Surface,2,Image 1,1,283,
1.06186,,Surface,2,Image 1,1,284,
1.34268,,Surface,2,Image 1,1,285,
1.97108,,Surface,2,Image 1,1,286,
1.40786,,Surface,2,Image 1,1,287,
2.25006,,Surface,2,Image 1,1,288,
1.20159,,Surface,2,Image 1,1,289,
1.81244,,Surface,2,Image 1,1,290,
1.0439,,Surface,2,Image 1,1,291,
1.54802,,Surface,2,Image 1,1,292,
3.03394,,Surface,2,Image 1,1,293,
1.95682,,Surface,2,Image 1,1,294,
1.14712,,Surface,2,Image 1,1,295,
1.59238,,Surface,2,Image 1,1,296,
2.00154,,Surface,2,Image 1,1,297,
0.724363,,Surface,2,Image 1,1,298,
2.68092,,Surface,2,Image 1,1,299,
1.09922,,Surface,2,Image 1,1,300,
1.71735,,Surface,2,Image 1,1,302,
1.79064,,Surface,2,Image 1,1,303,
1.3516,,Surface,2,Image 1,1,304,
1.74223,,Surface,2,Image 1,1,305,
1.26712,,Surface,2,Image 1,1,306,
0.997978,,Surface,2,Image 1,1,307,
1.87244,,Surface,2,Image 1,1,308,
0.604722,,Surface,2,Image 1,1,309,
1.15551,,Surface,2,Image 1,1,310,
1.0529,,Surface,2,Image 1,1,311,
1.9694,,Surface,2,Image 1,1,312,
0.768125,,Surface,2,Image 1,1,313,
1.66527,,Surface,2,Image 1,1,314,
1.67097,,Surface,2,Image 1,1,315,
1.36979,,Surface,2,Image 1,1,316,
1.54354,,Surface,2,Image 1,1,317,
1.20707,,Surface,2,Image 1,1,319,
1.78561,,Surface,2,Image 1,1,320,
1.28186,,Surface,2,Image 1,1,321,
2.47047,,Surface,2,Image 1,1,322,
1.5498,,Surface,2,Image 1,1,324,
1.48573,,Surface,2,Image 1,1,325,
1.66009,,Surface,2,Image 1,1,326,
1.81738,,Surface,2,Image 1,1,327,
2.84259,,Surface,2,Image 1,1,328,
1.9144,,Surface,2,Image 1,1,329,
1.63152,,Surface,2,Image 1,1,330,
1.69309,,Surface,2,Image 1,1,331,
1.63432,,Surface,2,Image 1,1,332,
1.17143,,Surface,2,Image 1,1,334,
1.03031,,Surface,2,Image 1,1,335,
1.04586,,Surface,2,Image 1,1,336,
1.57099,,Surface,2,Image 1,1,337,
2.19334,,Surface,2,Image 1,1,338,
1.99911,,Surface,2,Image 1,1,339,
2.40458,,Surface,2,Image 1,1,340,
0.837769,,Surface,2,Image 1,1,341,
1.44878,,Surface,2,Image 1,1,342,
1.16672,,Surface,2,Image 1,1,343,
2.08056,,Surface,2,Image 1,1,344,
1.38581,,Surface,2,Image 1,1,345,
1.01583,,Surface,2,Image 1,1,346,
0.992662,,Surface,2,Image 1,1,347,
1.0421,,Surface,2,Image 1,1,348,
0.893094,,Surface,2,Image 1,1,349,
0.522877,,Surface,2,Image 1,1,350,
2.01924,,Surface,2,Image 1,1,351,
1.16547,,Surface,2,Image 1,1,352,
1.71291,,Surface,2,Image 1,1,353,
1.49502,,Surface,2,Image 1,1,354,
1.54012,,Surface,2,Image 1,1,355,
0.778693,,Surface,2,Image 1,1,356,
1.16361,,Surface,2,Image 1,1,357,
0.899845,,Surface,2,Image 1,1,358,
1.17389,,Surface,2,Image 1,1,359,
1.33109,,Surface,2,Image 1,1,360,
2.16253,,Surface,2,Image 1,1,361,
1.59948,,Surface,2,Image 1,1,362,
0.895355,,Surface,2,Image 1,1,363,
1.06315,,Surface,2,Image 1,1,364,
1.59117,,Surface,2,Image 1,1,365,
1.26885,,Surface,2,Image 1,1,366,
1.16723,,Surface,2,Image 1,1,367,
1.24239,,Surface,2,Image 1,1,368,
1.25705,,Surface,2,Image 1,1,369,
1.75681,,Surface,2,Image 1,1,370,
1.76766,,Surface,2,Image 1,1,371,
1.67185,,Surface,2,Image 1,1,372,
1.7802,,Surface,2,Image 1,1,373,
1.00946,,Surface,2,Image 1,1,374,
1.69677,,Surface,2,Image 1,1,375,
1.52489,,Surface,2,Image 1,1,376,
0.983259,,Surface,2,Image 1,1,377,
0.398205,,Surface,2,Image 1,1,378,
1.4767,,Surface,2,Image 1,1,379,
1.6527,,Surface,2,Image 1,1,380,
1.7318,,Surface,2,Image 1,1,381,
1.24203,,Surface,2,Image 1,1,382,
0.638055,,Surface,2,Image 1,1,383,
1.32532,,Surface,2,Image 1,1,384,
1.44997,,Surface,2,Image 1,1,385,
0.680116,,Surface,2,Image 1,1,387,
1.66953,,Surface,2,Image 1,1,388,
1.44494,,Surface,2,Image 1,1,389,
1.02038,,Surface,2,Image 1,1,390,
0.581857,,Surface,2,Image 1,1,391,
1.4811,,Surface,2,Image 1,1,392,
1.63911,,Surface,2,Image 1,1,393,
1.59012,,Surface,2,Image 1,1,394,
1.49876,,Surface,2,Image 1,1,395,
0.906531,,Surface,2,Image 1,1,396,
1.67573,,Surface,2,Image 1,1,397,
1.71985,,Surface,2,Image 1,1,398,
1.96544,,Surface,2,Image 1,1,399,
0.866882,,Surface,2,Image 1,1,400,
1.40604,,Surface,2,Image 1,1,401,
1.65443,,Surface,2,Image 1,1,402,
1.32628,,Surface,2,Image 1,1,403,
1.65873,,Surface,2,Image 1,1,404,
1.54404,,Surface,2,Image 1,1,405,
1.91933,,Surface,2,Image 1,1,406,
1.29804,,Surface,2,Image 1,1,407,
1.80993,,Surface,2,Image 1,1,408,
0.804514,,Surface,2,Image 1,1,409,
1.60137,,Surface,2,Image 1,1,410,
1.5137,,Surface,2,Image 1,1,411,
0.477564,,Surface,2,Image 1,1,412,
1.70714,,Surface,2,Image 1,1,413,
1.11786,,Surface,2,Image 1,1,414,
1.74396,,Surface,2,Image 1,1,415,
1.08145,,Surface,2,Image 1,1,416,
1.38378,,Surface,2,Image 1,1,417,
1.1497,,Surface,2,Image 1,1,418,
0.939982,,Surface,2,Image 1,1,419,
1.08375,,Surface,2,Image 1,1,420,
1.58932,,Surface,2,Image 1,1,421,
1.45405,,Surface,2,Image 1,1,422,
1.16362,,Surface,2,Image 1,1,423,
1.97498,,Surface,2,Image 1,1,424,
1.27532,,Surface,2,Image 1,1,425,
1.31443,,Surface,2,Image 1,1,426,
1.84453,,Surface,2,Image 1,1,427,
1.11948,,Surface,2,Image 1,1,428,
0.847642,,Surface,2,Image 1,1,429,
0.95698,,Surface,2,Image 1,1,430,
1.33933,,Surface,2,Image 1,1,431,
1.43557,,Surface,2,Image 1,1,432,
1.51354,,Surface,2,Image 1,1,433,
1.44397,,Surface,2,Image 1,1,434,
2.06145,,Surface,2,Image 1,1,435,
0.996951,,Surface,2,Image 1,1,436,
1.85394,,Surface,2,Image 1,1,437,
1.58547,,Surface,2,Image 1,1,438,
1.32472,,Surface,2,Image 1,1,439,
0.778396,,Surface,2,Image 1,1,440,
1.0532,,Surface,2,Image 1,1,442,
0.777447,,Surface,2,Image 1,1,443,
1.24317,,Surface,2,Image 1,1,444,
1.58169,,Surface,2,Image 1,1,445,
1.92602,,Surface,2,Image 1,1,446,
1.50747,,Surface,2,Image 1,1,447,
1.44714,,Surface,2,Image 1,1,448,
0.931589,,Surface,2,Image 1,1,449,
2.20347,,Surface,2,Image 1,1,450,
0.615411,,Surface,2,Image 1,1,451,
1.88088,,Surface,2,Image 1,1,452,
1.35518,,Surface,2,Image 1,1,453,
1.33216,,Surface,2,Image 1,1,454,
1.58459,,Surface,2,Image 1,1,455,
0.921468,,Surface,2,Image 1,1,456,
2.07473,,Surface,2,Image 1,1,457,
1.53694,,Surface,2,Image 1,1,458,
0.456003,,Surface,2,Image 1,1,459,
1.18178,,Surface,2,Image 1,1,460,
2.20607,,Surface,2,Image 1,1,461,
1.78429,,Surface,2,Image 1,1,462,
0.624694,,Surface,2,Image 1,1,463,
1.74363,,Surface,2,Image 1,1,464,
1.21005,,Surface,2,Image 1,1,465,
1.15062,,Surface,2,Image 1,1,466,
1.13833,,Surface,2,Image 1,1,467,
1.45165,,Surface,2,Image 1,1,469,
1.6318,,Surface,2,Image 1,1,470,
1.589,,Surface,2,Image 1,1,471,
1.26956,,Surface,2,Image 1,1,472,
1.75723,,Surface,2,Image 1,1,473,
0.975612,,Surface,2,Image 1,1,474,
1.79239,,Surface,2,Image 1,1,475,
0.890455,,Surface,2,Image 1,1,476,
1.47009,,Surface,2,Image 1,1,477,
1.22593,,Surface,2,Image 1,1,478,
1.85085,,Surface,2,Image 1,1,479,
1.62776,,Surface,2,Image 1,1,480,
1.3756,,Surface,2,Image 1,1,481,
0.977893,,Surface,2,Image 1,1,482,
1.88146,,Surface,2,Image 1,1,483,
1.58866,,Surface,2,Image 1,1,484,
0.811354,,Surface,2,Image 1,1,485,
0.977388,,Surface,2,Image 1,1,486,
1.41837,,Surface,2,Image 1,1,488,
0.635806,,Surface,2,Image 1,1,489,
1.72406,,Surface,2,Image 1,1,490,
1.54989,,Surface,2,Image 1,1,491,
1.63236,,Surface,2,Image 1,1,492,
1.09959,,Surface,2,Image 1,1,494,
1.25432,,Surface,2,Image 1,1,495,
0.917061,,Surface,2,Image 1,1,496,
1.09018,,Surface,2,Image 1,1,497,
1.56639,,Surface,2,Image 1,1,498,
1.30534,,Surface,2,Image 1,1,499,
1.24797,,Surface,2,Image 1,1,500,
0.802169,,Surface,2,Image 1,1,501,
0.777252,,Surface,2,Image 1,1,502,
0.947005,,Surface,2,Image 1,1,503,
1.41975,,Surface,2,Image 1,1,504,
2.03118,,Surface,2,Image 1,1,505,
1.97949,,Surface,2,Image 1,1,506,
2.06012,,Surface,2,Image 1,1,507,
1.38778,,Surface,2,Image 1,1,508,
1.30994,,Surface,2,Image 1,1,509,
1.25029,,Surface,2,Image 1,1,510,
1.90739,,Surface,2,Image 1,1,511,
1.53822,,Surface,2,Image 1,1,512,
1.22752,,Surface,2,Image 1,1,513,
1.68597,,Surface,2,Image 1,1,514,
1.68438,,Surface,2,Image 1,1,515,
1.41871,,Surface,2,Image 1,1,516,
1.97321,,Surface,2,Image 1,1,517,
1.163,,Surface,2,Image 1,1,518,
1.41161,,Surface,2,Image 1,1,519,
1.88322,,Surface,2,Image 1,1,520,
1.25814,,Surface,2,Image 1,1,521,
1.48254,,Surface,2,Image 1,1,522,
1.45585,,Surface,2,Image 1,1,523,
1.22953,,Surface,2,Image 1,1,524,
1.02541,,Surface,2,Image 1,1,525,
1.44332,,Surface,2,Image 1,1,526,
1.74566,,Surface,2,Image 1,1,527,
1.09374,,Surface,2,Image 1,1,528,
1.05975,,Surface,2,Image 1,1,529,
1.91261,,Surface,2,Image 1,1,530,
1.94255,,Surface,2,Image 1,1,531,
1.48655,,Surface,2,Image 1,1,532,
1.26921,,Surface,2,Image 1,1,533,
1.57777,,Surface,2,Image 1,1,534,
1.45047,,Surface,2,Image 1,1,535,
0.976912,,Surface,2,Image 1,1,536,
1.78825,,Surface,2,Image 1,1,537,
1.24737,,Surface,2,Image 1,1,538,
1.18009,,Surface,2,Image 1,1,539,
1.53635,,Surface,2,Image 1,1,540,
1.57109,,Surface,2,Image 1,1,542,
1.37871,,Surface,2,Image 1,1,543,
1.52145,,Surface,2,Image 1,1,544,
1.10096,,Surface,2,Image 1,1,545,
1.71016,,Surface,2,Image 1,1,546,
1.38054,,Surface,2,Image 1,1,547,
2.12545,,Surface,2,Image 1,1,549,
0.647005,,Surface,2,Image 1,1,550,
1.14841,,Surface,2,Image 1,1,551,
1.55652,,Surface,2,Image 1,1,552,
1.00854,,Surface,2,Image 1,1,553,
1.33912,,Surface,2,Image 1,1,554,
1.07549,,Surface,2,Image 1,1,555,
1.18234,,Surface,2,Image 1,1,556,
1.14065,,Surface,2,Image 1,1,557,
1.22865,,Surface,2,Image 1,1,558,
1.53801,,Surface,2,Image 1,1,559,
1.59449,,Surface,2,Image 1,1,560,
0.703367,,Surface,2,Image 1,1,561,
1.60709,,Surface,2,Image 1,1,562,
1.44703,,Surface,2,Image 1,1,563,
0.978362,,Surface,2,Image 1,1,565,
1.77353,,Surface,2,Image 1,1,566,
1.13356,,Surface,2,Image 1,1,567,
1.5231,,Surface,2,Image 1,1,569,
1.08368,,Surface,2,Image 1,1,570,
1.6456,,Surface,2,Image 1,1,572,
1.60474,,Surface,2,Image 1,1,573,
1.49151,,Surface,2,Image 1,1,574,
1.38229,,Surface,2,Image 1,1,575,
1.69307,,Surface,2,Image 1,1,576,
1.17576,,Surface,2,Image 1,1,577,
0.853123,,Surface,2,Image 1,1,578,
1.41293,,Surface,2,Image 1,1,579,
1.84323,,Surface,2,Image 1,1,580,
1.16605,,Surface,2,Image 1,1,581,
1.29161,,Surface,2,Image 1,1,582,
1.62961,,Surface,2,Image 1,1,583,
1.89739,,Surface,2,Image 1,1,584,
1.23135,,Surface,2,Image 1,1,585,
1.17096,,Surface,2,Image 1,1,586,
1.7799,,Surface,2,Image 1,1,587,
1.28577,,Surface,2,Image 1,1,588,
1.79879,,Surface,2,Image 1,1,589,
1.2194,,Surface,2,Image 1,1,590,
1.46956,,Surface,2,Image 1,1,591,
1.60683,,Surface,2,Image 1,1,592,
2.03235,,Surface,2,Image 1,1,593,
1.5834,,Surface,2,Image 1,1,594,
1.57794,,Surface,2,Image 1,1,595,
1.78143,,Surface,2,Image 1,1,596,
1.50328,,Surface,2,Image 1,1,597,
3.76826,,Surface,2,Image 1,1,598,
1.9469,,Surface,2,Image 1,1,599,
1.4974,,Surface,2,Image 1,1,600,
1.9752,,Surface,2,Image 1,1,601,
2.02696,,Surface,2,Image 1,1,602,
1.25357,,Surface,2,Image 1,1,603,
1.64439,,Surface,2,Image 1,1,604,
0.816608,,Surface,2,Image 1,1,605,
1.34912,,Surface,2,Image 1,1,606,
1.44223,,Surface,2,Image 1,1,607,
1.60572,,Surface,2,Image 1,1,608,
1.42581,,Surface,2,Image 1,1,609,
1.30314,,Surface,2,Image 1,1,610,
1.53716,,Surface,2,Image 1,1,611,
2.52654,,Surface,2,Image 1,1,612,
1.6217,,Surface,2,Image 1,1,613,
1.3843,,Surface,2,Image 1,1,614,
1.08022,,Surface,2,Image 1,1,615,
1.78451,,Surface,2,Image 1,1,616,
1.65214,,Surface,2,Image 1,1,617,
1.41166,,Surface,2,Image 1,1,618,
1.26721,,Surface,2,Image 1,1,619,
1.39358,,Surface,2,Image 1,1,620,
1.21871,,Surface,2,Image 1,1,621,
2.05007,,Surface,2,Image 1,1,622,
1.5739,,Surface,2,Image 1,1,623,
1.66612,,Surface,2,Image 1,1,625,
0.829924,,Surface,2,Image 1,1,626,
1.68595,,Surface,2,Image 1,1,627,
1.81196,,Surface,2,Image 1,1,628,
1.1153,,Surface,2,Image 1,1,629,
1.80514,,Surface,2,Image 1,1,630,
1.39517,,Surface,2,Image 1,1,631,
1.63679,,Surface,2,Image 1,1,632,
1.88682,,Surface,2,Image 1,1,634,
1.29412,,Surface,2,Image 1,1,635,
0.916498,,Surface,2,Image 1,1,636,
1.41735,,Surface,2,Image 1,1,637,
1.03027,,Surface,2,Image 1,1,638,
1.81309,,Surface,2,Image 1,1,639,
1.47113,,Surface,2,Image 1,1,640,
1.08035,,Surface,2,Image 1,1,641,
1.49739,,Surface,2,Image 1,1,642,
1.88357,,Surface,2,Image 1,1,643,
1.47291,,Surface,2,Image 1,1,644,
1.33027,,Surface,2,Image 1,1,645,
1.64723,,Surface,2,Image 1,1,646,
1.09384,,Surface,2,Image 1,1,647,
1.48041,,Surface,2,Image 1,1,648,
1.16657,,Surface,2,Image 1,1,649,
1.46352,,Surface,2,Image 1,1,650,
1.26988,,Surface,2,Image 1,1,651,
1.63835,,Surface,2,Image 1,1,652,
2.03501,,Surface,2,Image 1,1,653,
1.70106,,Surface,2,Image 1,1,654,
1.18802,,Surface,2,Image 1,1,655,
