
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.47279,19.1425,0.708225,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
11.9213,14.3669,0.918205,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
9.1373,17.261,0.583804,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
8.39533,17.7257,0.533141,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
11.5589,14.1554,0.959273,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
4.39869,20.9781,0.754682,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
6.85711,18.8556,0.404685,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
6.01938,19.8377,0.637178,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
8.54288,17.0317,0.709677,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.03778,18.4641,0.703475,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
5.30112,19.4846,0.812924,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
7.80512,17.4998,0.627826,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
10.845,13.7552,0.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
6.74039,18.0476,0.292984,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
6.35349,18.2206,0.837484,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
5.96389,18.1143,0.835789,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
10.6142,13.4846,0.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
3.32249,20.7656,0.694208,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
7.65048,16.7898,0.618346,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.8893,12.9502,0.635908,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
7.11925,17.5263,0.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
6.57266,16.8307,0.525455,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
9.646,14.214,0.690874,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
10.6934,12.2788,0.556535,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.30872,14.7414,0.509744,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
8.85849,14.0627,0.523101,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.97445,14.4872,0.649411,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.43016,16.3714,0.312657,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
8.22997,14.0685,0.452121,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
7.16975,16.0367,0.684424,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
10.4817,11.692,0.573496,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
8.6367,13.4783,0.813675,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.17136,15.6387,0.472562,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.32477,14.0912,0.521964,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.3908,10.8127,0.549804,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
7.78151,13.4961,0.683991,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.68439,15.0126,0.580542,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
6.06273,14.8959,0.772144,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
7.20507,13.0487,0.810858,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.2294,12.3356,0.838833,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.83085,13.3474,0.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.41191,16.4956,0.149723,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.5582,14.3519,0.680773,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.10013,14.0747,0.636887,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.77942,17.4121,0.806679,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.40297,13.8663,0.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.90703,12.3584,0.584488,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
3.14353,15.8789,0.142842,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.46112,10.3525,0.834591,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.51525,11.529,0.859623,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.61119,15.8988,0.685157,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.94863,12.1848,0.866942,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.79316,10.8817,0.819772,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.85163,16.374,0.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
2.82088,15.0078,-0.0222485,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.27982,15.5324,0.450702,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
3.97242,13.8095,0.426618,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.14219,11.8013,0.274636,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.15994,14.0863,0.521234,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.64938,14.4079,0.173553,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.22205,14.6922,0.487077,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
3.73048,13.2577,0.431928,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.20729,15.4008,0.470672,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.48213,14.0964,-0.0725186,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.08736,9.5534,0.441293,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.64322,10.3217,0.365315,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.62146,11.3317,0.611287,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.36174,13.838,0.0876567,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.09613,14.8627,0.368323,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.703438,15.5389,0.654898,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.40029,12.0578,-0.142052,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.04883,10.5515,0.525286,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.162197,15.2673,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.19611,13.0169,0.352993,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.12707,14.4014,0.401942,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.01996,8.89437,0.509969,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.88909,11.0049,0.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.25494,9.8768,0.412574,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.16912,13.3534,-0.0690098,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.23703,16.3986,0.65357,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.49891,10.3829,0.216803,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.54877,11.4439,0.666622,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.17823,11.1221,0.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
3.85929,11.3762,-0.189843,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.44375,16.0115,0.652775,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.8343,9.46583,0.477179,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.28265,12.5716,0.352087,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.20633,9.87107,0.603666,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.78363,8.4714,0.473519,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.49375,13.1179,0.00659156,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.70041,10.4375,0.0944722,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
3.47798,11.0572,0.181186,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.860226,13.3351,0.147415,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.427193,14.7237,0.716092,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.72421,15.5195,0.661344,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.49251,9.66718,0.141657,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.314552,13.2361,0.196305,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.2078,8.27588,0.309185,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.19687,14.2542,0.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.49725,12.4634,0.238676,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.74545,7.30614,0.679195,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.95093,7.79188,0.342338,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.18052,14.9196,0.575015,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.76088,8.98046,0.662363,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.01532,9.32652,0.161784,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.12969,10.7632,0.750004,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.58826,8.75192,0.0578129,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.40587,7.06932,0.680453,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.88557,10.6194,0.213406,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.346493,12.5452,0.422934,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.6318,10.0125,0.238343,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.46726,14.451,0.619396,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.77376,5.61534,0.384229,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.47488,10.2822,-0.352477,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.15328,9.44739,0.0857792,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.1018,8.17356,0.291704,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.09991,15.4712,0.874684,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.586769,12.0599,0.291026,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.534283,12.8369,0.407758,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.95397,10.3037,0.534314,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.42026,8.6871,0.720237,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.76068,13.7592,0.671013,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.75523,3.53224,0.808924,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.05972,4.95221,0.398979,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.378662,11.2776,-0.416136,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.43277,5.32616,0.355041,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.799522,11.3412,0.093755,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.63181,8.96984,0.0416358,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.26402,9.62638,0.581336,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.47588,14.6352,0.566406,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.08688,15.0749,0.848142,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.02761,8.60205,-0.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.2392,13.1175,0.604886,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.54901,7.79404,0.371769,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.32391,10.0885,0.715427,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.80196,9.82174,-0.187032,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.04355,13.8902,0.679323,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.41853,7.02334,-0.999427,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.67335,14.2135,0.444716,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.99846,14.6928,0.792448,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.97099,3.95219,0.300943,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.0756,11.9644,0.504544,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.20703,6.80093,0.302144,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.89186,7.01967,-1.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.85115,7.25608,-0.231439,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.11057,3.34179,0.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.97917,2.90538,0.760156,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.08627,7.49264,-0.182671,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.476494,11.433,0.318207,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.54928,8.22741,0.345155,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.57482,12.7216,0.650339,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.19603,8.99207,-0.167405,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.110146,10.9308,-0.210623,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.23066,14.1663,0.818739,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.28854,8.91845,-0.196881,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.10765,11.1022,0.0202372,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.420933,9.98123,0.630961,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.2805,9.38073,0.345674,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.10925,8.07542,-1.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.197601,9.68949,-0.968313,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.4036,8.4527,0.0173538,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.68985,8.05079,0.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.81231,11.3112,0.532068,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.11279,12.2534,0.631239,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.95105,13.5519,0.525747,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.347599,9.29998,0.451321,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.7666,7.82377,-0.522423,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.159275,9.39857,0.051388,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.791817,10.4742,0.507751,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.8382,9.99811,0.00767612,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.24722,10.3366,-0.442343,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.609936,8.84713,0.121572,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.37404,7.55484,0.450695,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.0168571,9.13824,-0.539808,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.57499,10.7546,0.0481269,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.11551,11.6748,0.821325,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.2667,4.68759,-1.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.525776,9.63768,-0.730915,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.54441,10.956,0.539185,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.401459,8.54443,-0.904616,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.79723,12.9096,0.289692,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.04102,7.92055,-1.68817,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.697422,8.11182,0.229614,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.47154,12.4541,0.674499,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.09561,10.434,0.0167394,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.3077,9.68843,-0.47014,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.44702,12.9941,0.468579,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.5862,9.87543,0.532248,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.19165,8.49755,-0.87535,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.2832,10.9231,0.672439,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-5.03327,12.586,0.298215,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.34584,9.11346,-0.766629,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.22308,7.35443,0.0560567,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.342487,8.1475,0.663985,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.368515,8.76457,0.297847,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.882133,6.79418,0.368469,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.73468,9.25523,-0.245586,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.0105438,6.92197,0.431943,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.44413,12.4347,0.493077,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.34847,9.83156,0.280481,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.353355,7.70222,-0.188596,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.55484,11.0633,0.775434,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.00868,7.74251,0.299096,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.02456,10.9802,0.565678,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.08806,8.85021,0.335736,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.13017,10.1867,0.195635,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.32272,7.91227,-1.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.593964,6.87231,0.726181,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.20592,8.37889,-0.422884,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.50826,7.71843,-0.239119,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.70055,9.87193,0.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.94896,8.2435,-0.973311,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.107407,6.00838,0.479861,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.53943,9.00379,0.345089,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.45688,10.9141,0.511808,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.00169,6.60834,0.598397,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.84976,10.5125,0.508478,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.2112,10.0336,0.393919,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.73753,8.25225,0.382272,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.58721,4.60956,-2.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.02027,10.0977,0.913514,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.21808,9.77657,-0.528337,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.85938,9.29873,-0.577239,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.8923,7.71369,0.924037,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.93003,9.3888,0.250245,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.68745,9.91227,0.0341032,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.57703,8.93058,-0.701484,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.46938,6.59909,0.463566,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.60781,2.22545,-0.956629,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.8897,6.72016,-0.598707,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.54135,9.34501,0.0126975,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.93135,7.35699,-0.509712,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.075489,4.12637,0.888367,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.75294,7.1859,0.254436,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.19143,7.08037,-1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.22869,7.87688,0.113946,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.05978,7.66813,-0.951792,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.503479,4.93689,0.821779,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.214,8.81029,0.10904,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.61611,7.59274,0.139686,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.01496,7.60295,-0.791585,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.05412,8.71764,-0.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.75568,2.12831,-0.602343,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.11259,4.57148,0.724641,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.91018,9.10323,-0.251665,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.07042,7.97492,0.109591,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.15437,7.11922,-0.278707,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.05496,6.86694,0.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.32773,9.69513,-0.0791192,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.43966,8.34972,0.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.37745,10.1618,0.0602736,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.06255,8.52847,0.901951,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.56371,6.93644,-1.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.58597,7.2653,-0.227695,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.02118,5.6081,0.332272,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.14129,6.61215,-0.0583432,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.97114,7.44935,0.0210681,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.36865,9.20215,0.465028,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.91854,7.14025,-0.959877,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.19814,6.17072,0.128857,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.71481,6.37421,-2.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.52288,-0.427414,-1.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.19472,8.42662,-0.633065,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.68998,8.85476,0.0113518,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.6908,6.18018,-0.316046,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.73775,8.18853,-0.310451,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.49883,9.59787,-0.172357,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.80292,7.53922,-0.023576,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.35973,8.65069,0.742018,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.01622,7.214,0.0859683,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.95961,4.43587,0.758851,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-5.45173,7.77755,-0.393327,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.89894,8.38858,0.777657,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.93653,5.91438,-0.0738165,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
