
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.6679,,Surface,4,Image 1,1,325,
19.8617,,Surface,4,Image 1,1,326,
20.7314,,Surface,4,Image 1,1,327,
31.6384,,Surface,4,Image 1,1,328,
50.7214,,Surface,4,Image 1,1,329,
52.7387,,Surface,4,Image 1,1,330,
63.4054,,Surface,4,Image 1,1,331,
58.1945,,Surface,4,Image 1,1,332,
35.6965,,Surface,4,Image 1,1,334,
12.5989,,Surface,4,Image 1,1,335,
20.8332,,Surface,4,Image 1,1,336,
18.4431,,Surface,4,Image 1,1,337,
33.9551,,Surface,4,Image 1,1,338,
17.1299,,Surface,4,Image 1,1,339,
59.0074,,Surface,4,Image 1,1,340,
36.1235,,Surface,4,Image 1,1,341,
28.0713,,Surface,4,Image 1,1,342,
31.5854,,Surface,4,Image 1,1,343,
38.6098,,Surface,4,Image 1,1,344,
52.6293,,Surface,4,Image 1,1,345,
27.6157,,Surface,4,Image 1,1,346,
37.2744,,Surface,4,Image 1,1,347,
9.30974,,Surface,4,Image 1,1,348,
25.7287,,Surface,4,Image 1,1,349,
44.9469,,Surface,4,Image 1,1,350,
35.9036,,Surface,4,Image 1,1,351,
27.9851,,Surface,4,Image 1,1,352,
58.1356,,Surface,4,Image 1,1,353,
55.1461,,Surface,4,Image 1,1,354,
32.7072,,Surface,4,Image 1,1,355,
4.76729,,Surface,4,Image 1,1,356,
18.0029,,Surface,4,Image 1,1,357,
9.14146,,Surface,4,Image 1,1,358,
21.9477,,Surface,4,Image 1,1,359,
8.59564,,Surface,4,Image 1,1,360,
48.5396,,Surface,4,Image 1,1,361,
68.8505,,Surface,4,Image 1,1,362,
8.09808,,Surface,4,Image 1,1,363,
45.311,,Surface,4,Image 1,1,364,
46.7125,,Surface,4,Image 1,1,365,
30.7613,,Surface,4,Image 1,1,366,
27.7374,,Surface,4,Image 1,1,367,
25.5654,,Surface,4,Image 1,1,368,
24.7368,,Surface,4,Image 1,1,369,
21.3402,,Surface,4,Image 1,1,370,
49.3558,,Surface,4,Image 1,1,371,
22.1953,,Surface,4,Image 1,1,372,
22.1077,,Surface,4,Image 1,1,373,
37.1264,,Surface,4,Image 1,1,374,
31.3684,,Surface,4,Image 1,1,375,
31.8044,,Surface,4,Image 1,1,376,
32.6821,,Surface,4,Image 1,1,377,
4.35725,,Surface,4,Image 1,1,378,
31.0668,,Surface,4,Image 1,1,379,
20.6437,,Surface,4,Image 1,1,380,
22.8343,,Surface,4,Image 1,1,381,
22.7153,,Surface,4,Image 1,1,382,
25.9561,,Surface,4,Image 1,1,383,
23.8414,,Surface,4,Image 1,1,384,
48.0602,,Surface,4,Image 1,1,385,
25.0411,,Surface,4,Image 1,1,387,
31.2383,,Surface,4,Image 1,1,388,
6.42453,,Surface,4,Image 1,1,389,
51.5765,,Surface,4,Image 1,1,390,
67.8143,,Surface,4,Image 1,1,391,
57.1796,,Surface,4,Image 1,1,392,
32.9451,,Surface,4,Image 1,1,393,
36.1066,,Surface,4,Image 1,1,394,
18.0999,,Surface,4,Image 1,1,395,
35.3741,,Surface,4,Image 1,1,396,
48.0721,,Surface,4,Image 1,1,397,
24.1248,,Surface,4,Image 1,1,398,
21.4714,,Surface,4,Image 1,1,399,
54.6172,,Surface,4,Image 1,1,400,
59.7472,,Surface,4,Image 1,1,401,
29.8429,,Surface,4,Image 1,1,402,
13.945,,Surface,4,Image 1,1,403,
14.5222,,Surface,4,Image 1,1,404,
28.9961,,Surface,4,Image 1,1,405,
39.8038,,Surface,4,Image 1,1,406,
26.6998,,Surface,4,Image 1,1,407,
35.2589,,Surface,4,Image 1,1,408,
25.7507,,Surface,4,Image 1,1,409,
35.0739,,Surface,4,Image 1,1,410,
18.2733,,Surface,4,Image 1,1,411,
27.0767,,Surface,4,Image 1,1,412,
45.3427,,Surface,4,Image 1,1,413,
27.2092,,Surface,4,Image 1,1,414,
35.1626,,Surface,4,Image 1,1,415,
9.52063,,Surface,4,Image 1,1,416,
25.1531,,Surface,4,Image 1,1,417,
48.3644,,Surface,4,Image 1,1,418,
15.9553,,Surface,4,Image 1,1,419,
7.69469,,Surface,4,Image 1,1,420,
22.1643,,Surface,4,Image 1,1,421,
21.4109,,Surface,4,Image 1,1,422,
16.4294,,Surface,4,Image 1,1,423,
34.9622,,Surface,4,Image 1,1,424,
54.5779,,Surface,4,Image 1,1,425,
61.404,,Surface,4,Image 1,1,426,
44.6511,,Surface,4,Image 1,1,427,
23.4721,,Surface,4,Image 1,1,428,
15.9286,,Surface,4,Image 1,1,429,
10.4381,,Surface,4,Image 1,1,430,
10.2502,,Surface,4,Image 1,1,431,
39.911,,Surface,4,Image 1,1,432,
14.1413,,Surface,4,Image 1,1,433,
49.7885,,Surface,4,Image 1,1,434,
49.5222,,Surface,4,Image 1,1,435,
21.1849,,Surface,4,Image 1,1,436,
76.2547,,Surface,4,Image 1,1,437,
36.6363,,Surface,4,Image 1,1,438,
40.2472,,Surface,4,Image 1,1,439,
8.03304,,Surface,4,Image 1,1,440,
11.4009,,Surface,4,Image 1,1,442,
31.4975,,Surface,4,Image 1,1,443,
11.9075,,Surface,4,Image 1,1,444,
34.6427,,Surface,4,Image 1,1,445,
29.5213,,Surface,4,Image 1,1,446,
27.9705,,Surface,4,Image 1,1,447,
41.087,,Surface,4,Image 1,1,448,
32.833,,Surface,4,Image 1,1,449,
29.0598,,Surface,4,Image 1,1,450,
4.15337,,Surface,4,Image 1,1,451,
33.5282,,Surface,4,Image 1,1,452,
23.7022,,Surface,4,Image 1,1,453,
26.9894,,Surface,4,Image 1,1,454,
28.7567,,Surface,4,Image 1,1,455,
31.327,,Surface,4,Image 1,1,456,
45.5882,,Surface,4,Image 1,1,457,
52.2413,,Surface,4,Image 1,1,458,
42.246,,Surface,4,Image 1,1,459,
39.1111,,Surface,4,Image 1,1,460,
29.6612,,Surface,4,Image 1,1,461,
40.8422,,Surface,4,Image 1,1,462,
7.30349,,Surface,4,Image 1,1,463,
17.4861,,Surface,4,Image 1,1,464,
34.6141,,Surface,4,Image 1,1,465,
49.5527,,Surface,4,Image 1,1,466,
31.1776,,Surface,4,Image 1,1,467,
21.5103,,Surface,4,Image 1,1,469,
61.3751,,Surface,4,Image 1,1,470,
46.0073,,Surface,4,Image 1,1,471,
49.0531,,Surface,4,Image 1,1,472,
16.0692,,Surface,4,Image 1,1,473,
79.7941,,Surface,4,Image 1,1,474,
17.0405,,Surface,4,Image 1,1,475,
25.9393,,Surface,4,Image 1,1,476,
36.9237,,Surface,4,Image 1,1,477,
54.7143,,Surface,4,Image 1,1,478,
42.9883,,Surface,4,Image 1,1,479,
35.7327,,Surface,4,Image 1,1,480,
48.0048,,Surface,4,Image 1,1,481,
34.5371,,Surface,4,Image 1,1,482,
34.7778,,Surface,4,Image 1,1,483,
13.3062,,Surface,4,Image 1,1,484,
18.3347,,Surface,4,Image 1,1,485,
23.0299,,Surface,4,Image 1,1,486,
33.6194,,Surface,4,Image 1,1,488,
77.5129,,Surface,4,Image 1,1,489,
28.0733,,Surface,4,Image 1,1,490,
14.5387,,Surface,4,Image 1,1,491,
45.5464,,Surface,4,Image 1,1,492,
24.2594,,Surface,4,Image 1,1,494,
26.259,,Surface,4,Image 1,1,495,
61.3117,,Surface,4,Image 1,1,496,
20.0565,,Surface,4,Image 1,1,497,
23.9764,,Surface,4,Image 1,1,498,
32.9167,,Surface,4,Image 1,1,499,
14.9403,,Surface,4,Image 1,1,500,
13.1472,,Surface,4,Image 1,1,501,
45.114,,Surface,4,Image 1,1,502,
18.3493,,Surface,4,Image 1,1,503,
16.5219,,Surface,4,Image 1,1,504,
26.3916,,Surface,4,Image 1,1,505,
51.8167,,Surface,4,Image 1,1,506,
13.0783,,Surface,4,Image 1,1,507,
35.4414,,Surface,4,Image 1,1,508,
17.4642,,Surface,4,Image 1,1,509,
26.8313,,Surface,4,Image 1,1,510,
53.0057,,Surface,4,Image 1,1,511,
26.6061,,Surface,4,Image 1,1,512,
11.6344,,Surface,4,Image 1,1,513,
12.8433,,Surface,4,Image 1,1,514,
56.841,,Surface,4,Image 1,1,515,
17.8213,,Surface,4,Image 1,1,516,
48.3673,,Surface,4,Image 1,1,517,
24.0186,,Surface,4,Image 1,1,518,
33.0024,,Surface,4,Image 1,1,519,
56.0339,,Surface,4,Image 1,1,520,
59.2583,,Surface,4,Image 1,1,521,
20.6893,,Surface,4,Image 1,1,522,
34.9547,,Surface,4,Image 1,1,523,
37.0454,,Surface,4,Image 1,1,524,
48.3825,,Surface,4,Image 1,1,525,
27.9636,,Surface,4,Image 1,1,526,
47.7696,,Surface,4,Image 1,1,527,
40.459,,Surface,4,Image 1,1,528,
49.4658,,Surface,4,Image 1,1,529,
51.2239,,Surface,4,Image 1,1,530,
84.1052,,Surface,4,Image 1,1,531,
54.4898,,Surface,4,Image 1,1,532,
17.4334,,Surface,4,Image 1,1,533,
52.2836,,Surface,4,Image 1,1,534,
20.7641,,Surface,4,Image 1,1,535,
7.35718,,Surface,4,Image 1,1,536,
23.1062,,Surface,4,Image 1,1,537,
53.8486,,Surface,4,Image 1,1,538,
48.1856,,Surface,4,Image 1,1,539,
28.9613,,Surface,4,Image 1,1,540,
51.4201,,Surface,4,Image 1,1,542,
32.0691,,Surface,4,Image 1,1,543,
48.0617,,Surface,4,Image 1,1,544,
38.3329,,Surface,4,Image 1,1,545,
50.2243,,Surface,4,Image 1,1,546,
27.3056,,Surface,4,Image 1,1,547,
42.5746,,Surface,4,Image 1,1,549,
18.0105,,Surface,4,Image 1,1,550,
15.8808,,Surface,4,Image 1,1,551,
42.4409,,Surface,4,Image 1,1,552,
56.5647,,Surface,4,Image 1,1,553,
44.6645,,Surface,4,Image 1,1,554,
24.874,,Surface,4,Image 1,1,555,
54.5082,,Surface,4,Image 1,1,556,
33.3813,,Surface,4,Image 1,1,557,
48.7432,,Surface,4,Image 1,1,558,
36.9361,,Surface,4,Image 1,1,559,
33.0342,,Surface,4,Image 1,1,560,
20.2417,,Surface,4,Image 1,1,561,
50.704,,Surface,4,Image 1,1,562,
28.0089,,Surface,4,Image 1,1,563,
16.1289,,Surface,4,Image 1,1,565,
45.3197,,Surface,4,Image 1,1,566,
45.0639,,Surface,4,Image 1,1,567,
42.8792,,Surface,4,Image 1,1,569,
47.6566,,Surface,4,Image 1,1,570,
52.2902,,Surface,4,Image 1,1,572,
34.8953,,Surface,4,Image 1,1,573,
25.0536,,Surface,4,Image 1,1,574,
41.3121,,Surface,4,Image 1,1,575,
31.8905,,Surface,4,Image 1,1,576,
16.3334,,Surface,4,Image 1,1,577,
45.8631,,Surface,4,Image 1,1,578,
35.3434,,Surface,4,Image 1,1,579,
37.7876,,Surface,4,Image 1,1,580,
5.79529,,Surface,4,Image 1,1,581,
46.4563,,Surface,4,Image 1,1,582,
29.5032,,Surface,4,Image 1,1,583,
55.7268,,Surface,4,Image 1,1,584,
22.5543,,Surface,4,Image 1,1,585,
9.66552,,Surface,4,Image 1,1,586,
30.9469,,Surface,4,Image 1,1,587,
63.1948,,Surface,4,Image 1,1,588,
35.3244,,Surface,4,Image 1,1,589,
61.1217,,Surface,4,Image 1,1,590,
60.9969,,Surface,4,Image 1,1,591,
47.9717,,Surface,4,Image 1,1,592,
37.4382,,Surface,4,Image 1,1,593,
47.0734,,Surface,4,Image 1,1,594,
52.8901,,Surface,4,Image 1,1,595,
36.9608,,Surface,4,Image 1,1,596,
47.1639,,Surface,4,Image 1,1,597,
31.563,,Surface,4,Image 1,1,598,
61.5555,,Surface,4,Image 1,1,599,
33.7752,,Surface,4,Image 1,1,600,
32.7858,,Surface,4,Image 1,1,601,
61.0209,,Surface,4,Image 1,1,602,
83.2891,,Surface,4,Image 1,1,603,
18.7508,,Surface,4,Image 1,1,604,
30.4588,,Surface,4,Image 1,1,605,
71.9836,,Surface,4,Image 1,1,606,
36.2297,,Surface,4,Image 1,1,607,
39.5228,,Surface,4,Image 1,1,608,
56.4117,,Surface,4,Image 1,1,609,
52.9236,,Surface,4,Image 1,1,610,
38.8111,,Surface,4,Image 1,1,611,
25.4069,,Surface,4,Image 1,1,612,
55.0688,,Surface,4,Image 1,1,613,
17.415,,Surface,4,Image 1,1,614,
41.1934,,Surface,4,Image 1,1,615,
75.5767,,Surface,4,Image 1,1,616,
30.213,,Surface,4,Image 1,1,617,
34.7436,,Surface,4,Image 1,1,618,
49.574,,Surface,4,Image 1,1,619,
36.9911,,Surface,4,Image 1,1,620,
27.3384,,Surface,4,Image 1,1,621,
19.03,,Surface,4,Image 1,1,622,
34.8671,,Surface,4,Image 1,1,623,
22.7408,,Surface,4,Image 1,1,625,
36.2979,,Surface,4,Image 1,1,626,
22.3401,,Surface,4,Image 1,1,627,
83.1084,,Surface,4,Image 1,1,628,
25.8771,,Surface,4,Image 1,1,629,
100.527,,Surface,4,Image 1,1,630,
36.0713,,Surface,4,Image 1,1,631,
23.1427,,Surface,4,Image 1,1,632,
55.3605,,Surface,4,Image 1,1,634,
74.7266,,Surface,4,Image 1,1,635,
31.5318,,Surface,4,Image 1,1,636,
44.0869,,Surface,4,Image 1,1,637,
19.2454,,Surface,4,Image 1,1,638,
53.3335,,Surface,4,Image 1,1,639,
24.3149,,Surface,4,Image 1,1,640,
67.6844,,Surface,4,Image 1,1,641,
35.7325,,Surface,4,Image 1,1,642,
84.3368,,Surface,4,Image 1,1,643,
63.546,,Surface,4,Image 1,1,644,
42.3557,,Surface,4,Image 1,1,645,
46.8509,,Surface,4,Image 1,1,646,
17.9051,,Surface,4,Image 1,1,647,
43.4356,,Surface,4,Image 1,1,648,
42.3096,,Surface,4,Image 1,1,649,
51.8255,,Surface,4,Image 1,1,650,
36.0236,,Surface,4,Image 1,1,651,
50.7999,,Surface,4,Image 1,1,652,
33.7752,,Surface,4,Image 1,1,653,
41.5215,,Surface,4,Image 1,1,654,
33.0613,,Surface,4,Image 1,1,655,
32.1143,,Surface,4,Image 1,1,656,
11.327,,Surface,4,Image 1,1,657,
25.3604,,Surface,4,Image 1,1,658,
