
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.7415,43.4128,4.04364,µm,Surface,Position,1,93,
48.2974,44.1811,3.96766,µm,Surface,Position,1,94,
47.2756,45.1911,4.21363,µm,Surface,Position,1,95,
44.0159,47.6974,3.69,µm,Surface,Position,1,96,
42.7503,48.722,3.97067,µm,Surface,Position,1,97,
42.3576,49.3982,4.25724,µm,Surface,Position,1,98,
46.0544,45.9172,3.46029,µm,Surface,Position,1,99,
47.703,44.4109,4.12763,µm,Surface,Position,1,100,
41.8163,49.1266,4.2,µm,Surface,Position,1,101,
44.8502,46.8763,3.95534,µm,Surface,Position,1,102,
42.7812,48.2608,4.00429,µm,Surface,Position,1,103,
48.6741,42.7537,4.11231,µm,Surface,Position,1,105,
46.5432,44.8643,3.7844,µm,Surface,Position,1,106,
47.9091,43.7362,4.01492,µm,Surface,Position,1,107,
43.8233,47.2128,3.53333,µm,Surface,Position,1,108,
40.4171,50.258,4.25591,µm,Surface,Position,1,109,
47.153,44.2422,3.81915,µm,Surface,Position,1,110,
45.2029,45.3033,4.26897,µm,Surface,Position,1,111,
45.8324,44.9814,3.797,µm,Surface,Position,1,112,
45.5134,45.2356,3.4125,µm,Surface,Position,1,113,
40.2104,49.8709,4.25512,µm,Surface,Position,1,115,
47.4884,43.3252,4.07952,µm,Surface,Position,1,116,
43.9368,46.4309,3.95443,µm,Surface,Position,1,117,
46.8605,43.7304,4.20601,µm,Surface,Position,1,118,
47.4378,42.3308,4.07586,µm,Surface,Position,1,120,
43.1479,46.9772,3.60893,µm,Surface,Position,1,121,
46.3545,44.2969,3.69682,µm,Surface,Position,1,122,
45.1321,44.9166,3.78353,µm,Surface,Position,1,123,
42.5144,47.1944,3.74976,µm,Surface,Position,1,124,
41.2269,48.583,4.31844,µm,Surface,Position,1,125,
39.9299,49.3789,4.26369,µm,Surface,Position,1,126,
46.1466,43.5265,3.744,µm,Surface,Position,1,127,
41.9687,47.0955,3.79865,µm,Surface,Position,1,128,
46.8619,42.1352,3.91153,µm,Surface,Position,1,129,
40.4573,48.1136,4.21833,µm,Surface,Position,1,130,
43.1514,46.3228,3.84102,µm,Surface,Position,1,131,
47.3996,41.1655,4.28154,µm,Surface,Position,1,132,
47.6051,41.6512,3.94468,µm,Surface,Position,1,133,
39.4736,48.779,4.17736,µm,Surface,Position,1,134,
45.415,42.8398,4.26471,µm,Surface,Position,1,135,
45.6695,43.1859,3.76413,µm,Surface,Position,1,136,
43.7838,44.6226,4.35235,µm,Surface,Position,1,137,
46.2424,42.6113,3.66016,µm,Surface,Position,1,138,
47.06,40.9287,4.2828,µm,Surface,Position,1,139,
44.5397,44.4787,3.81575,µm,Surface,Position,1,140,
42.0006,46.4046,4.02528,µm,Surface,Position,1,141,
44.2859,43.8718,3.84069,µm,Surface,Position,1,142,
39.1869,48.3103,4.22174,µm,Surface,Position,1,143,
48.4279,39.4747,3.98657,µm,Surface,Position,1,144,
44.129,44.1416,3.24987,µm,Surface,Position,1,145,
44.8074,43.3067,3.68812,µm,Surface,Position,1,146,
45.7559,42.0329,3.89405,µm,Surface,Position,1,147,
38.5542,49.3306,4.47703,µm,Surface,Position,1,148,
42.2409,45.9193,3.89337,µm,Surface,Position,1,149,
41.1199,46.6962,4.0101,µm,Surface,Position,1,150,
43.6081,44.1631,4.13666,µm,Surface,Position,1,151,
45.0744,42.5465,4.32258,µm,Surface,Position,1,152,
39.8935,47.6186,4.27336,µm,Surface,Position,1,153,
49.4094,37.3916,4.41127,µm,Surface,Position,1,154,
48.7139,38.8116,4.00132,µm,Surface,Position,1,155,
42.0328,45.137,3.18621,µm,Surface,Position,1,156,
48.0869,39.1855,3.95738,µm,Surface,Position,1,157,
42.4537,45.2006,3.6961,µm,Surface,Position,1,159,
44.2859,42.8292,3.64398,µm,Surface,Position,1,160,
43.9182,43.4857,4.18368,µm,Surface,Position,1,161,
38.1783,48.4946,4.16875,µm,Surface,Position,1,162,
37.5673,48.9343,4.45049,µm,Surface,Position,1,163,
44.6818,42.4614,3.43411,µm,Surface,Position,1,164,
39.4149,46.9769,4.20723,µm,Surface,Position,1,165,
45.2031,41.6534,3.97411,µm,Surface,Position,1,166,
42.978,43.9479,4.31777,µm,Surface,Position,1,167,
43.4561,43.6811,3.41531,µm,Surface,Position,1,168,
38.6106,47.7495,4.28167,µm,Surface,Position,1,169,
46.0727,40.8827,2.60292,µm,Surface,Position,1,170,
37.9808,48.0729,4.04706,µm,Surface,Position,1,171,
37.6557,48.5522,4.39479,µm,Surface,Position,1,172,
48.6251,37.8116,3.90329,µm,Surface,Position,1,173,
40.5785,45.8237,4.10689,µm,Surface,Position,1,174,
45.8612,40.6603,3.90449,µm,Surface,Position,1,175,
45.546,40.879,2.11746,µm,Surface,Position,1,176,
45.5053,41.1154,3.3709,µm,Surface,Position,1,177,
48.7647,37.2011,4.12229,µm,Surface,Position,1,178,
48.6333,36.7647,4.3625,µm,Surface,Position,1,179,
44.7404,41.352,3.41967,µm,Surface,Position,1,180,
41.1776,45.2923,3.92055,µm,Surface,Position,1,181,
44.2034,42.0868,3.9475,µm,Surface,Position,1,182,
39.0793,46.581,4.25268,µm,Surface,Position,1,183,
43.8502,42.8514,3.43494,µm,Surface,Position,1,184,
41.544,44.7902,3.39172,µm,Surface,Position,1,185,
37.4235,48.0257,4.42108,µm,Surface,Position,1,186,
42.9427,42.7778,3.40546,µm,Surface,Position,1,187,
40.5465,44.9616,3.62258,µm,Surface,Position,1,188,
42.0751,43.8406,4.2333,µm,Surface,Position,1,189,
42.9346,43.2401,3.94802,µm,Surface,Position,1,190,
43.7634,41.9348,2.18738,µm,Surface,Position,1,191,
41.8517,43.5489,2.63403,µm,Surface,Position,1,192,
43.0577,42.3121,3.6197,µm,Surface,Position,1,193,
43.344,41.9102,3.87359,µm,Surface,Position,1,194,
39.8418,45.1706,4.13441,µm,Surface,Position,1,195,
38.5414,46.1128,4.23358,µm,Surface,Position,1,196,
37.7031,47.4112,4.12809,µm,Surface,Position,1,197,
42.0017,43.1593,4.05366,µm,Surface,Position,1,198,
43.4207,41.6831,3.07992,µm,Surface,Position,1,199,
41.4949,43.2579,3.65373,µm,Surface,Position,1,200,
40.8623,44.3336,4.11009,µm,Surface,Position,1,201,
40.8159,43.8575,3.61002,µm,Surface,Position,1,202,
40.4069,44.1959,3.16,µm,Surface,Position,1,203,
42.2641,42.7065,3.72392,µm,Surface,Position,1,204,
43.0282,41.4142,4.05304,µm,Surface,Position,1,205,
41.671,42.9976,3.06254,µm,Surface,Position,1,206,
40.0791,44.614,3.65047,µm,Surface,Position,1,207,
38.5386,45.5341,4.42367,µm,Surface,Position,1,209,
45.9208,38.547,2.52821,µm,Surface,Position,1,210,
41.1284,43.497,2.87143,µm,Surface,Position,1,211,
39.1097,44.8154,4.14153,µm,Surface,Position,1,212,
42.0556,42.4038,2.69773,µm,Surface,Position,1,213,
36.8569,46.769,3.89204,µm,Surface,Position,1,214,
42.6952,41.7799,1.91417,µm,Surface,Position,1,215,
42.3516,41.9712,3.83196,µm,Surface,Position,1,216,
37.1826,46.3134,4.27684,µm,Surface,Position,1,217,
39.5585,44.2933,3.61908,µm,Surface,Position,1,218,
40.3464,43.5478,3.1322,µm,Surface,Position,1,219,
36.2071,46.8534,4.07092,µm,Surface,Position,1,220,
40.0679,43.7348,4.13459,µm,Surface,Position,1,221,
41.4625,42.3569,2.72699,µm,Surface,Position,1,222,
38.3709,44.7824,4.27478,µm,Surface,Position,1,223,
36.6209,46.4453,3.90056,µm,Surface,Position,1,224,
40.3083,42.9728,2.83571,µm,Surface,Position,1,225,
41.8772,41.2138,3.6584,µm,Surface,Position,1,226,
41.3116,42.0069,4.26633,µm,Surface,Position,1,227,
41.2856,42.6239,3.90019,µm,Surface,Position,1,228,
42.5363,40.6535,3.97081,µm,Surface,Position,1,229,
39.9195,43.1146,3.35676,µm,Surface,Position,1,230,
41.6436,40.7813,4.03429,µm,Surface,Position,1,231,
36.21,46.2941,4.09542,µm,Surface,Position,1,232,
39.3057,43.6909,3.88282,µm,Surface,Position,1,233,
41.3008,41.5616,3.41375,µm,Surface,Position,1,234,
37.0993,44.9226,4.37778,µm,Surface,Position,1,236,
40.6455,41.6019,3.90144,µm,Surface,Position,1,237,
37.6296,44.8395,4.16802,µm,Surface,Position,1,238,
39.5661,42.7096,3.93808,µm,Surface,Position,1,239,
38.524,44.046,3.79798,µm,Surface,Position,1,240,
40.3314,41.7716,2.21704,µm,Surface,Position,1,241,
41.0602,40.7317,4.32852,µm,Surface,Position,1,242,
40.4482,42.2383,3.17946,µm,Surface,Position,1,243,
40.1459,41.5778,3.36322,µm,Surface,Position,1,245,
37.9536,43.7313,3.79917,µm,Surface,Position,1,246,
39.7052,42.1029,2.62903,µm,Surface,Position,1,247,
41.7615,39.8677,4.0822,µm,Surface,Position,1,248,
39.1147,42.8632,3.94743,µm,Surface,Position,1,249,
36.1973,44.7734,4.11415,µm,Surface,Position,1,250,
40.6524,40.4677,4.20074,µm,Surface,Position,1,251,
36.8044,44.3719,4.11082,µm,Surface,Position,1,252,
37.4429,43.8929,3.99626,µm,Surface,Position,1,253,
38.9166,42.1116,3.98462,µm,Surface,Position,1,254,
43.2413,38.4689,1.33419,µm,Surface,Position,1,255,
36.6339,43.9571,4.51586,µm,Surface,Position,1,256,
37.4361,43.6359,3.07401,µm,Surface,Position,1,257,
37.7948,43.1581,3.0251,µm,Surface,Position,1,259,
38.7618,41.573,4.52638,µm,Surface,Position,1,260,
37.7241,43.2482,3.85259,µm,Surface,Position,1,261,
36.9667,43.7716,3.63645,µm,Surface,Position,1,262,
38.0771,42.7899,2.90086,µm,Surface,Position,1,263,
40.1848,40.4584,4.06591,µm,Surface,Position,1,265,
44.2619,36.0848,2.64571,µm,Surface,Position,1,266,
39.7644,40.5795,3.00364,µm,Surface,Position,1,267,
37.1128,43.2044,3.61504,µm,Surface,Position,1,268,
38.7228,41.2164,3.09263,µm,Surface,Position,1,269,
41.7296,37.9857,4.49071,µm,Surface,Position,1,270,
38.9012,41.0453,3.85678,µm,Surface,Position,1,271,
39.4627,40.9397,2.5114,µm,Surface,Position,1,272,
38.4254,41.7362,3.71629,µm,Surface,Position,1,273,
39.5944,41.5275,2.65055,µm,Surface,Position,1,274,
41.1507,38.7962,4.42412,µm,Surface,Position,1,275,
37.4401,42.6697,3.71138,µm,Surface,Position,1,276,
38.038,41.4521,3.74203,µm,Surface,Position,1,277,
38.6392,41.4623,2.81076,µm,Surface,Position,1,278,
37.6,42.577,2.75808,µm,Surface,Position,1,279,
43.4098,35.9877,3,µm,Surface,Position,1,280,
40.5415,38.4308,4.32698,µm,Surface,Position,1,281,
36.744,42.9626,3.35068,µm,Surface,Position,1,282,
37.5837,41.8343,3.71193,µm,Surface,Position,1,283,
38.4998,40.9786,3.32364,µm,Surface,Position,1,284,
38.5992,40.7263,3.81322,µm,Surface,Position,1,285,
36.3264,43.5545,3.52322,µm,Surface,Position,1,286,
37.2145,42.2091,4.32106,µm,Surface,Position,1,287,
35.2767,44.0212,3.66262,µm,Surface,Position,1,288,
36.5916,42.3878,4.50429,µm,Surface,Position,1,289,
39.0904,40.7958,1.75407,µm,Surface,Position,1,290,
38.0682,41.1247,3.37465,µm,Surface,Position,1,291,
39.633,39.4675,3.93462,µm,Surface,Position,1,292,
38.5128,40.4715,3.544,µm,Surface,Position,1,293,
37.683,41.3087,3.62341,µm,Surface,Position,1,294,
36.2855,43.0615,4.06737,µm,Surface,Position,1,295,
37.7356,40.9996,2.64247,µm,Surface,Position,1,296,
38.456,40.0301,3.7312,µm,Surface,Position,1,297,
38.9393,40.2336,1.3771,µm,Surface,Position,1,298,
45.177,33.4319,2.55686,µm,Surface,Position,1,299,
36.4594,42.286,2.96928,µm,Surface,Position,1,300,
35.9642,42.7141,3.6137,µm,Surface,Position,1,302,
38.9633,40.0395,3.2863,µm,Surface,Position,1,303,
36.9164,42.0479,3.29189,µm,Surface,Position,1,304,
35.1553,43.4572,3.42999,µm,Surface,Position,1,305,
36.8512,41.3986,3.57877,µm,Surface,Position,1,306,
35.2944,42.5101,4.34436,µm,Surface,Position,1,307,
36.6379,41.0734,3.68831,µm,Surface,Position,1,308,
38.6945,38.2952,4.36119,µm,Surface,Position,1,309,
36.2024,41.6369,3.20902,µm,Surface,Position,1,310,
34.7552,42.2479,4.38,µm,Surface,Position,1,311,
37.7176,39.7737,3.52853,µm,Surface,Position,1,312,
39.0059,37.5427,4.32308,µm,Surface,Position,1,313,
38.3332,39.5213,1.50889,µm,Surface,Position,1,314,
38.2345,38.5311,4.45954,µm,Surface,Position,1,315,
38.0579,39.3945,3.06595,µm,Surface,Position,1,316,
37.7711,40.0548,2.43002,µm,Surface,Position,1,317,
34.7341,42.425,3.30379,µm,Surface,Position,1,319,
36.3302,40.6394,4.07674,µm,Surface,Position,1,320,
37.0811,39.7428,3.58257,µm,Surface,Position,1,321,
35.4425,41.2405,3.90032,µm,Surface,Position,1,322,
36.3629,40.8672,2.72167,µm,Surface,Position,1,324,
35.6496,40.9258,4.35842,µm,Surface,Position,1,325,
37.6399,38.8812,3.21626,µm,Surface,Position,1,326,
39.071,36.9367,4.33016,µm,Surface,Position,1,327,
37.4744,39.2788,3.80197,µm,Surface,Position,1,328,
35.8259,40.5405,3.6658,µm,Surface,Position,1,329,
37.2836,39.6538,2.2722,µm,Surface,Position,1,330,
35.5867,41.9015,3.87239,µm,Surface,Position,1,331,
36.7813,40.0625,2.61407,µm,Surface,Position,1,332,
35.0201,41.1984,3.33902,µm,Surface,Position,1,334,
39.6753,35.9929,4.15659,µm,Surface,Position,1,335,
32.6361,42.5574,4.07179,µm,Surface,Position,1,336,
35.7942,40.0494,3.68276,µm,Surface,Position,1,337,
36.9133,39.4087,2.87979,µm,Surface,Position,1,338,
36.2511,39.7199,3.41206,µm,Surface,Position,1,339,
36.6751,38.9982,3.38964,µm,Surface,Position,1,340,
33.0579,42.3823,4.14639,µm,Surface,Position,1,341,
35.446,39.7652,3.8728,µm,Surface,Position,1,342,
37.7178,37.7604,4.4321,µm,Surface,Position,1,343,
36.6211,38.5453,4.31791,µm,Surface,Position,1,344,
34.617,41.4067,3.71864,µm,Surface,Position,1,345,
37.9497,36.9284,4.4885,µm,Surface,Position,1,346,
32.295,42.6213,3.84607,µm,Surface,Position,1,347,
42.7605,32.4504,1.82381,µm,Surface,Position,1,348,
33.4514,41.2156,4.46585,µm,Surface,Position,1,349,
32.6943,42.0618,4.13609,µm,Surface,Position,1,350,
35.9951,39.0591,4.06762,µm,Surface,Position,1,351,
35.3246,39.3481,3.76082,µm,Surface,Position,1,352,
34.0055,40.7369,3.98098,µm,Surface,Position,1,353,
34.3731,40.5164,3.44205,µm,Surface,Position,1,354,
37.5197,37.1229,3.58783,µm,Surface,Position,1,355,
41.311,33.3911,1.59726,µm,Surface,Position,1,356,
36.5277,37.2965,4.57971,µm,Surface,Position,1,357,
41.6535,33.1833,1.57714,µm,Surface,Position,1,358,
37.6633,36.3373,4.47822,µm,Surface,Position,1,359,
42.6541,31.8977,1.91864,µm,Surface,Position,1,360,
36.0338,38.7291,3.3056,µm,Surface,Position,1,361,
36.0202,39.2654,2.57701,µm,Surface,Position,1,362,
42.7333,31.4681,2.05773,µm,Surface,Position,1,363,
32.3763,41.6377,3.93333,µm,Surface,Position,1,364,
31.865,42.2753,3.90472,µm,Surface,Position,1,365,
35.1734,39.0905,2.68303,µm,Surface,Position,1,366,
31.6729,41.7896,3.83222,µm,Surface,Position,1,367,
36.3878,38.2207,1.72148,µm,Surface,Position,1,368,
37.3085,35.7724,4.45225,µm,Surface,Position,1,369,
31.3266,41.947,3.68,µm,Surface,Position,1,370,
35.2402,38.7657,4.19496,µm,Surface,Position,1,371,
34.7473,38.7991,2.94477,µm,Surface,Position,1,372,
35.16,38.4465,2.73431,µm,Surface,Position,1,373,
33.8952,39.3601,3.52541,µm,Surface,Position,1,374,
34.8411,38.3267,4.23807,µm,Surface,Position,1,375,
35.1027,37.9322,3.87973,µm,Surface,Position,1,376,
30.899,41.8414,4.20256,µm,Surface,Position,1,377,
40.0803,32.5802,3.33134,µm,Surface,Position,1,378,
31.5903,41.0252,3.75838,µm,Surface,Position,1,379,
35.8478,37.0042,4.37767,µm,Surface,Position,1,380,
35.0594,38.0382,2.4875,µm,Surface,Position,1,381,
34.1268,38.5743,4.30411,µm,Surface,Position,1,382,
34.6297,37.641,4.275,µm,Surface,Position,1,383,
34.4943,38.4464,2.84819,µm,Surface,Position,1,384,
33.2569,39.1672,4.41662,µm,Surface,Position,1,385,
30.6014,41.3663,4.43253,µm,Surface,Position,1,387,
34.4052,38.0377,3.49689,µm,Surface,Position,1,388,
35.675,37.0234,1.93,µm,Surface,Position,1,389,
32.0881,40.1231,3.73397,µm,Surface,Position,1,390,
35.9794,35.6651,3.486,µm,Surface,Position,1,391,
36.9073,35.0511,4.4326,µm,Surface,Position,1,392,
35.031,36.5772,3.88081,µm,Surface,Position,1,393,
33.3256,38.8609,3.08384,µm,Surface,Position,1,394,
33.9074,38.2378,3.04365,µm,Surface,Position,1,395,
31.5939,39.6712,3.66565,µm,Surface,Position,1,396,
32.6512,39.2585,3.6,µm,Surface,Position,1,397,
32.1249,39.1434,4.4109,µm,Surface,Position,1,398,
32.6358,38.2117,4.4,µm,Surface,Position,1,399,
29.7835,41.2981,4.33962,µm,Surface,Position,1,400,
36.1005,34.8399,4.2911,µm,Surface,Position,1,401,
35.4625,35.4577,3.53253,µm,Surface,Position,1,402,
36.2743,34.4647,4.51625,µm,Surface,Position,1,403,
32.6478,37.7947,4.45164,µm,Surface,Position,1,404,
32.7544,38.5795,3.91255,µm,Surface,Position,1,405,
33.4997,37.6512,3.04145,µm,Surface,Position,1,406,
31.0658,39.3278,3.97155,µm,Surface,Position,1,407,
34.5232,35.6811,3.96779,µm,Surface,Position,1,408,
36.3643,33.0498,4.48408,µm,Surface,Position,1,409,
32.0518,38.0477,3.33837,µm,Surface,Position,1,410,
31.7082,38.4067,3.5925,µm,Surface,Position,1,411,
29.227,39.8913,4.20909,µm,Surface,Position,1,412,
29.7209,39.6922,4.13719,µm,Surface,Position,1,413,
35.5163,34.009,3.97422,µm,Surface,Position,1,414,
32.8436,37.1582,3.25595,µm,Surface,Position,1,415,
32.487,36.5747,4.44058,µm,Surface,Position,1,416,
33.6228,36.1942,2.16981,µm,Surface,Position,1,417,
33.5851,35.7575,3.45839,µm,Surface,Position,1,418,
35.8589,33.7173,4.46504,µm,Surface,Position,1,419,
38.1859,30.7441,3.46606,µm,Surface,Position,1,420,
34.653,34.3552,3.97922,µm,Surface,Position,1,421,
42.2286,26.4414,4.33617,µm,Surface,Position,1,422,
32.9225,36.0292,4.37218,µm,Surface,Position,1,423,
32.886,36.5598,3.30682,µm,Surface,Position,1,424,
33.206,35.9474,3.51782,µm,Surface,Position,1,425,
33.5531,35.4222,3.97021,µm,Surface,Position,1,426,
31.2507,37.934,3.38505,µm,Surface,Position,1,427,
34.8923,33.9606,4.35591,µm,Surface,Position,1,428,
30.1391,38.1811,4.46332,µm,Surface,Position,1,429,
31.3593,36.693,4.38113,µm,Surface,Position,1,430,
37.0112,30.7976,4.55952,µm,Surface,Position,1,431,
31.7409,37.0382,3.06245,µm,Surface,Position,1,432,
37.4175,31.6376,1.81566,µm,Surface,Position,1,433,
33.809,34.751,4.3371,µm,Surface,Position,1,434,
32.8582,35.7371,2.97053,µm,Surface,Position,1,435,
35.1267,33.1079,4.01567,µm,Surface,Position,1,436,
33.1125,35.1404,3.66121,µm,Surface,Position,1,437,
29.9693,38.7174,4.20684,µm,Surface,Position,1,438,
34.5172,33.4244,4.52495,µm,Surface,Position,1,439,
36.6711,31.7252,1.84195,µm,Surface,Position,1,440,
41.6817,25.9233,4.39204,µm,Surface,Position,1,442,
30.5477,36.8409,4.46863,µm,Surface,Position,1,443,
42.1329,25.3778,4.47674,µm,Surface,Position,1,444,
30.6544,37.383,3.4155,µm,Surface,Position,1,445,
32.2616,35.7899,4.20771,µm,Surface,Position,1,446,
34.2361,34.2328,3.61568,µm,Surface,Position,1,447,
32.2904,36.2679,3.36166,µm,Surface,Position,1,448,
27.3371,40.0391,4.31456,µm,Surface,Position,1,449,
29.4426,37.8875,3.87689,µm,Surface,Position,1,450,
41.4385,25.3451,4.42143,µm,Surface,Position,1,451,
30.1147,37.6571,3.53805,µm,Surface,Position,1,452,
31.4852,36.0149,3.09724,µm,Surface,Position,1,453,
32.2263,35.0889,4.33484,µm,Surface,Position,1,454,
31.5088,35.3285,4.49623,µm,Surface,Position,1,455,
30.0634,36.7351,4.11163,µm,Surface,Position,1,456,
33.8136,33.3129,3.63324,µm,Surface,Position,1,457,
29.7222,37.2896,4.03209,µm,Surface,Position,1,458,
26.4772,39.7231,4.34815,µm,Surface,Position,1,459,
32.8909,33.8835,4.33591,µm,Surface,Position,1,460,
32.5227,34.5144,2.6804,µm,Surface,Position,1,461,
29.41,37.1395,3.87788,µm,Surface,Position,1,462,
35.4953,30.8372,3.24,µm,Surface,Position,1,463,
38.8989,27.7428,2.78095,µm,Surface,Position,1,464,
29.0918,37.1722,4.17328,µm,Surface,Position,1,465,
30.0379,36.071,4.37767,µm,Surface,Position,1,466,
32.8037,33.0685,4.48312,µm,Surface,Position,1,467,
34.1798,32.5892,4.08712,µm,Surface,Position,1,469,
31.5929,35.4768,3.39252,µm,Surface,Position,1,470,
29.514,36.4763,4.23333,µm,Surface,Position,1,471,
32.3212,33.0534,4.45922,µm,Surface,Position,1,472,
30.2774,35.7002,3.32431,µm,Surface,Position,1,473,
28.6195,37.3706,4.36909,µm,Surface,Position,1,474,
32.0212,33.6469,3.5482,µm,Surface,Position,1,475,
25.982,39.3565,4.40337,µm,Surface,Position,1,476,
30.9953,34.6135,4.47481,µm,Surface,Position,1,477,
33.5054,31.8902,3.88205,µm,Surface,Position,1,478,
34.0746,31.4138,4.11429,µm,Surface,Position,1,479,
31.8964,34.1655,4.25469,µm,Surface,Position,1,480,
30.8228,35.5404,3.00341,µm,Surface,Position,1,481,
31.1643,34.0857,4.13693,µm,Surface,Position,1,482,
