
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.4844,,Surface,5,Image 1,1,54,
41.0312,,Surface,5,Image 1,1,55,
35.5938,,Surface,5,Image 1,1,56,
37.3438,,Surface,5,Image 1,1,57,
47.25,,Surface,5,Image 1,1,58,
34.9531,,Surface,5,Image 1,1,59,
51.5625,,Surface,5,Image 1,1,60,
45.5625,,Surface,5,Image 1,1,61,
36.7812,,Surface,5,Image 1,1,62,
36.7656,,Surface,5,Image 1,1,63,
47.4375,,Surface,5,Image 1,1,64,
46.9375,,Surface,5,Image 1,1,65,
48.2188,,Surface,5,Image 1,1,66,
43.0938,,Surface,5,Image 1,1,67,
45.625,,Surface,5,Image 1,1,68,
42.9688,,Surface,5,Image 1,1,69,
37.0156,,Surface,5,Image 1,1,70,
41.1562,,Surface,5,Image 1,1,71,
47.4375,,Surface,5,Image 1,1,72,
40.5312,,Surface,5,Image 1,1,73,
41.5312,,Surface,5,Image 1,1,74,
37.7031,,Surface,5,Image 1,1,75,
32.0781,,Surface,5,Image 1,1,76,
43.4375,,Surface,5,Image 1,1,77,
45.9375,,Surface,5,Image 1,1,78,
40.75,,Surface,5,Image 1,1,79,
39.9375,,Surface,5,Image 1,1,80,
39.9688,,Surface,5,Image 1,1,81,
36.9688,,Surface,5,Image 1,1,82,
35.8594,,Surface,5,Image 1,1,83,
45.1875,,Surface,5,Image 1,1,84,
46.4375,,Surface,5,Image 1,1,85,
44.4688,,Surface,5,Image 1,1,86,
40,,Surface,5,Image 1,1,87,
46.6562,,Surface,5,Image 1,1,88,
44.6875,,Surface,5,Image 1,1,89,
51.3438,,Surface,5,Image 1,1,90,
34.1562,,Surface,5,Image 1,1,91,
40.8281,,Surface,5,Image 1,1,92,
37.9375,,Surface,5,Image 1,1,93,
57.5625,,Surface,5,Image 1,1,94,
43.6875,,Surface,5,Image 1,1,95,
33.9062,,Surface,5,Image 1,1,96,
36.2656,,Surface,5,Image 1,1,97,
42.6875,,Surface,5,Image 1,1,98,
47.1875,,Surface,5,Image 1,1,99,
52.375,,Surface,5,Image 1,1,100,
35.4531,,Surface,5,Image 1,1,101,
44.0625,,Surface,5,Image 1,1,102,
41.4375,,Surface,5,Image 1,1,103,
43.3438,,Surface,5,Image 1,1,105,
47.8438,,Surface,5,Image 1,1,106,
64.1875,,Surface,5,Image 1,1,107,
33.2031,,Surface,5,Image 1,1,108,
34.7344,,Surface,5,Image 1,1,109,
77.4375,,Surface,5,Image 1,1,110,
41.4375,,Surface,5,Image 1,1,111,
43.4688,,Surface,5,Image 1,1,112,
51.1875,,Surface,5,Image 1,1,113,
36.4531,,Surface,5,Image 1,1,115,
52.375,,Surface,5,Image 1,1,116,
41.8125,,Surface,5,Image 1,1,117,
61.875,,Surface,5,Image 1,1,118,
36.3438,,Surface,5,Image 1,1,120,
41.8438,,Surface,5,Image 1,1,121,
59.4375,,Surface,5,Image 1,1,122,
55.5312,,Surface,5,Image 1,1,123,
39.1562,,Surface,5,Image 1,1,124,
46.8125,,Surface,5,Image 1,1,125,
34.4062,,Surface,5,Image 1,1,126,
57.4375,,Surface,5,Image 1,1,127,
35.5938,,Surface,5,Image 1,1,128,
43.3125,,Surface,5,Image 1,1,129,
35.1875,,Surface,5,Image 1,1,130,
43.5,,Surface,5,Image 1,1,131,
48.4375,,Surface,5,Image 1,1,132,
48.625,,Surface,5,Image 1,1,133,
31.625,,Surface,5,Image 1,1,134,
40.6562,,Surface,5,Image 1,1,135,
50.9062,,Surface,5,Image 1,1,136,
39.9688,,Surface,5,Image 1,1,137,
44.9062,,Surface,5,Image 1,1,138,
43.0938,,Surface,5,Image 1,1,139,
53.0625,,Surface,5,Image 1,1,140,
37.5312,,Surface,5,Image 1,1,141,
56.5,,Surface,5,Image 1,1,142,
28.0625,,Surface,5,Image 1,1,143,
43.7188,,Surface,5,Image 1,1,144,
55.6875,,Surface,5,Image 1,1,145,
45.4375,,Surface,5,Image 1,1,146,
41.8125,,Surface,5,Image 1,1,147,
37.1875,,Surface,5,Image 1,1,148,
39.9062,,Surface,5,Image 1,1,149,
40.8438,,Surface,5,Image 1,1,150,
47.6562,,Surface,5,Image 1,1,151,
43.9062,,Surface,5,Image 1,1,152,
39.2188,,Surface,5,Image 1,1,153,
30.0469,,Surface,5,Image 1,1,154,
41.0625,,Surface,5,Image 1,1,155,
47.0938,,Surface,5,Image 1,1,156,
43.8125,,Surface,5,Image 1,1,157,
47.4375,,Surface,5,Image 1,1,159,
66.6875,,Surface,5,Image 1,1,160,
66.625,,Surface,5,Image 1,1,161,
43.6875,,Surface,5,Image 1,1,162,
46.2188,,Surface,5,Image 1,1,163,
61.25,,Surface,5,Image 1,1,164,
33.8281,,Surface,5,Image 1,1,165,
47.9375,,Surface,5,Image 1,1,166,
47.5,,Surface,5,Image 1,1,167,
60.5625,,Surface,5,Image 1,1,168,
33.4219,,Surface,5,Image 1,1,169,
51.0625,,Surface,5,Image 1,1,170,
40.7188,,Surface,5,Image 1,1,171,
39.5625,,Surface,5,Image 1,1,172,
41.2812,,Surface,5,Image 1,1,173,
37.2188,,Surface,5,Image 1,1,174,
50.8125,,Surface,5,Image 1,1,175,
39.4062,,Surface,5,Image 1,1,176,
56.5625,,Surface,5,Image 1,1,177,
45.3438,,Surface,5,Image 1,1,178,
39.5625,,Surface,5,Image 1,1,179,
49.8125,,Surface,5,Image 1,1,180,
49.125,,Surface,5,Image 1,1,181,
52.9375,,Surface,5,Image 1,1,182,
39.9688,,Surface,5,Image 1,1,183,
70.3125,,Surface,5,Image 1,1,184,
51.2188,,Surface,5,Image 1,1,185,
39.2188,,Surface,5,Image 1,1,186,
101.125,,Surface,5,Image 1,1,187,
54.625,,Surface,5,Image 1,1,188,
45.6875,,Surface,5,Image 1,1,189,
67.125,,Surface,5,Image 1,1,190,
37.4688,,Surface,5,Image 1,1,191,
38.4062,,Surface,5,Image 1,1,192,
80.9375,,Surface,5,Image 1,1,193,
59.3125,,Surface,5,Image 1,1,194,
42.2188,,Surface,5,Image 1,1,195,
43.9375,,Surface,5,Image 1,1,196,
37.0938,,Surface,5,Image 1,1,197,
63.6875,,Surface,5,Image 1,1,198,
44.6875,,Surface,5,Image 1,1,199,
74.4062,,Surface,5,Image 1,1,200,
63.4375,,Surface,5,Image 1,1,201,
54.5625,,Surface,5,Image 1,1,202,
57.0312,,Surface,5,Image 1,1,203,
82.6875,,Surface,5,Image 1,1,204,
46.6875,,Surface,5,Image 1,1,205,
68.5625,,Surface,5,Image 1,1,206,
64.9375,,Surface,5,Image 1,1,207,
43.7188,,Surface,5,Image 1,1,209,
50.5625,,Surface,5,Image 1,1,210,
44.5625,,Surface,5,Image 1,1,211,
39.0312,,Surface,5,Image 1,1,212,
49.4375,,Surface,5,Image 1,1,213,
32.2969,,Surface,5,Image 1,1,214,
36.2812,,Surface,5,Image 1,1,215,
49.1875,,Surface,5,Image 1,1,216,
32.5312,,Surface,5,Image 1,1,217,
56.4375,,Surface,5,Image 1,1,218,
45.7812,,Surface,5,Image 1,1,219,
38.4844,,Surface,5,Image 1,1,220,
57.6875,,Surface,5,Image 1,1,221,
41.5938,,Surface,5,Image 1,1,222,
41.5938,,Surface,5,Image 1,1,223,
39.4688,,Surface,5,Image 1,1,224,
41.6094,,Surface,5,Image 1,1,225,
41.25,,Surface,5,Image 1,1,226,
52.8125,,Surface,5,Image 1,1,227,
67.5625,,Surface,5,Image 1,1,228,
45.2188,,Surface,5,Image 1,1,229,
44.2812,,Surface,5,Image 1,1,230,
40,,Surface,5,Image 1,1,231,
40.4375,,Surface,5,Image 1,1,232,
54.0625,,Surface,5,Image 1,1,233,
42.4688,,Surface,5,Image 1,1,234,
45.2188,,Surface,5,Image 1,1,236,
42.125,,Surface,5,Image 1,1,237,
43.9375,,Surface,5,Image 1,1,238,
50.5625,,Surface,5,Image 1,1,239,
53.8125,,Surface,5,Image 1,1,240,
46.1562,,Surface,5,Image 1,1,241,
48.3125,,Surface,5,Image 1,1,242,
63.75,,Surface,5,Image 1,1,243,
47.0312,,Surface,5,Image 1,1,245,
56.2812,,Surface,5,Image 1,1,246,
48.6875,,Surface,5,Image 1,1,247,
43.2812,,Surface,5,Image 1,1,248,
52.625,,Surface,5,Image 1,1,249,
39.3438,,Surface,5,Image 1,1,250,
47.5312,,Surface,5,Image 1,1,251,
46.5,,Surface,5,Image 1,1,252,
55.6875,,Surface,5,Image 1,1,253,
43.4688,,Surface,5,Image 1,1,254,
44.0625,,Surface,5,Image 1,1,255,
49.4375,,Surface,5,Image 1,1,256,
72.3125,,Surface,5,Image 1,1,257,
51.2812,,Surface,5,Image 1,1,259,
37.2656,,Surface,5,Image 1,1,260,
63.1562,,Surface,5,Image 1,1,261,
67.6875,,Surface,5,Image 1,1,262,
43.7188,,Surface,5,Image 1,1,263,
41.25,,Surface,5,Image 1,1,265,
35.0312,,Surface,5,Image 1,1,266,
33.9219,,Surface,5,Image 1,1,267,
63,,Surface,5,Image 1,1,268,
47.4062,,Surface,5,Image 1,1,269,
45.1875,,Surface,5,Image 1,1,270,
43.4375,,Surface,5,Image 1,1,271,
47.7188,,Surface,5,Image 1,1,272,
46.5312,,Surface,5,Image 1,1,273,
50.625,,Surface,5,Image 1,1,274,
39.9688,,Surface,5,Image 1,1,275,
50.5625,,Surface,5,Image 1,1,276,
54.7969,,Surface,5,Image 1,1,277,
43.2812,,Surface,5,Image 1,1,278,
40.25,,Surface,5,Image 1,1,279,
38.1406,,Surface,5,Image 1,1,280,
32.0703,,Surface,5,Image 1,1,281,
56.625,,Surface,5,Image 1,1,282,
40.4062,,Surface,5,Image 1,1,283,
51.7188,,Surface,5,Image 1,1,284,
52.9062,,Surface,5,Image 1,1,285,
56.3125,,Surface,5,Image 1,1,286,
55.5625,,Surface,5,Image 1,1,287,
48.125,,Surface,5,Image 1,1,288,
40.0312,,Surface,5,Image 1,1,289,
41.125,,Surface,5,Image 1,1,290,
40.2656,,Surface,5,Image 1,1,291,
34.125,,Surface,5,Image 1,1,292,
47.7188,,Surface,5,Image 1,1,293,
40.8438,,Surface,5,Image 1,1,294,
63.1875,,Surface,5,Image 1,1,295,
35.6719,,Surface,5,Image 1,1,296,
43.1562,,Surface,5,Image 1,1,297,
35.0469,,Surface,5,Image 1,1,298,
43.9688,,Surface,5,Image 1,1,299,
45.7188,,Surface,5,Image 1,1,300,
62.25,,Surface,5,Image 1,1,302,
42.9375,,Surface,5,Image 1,1,303,
56.3125,,Surface,5,Image 1,1,304,
46.3125,,Surface,5,Image 1,1,305,
44.6562,,Surface,5,Image 1,1,306,
37.6094,,Surface,5,Image 1,1,307,
49.1875,,Surface,5,Image 1,1,308,
33.3281,,Surface,5,Image 1,1,309,
52.5625,,Surface,5,Image 1,1,310,
39.6875,,Surface,5,Image 1,1,311,
49.1562,,Surface,5,Image 1,1,312,
33.1719,,Surface,5,Image 1,1,313,
37.2812,,Surface,5,Image 1,1,314,
34.9844,,Surface,5,Image 1,1,315,
42.875,,Surface,5,Image 1,1,316,
53.0625,,Surface,5,Image 1,1,317,
35.0938,,Surface,5,Image 1,1,319,
50.875,,Surface,5,Image 1,1,320,
61.9375,,Surface,5,Image 1,1,321,
56.6875,,Surface,5,Image 1,1,322,
40.5625,,Surface,5,Image 1,1,324,
49.3125,,Surface,5,Image 1,1,325,
37.8281,,Surface,5,Image 1,1,326,
34.1094,,Surface,5,Image 1,1,327,
51.9375,,Surface,5,Image 1,1,328,
51.4062,,Surface,5,Image 1,1,329,
84.875,,Surface,5,Image 1,1,330,
62.625,,Surface,5,Image 1,1,331,
42.125,,Surface,5,Image 1,1,332,
55.8125,,Surface,5,Image 1,1,334,
39.2188,,Surface,5,Image 1,1,335,
36.2344,,Surface,5,Image 1,1,336,
54.0625,,Surface,5,Image 1,1,337,
62.8125,,Surface,5,Image 1,1,338,
48.0938,,Surface,5,Image 1,1,339,
45.8438,,Surface,5,Image 1,1,340,
43.4375,,Surface,5,Image 1,1,341,
46.3438,,Surface,5,Image 1,1,342,
44.6875,,Surface,5,Image 1,1,343,
35.9688,,Surface,5,Image 1,1,344,
65.0625,,Surface,5,Image 1,1,345,
39.6719,,Surface,5,Image 1,1,346,
42.5312,,Surface,5,Image 1,1,347,
35.1562,,Surface,5,Image 1,1,348,
47.5625,,Surface,5,Image 1,1,349,
39.4062,,Surface,5,Image 1,1,350,
46.0312,,Surface,5,Image 1,1,351,
48.0938,,Surface,5,Image 1,1,352,
49.4375,,Surface,5,Image 1,1,353,
58,,Surface,5,Image 1,1,354,
36.3438,,Surface,5,Image 1,1,355,
35.7969,,Surface,5,Image 1,1,356,
37.2812,,Surface,5,Image 1,1,357,
34.8594,,Surface,5,Image 1,1,358,
36.8906,,Surface,5,Image 1,1,359,
34.0781,,Surface,5,Image 1,1,360,
51.6875,,Surface,5,Image 1,1,361,
58.8125,,Surface,5,Image 1,1,362,
35.6406,,Surface,5,Image 1,1,363,
41.375,,Surface,5,Image 1,1,364,
48.5625,,Surface,5,Image 1,1,365,
47.3125,,Surface,5,Image 1,1,366,
48.1875,,Surface,5,Image 1,1,367,
35.8438,,Surface,5,Image 1,1,368,
36.5,,Surface,5,Image 1,1,369,
48.2812,,Surface,5,Image 1,1,370,
53.9375,,Surface,5,Image 1,1,371,
53.8125,,Surface,5,Image 1,1,372,
44.4062,,Surface,5,Image 1,1,373,
48.9375,,Surface,5,Image 1,1,374,
53.6875,,Surface,5,Image 1,1,375,
46.1562,,Surface,5,Image 1,1,376,
41.0312,,Surface,5,Image 1,1,377,
29.8672,,Surface,5,Image 1,1,378,
35.7812,,Surface,5,Image 1,1,379,
45.9688,,Surface,5,Image 1,1,380,
39.9688,,Surface,5,Image 1,1,381,
39.2812,,Surface,5,Image 1,1,382,
40.9688,,Surface,5,Image 1,1,383,
51.3125,,Surface,5,Image 1,1,384,
46.2812,,Surface,5,Image 1,1,385,
42.3438,,Surface,5,Image 1,1,387,
63.875,,Surface,5,Image 1,1,388,
29.8125,,Surface,5,Image 1,1,389,
43.5312,,Surface,5,Image 1,1,390,
31.0312,,Surface,5,Image 1,1,391,
46.125,,Surface,5,Image 1,1,392,
35.1719,,Surface,5,Image 1,1,393,
51.5625,,Surface,5,Image 1,1,394,
47.7188,,Surface,5,Image 1,1,395,
42.7656,,Surface,5,Image 1,1,396,
60.3125,,Surface,5,Image 1,1,397,
44.5625,,Surface,5,Image 1,1,398,
43.8438,,Surface,5,Image 1,1,399,
34.125,,Surface,5,Image 1,1,400,
41.6562,,Surface,5,Image 1,1,401,
34.9062,,Surface,5,Image 1,1,402,
40.6094,,Surface,5,Image 1,1,403,
40.5312,,Surface,5,Image 1,1,404,
49.1875,,Surface,5,Image 1,1,405,
46.7812,,Surface,5,Image 1,1,406,
45.6875,,Surface,5,Image 1,1,407,
41.1875,,Surface,5,Image 1,1,408,
33.5938,,Surface,5,Image 1,1,409,
37.0312,,Surface,5,Image 1,1,410,
39.8438,,Surface,5,Image 1,1,411,
32.125,,Surface,5,Image 1,1,412,
33.4531,,Surface,5,Image 1,1,413,
38.3906,,Surface,5,Image 1,1,414,
49.0625,,Surface,5,Image 1,1,415,
36.5938,,Surface,5,Image 1,1,416,
43.0625,,Surface,5,Image 1,1,417,
55.2812,,Surface,5,Image 1,1,418,
41.125,,Surface,5,Image 1,1,419,
34.0469,,Surface,5,Image 1,1,420,
44.1562,,Surface,5,Image 1,1,421,
41.2188,,Surface,5,Image 1,1,422,
44.2188,,Surface,5,Image 1,1,423,
57.3125,,Surface,5,Image 1,1,424,
52.625,,Surface,5,Image 1,1,425,
50.75,,Surface,5,Image 1,1,426,
39.5938,,Surface,5,Image 1,1,427,
48.8125,,Surface,5,Image 1,1,428,
40.4844,,Surface,5,Image 1,1,429,
34.4219,,Surface,5,Image 1,1,430,
37.7969,,Surface,5,Image 1,1,431,
41.6562,,Surface,5,Image 1,1,432,
35.3438,,Surface,5,Image 1,1,433,
38.9688,,Surface,5,Image 1,1,434,
47.5,,Surface,5,Image 1,1,435,
36.7188,,Surface,5,Image 1,1,436,
43.3125,,Surface,5,Image 1,1,437,
45.3125,,Surface,5,Image 1,1,438,
47.6562,,Surface,5,Image 1,1,439,
37.9219,,Surface,5,Image 1,1,440,
42.7812,,Surface,5,Image 1,1,442,
31.7031,,Surface,5,Image 1,1,443,
41.2188,,Surface,5,Image 1,1,444,
51.4375,,Surface,5,Image 1,1,445,
58.875,,Surface,5,Image 1,1,446,
45.3125,,Surface,5,Image 1,1,447,
65.125,,Surface,5,Image 1,1,448,
44.0625,,Surface,5,Image 1,1,449,
42.2188,,Surface,5,Image 1,1,450,
34.625,,Surface,5,Image 1,1,451,
63.5,,Surface,5,Image 1,1,452,
52.9062,,Surface,5,Image 1,1,453,
50.75,,Surface,5,Image 1,1,454,
45.3438,,Surface,5,Image 1,1,455,
39.4062,,Surface,5,Image 1,1,456,
46.4688,,Surface,5,Image 1,1,457,
49.9688,,Surface,5,Image 1,1,458,
34.8281,,Surface,5,Image 1,1,459,
41.7188,,Surface,5,Image 1,1,460,
39.5781,,Surface,5,Image 1,1,461,
48.9375,,Surface,5,Image 1,1,462,
32.8438,,Surface,5,Image 1,1,463,
44.3125,,Surface,5,Image 1,1,464,
50.2812,,Surface,5,Image 1,1,465,
35.9531,,Surface,5,Image 1,1,466,
33.8594,,Surface,5,Image 1,1,467,
46.1875,,Surface,5,Image 1,1,469,
67.625,,Surface,5,Image 1,1,470,
48.9375,,Surface,5,Image 1,1,471,
36.3594,,Surface,5,Image 1,1,472,
44.1562,,Surface,5,Image 1,1,473,
55.875,,Surface,5,Image 1,1,474,
44.6562,,Surface,5,Image 1,1,475,
42.9375,,Surface,5,Image 1,1,476,
46.7188,,Surface,5,Image 1,1,477,
35.5,,Surface,5,Image 1,1,478,
44.2812,,Surface,5,Image 1,1,479,
55.9375,,Surface,5,Image 1,1,480,
48.375,,Surface,5,Image 1,1,481,
70.5625,,Surface,5,Image 1,1,482,
53.4062,,Surface,5,Image 1,1,483,
36.4531,,Surface,5,Image 1,1,484,
32.4062,,Surface,5,Image 1,1,485,
42.1875,,Surface,5,Image 1,1,486,
49.875,,Surface,5,Image 1,1,488,
52.75,,Surface,5,Image 1,1,489,
40.2812,,Surface,5,Image 1,1,490,
39.2812,,Surface,5,Image 1,1,491,
62.4375,,Surface,5,Image 1,1,492,
51.2812,,Surface,5,Image 1,1,494,
42.8438,,Surface,5,Image 1,1,495,
40.375,,Surface,5,Image 1,1,496,
38.75,,Surface,5,Image 1,1,497,
54.5625,,Surface,5,Image 1,1,498,
42.625,,Surface,5,Image 1,1,499,
32.7969,,Surface,5,Image 1,1,500,
38.6562,,Surface,5,Image 1,1,501,
61.4375,,Surface,5,Image 1,1,502,
39.0312,,Surface,5,Image 1,1,503,
35.2188,,Surface,5,Image 1,1,504,
47.9375,,Surface,5,Image 1,1,505,
34.5938,,Surface,5,Image 1,1,506,
37.375,,Surface,5,Image 1,1,507,
66.125,,Surface,5,Image 1,1,508,
39.875,,Surface,5,Image 1,1,509,
45.3125,,Surface,5,Image 1,1,510,
44.5938,,Surface,5,Image 1,1,511,
36.0938,,Surface,5,Image 1,1,512,
35.4219,,Surface,5,Image 1,1,513,
34.6016,,Surface,5,Image 1,1,514,
58.125,,Surface,5,Image 1,1,515,
38.25,,Surface,5,Image 1,1,516,
52.0625,,Surface,5,Image 1,1,517,
38.5938,,Surface,5,Image 1,1,518,
58.3438,,Surface,5,Image 1,1,519,
48.4375,,Surface,5,Image 1,1,520,
51.4375,,Surface,5,Image 1,1,521,
41.75,,Surface,5,Image 1,1,522,
39.0312,,Surface,5,Image 1,1,523,
45.5312,,Surface,5,Image 1,1,524,
40.5938,,Surface,5,Image 1,1,525,
47.1875,,Surface,5,Image 1,1,526,
52.8125,,Surface,5,Image 1,1,527,
33.0156,,Surface,5,Image 1,1,528,
58.8438,,Surface,5,Image 1,1,529,
42.4375,,Surface,5,Image 1,1,530,
45.0625,,Surface,5,Image 1,1,531,
46,,Surface,5,Image 1,1,532,
39.0938,,Surface,5,Image 1,1,533,
55.1875,,Surface,5,Image 1,1,534,
41.9688,,Surface,5,Image 1,1,535,
32.7812,,Surface,5,Image 1,1,536,
43.3125,,Surface,5,Image 1,1,537,
41.4062,,Surface,5,Image 1,1,538,
43.5938,,Surface,5,Image 1,1,539,
45.6094,,Surface,5,Image 1,1,540,
65.3125,,Surface,5,Image 1,1,542,
42.2812,,Surface,5,Image 1,1,543,
46.8125,,Surface,5,Image 1,1,544,
43.5938,,Surface,5,Image 1,1,545,
60.1875,,Surface,5,Image 1,1,546,
56.5625,,Surface,5,Image 1,1,547,
47.8125,,Surface,5,Image 1,1,549,
42.0938,,Surface,5,Image 1,1,550,
36.7812,,Surface,5,Image 1,1,551,
41.7812,,Surface,5,Image 1,1,552,
47.6562,,Surface,5,Image 1,1,553,
51,,Surface,5,Image 1,1,554,
38.9062,,Surface,5,Image 1,1,555,
46.7188,,Surface,5,Image 1,1,556,
41.0312,,Surface,5,Image 1,1,557,
56.375,,Surface,5,Image 1,1,558,
36.7188,,Surface,5,Image 1,1,559,
47.1562,,Surface,5,Image 1,1,560,
44,,Surface,5,Image 1,1,561,
62.6875,,Surface,5,Image 1,1,562,
37.8125,,Surface,5,Image 1,1,563,
36.9062,,Surface,5,Image 1,1,565,
71.0625,,Surface,5,Image 1,1,566,
72.4375,,Surface,5,Image 1,1,567,
49.5625,,Surface,5,Image 1,1,569,
52.5625,,Surface,5,Image 1,1,570,
60.9375,,Surface,5,Image 1,1,572,
49.4375,,Surface,5,Image 1,1,573,
39.4062,,Surface,5,Image 1,1,574,
40.7188,,Surface,5,Image 1,1,575,
53.0625,,Surface,5,Image 1,1,576,
49.6562,,Surface,5,Image 1,1,577,
67.75,,Surface,5,Image 1,1,578,
41.4062,,Surface,5,Image 1,1,579,
57.4375,,Surface,5,Image 1,1,580,
38.4688,,Surface,5,Image 1,1,581,
76.8125,,Surface,5,Image 1,1,582,
44.4062,,Surface,5,Image 1,1,583,
43.8125,,Surface,5,Image 1,1,584,
39.3438,,Surface,5,Image 1,1,585,
39.2188,,Surface,5,Image 1,1,586,
45.6562,,Surface,5,Image 1,1,587,
66.5625,,Surface,5,Image 1,1,588,
63.3125,,Surface,5,Image 1,1,589,
59.0625,,Surface,5,Image 1,1,590,
65.3125,,Surface,5,Image 1,1,591,
52.8125,,Surface,5,Image 1,1,592,
55.125,,Surface,5,Image 1,1,593,
70.625,,Surface,5,Image 1,1,594,
67.1875,,Surface,5,Image 1,1,595,
56.0625,,Surface,5,Image 1,1,596,
74.1875,,Surface,5,Image 1,1,597,
46.375,,Surface,5,Image 1,1,598,
34.7031,,Surface,5,Image 1,1,599,
39.1094,,Surface,5,Image 1,1,600,
60.9375,,Surface,5,Image 1,1,601,
52.8125,,Surface,5,Image 1,1,602,
55.75,,Surface,5,Image 1,1,603,
43.5312,,Surface,5,Image 1,1,604,
47.9688,,Surface,5,Image 1,1,605,
53.8438,,Surface,5,Image 1,1,606,
41.7812,,Surface,5,Image 1,1,607,
44.4375,,Surface,5,Image 1,1,608,
51.6875,,Surface,5,Image 1,1,609,
74.0625,,Surface,5,Image 1,1,610,
52.9375,,Surface,5,Image 1,1,611,
39.4688,,Surface,5,Image 1,1,612,
60.125,,Surface,5,Image 1,1,613,
40.5625,,Surface,5,Image 1,1,614,
48.5312,,Surface,5,Image 1,1,615,
61.3125,,Surface,5,Image 1,1,616,
45.9375,,Surface,5,Image 1,1,617,
52.5625,,Surface,5,Image 1,1,618,
51.0625,,Surface,5,Image 1,1,619,
50.5625,,Surface,5,Image 1,1,620,
47.4375,,Surface,5,Image 1,1,621,
55.6875,,Surface,5,Image 1,1,622,
47.25,,Surface,5,Image 1,1,623,
39.7812,,Surface,5,Image 1,1,625,
37.9688,,Surface,5,Image 1,1,626,
47.0312,,Surface,5,Image 1,1,627,
57.7812,,Surface,5,Image 1,1,628,
54.375,,Surface,5,Image 1,1,629,
48.3438,,Surface,5,Image 1,1,630,
47.0625,,Surface,5,Image 1,1,631,
38.1719,,Surface,5,Image 1,1,632,
48.2812,,Surface,5,Image 1,1,634,
54.2812,,Surface,5,Image 1,1,635,
43.9062,,Surface,5,Image 1,1,636,
40.4062,,Surface,5,Image 1,1,637,
48.1875,,Surface,5,Image 1,1,638,
50.6875,,Surface,5,Image 1,1,639,
36.0781,,Surface,5,Image 1,1,640,
47.9375,,Surface,5,Image 1,1,641,
36.9688,,Surface,5,Image 1,1,642,
53.0625,,Surface,5,Image 1,1,643,
48.6875,,Surface,5,Image 1,1,644,
52.6875,,Surface,5,Image 1,1,645,
40.25,,Surface,5,Image 1,1,646,
40.3438,,Surface,5,Image 1,1,647,
46.3125,,Surface,5,Image 1,1,648,
49.3438,,Surface,5,Image 1,1,649,
47.0625,,Surface,5,Image 1,1,650,
50.1875,,Surface,5,Image 1,1,651,
38.3438,,Surface,5,Image 1,1,652,
44.625,,Surface,5,Image 1,1,653,
43.6562,,Surface,5,Image 1,1,654,
50.8125,,Surface,5,Image 1,1,655,
45.5625,,Surface,5,Image 1,1,656,
49.2188,,Surface,5,Image 1,1,657,
62.6875,,Surface,5,Image 1,1,658,
42.8438,,Surface,5,Image 1,1,659,
34.3281,,Surface,5,Image 1,1,660,
