
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,327,
50,,Surface,7,Image 1,1,328,
40,,Surface,7,Image 1,1,329,
39,,Surface,7,Image 1,1,330,
56,,Surface,7,Image 1,1,331,
41,,Surface,7,Image 1,1,332,
38,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
16,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
52,,Surface,7,Image 1,1,338,
26,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
28,,Surface,7,Image 1,1,341,
30,,Surface,7,Image 1,1,342,
37,,Surface,7,Image 1,1,343,
37,,Surface,7,Image 1,1,344,
53,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,346,
26,,Surface,7,Image 1,1,347,
19,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
34,,Surface,7,Image 1,1,351,
30,,Surface,7,Image 1,1,352,
37,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,354,
26,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,356,
26,,Surface,7,Image 1,1,357,
16,,Surface,7,Image 1,1,358,
23,,Surface,7,Image 1,1,359,
21,,Surface,7,Image 1,1,360,
40,,Surface,7,Image 1,1,361,
41,,Surface,7,Image 1,1,362,
17,,Surface,7,Image 1,1,363,
25,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
32,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
27,,Surface,7,Image 1,1,368,
23,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,370,
40,,Surface,7,Image 1,1,371,
31,,Surface,7,Image 1,1,372,
30,,Surface,7,Image 1,1,373,
40,,Surface,7,Image 1,1,374,
38,,Surface,7,Image 1,1,375,
32,,Surface,7,Image 1,1,376,
24,,Surface,7,Image 1,1,377,
14,,Surface,7,Image 1,1,378,
21,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,380,
24,,Surface,7,Image 1,1,381,
33,,Surface,7,Image 1,1,382,
38,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,384,
29,,Surface,7,Image 1,1,385,
20,,Surface,7,Image 1,1,387,
48,,Surface,7,Image 1,1,388,
22,,Surface,7,Image 1,1,389,
28,,Surface,7,Image 1,1,390,
19,,Surface,7,Image 1,1,391,
31,,Surface,7,Image 1,1,392,
23,,Surface,7,Image 1,1,393,
32,,Surface,7,Image 1,1,394,
32,,Surface,7,Image 1,1,395,
23,,Surface,7,Image 1,1,396,
37,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
28,,Surface,7,Image 1,1,399,
24,,Surface,7,Image 1,1,400,
24,,Surface,7,Image 1,1,401,
24,,Surface,7,Image 1,1,402,
27,,Surface,7,Image 1,1,403,
23,,Surface,7,Image 1,1,404,
36,,Surface,7,Image 1,1,405,
33,,Surface,7,Image 1,1,406,
31,,Surface,7,Image 1,1,407,
32,,Surface,7,Image 1,1,408,
22,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
30,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
22,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
36,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
30,,Surface,7,Image 1,1,418,
25,,Surface,7,Image 1,1,419,
20,,Surface,7,Image 1,1,420,
31,,Surface,7,Image 1,1,421,
29,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
45,,Surface,7,Image 1,1,425,
37,,Surface,7,Image 1,1,426,
28,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,430,
18,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
47,,Surface,7,Image 1,1,435,
29,,Surface,7,Image 1,1,436,
81,,Surface,7,Image 1,1,437,
39,,Surface,7,Image 1,1,438,
29,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
27,,Surface,7,Image 1,1,442,
18,,Surface,7,Image 1,1,443,
23,,Surface,7,Image 1,1,444,
41,,Surface,7,Image 1,1,445,
58,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,447,
42,,Surface,7,Image 1,1,448,
32,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
19,,Surface,7,Image 1,1,451,
36,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
33,,Surface,7,Image 1,1,454,
29,,Surface,7,Image 1,1,455,
23,,Surface,7,Image 1,1,456,
30,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
20,,Surface,7,Image 1,1,459,
28,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,461,
29,,Surface,7,Image 1,1,462,
16,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
22,,Surface,7,Image 1,1,466,
24,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,469,
51,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
29,,Surface,7,Image 1,1,472,
33,,Surface,7,Image 1,1,473,
39,,Surface,7,Image 1,1,474,
30,,Surface,7,Image 1,1,475,
25,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
38,,Surface,7,Image 1,1,478,
27,,Surface,7,Image 1,1,479,
43,,Surface,7,Image 1,1,480,
37,,Surface,7,Image 1,1,481,
33,,Surface,7,Image 1,1,482,
41,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
28,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
46,,Surface,7,Image 1,1,490,
26,,Surface,7,Image 1,1,491,
44,,Surface,7,Image 1,1,492,
41,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
31,,Surface,7,Image 1,1,496,
20,,Surface,7,Image 1,1,497,
45,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
21,,Surface,7,Image 1,1,500,
19,,Surface,7,Image 1,1,501,
42,,Surface,7,Image 1,1,502,
26,,Surface,7,Image 1,1,503,
24,,Surface,7,Image 1,1,504,
31,,Surface,7,Image 1,1,505,
27,,Surface,7,Image 1,1,506,
26,,Surface,7,Image 1,1,507,
42,,Surface,7,Image 1,1,508,
28,,Surface,7,Image 1,1,509,
34,,Surface,7,Image 1,1,510,
38,,Surface,7,Image 1,1,511,
24,,Surface,7,Image 1,1,512,
24,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
45,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
35,,Surface,7,Image 1,1,517,
28,,Surface,7,Image 1,1,518,
31,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
35,,Surface,7,Image 1,1,521,
32,,Surface,7,Image 1,1,522,
33,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
35,,Surface,7,Image 1,1,525,
36,,Surface,7,Image 1,1,526,
43,,Surface,7,Image 1,1,527,
26,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
35,,Surface,7,Image 1,1,530,
44,,Surface,7,Image 1,1,531,
48,,Surface,7,Image 1,1,532,
26,,Surface,7,Image 1,1,533,
49,,Surface,7,Image 1,1,534,
33,,Surface,7,Image 1,1,535,
23,,Surface,7,Image 1,1,536,
38,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,539,
35,,Surface,7,Image 1,1,540,
32,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,543,
31,,Surface,7,Image 1,1,544,
25,,Surface,7,Image 1,1,545,
45,,Surface,7,Image 1,1,546,
37,,Surface,7,Image 1,1,547,
51,,Surface,7,Image 1,1,549,
26,,Surface,7,Image 1,1,550,
35,,Surface,7,Image 1,1,551,
29,,Surface,7,Image 1,1,552,
31,,Surface,7,Image 1,1,553,
39,,Surface,7,Image 1,1,554,
29,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,557,
32,,Surface,7,Image 1,1,558,
29,,Surface,7,Image 1,1,559,
37,,Surface,7,Image 1,1,560,
25,,Surface,7,Image 1,1,561,
48,,Surface,7,Image 1,1,562,
32,,Surface,7,Image 1,1,563,
22,,Surface,7,Image 1,1,565,
51,,Surface,7,Image 1,1,566,
36,,Surface,7,Image 1,1,567,
50,,Surface,7,Image 1,1,569,
45,,Surface,7,Image 1,1,570,
35,,Surface,7,Image 1,1,572,
36,,Surface,7,Image 1,1,573,
33,,Surface,7,Image 1,1,574,
35,,Surface,7,Image 1,1,575,
33,,Surface,7,Image 1,1,576,
28,,Surface,7,Image 1,1,577,
31,,Surface,7,Image 1,1,578,
31,,Surface,7,Image 1,1,579,
35,,Surface,7,Image 1,1,580,
21,,Surface,7,Image 1,1,581,
60,,Surface,7,Image 1,1,582,
44,,Surface,7,Image 1,1,583,
47,,Surface,7,Image 1,1,584,
29,,Surface,7,Image 1,1,585,
24,,Surface,7,Image 1,1,586,
30,,Surface,7,Image 1,1,587,
37,,Surface,7,Image 1,1,588,
46,,Surface,7,Image 1,1,589,
30,,Surface,7,Image 1,1,590,
55,,Surface,7,Image 1,1,591,
49,,Surface,7,Image 1,1,592,
34,,Surface,7,Image 1,1,593,
48,,Surface,7,Image 1,1,594,
40,,Surface,7,Image 1,1,595,
57,,Surface,7,Image 1,1,596,
41,,Surface,7,Image 1,1,597,
46,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
26,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
40,,Surface,7,Image 1,1,602,
41,,Surface,7,Image 1,1,603,
28,,Surface,7,Image 1,1,604,
28,,Surface,7,Image 1,1,605,
51,,Surface,7,Image 1,1,606,
46,,Surface,7,Image 1,1,607,
38,,Surface,7,Image 1,1,608,
43,,Surface,7,Image 1,1,609,
54,,Surface,7,Image 1,1,610,
40,,Surface,7,Image 1,1,611,
31,,Surface,7,Image 1,1,612,
48,,Surface,7,Image 1,1,613,
33,,Surface,7,Image 1,1,614,
26,,Surface,7,Image 1,1,615,
59,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
34,,Surface,7,Image 1,1,618,
40,,Surface,7,Image 1,1,619,
44,,Surface,7,Image 1,1,620,
26,,Surface,7,Image 1,1,621,
38,,Surface,7,Image 1,1,622,
37,,Surface,7,Image 1,1,623,
32,,Surface,7,Image 1,1,625,
31,,Surface,7,Image 1,1,626,
32,,Surface,7,Image 1,1,627,
33,,Surface,7,Image 1,1,628,
26,,Surface,7,Image 1,1,629,
32,,Surface,7,Image 1,1,630,
30,,Surface,7,Image 1,1,631,
33,,Surface,7,Image 1,1,632,
52,,Surface,7,Image 1,1,634,
35,,Surface,7,Image 1,1,635,
28,,Surface,7,Image 1,1,636,
42,,Surface,7,Image 1,1,637,
38,,Surface,7,Image 1,1,638,
32,,Surface,7,Image 1,1,639,
47,,Surface,7,Image 1,1,640,
33,,Surface,7,Image 1,1,641,
26,,Surface,7,Image 1,1,642,
48,,Surface,7,Image 1,1,643,
32,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
41,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
33,,Surface,7,Image 1,1,648,
31,,Surface,7,Image 1,1,649,
40,,Surface,7,Image 1,1,650,
51,,Surface,7,Image 1,1,651,
34,,Surface,7,Image 1,1,652,
37,,Surface,7,Image 1,1,653,
39,,Surface,7,Image 1,1,654,
37,,Surface,7,Image 1,1,655,
36,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
36,,Surface,7,Image 1,1,658,
29,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
37,,Surface,7,Image 1,1,662,
33,,Surface,7,Image 1,1,663,
49,,Surface,7,Image 1,1,664,
34,,Surface,7,Image 1,1,665,
31,,Surface,7,Image 1,1,666,
32,,Surface,7,Image 1,1,667,
43,,Surface,7,Image 1,1,668,
37,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
44,,Surface,7,Image 1,1,671,
50,,Surface,7,Image 1,1,672,
39,,Surface,7,Image 1,1,673,
49,,Surface,7,Image 1,1,674,
39,,Surface,7,Image 1,1,675,
51,,Surface,7,Image 1,1,676,
28,,Surface,7,Image 1,1,677,
55,,Surface,7,Image 1,1,678,
38,,Surface,7,Image 1,1,679,
40,,Surface,7,Image 1,1,680,
21,,Surface,7,Image 1,1,681,
35,,Surface,7,Image 1,1,682,
34,,Surface,7,Image 1,1,683,
25,,Surface,7,Image 1,1,684,
31,,Surface,7,Image 1,1,685,
24,,Surface,7,Image 1,1,686,
28,,Surface,7,Image 1,1,687,
33,,Surface,7,Image 1,1,688,
31,,Surface,7,Image 1,1,689,
37,,Surface,7,Image 1,1,690,
48,,Surface,7,Image 1,1,691,
31,,Surface,7,Image 1,1,692,
33,,Surface,7,Image 1,1,693,
40,,Surface,7,Image 1,1,694,
36,,Surface,7,Image 1,1,695,
37,,Surface,7,Image 1,1,696,
44,,Surface,7,Image 1,1,697,
35,,Surface,7,Image 1,1,698,
34,,Surface,7,Image 1,1,699,
33,,Surface,7,Image 1,1,700,
32,,Surface,7,Image 1,1,701,
33,,Surface,7,Image 1,1,702,
27,,Surface,7,Image 1,1,703,
27,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
36,,Surface,7,Image 1,1,706,
28,,Surface,7,Image 1,1,707,
41,,Surface,7,Image 1,1,708,
31,,Surface,7,Image 1,1,709,
43,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
18,,Surface,7,Image 1,1,712,
36,,Surface,7,Image 1,1,713,
49,,Surface,7,Image 1,1,714,
41,,Surface,7,Image 1,1,715,
24,,Surface,7,Image 1,1,716,
31,,Surface,7,Image 1,1,717,
27,,Surface,7,Image 1,1,718,
36,,Surface,7,Image 1,1,719,
42,,Surface,7,Image 1,1,720,
43,,Surface,7,Image 1,1,721,
28,,Surface,7,Image 1,1,722,
23,,Surface,7,Image 1,1,723,
22,,Surface,7,Image 1,1,724,
29,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
53,,Surface,7,Image 1,1,727,
30,,Surface,7,Image 1,1,728,
31,,Surface,7,Image 1,1,729,
26,,Surface,7,Image 1,1,730,
31,,Surface,7,Image 1,1,731,
27,,Surface,7,Image 1,1,732,
39,,Surface,7,Image 1,1,733,
47,,Surface,7,Image 1,1,734,
32,,Surface,7,Image 1,1,735,
26,,Surface,7,Image 1,1,736,
35,,Surface,7,Image 1,1,737,
31,,Surface,7,Image 1,1,738,
26,,Surface,7,Image 1,1,739,
26,,Surface,7,Image 1,1,740,
39,,Surface,7,Image 1,1,741,
33,,Surface,7,Image 1,1,742,
30,,Surface,7,Image 1,1,743,
24,,Surface,7,Image 1,1,744,
41,,Surface,7,Image 1,1,745,
28,,Surface,7,Image 1,1,746,
36,,Surface,7,Image 1,1,747,
31,,Surface,7,Image 1,1,748,
24,,Surface,7,Image 1,1,749,
28,,Surface,7,Image 1,1,750,
31,,Surface,7,Image 1,1,751,
21,,Surface,7,Image 1,1,752,
30,,Surface,7,Image 1,1,753,
25,,Surface,7,Image 1,1,754,
21,,Surface,7,Image 1,1,755,
27,,Surface,7,Image 1,1,756,
