
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,1.94777,1.93839,0.210117,3.66667,,2,Intensity,Image 1,1,,
18.2325,1.94777,1.94648,0.207353,3.6856,,2,Intensity,Image 1,1,,
18.4535,1.94777,1.95165,0.207765,3.69554,,2,Intensity,Image 1,1,,
18.6745,1.94777,1.95556,0.211531,3.6996,,2,Intensity,Image 1,1,,
18.8955,1.94777,1.95748,0.211674,3.70328,,2,Intensity,Image 1,1,,
19.1165,1.94777,1.95925,0.211363,3.70714,,2,Intensity,Image 1,1,,
19.3375,1.94777,1.9603,0.212613,3.70799,,2,Intensity,Image 1,1,,
19.5585,1.94777,1.96218,0.21029,3.71406,,2,Intensity,Image 1,1,,
19.7795,1.94777,1.96257,0.206154,3.71898,,2,Intensity,Image 1,1,,
20.0005,1.94777,1.96671,0.207623,3.7258,,2,Intensity,Image 1,1,,
20.2215,1.94777,1.97522,0.212089,3.73835,,2,Intensity,Image 1,1,,
20.4425,1.94777,1.98473,0.21571,3.75374,,2,Intensity,Image 1,1,,
20.6635,1.94777,1.9931,0.216964,3.76924,,2,Intensity,Image 1,1,,
20.8845,1.94777,1.9956,0.216529,3.77466,,2,Intensity,Image 1,1,,
21.1055,1.94777,1.99512,0.216549,3.77368,,2,Intensity,Image 1,1,,
21.3265,1.94777,1.99618,0.214444,3.77792,,2,Intensity,Image 1,1,,
21.5475,1.94777,1.99409,0.210599,3.77758,,2,Intensity,Image 1,1,,
21.7685,1.94777,1.99145,0.205958,3.77695,,2,Intensity,Image 1,1,,
21.9895,1.94777,1.9971,0.209439,3.78475,,2,Intensity,Image 1,1,,
22.2105,1.94777,2.00244,0.212347,3.79253,,2,Intensity,Image 1,1,,
22.4315,1.94777,2.0057,0.212223,3.79917,,2,Intensity,Image 1,1,,
22.6525,1.94777,2.01194,0.215789,3.80809,,2,Intensity,Image 1,1,,
22.8735,1.94777,2.01662,0.212377,3.82087,,2,Intensity,Image 1,1,,
23.0945,1.94777,2.01568,0.211673,3.81969,,2,Intensity,Image 1,1,,
23.3155,1.94777,2.02136,0.209214,3.83351,,2,Intensity,Image 1,1,,
23.5365,1.94777,2.03165,0.208971,3.85432,,2,Intensity,Image 1,1,,
23.7575,1.94777,2.03995,0.216073,3.86383,,2,Intensity,Image 1,1,,
23.9785,1.94777,2.04869,0.224442,3.87293,,2,Intensity,Image 1,1,,
24.1995,1.94777,2.05677,0.227274,3.88626,,2,Intensity,Image 1,1,,
24.4205,1.94777,2.06643,0.227771,3.9051,,2,Intensity,Image 1,1,,
24.6415,1.94777,2.07293,0.22851,3.91735,,2,Intensity,Image 1,1,,
24.8625,1.94777,2.07725,0.229308,3.92519,,2,Intensity,Image 1,1,,
25.0835,1.94777,2.08363,0.226238,3.94103,,2,Intensity,Image 1,1,,
25.3045,1.94777,2.08509,0.222711,3.94746,,2,Intensity,Image 1,1,,
25.5255,1.94777,2.08927,0.221149,3.9574,,2,Intensity,Image 1,1,,
25.7465,1.94777,2.09867,0.224043,3.9733,,2,Intensity,Image 1,1,,
25.9675,1.94777,2.10207,0.225789,3.97834,,2,Intensity,Image 1,1,,
26.1885,1.94777,2.11002,0.229227,3.99082,,2,Intensity,Image 1,1,,
26.4095,1.94777,2.11355,0.237487,3.98962,,2,Intensity,Image 1,1,,
26.6305,1.94777,2.11113,0.238601,3.98366,,2,Intensity,Image 1,1,,
26.8515,1.94777,2.11195,0.233551,3.99034,,2,Intensity,Image 1,1,,
27.0725,1.94777,2.12026,0.232043,4.00848,,2,Intensity,Image 1,1,,
27.2935,1.94777,2.12767,0.235332,4.02001,,2,Intensity,Image 1,1,,
27.5145,1.94777,2.13315,0.239366,4.02693,,2,Intensity,Image 1,1,,
27.7355,1.94777,2.13694,0.240837,4.03303,,2,Intensity,Image 1,1,,
27.9565,1.94777,2.13391,0.23606,4.03175,,2,Intensity,Image 1,1,,
28.1775,1.94777,2.13156,0.235938,4.02717,,2,Intensity,Image 1,1,,
28.3985,1.94777,2.13903,0.235613,4.04245,,2,Intensity,Image 1,1,,
28.6195,1.94777,2.14807,0.236238,4.0599,,2,Intensity,Image 1,1,,
28.8405,1.94777,2.15205,0.229764,4.07434,,2,Intensity,Image 1,1,,
29.0615,1.94777,2.1601,0.230539,4.08966,,2,Intensity,Image 1,1,,
29.2825,1.94777,2.16288,0.232915,4.09285,,2,Intensity,Image 1,1,,
29.5035,1.94777,2.16578,0.235897,4.09567,,2,Intensity,Image 1,1,,
29.7245,1.94777,2.1703,0.235266,4.10533,,2,Intensity,Image 1,1,,
29.9455,1.94777,2.17913,0.24135,4.11691,,2,Intensity,Image 1,1,,
30.1665,1.94777,2.1909,0.243149,4.13866,,2,Intensity,Image 1,1,,
30.3875,1.94777,2.19445,0.242017,4.14689,,2,Intensity,Image 1,1,,
30.6085,1.94777,2.20145,0.233173,4.16973,,2,Intensity,Image 1,1,,
30.8295,1.94777,2.20859,0.236706,4.18048,,2,Intensity,Image 1,1,,
31.0505,1.94777,2.2169,0.240433,4.19336,,2,Intensity,Image 1,1,,
31.2715,1.94777,2.22926,0.240122,4.2184,,2,Intensity,Image 1,1,,
31.4925,1.94777,2.2366,0.242052,4.23116,,2,Intensity,Image 1,1,,
31.7135,1.94777,2.24169,0.249413,4.23397,,2,Intensity,Image 1,1,,
31.9345,1.94777,2.25088,0.255439,4.24631,,2,Intensity,Image 1,1,,
